No,day,month,latitude,longitude,bus_id,seconds,No
4501,06,03,13.075860023498535,80.2757568359375,45214920674,666,4501
4573,06,03,13.075860023498535,80.2757568359375,45214920674,676,4573
4643,06,03,13.075860023498535,80.2757568359375,45214920674,686,4643
4714,06,03,13.075860023498535,80.2757568359375,45214920674,696,4714
4786,06,03,13.075860023498535,80.2757568359375,45214920674,706,4786
4857,06,03,13.075860023498535,80.2757568359375,45214920674,716,4857
4928,06,03,13.075860023498535,80.2757568359375,45214920674,727,4928
4998,06,03,13.075860023498535,80.2757568359375,45214920674,737,4998
5069,06,03,13.075860023498535,80.2757568359375,45214920674,747,5069
5141,06,03,13.075860023498535,80.2757568359375,45214920674,757,5141
5212,06,03,13.075860023498535,80.2757568359375,45214920674,767,5212
5283,06,03,13.075860023498535,80.2757568359375,45214920674,777,5283
5353,06,03,13.075860023498535,80.2757568359375,45214920674,787,5353
5424,06,03,13.075860023498535,80.2757568359375,45214920674,797,5424
5496,06,03,13.075860023498535,80.2757568359375,45214920674,807,5496
5567,06,03,13.075860023498535,80.2757568359375,45214920674,817,5567
5635,06,03,13.075860023498535,80.2757568359375,45214920674,827,5635
5708,06,03,13.075860023498535,80.2757568359375,45214920674,838,5708
5779,06,03,13.075860023498535,80.2757568359375,45214920674,848,5779
5851,06,03,13.075860023498535,80.2757568359375,45214920674,858,5851
5922,06,03,13.075860023498535,80.2757568359375,45214920674,868,5922
5993,06,03,13.075860023498535,80.2757568359375,45214920674,878,5993
6065,06,03,13.075860023498535,80.2757568359375,45214920674,888,6065
6135,06,03,13.075860023498535,80.2757568359375,45214920674,898,6135
6206,06,03,13.075860023498535,80.2757568359375,45214920674,908,6206
6275,06,03,13.075860023498535,80.2757568359375,45214920674,918,6275
6347,06,03,13.075860023498535,80.2757568359375,45214920674,928,6347
6418,06,03,13.075860023498535,80.2757568359375,45214920674,938,6418
6494,06,03,13.075860023498535,80.2757568359375,45214920674,949,6494
6562,06,03,13.075860023498535,80.2757568359375,45214920674,959,6562
6632,06,03,13.075860023498535,80.2757568359375,45214920674,969,6632
6702,06,03,13.075860023498535,80.2757568359375,45214920674,979,6702
6776,06,03,13.075860023498535,80.2757568359375,45214920674,989,6776
6845,06,03,13.075860023498535,80.2757568359375,45214920674,999,6845
6913,06,03,13.075860023498535,80.2757568359375,45214920674,1009,6913
6984,06,03,13.075860023498535,80.2757568359375,45214920674,1019,6984
7056,06,03,13.075860023498535,80.2757568359375,45214920674,1029,7056
7128,06,03,13.075860023498535,80.2757568359375,45214920674,1039,7128
7199,06,03,13.075860023498535,80.2757568359375,45214920674,1049,7199
7269,06,03,13.075860023498535,80.2757568359375,45214920674,1060,7269
7340,06,03,13.075860023498535,80.2757568359375,45214920674,1070,7340
7411,06,03,13.075860023498535,80.2757568359375,45214920674,1080,7411
7482,06,03,13.075860023498535,80.2757568359375,45214920674,1090,7482
7557,06,03,13.075860023498535,80.2757568359375,45214920674,1100,7557
7627,06,03,13.075860023498535,80.2757568359375,45214920674,1110,7627
7696,06,03,13.075860023498535,80.2757568359375,45214920674,1120,7696
7768,06,03,13.075860023498535,80.2757568359375,45214920674,1130,7768
7837,06,03,13.075860023498535,80.2757568359375,45214920674,1140,7837
7908,06,03,13.075860023498535,80.2757568359375,45214920674,1150,7908
7980,06,03,13.075860023498535,80.2757568359375,45214920674,1160,7980
8053,06,03,13.075860023498535,80.2757568359375,45214920674,1171,8053
8122,06,03,13.075860023498535,80.2757568359375,45214920674,1181,8122
8192,06,03,13.075860023498535,80.2757568359375,45214920674,1191,8192
8265,06,03,13.075860023498535,80.2757568359375,45214920674,1201,8265
8335,06,03,13.075860023498535,80.2757568359375,45214920674,1211,8335
8406,06,03,13.075860023498535,80.2757568359375,45214920674,1221,8406
8476,06,03,13.075860023498535,80.2757568359375,45214920674,1231,8476
8548,06,03,13.075860023498535,80.2757568359375,45214920674,1241,8548
8618,06,03,13.075860023498535,80.2757568359375,45214920674,1251,8618
8690,06,03,13.075860023498535,80.2757568359375,45214920674,1261,8690
8757,06,03,13.075860023498535,80.2757568359375,45214920674,1271,8757
8831,06,03,13.075860023498535,80.2757568359375,45214920674,1281,8831
8902,06,03,13.075860023498535,80.2757568359375,45214920674,1292,8902
8973,06,03,13.075860023498535,80.2757568359375,45214920674,1302,8973
9045,06,03,13.075860023498535,80.2757568359375,45214920674,1312,9045
9115,06,03,13.075860023498535,80.2757568359375,45214920674,1322,9115
9185,06,03,13.075860023498535,80.2757568359375,45214920674,1332,9185
9258,06,03,13.075860023498535,80.2757568359375,45214920674,1342,9258
9329,06,03,13.075860023498535,80.2757568359375,45214920674,1352,9329
9401,06,03,13.075860023498535,80.2757568359375,45214920674,1362,9401
9471,06,03,13.075860023498535,80.2757568359375,45214920674,1372,9471
9542,06,03,13.075860023498535,80.2757568359375,45214920674,1382,9542
9613,06,03,13.075860023498535,80.2757568359375,45214920674,1393,9613
9685,06,03,13.075860023498535,80.2757568359375,45214920674,1403,9685
9754,06,03,13.075860023498535,80.2757568359375,45214920674,1413,9754
9826,06,03,13.075860023498535,80.2757568359375,45214920674,1423,9826
9897,06,03,13.075860023498535,80.2757568359375,45214920674,1433,9897
9969,06,03,13.075860023498535,80.2757568359375,45214920674,1443,9969
10039,06,03,13.075860023498535,80.2757568359375,45214920674,1453,10039
10109,06,03,13.075860023498535,80.2757568359375,45214920674,1463,10109
10178,06,03,13.075860023498535,80.2757568359375,45214920674,1473,10178
10250,06,03,13.075860023498535,80.2757568359375,45214920674,1483,10250
10322,06,03,13.075860023498535,80.2757568359375,45214920674,1493,10322
10391,06,03,13.075860023498535,80.2757568359375,45214920674,1503,10391
10464,06,03,13.075860023498535,80.2757568359375,45214920674,1514,10464
10541,06,03,13.075860023498535,80.2757568359375,45214920674,1524,10541
10607,06,03,13.075860023498535,80.2757568359375,45214920674,1534,10607
10678,06,03,13.075860023498535,80.2757568359375,45214920674,1544,10678
10748,06,03,13.075860023498535,80.2757568359375,45214920674,1554,10748
10820,06,03,13.075860023498535,80.2757568359375,45214920674,1564,10820
10890,06,03,13.075860023498535,80.2757568359375,45214920674,1574,10890
10961,06,03,13.075860023498535,80.2757568359375,45214920674,1584,10961
11031,06,03,13.075860023498535,80.2757568359375,45214920674,1594,11031
11100,06,03,13.075860023498535,80.2757568359375,45214920674,1604,11100
11172,06,03,13.075860023498535,80.2757568359375,45214920674,1614,11172
11245,06,03,13.075860023498535,80.2757568359375,45214920674,1625,11245
11319,06,03,13.075860023498535,80.2757568359375,45214920674,1635,11319
11387,06,03,13.075860023498535,80.2757568359375,45214920674,1645,11387
11458,06,03,13.075860023498535,80.2757568359375,45214920674,1655,11458
11526,06,03,13.075860023498535,80.2757568359375,45214920674,1665,11526
11599,06,03,13.075860023498535,80.2757568359375,45214920674,1675,11599
11670,06,03,13.075860023498535,80.2757568359375,45214920674,1685,11670
11742,06,03,13.075860023498535,80.2757568359375,45214920674,1695,11742
11813,06,03,13.075860023498535,80.2757568359375,45214920674,1705,11813
11884,06,03,13.075860023498535,80.2757568359375,45214920674,1715,11884
11952,06,03,13.075860023498535,80.2757568359375,45214920674,1725,11952
12044,06,03,13.075860023498535,80.2757568359375,45214920674,1736,12044
12116,06,03,13.075860023498535,80.2757568359375,45214920674,1746,12116
12188,06,03,13.075860023498535,80.2757568359375,45214920674,1756,12188
12255,06,03,13.075860023498535,80.2757568359375,45214920674,1766,12255
12327,06,03,13.075860023498535,80.2757568359375,45214920674,1776,12327
12396,06,03,13.075860023498535,80.2757568359375,45214920674,1786,12396
12465,06,03,13.075860023498535,80.2757568359375,45214920674,1796,12465
12539,06,03,13.075860023498535,80.2757568359375,45214920674,1806,12539
12608,06,03,13.075860023498535,80.2757568359375,45214920674,1816,12608
12679,06,03,13.075860023498535,80.2757568359375,45214920674,1826,12679
12750,06,03,13.075860023498535,80.2757568359375,45214920674,1836,12750
12827,06,03,13.075860023498535,80.2757568359375,45214920674,1847,12827
12896,06,03,13.075860023498535,80.2757568359375,45214920674,1857,12896
12967,06,03,13.075860023498535,80.2757568359375,45214920674,1867,12967
13041,06,03,13.075860023498535,80.2757568359375,45214920674,1877,13041
13106,06,03,13.075860023498535,80.2757568359375,45214920674,1887,13106
13178,06,03,13.075860023498535,80.2757568359375,45214920674,1897,13178
13247,06,03,13.075860023498535,80.2757568359375,45214920674,1907,13247
13320,06,03,13.075860023498535,80.2757568359375,45214920674,1917,13320
13388,06,03,13.075860023498535,80.2757568359375,45214920674,1927,13388
13460,06,03,13.075860023498535,80.2757568359375,45214920674,1937,13460
13532,06,03,13.075860023498535,80.2757568359375,45214920674,1947,13532
13603,06,03,13.075860023498535,80.2757568359375,45214920674,1958,13603
13674,06,03,13.075860023498535,80.2757568359375,45214920674,1968,13674
13745,06,03,13.075860023498535,80.2757568359375,45214920674,1978,13745
13815,06,03,13.075860023498535,80.2757568359375,45214920674,1988,13815
13888,06,03,13.075860023498535,80.2757568359375,45214920674,1998,13888
13957,06,03,13.075860023498535,80.2757568359375,45214920674,2008,13957
14029,06,03,13.075860023498535,80.2757568359375,45214920674,2018,14029
14098,06,03,13.075860023498535,80.2757568359375,45214920674,2028,14098
14171,06,03,13.075860023498535,80.2757568359375,45214920674,2038,14171
14242,06,03,13.075860023498535,80.2757568359375,45214920674,2048,14242
14312,06,03,13.075860023498535,80.2757568359375,45214920674,2058,14312
14383,06,03,13.075860023498535,80.2757568359375,45214920674,2069,14383
14458,06,03,13.075860023498535,80.2757568359375,45214920674,2079,14458
14526,06,03,13.075860023498535,80.2757568359375,45214920674,2089,14526
14597,06,03,13.075860023498535,80.2757568359375,45214920674,2099,14597
14667,06,03,13.075860023498535,80.2757568359375,45214920674,2109,14667
14741,06,03,13.075860023498535,80.2757568359375,45214920674,2119,14741
14809,06,03,13.075860023498535,80.2757568359375,45214920674,2129,14809
14879,06,03,13.075860023498535,80.2757568359375,45214920674,2139,14879
14952,06,03,13.075860023498535,80.2757568359375,45214920674,2149,14952
15020,06,03,13.075860023498535,80.2757568359375,45214920674,2159,15020
15092,06,03,13.075860023498535,80.2757568359375,45214920674,2169,15092
15166,06,03,13.075860023498535,80.2757568359375,45214920674,2180,15166
15239,06,03,13.075860023498535,80.2757568359375,45214920674,2190,15239
15307,06,03,13.075860023498535,80.2757568359375,45214920674,2200,15307
15379,06,03,13.075860023498535,80.2757568359375,45214920674,2210,15379
15449,06,03,13.075860023498535,80.2757568359375,45214920674,2220,15449
15521,06,03,13.075860023498535,80.2757568359375,45214920674,2230,15521
15587,06,03,13.075860023498535,80.2757568359375,45214920674,2240,15587
15660,06,03,13.075860023498535,80.2757568359375,45214920674,2250,15660
15727,06,03,13.075860023498535,80.2757568359375,45214920674,2260,15727
15802,06,03,13.075860023498535,80.2757568359375,45214920674,2270,15802
15873,06,03,13.075860023498535,80.2757568359375,45214920674,2280,15873
15945,06,03,13.075860023498535,80.2757568359375,45214920674,2290,15945
16015,06,03,13.075860023498535,80.2757568359375,45214920674,2301,16015
16088,06,03,13.075860023498535,80.2757568359375,45214920674,2311,16088
16158,06,03,13.075860023498535,80.2757568359375,45214920674,2321,16158
16231,06,03,13.075860023498535,80.2757568359375,45214920674,2331,16231
16297,06,03,13.075860023498535,80.2757568359375,45214920674,2341,16297
16370,06,03,13.075860023498535,80.2757568359375,45214920674,2351,16370
16440,06,03,13.075860023498535,80.2757568359375,45214920674,2361,16440
16514,06,03,13.075860023498535,80.2757568359375,45214920674,2371,16514
16581,06,03,13.075860023498535,80.2757568359375,45214920674,2381,16581
16646,06,03,13.075860023498535,80.2757568359375,45214920674,2391,16646
16724,06,03,13.075860023498535,80.2757568359375,45214920674,2401,16724
16799,06,03,13.075860023498535,80.2757568359375,45214920674,2412,16799
16870,06,03,13.075860023498535,80.2757568359375,45214920674,2422,16870
16942,06,03,13.075860023498535,80.2757568359375,45214920674,2432,16942
17007,06,03,13.075860023498535,80.2757568359375,45214920674,2442,17007
17083,06,03,13.075860023498535,80.2757568359375,45214920674,2452,17083
17151,06,03,13.075860023498535,80.2757568359375,45214920674,2462,17151
17222,06,03,13.075860023498535,80.2757568359375,45214920674,2472,17222
17286,06,03,13.075860023498535,80.2757568359375,45214920674,2482,17286
17358,06,03,13.075860023498535,80.2757568359375,45214920674,2492,17358
17433,06,03,13.075860023498535,80.2757568359375,45214920674,2502,17433
17503,06,03,13.075860023498535,80.2757568359375,45214920674,2512,17503
17582,06,03,13.075860023498535,80.2757568359375,45214920674,2523,17582
17649,06,03,13.075860023498535,80.2757568359375,45214920674,2533,17649
17719,06,03,13.075860023498535,80.2757568359375,45214920674,2543,17719
17785,06,03,13.075860023498535,80.2757568359375,45214920674,2553,17785
17859,06,03,13.075860023498535,80.2757568359375,45214920674,2563,17859
17932,06,03,13.075860023498535,80.2757568359375,45214920674,2573,17932
18002,06,03,13.075860023498535,80.2757568359375,45214920674,2583,18002
18072,06,03,13.075860023498535,80.2757568359375,45214920674,2593,18072
18138,06,03,13.075860023498535,80.2757568359375,45214920674,2603,18138
18214,06,03,13.075860023498535,80.2757568359375,45214920674,2613,18214
18284,06,03,13.075860023498535,80.2757568359375,45214920674,2623,18284
18357,06,03,13.075860023498535,80.2757568359375,45214920674,2634,18357
18432,06,03,13.075860023498535,80.2757568359375,45214920674,2644,18432
18498,06,03,13.075860023498535,80.2757568359375,45214920674,2654,18498
18568,06,03,13.075860023498535,80.2757568359375,45214920674,2664,18568
18640,06,03,13.075860023498535,80.2757568359375,45214920674,2674,18640
18710,06,03,13.075860023498535,80.2757568359375,45214920674,2684,18710
18779,06,03,13.075860023498535,80.2757568359375,45214920674,2694,18779
18855,06,03,13.075860023498535,80.2757568359375,45214920674,2704,18855
18923,06,03,13.075860023498535,80.2757568359375,45214920674,2714,18923
18994,06,03,13.075860023498535,80.2757568359375,45214920674,2724,18994
19065,06,03,13.075860023498535,80.2757568359375,45214920674,2734,19065
19137,06,03,13.075860023498535,80.2757568359375,45214920674,2745,19137
19203,06,03,13.075860023498535,80.2757568359375,45214920674,2755,19203
19274,06,03,13.075860023498535,80.2757568359375,45214920674,2765,19274
19345,06,03,13.075860023498535,80.2757568359375,45214920674,2775,19345
19415,06,03,13.075860023498535,80.2757568359375,45214920674,2785,19415
19488,06,03,13.075860023498535,80.2757568359375,45214920674,2795,19488
19562,06,03,13.075860023498535,80.2757568359375,45214920674,2805,19562
19631,06,03,13.075860023498535,80.2757568359375,45214920674,2815,19631
19701,06,03,13.075860023498535,80.2757568359375,45214920674,2825,19701
19773,06,03,13.075860023498535,80.2757568359375,45214920674,2835,19773
19842,06,03,13.075860023498535,80.2757568359375,45214920674,2845,19842
19915,06,03,13.075860023498535,80.2757568359375,45214920674,2856,19915
19984,06,03,13.075860023498535,80.2757568359375,45214920674,2866,19984
20059,06,03,13.075860023498535,80.2757568359375,45214920674,2876,20059
20129,06,03,13.075860023498535,80.2757568359375,45214920674,2886,20129
20199,06,03,13.075860023498535,80.2757568359375,45214920674,2896,20199
20268,06,03,13.075860023498535,80.2757568359375,45214920674,2906,20268
20341,06,03,13.075860023498535,80.2757568359375,45214920674,2916,20341
20415,06,03,13.075860023498535,80.2757568359375,45214920674,2926,20415
20483,06,03,13.075860023498535,80.2757568359375,45214920674,2936,20483
20554,06,03,13.075860023498535,80.2757568359375,45214920674,2946,20554
20627,06,03,13.075860023498535,80.2757568359375,45214920674,2956,20627
20701,06,03,13.075860023498535,80.2757568359375,45214920674,2967,20701
20770,06,03,13.075860023498535,80.2757568359375,45214920674,2977,20770
20838,06,03,13.075860023498535,80.2757568359375,45214920674,2987,20838
20911,06,03,13.075860023498535,80.2757568359375,45214920674,2997,20911
20985,06,03,13.075860023498535,80.2757568359375,45214920674,3007,20985
21051,06,03,13.075860023498535,80.2757568359375,45214920674,3017,21051
21122,06,03,13.075860023498535,80.2757568359375,45214920674,3027,21122
21193,06,03,13.075860023498535,80.2757568359375,45214920674,3037,21193
21264,06,03,13.075860023498535,80.2757568359375,45214920674,3047,21264
21332,06,03,13.075860023498535,80.2757568359375,45214920674,3057,21332
21401,06,03,13.075860023498535,80.2757568359375,45214920674,3067,21401
21473,06,03,13.075860023498535,80.2757568359375,45214920674,3077,21473
21550,06,03,13.075860023498535,80.2757568359375,45214920674,3088,21550
21621,06,03,13.075860023498535,80.2757568359375,45214920674,3098,21621
21693,06,03,13.075860023498535,80.2757568359375,45214920674,3108,21693
21759,06,03,13.075860023498535,80.2757568359375,45214920674,3118,21759
21830,06,03,13.075860023498535,80.2757568359375,45214920674,3128,21830
21902,06,03,13.075860023498535,80.2757568359375,45214920674,3138,21902
21971,06,03,13.075860023498535,80.2757568359375,45214920674,3148,21971
22045,06,03,13.075860023498535,80.2757568359375,45214920674,3158,22045
22114,06,03,13.075860023498535,80.2757568359375,45214920674,3168,22114
22186,06,03,13.075860023498535,80.2757568359375,45214920674,3178,22186
22256,06,03,13.075860023498535,80.2757568359375,45214920674,3188,22256
22333,06,03,13.075860023498535,80.2757568359375,45214920674,3199,22333
22401,06,03,13.075860023498535,80.2757568359375,45214920674,3209,22401
22472,06,03,13.075860023498535,80.2757568359375,45214920674,3219,22472
22548,06,03,13.075860023498535,80.2757568359375,45214920674,3229,22548
22612,06,03,13.075860023498535,80.2757568359375,45214920674,3239,22612
22681,06,03,13.075860023498535,80.2757568359375,45214920674,3249,22681
22752,06,03,13.075860023498535,80.2757568359375,45214920674,3259,22752
22828,06,03,13.075860023498535,80.2757568359375,45214920674,3269,22828
22893,06,03,13.075860023498535,80.2757568359375,45214920674,3279,22893
22963,06,03,13.075860023498535,80.2757568359375,45214920674,3289,22963
23037,06,03,13.075860023498535,80.2757568359375,45214920674,3299,23037
23116,06,03,13.075860023498535,80.2757568359375,45214920674,3310,23116
23179,06,03,13.075860023498535,80.2757568359375,45214920674,3320,23179
23256,06,03,13.075860023498535,80.2757568359375,45214920674,3330,23256
23322,06,03,13.075860023498535,80.2757568359375,45214920674,3340,23322
23390,06,03,13.075860023498535,80.2757568359375,45214920674,3350,23390
23468,06,03,13.075860023498535,80.2757568359375,45214920674,3360,23468
23534,06,03,13.075860023498535,80.2757568359375,45214920674,3370,23534
23606,06,03,13.075860023498535,80.2757568359375,45214920674,3380,23606
23676,06,03,13.075860023498535,80.2757568359375,45214920674,3390,23676
23745,06,03,13.075860023498535,80.2757568359375,45214920674,3400,23745
23817,06,03,13.075860023498535,80.2757568359375,45214920674,3410,23817
23892,06,03,13.075860023498535,80.2757568359375,45214920674,3421,23892
23958,06,03,13.075860023498535,80.2757568359375,45214920674,3431,23958
24037,06,03,13.075860023498535,80.2757568359375,45214920674,3441,24037
24101,06,03,13.075860023498535,80.2757568359375,45214920674,3451,24101
24172,06,03,13.075860023498535,80.2757568359375,45214920674,3461,24172
24240,06,03,13.075860023498535,80.2757568359375,45214920674,3471,24240
24316,06,03,13.075860023498535,80.2757568359375,45214920674,3481,24316
24388,06,03,13.075860023498535,80.2757568359375,45214920674,3491,24388
24455,06,03,13.075860023498535,80.2757568359375,45214920674,3501,24455
24530,06,03,13.075860023498535,80.2757568359375,45214920674,3511,24530
24597,06,03,13.075860023498535,80.2757568359375,45214920674,3521,24597
24671,06,03,13.075860023498535,80.2757568359375,45214920674,3532,24671
24746,06,03,13.075860023498535,80.2757568359375,45214920674,3542,24746
24815,06,03,13.075860023498535,80.2757568359375,45214920674,3552,24815
24882,06,03,13.075860023498535,80.2757568359375,45214920674,3562,24882
24957,06,03,13.075860023498535,80.2757568359375,45214920674,3572,24957
25028,06,03,13.075860023498535,80.2757568359375,45214920674,3582,25028
25099,06,03,13.075860023498535,80.2757568359375,45214920674,3592,25099
25161,06,03,13.075860023498535,80.2757568359375,45214920674,3602,25161
25239,06,03,13.075860023498535,80.2757568359375,45214920674,3612,25239
25308,06,03,13.075860023498535,80.2757568359375,45214920674,3622,25308
25380,06,03,13.075860023498535,80.2757568359375,45214920674,3632,25380
25452,06,03,13.075860023498535,80.2757568359375,45214920674,3643,25452
25523,06,03,13.075860023498535,80.2757568359375,45214920674,3653,25523
25593,06,03,13.075860023498535,80.2757568359375,45214920674,3663,25593
25664,06,03,13.075860023498535,80.2757568359375,45214920674,3673,25664
25737,06,03,13.075860023498535,80.2757568359375,45214920674,3683,25737
25808,06,03,13.075860023498535,80.2757568359375,45214920674,3693,25808
25877,06,03,13.075860023498535,80.2757568359375,45214920674,3703,25877
25945,06,03,13.075860023498535,80.2757568359375,45214920674,3713,25945
26016,06,03,13.075860023498535,80.2757568359375,45214920674,3723,26016
26090,06,03,13.075860023498535,80.2757568359375,45214920674,3733,26090
26154,06,03,13.075860023498535,80.2757568359375,45214920674,3743,26154
26232,06,03,13.075860023498535,80.2757568359375,45214920674,3754,26232
26309,06,03,13.075860023498535,80.2757568359375,45214920674,3764,26309
26375,06,03,13.075860023498535,80.2757568359375,45214920674,3774,26375
26448,06,03,13.075860023498535,80.2757568359375,45214920674,3784,26448
26518,06,03,13.075860023498535,80.2757568359375,45214920674,3794,26518
26586,06,03,13.075860023498535,80.2757568359375,45214920674,3804,26586
26656,06,03,13.075860023498535,80.2757568359375,45214920674,3814,26656
26727,06,03,13.075860023498535,80.2757568359375,45214920674,3824,26727
26799,06,03,13.075860023498535,80.2757568359375,45214920674,3834,26799
26873,06,03,13.075860023498535,80.2757568359375,45214920674,3844,26873
26940,06,03,13.075860023498535,80.2757568359375,45214920674,3854,26940
27011,06,03,13.075860023498535,80.2757568359375,45214920674,3864,27011
27082,06,03,13.075860023498535,80.2757568359375,45214920674,3875,27082
27153,06,03,13.075860023498535,80.2757568359375,45214920674,3885,27153
27224,06,03,13.075860023498535,80.2757568359375,45214920674,3895,27224
27295,06,03,13.075860023498535,80.2757568359375,45214920674,3905,27295
27367,06,03,13.075860023498535,80.2757568359375,45214920674,3915,27367
27437,06,03,13.075860023498535,80.2757568359375,45214920674,3925,27437
27507,06,03,13.075860023498535,80.2757568359375,45214920674,3935,27507
27576,06,03,13.075860023498535,80.2757568359375,45214920674,3945,27576
27651,06,03,13.075860023498535,80.2757568359375,45214920674,3955,27651
27720,06,03,13.075860023498535,80.2757568359375,45214920674,3965,27720
27793,06,03,13.075860023498535,80.2757568359375,45214920674,3976,27793
27863,06,03,13.075860023498535,80.2757568359375,45214920674,3986,27863
27941,06,03,13.075860023498535,80.2757568359375,45214920674,3996,27941
28004,06,03,13.075860023498535,80.2757568359375,45214920674,4006,28004
28078,06,03,13.075860023498535,80.2757568359375,45214920674,4016,28078
28146,06,03,13.075860023498535,80.2757568359375,45214920674,4026,28146
28214,06,03,13.075860023498535,80.2757568359375,45214920674,4036,28214
28286,06,03,13.075860023498535,80.2757568359375,45214920674,4046,28286
28361,06,03,13.075860023498535,80.2757568359375,45214920674,4056,28361
28431,06,03,13.075860023498535,80.2757568359375,45214920674,4066,28431
28501,06,03,13.075860023498535,80.2757568359375,45214920674,4076,28501
28571,06,03,13.075860023498535,80.2757568359375,45214920674,4086,28571
28644,06,03,13.075860023498535,80.2757568359375,45214920674,4097,28644
28713,06,03,13.075860023498535,80.2757568359375,45214920674,4107,28713
28783,06,03,13.075860023498535,80.2757568359375,45214920674,4117,28783
28854,06,03,13.075860023498535,80.2757568359375,45214920674,4127,28854
28923,06,03,13.075860023498535,80.2757568359375,45214920674,4137,28923
28997,06,03,13.075860023498535,80.2757568359375,45214920674,4147,28997
29067,06,03,13.075860023498535,80.2757568359375,45214920674,4157,29067
29139,06,03,13.075860023498535,80.2757568359375,45214920674,4167,29139
29211,06,03,13.075860023498535,80.2757568359375,45214920674,4177,29211
29281,06,03,13.075860023498535,80.2757568359375,45214920674,4187,29281
29350,06,03,13.075860023498535,80.2757568359375,45214920674,4197,29350
