51,06,03,12.988479614257812,80.22371673583984,45214920738,6,51
124,06,03,12.988479614257812,80.22371673583984,45214920738,16,124
199,06,03,12.988479614257812,80.22371673583984,45214920738,26,199
269,06,03,12.988479614257812,80.22371673583984,45214920738,36,269
344,06,03,12.988479614257812,80.22371673583984,45214920738,46,344
418,06,03,12.988479614257812,80.22371673583984,45214920738,56,418
490,06,03,12.988479614257812,80.22371673583984,45214920738,66,490
558,06,03,12.988479614257812,80.22371673583984,45214920738,76,558
631,06,03,12.988479614257812,80.22371673583984,45214920738,86,631
702,06,03,12.988479614257812,80.22371673583984,45214920738,96,702
778,06,03,12.988479614257812,80.22371673583984,45214920738,107,778
851,06,03,12.988479614257812,80.22371673583984,45214920738,117,851
923,06,03,12.988479614257812,80.22371673583984,45214920738,127,923
993,06,03,12.988479614257812,80.22371673583984,45214920738,137,993
1064,06,03,12.988479614257812,80.22371673583984,45214920738,147,1064
1134,06,03,12.988479614257812,80.22371673583984,45214920738,157,1134
1206,06,03,12.988479614257812,80.22371673583984,45214920738,167,1206
1275,06,03,12.988479614257812,80.22371673583984,45214920738,177,1275
1344,06,03,12.988479614257812,80.22371673583984,45214920738,187,1344
1416,06,03,12.988479614257812,80.22371673583984,45214920738,197,1416
1487,06,03,12.988479614257812,80.22371673583984,45214920738,207,1487
1561,06,03,12.988479614257812,80.22371673583984,45214920738,218,1561
1632,06,03,12.988479614257812,80.22371673583984,45214920738,228,1632
1703,06,03,12.988479614257812,80.22371673583984,45214920738,238,1703
1774,06,03,12.988479614257812,80.22371673583984,45214920738,248,1774
1847,06,03,12.988479614257812,80.22371673583984,45214920738,258,1847
1916,06,03,12.988479614257812,80.22371673583984,45214920738,268,1916
1988,06,03,12.988479614257812,80.22371673583984,45214920738,278,1988
2056,06,03,12.988479614257812,80.22371673583984,45214920738,288,2056
2125,06,03,12.988479614257812,80.22371673583984,45214920738,298,2125
2198,06,03,12.988479614257812,80.22371673583984,45214920738,308,2198
2285,06,03,12.988479614257812,80.22371673583984,45214920738,349,2285
2356,06,03,12.988479614257812,80.22371673583984,45214920738,359,2356
2422,06,03,12.988479614257812,80.22371673583984,45214920738,369,2422
2494,06,03,12.988479614257812,80.22371673583984,45214920738,379,2494
2562,06,03,12.988479614257812,80.22371673583984,45214920738,389,2562
2636,06,03,12.988479614257812,80.22371673583984,45214920738,399,2636
2705,06,03,12.988479614257812,80.22371673583984,45214920738,409,2705
2776,06,03,12.988479614257812,80.22371673583984,45214920738,419,2776
2848,06,03,12.988479614257812,80.22371673583984,45214920738,430,2848
2922,06,03,12.988479614257812,80.22371673583984,45214920738,440,2922
2990,06,03,12.988479614257812,80.22371673583984,45214920738,450,2990
3061,06,03,12.988479614257812,80.22371673583984,45214920738,460,3061
3132,06,03,12.988479614257812,80.22371673583984,45214920738,470,3132
3205,06,03,12.988479614257812,80.22371673583984,45214920738,480,3205
3272,06,03,12.988479614257812,80.22371673583984,45214920738,490,3272
3343,06,03,12.988479614257812,80.22371673583984,45214920738,500,3343
3417,06,03,12.988479614257812,80.22371673583984,45214920738,510,3417
3486,06,03,12.988479614257812,80.22371673583984,45214920738,520,3486
3561,06,03,12.988479614257812,80.22371673583984,45214920738,531,3561
3629,06,03,12.988479614257812,80.22371673583984,45214920738,541,3629
3699,06,03,12.988479614257812,80.22371673583984,45214920738,551,3699
3774,06,03,12.988479614257812,80.22371673583984,45214920738,561,3774
3844,06,03,12.988479614257812,80.22371673583984,45214920738,571,3844
3916,06,03,12.988479614257812,80.22371673583984,45214920738,581,3916
3984,06,03,12.988479614257812,80.22371673583984,45214920738,591,3984
4058,06,03,12.988479614257812,80.22371673583984,45214920738,601,4058
4123,06,03,12.988479614257812,80.22371673583984,45214920738,611,4123
4196,06,03,12.988479614257812,80.22371673583984,45214920738,621,4196
4268,06,03,12.988479614257812,80.22371673583984,45214920738,632,4268
4340,06,03,12.988479614257812,80.22371673583984,45214920738,642,4340
4411,06,03,12.988479614257812,80.22371673583984,45214920738,652,4411
4478,06,03,12.988479614257812,80.22371673583984,45214920738,662,4478
4551,06,03,12.988479614257812,80.22371673583984,45214920738,672,4551
4623,06,03,12.988479614257812,80.22371673583984,45214920738,682,4623
