263759,06,03,12.997369766235352,80.25717163085938,45214920677,37711,263759
263823,06,03,12.997369766235352,80.25717163085938,45214920677,37720,263823
263908,06,03,12.997369766235352,80.25717163085938,45214920677,37731,263908
263988,06,03,12.997369766235352,80.25717163085938,45214920677,37741,263988
271179,06,03,12.997119903564453,80.25726318359375,45214920677,38746,271179
271230,06,03,12.997349739074707,80.25714111328125,45214920677,38752,271230
271292,06,03,12.997130393981934,80.25702667236328,45214920677,38761,271292
271293,06,03,12.997349739074707,80.25711822509766,45214920677,38762,271293
271400,06,03,12.997130393981934,80.25702667236328,45214920677,38776,271400
271630,06,03,12.997130393981934,80.25702667236328,45214920677,38808,271630
275754,06,03,0.0,0.0,45214920677,39385,275754
275829,06,03,12.997420310974121,80.25723266601562,45214920677,39395,275829
275934,06,03,12.997420310974121,80.25723266601562,45214920677,39410,275934
276004,06,03,12.997420310974121,80.25723266601562,45214920677,39420,276004
276082,06,03,12.997420310974121,80.25723266601562,45214920677,39430,276082
276155,06,03,12.997420310974121,80.25723266601562,45214920677,39440,276155
276226,06,03,12.997420310974121,80.25723266601562,45214920677,39449,276226
276304,06,03,12.997469902038574,80.2573013305664,45214920677,39460,276304
276373,06,03,12.997400283813477,80.25724029541016,45214920677,39470,276373
276459,06,03,12.997389793395996,80.25724029541016,45214920677,39481,276459
276531,06,03,12.997389793395996,80.25724029541016,45214920677,39491,276531
276607,06,03,12.997389793395996,80.25724029541016,45214920677,39501,276607
276673,06,03,12.997389793395996,80.25724029541016,45214920677,39511,276673
276744,06,03,12.997389793395996,80.25724029541016,45214920677,39521,276744
276817,06,03,12.997389793395996,80.25724029541016,45214920677,39531,276817
276894,06,03,12.997389793395996,80.25724029541016,45214920677,39541,276894
276965,06,03,12.997389793395996,80.25724029541016,45214920677,39551,276965
277040,06,03,12.997389793395996,80.25724029541016,45214920677,39561,277040
277112,06,03,12.997389793395996,80.25724029541016,45214920677,39571,277112
277191,06,03,12.997389793395996,80.25724029541016,45214920677,39582,277191
277256,06,03,12.997389793395996,80.25724029541016,45214920677,39592,277256
277333,06,03,12.997389793395996,80.25724029541016,45214920677,39602,277333
277402,06,03,12.997389793395996,80.25724029541016,45214920677,39612,277402
277479,06,03,12.997389793395996,80.25724029541016,45214920677,39622,277479
277552,06,03,12.997389793395996,80.25724029541016,45214920677,39632,277552
277629,06,03,12.997389793395996,80.25724029541016,45214920677,39642,277629
277699,06,03,12.997389793395996,80.25724029541016,45214920677,39652,277699
277772,06,03,12.997389793395996,80.25724029541016,45214920677,39662,277772
277844,06,03,12.997389793395996,80.25724029541016,45214920677,39672,277844
277925,06,03,12.997389793395996,80.25724029541016,45214920677,39683,277925
277989,06,03,12.997389793395996,80.25724029541016,45214920677,39692,277989
278065,06,03,12.997389793395996,80.25724029541016,45214920677,39703,278065
278143,06,03,12.997389793395996,80.25724029541016,45214920677,39713,278143
278215,06,03,12.997389793395996,80.25724029541016,45214920677,39723,278215
278294,06,03,12.997389793395996,80.25724029541016,45214920677,39733,278294
278367,06,03,12.997389793395996,80.25724029541016,45214920677,39743,278367
278437,06,03,12.997389793395996,80.25724029541016,45214920677,39753,278437
278513,06,03,12.997389793395996,80.25724029541016,45214920677,39763,278513
278588,06,03,12.997389793395996,80.25724029541016,45214920677,39773,278588
278661,06,03,12.997389793395996,80.25724029541016,45214920677,39783,278661
278736,06,03,12.997389793395996,80.25724029541016,45214920677,39794,278736
278811,06,03,12.997389793395996,80.25724029541016,45214920677,39804,278811
278882,06,03,12.997389793395996,80.25724029541016,45214920677,39814,278882
278954,06,03,12.997389793395996,80.25724029541016,45214920677,39824,278954
279030,06,03,12.997389793395996,80.25724029541016,45214920677,39834,279030
279109,06,03,12.997389793395996,80.25724029541016,45214920677,39844,279109
279179,06,03,12.997389793395996,80.25724029541016,45214920677,39854,279179
279255,06,03,12.997389793395996,80.25724029541016,45214920677,39864,279255
279328,06,03,12.997389793395996,80.25724029541016,45214920677,39874,279328
279401,06,03,12.997389793395996,80.25724029541016,45214920677,39884,279401
279475,06,03,12.997389793395996,80.25724029541016,45214920677,39894,279475
279554,06,03,12.997389793395996,80.25724029541016,45214920677,39905,279554
279624,06,03,12.997389793395996,80.25724029541016,45214920677,39915,279624
279698,06,03,12.997389793395996,80.25724029541016,45214920677,39925,279698
279773,06,03,12.997389793395996,80.25724029541016,45214920677,39935,279773
279844,06,03,12.997389793395996,80.25724029541016,45214920677,39945,279844
279925,06,03,12.997389793395996,80.25724029541016,45214920677,39955,279925
279993,06,03,12.997389793395996,80.25724029541016,45214920677,39965,279993
280066,06,03,12.997389793395996,80.25724029541016,45214920677,39974,280066
280140,06,03,12.997389793395996,80.25724029541016,45214920677,39984,280140
280206,06,03,12.997389793395996,80.25724029541016,45214920677,39994,280206
280281,06,03,12.997389793395996,80.25724029541016,45214920677,40004,280281
280360,06,03,12.997389793395996,80.25724029541016,45214920677,40015,280360
280436,06,03,12.997389793395996,80.25724029541016,45214920677,40025,280436
280510,06,03,12.997389793395996,80.25724029541016,45214920677,40035,280510
280586,06,03,12.997389793395996,80.25724029541016,45214920677,40045,280586
280662,06,03,12.997389793395996,80.25724029541016,45214920677,40055,280662
280731,06,03,12.997389793395996,80.25724029541016,45214920677,40065,280731
280803,06,03,12.997389793395996,80.25724029541016,45214920677,40075,280803
280877,06,03,12.997389793395996,80.25724029541016,45214920677,40085,280877
280953,06,03,12.997389793395996,80.25724029541016,45214920677,40095,280953
281032,06,03,12.997389793395996,80.25724029541016,45214920677,40105,281032
281107,06,03,12.997389793395996,80.25724029541016,45214920677,40116,281107
281183,06,03,12.997389793395996,80.25724029541016,45214920677,40126,281183
281259,06,03,12.997389793395996,80.25724029541016,45214920677,40136,281259
281337,06,03,12.997389793395996,80.25724029541016,45214920677,40146,281337
281405,06,03,12.997389793395996,80.25724029541016,45214920677,40156,281405
281481,06,03,12.997389793395996,80.25724029541016,45214920677,40166,281481
281555,06,03,12.997389793395996,80.25724029541016,45214920677,40176,281555
281628,06,03,12.997389793395996,80.25724029541016,45214920677,40186,281628
281702,06,03,12.997389793395996,80.25724029541016,45214920677,40196,281702
281778,06,03,12.997389793395996,80.25724029541016,45214920677,40206,281778
281849,06,03,12.997389793395996,80.25724029541016,45214920677,40216,281849
281932,06,03,12.997389793395996,80.25724029541016,45214920677,40227,281932
282007,06,03,12.997389793395996,80.25724029541016,45214920677,40237,282007
282081,06,03,12.997389793395996,80.25724029541016,45214920677,40247,282081
282156,06,03,12.997389793395996,80.25724029541016,45214920677,40257,282156
282226,06,03,12.997389793395996,80.25724029541016,45214920677,40267,282226
282304,06,03,12.997389793395996,80.25724029541016,45214920677,40277,282304
282376,06,03,12.997389793395996,80.25724029541016,45214920677,40287,282376
282447,06,03,12.997389793395996,80.25724029541016,45214920677,40297,282447
282522,06,03,12.997389793395996,80.25724029541016,45214920677,40307,282522
282587,06,03,12.997389793395996,80.25724029541016,45214920677,40317,282587
282661,06,03,12.997389793395996,80.25724029541016,45214920677,40327,282661
282747,06,03,12.997389793395996,80.25724029541016,45214920677,40338,282747
282818,06,03,12.997389793395996,80.25724029541016,45214920677,40348,282818
282897,06,03,12.997389793395996,80.25724029541016,45214920677,40358,282897
282969,06,03,12.997389793395996,80.25724029541016,45214920677,40368,282969
283042,06,03,12.997389793395996,80.25724029541016,45214920677,40378,283042
283117,06,03,12.997389793395996,80.25724029541016,45214920677,40388,283117
283191,06,03,12.997389793395996,80.25724029541016,45214920677,40398,283191
283263,06,03,12.997389793395996,80.25724029541016,45214920677,40408,283263
283335,06,03,12.997389793395996,80.25724029541016,45214920677,40418,283335
283412,06,03,12.997389793395996,80.25724029541016,45214920677,40428,283412
283480,06,03,12.997389793395996,80.25724029541016,45214920677,40438,283480
283567,06,03,12.997389793395996,80.25724029541016,45214920677,40449,283567
283642,06,03,12.997389793395996,80.25724029541016,45214920677,40459,283642
283716,06,03,12.997389793395996,80.25724029541016,45214920677,40469,283716
283791,06,03,12.997389793395996,80.25724029541016,45214920677,40479,283791
283868,06,03,12.997389793395996,80.25724029541016,45214920677,40489,283868
283936,06,03,12.997389793395996,80.25724029541016,45214920677,40499,283936
284016,06,03,12.997389793395996,80.25724029541016,45214920677,40509,284016
284088,06,03,12.997389793395996,80.25724029541016,45214920677,40519,284088
284156,06,03,12.997389793395996,80.25724029541016,45214920677,40529,284156
284236,06,03,12.997389793395996,80.25724029541016,45214920677,40539,284236
284306,06,03,12.997389793395996,80.25724029541016,45214920677,40549,284306
284394,06,03,12.997389793395996,80.25724029541016,45214920677,40560,284394
284467,06,03,12.997389793395996,80.25724029541016,45214920677,40570,284467
284539,06,03,12.997389793395996,80.25724029541016,45214920677,40580,284539
284612,06,03,12.997389793395996,80.25724029541016,45214920677,40590,284612
284687,06,03,12.997389793395996,80.25724029541016,45214920677,40600,284687
284761,06,03,12.997389793395996,80.25724029541016,45214920677,40610,284761
284835,06,03,12.997389793395996,80.25724029541016,45214920677,40620,284835
284908,06,03,12.997389793395996,80.25724029541016,45214920677,40630,284908
284984,06,03,12.997389793395996,80.25724029541016,45214920677,40640,284984
285055,06,03,12.997389793395996,80.25724029541016,45214920677,40650,285055
285135,06,03,12.997389793395996,80.25724029541016,45214920677,40660,285135
285213,06,03,12.997389793395996,80.25724029541016,45214920677,40671,285213
285291,06,03,12.997389793395996,80.25724029541016,45214920677,40681,285291
285362,06,03,12.997389793395996,80.25724029541016,45214920677,40691,285362
285435,06,03,12.997389793395996,80.25724029541016,45214920677,40701,285435
285510,06,03,12.997389793395996,80.25724029541016,45214920677,40711,285510
285582,06,03,12.997389793395996,80.25724029541016,45214920677,40721,285582
285661,06,03,12.997389793395996,80.25724029541016,45214920677,40731,285661
285735,06,03,12.997389793395996,80.25724029541016,45214920677,40741,285735
285808,06,03,12.997389793395996,80.25724029541016,45214920677,40751,285808
285883,06,03,12.997389793395996,80.25724029541016,45214920677,40761,285883
285964,06,03,12.997389793395996,80.25724029541016,45214920677,40772,285964
286032,06,03,12.997389793395996,80.25724029541016,45214920677,40782,286032
286108,06,03,12.997389793395996,80.25724029541016,45214920677,40792,286108
286179,06,03,12.997389793395996,80.25724029541016,45214920677,40802,286179
286253,06,03,12.997400283813477,80.25726318359375,45214920677,40812,286253
286331,06,03,12.99740982055664,80.25727081298828,45214920677,40822,286331
286407,06,03,12.99740982055664,80.25727081298828,45214920677,40832,286407
286477,06,03,12.99740982055664,80.25727081298828,45214920677,40842,286477
286550,06,03,12.99740982055664,80.25727081298828,45214920677,40852,286550
286628,06,03,12.99740982055664,80.25727081298828,45214920677,40862,286628
286693,06,03,12.99740982055664,80.25727081298828,45214920677,40872,286693
286781,06,03,12.99740982055664,80.25727081298828,45214920677,40883,286781
286858,06,03,12.99740982055664,80.25727081298828,45214920677,40893,286858
286935,06,03,12.99740982055664,80.25727081298828,45214920677,40903,286935
287002,06,03,12.99740982055664,80.25727081298828,45214920677,40913,287002
287080,06,03,12.99740982055664,80.25727081298828,45214920677,40923,287080
287151,06,03,12.99740982055664,80.25727081298828,45214920677,40933,287151
287226,06,03,12.99740982055664,80.25727081298828,45214920677,40943,287226
287300,06,03,12.99740982055664,80.25727081298828,45214920677,40953,287300
287376,06,03,12.99740982055664,80.25727081298828,45214920677,40963,287376
287451,06,03,12.99740982055664,80.25727081298828,45214920677,40973,287451
287527,06,03,12.99740982055664,80.25727081298828,45214920677,40983,287527
287604,06,03,12.99740982055664,80.25727081298828,45214920677,40994,287604
287676,06,03,12.99728012084961,80.25720977783203,45214920677,41004,287676
287751,06,03,12.997300148010254,80.25720977783203,45214920677,41014,287751
287824,06,03,12.997300148010254,80.25720977783203,45214920677,41024,287824
287898,06,03,12.997300148010254,80.25720977783203,45214920677,41034,287898
