72,06,03,13.098389625549316,80.24072265625,45214920715,9,72
146,06,03,13.098389625549316,80.24072265625,45214920715,19,146
220,06,03,13.098389625549316,80.24072265625,45214920715,30,220
292,06,03,13.098389625549316,80.24072265625,45214920715,40,292
364,06,03,13.098389625549316,80.24072265625,45214920715,50,364
435,06,03,13.098389625549316,80.24072265625,45214920715,60,435
509,06,03,13.098389625549316,80.24072265625,45214920715,70,509
580,06,03,13.098389625549316,80.24072265625,45214920715,80,580
653,06,03,13.098389625549316,80.24072265625,45214920715,90,653
723,06,03,13.098389625549316,80.24072265625,45214920715,100,723
794,06,03,13.098389625549316,80.24072265625,45214920715,110,794
867,06,03,13.098389625549316,80.24072265625,45214920715,120,867
940,06,03,13.098389625549316,80.24072265625,45214920715,130,940
1010,06,03,13.098389625549316,80.24072265625,45214920715,140,1010
1084,06,03,13.098389625549316,80.24072265625,45214920715,151,1084
1153,06,03,13.098389625549316,80.24072265625,45214920715,161,1153
1224,06,03,13.098389625549316,80.24072265625,45214920715,171,1224
1294,06,03,13.098389625549316,80.24072265625,45214920715,181,1294
1365,06,03,13.098389625549316,80.24072265625,45214920715,191,1365
1435,06,03,13.098389625549316,80.24072265625,45214920715,201,1435
1507,06,03,13.098389625549316,80.24072265625,45214920715,211,1507
1577,06,03,13.098389625549316,80.24072265625,45214920715,221,1577
1649,06,03,13.098389625549316,80.24072265625,45214920715,231,1649
1721,06,03,13.098389625549316,80.24072265625,45214920715,241,1721
1790,06,03,13.098389625549316,80.24072265625,45214920715,251,1790
1861,06,03,13.098389625549316,80.24072265625,45214920715,261,1861
1933,06,03,13.098389625549316,80.24072265625,45214920715,271,1933
2004,06,03,13.098389625549316,80.24072265625,45214920715,282,2004
2075,06,03,13.098389625549316,80.24072265625,45214920715,292,2075
2147,06,03,13.098389625549316,80.24072265625,45214920715,302,2147
2218,06,03,13.098389625549316,80.24072265625,45214920715,312,2218
2300,06,03,13.098389625549316,80.24072265625,45214920715,352,2300
2371,06,03,13.098389625549316,80.24072265625,45214920715,362,2371
2440,06,03,13.098389625549316,80.24072265625,45214920715,372,2440
2511,06,03,13.098389625549316,80.24072265625,45214920715,382,2511
2582,06,03,13.098389625549316,80.24072265625,45214920715,392,2582
2655,06,03,13.098389625549316,80.24072265625,45214920715,403,2655
2724,06,03,13.098389625549316,80.24072265625,45214920715,413,2724
2794,06,03,13.098389625549316,80.24072265625,45214920715,423,2794
2865,06,03,13.098389625549316,80.24072265625,45214920715,433,2865
2937,06,03,13.098389625549316,80.24072265625,45214920715,443,2937
3008,06,03,13.098389625549316,80.24072265625,45214920715,453,3008
3079,06,03,13.098389625549316,80.24072265625,45214920715,463,3079
3151,06,03,13.098389625549316,80.24072265625,45214920715,473,3151
3220,06,03,13.098389625549316,80.24072265625,45214920715,483,3220
3291,06,03,13.098389625549316,80.24072265625,45214920715,493,3291
3360,06,03,13.098389625549316,80.24072265625,45214920715,503,3360
3433,06,03,13.098389625549316,80.24072265625,45214920715,513,3433
3506,06,03,13.098389625549316,80.24072265625,45214920715,524,3506
3576,06,03,13.098389625549316,80.24072265625,45214920715,534,3576
3646,06,03,13.098389625549316,80.24072265625,45214920715,544,3646
3717,06,03,13.098389625549316,80.24072265625,45214920715,554,3717
3789,06,03,13.098389625549316,80.24072265625,45214920715,564,3789
3860,06,03,13.098389625549316,80.24072265625,45214920715,574,3860
3929,06,03,13.098389625549316,80.24072265625,45214920715,584,3929
3998,06,03,13.098389625549316,80.24072265625,45214920715,594,3998
4072,06,03,13.098389625549316,80.24072265625,45214920715,604,4072
4143,06,03,13.098389625549316,80.24072265625,45214920715,614,4143
4214,06,03,13.098389625549316,80.24072265625,45214920715,624,4214
4284,06,03,13.098389625549316,80.24072265625,45214920715,634,4284
4357,06,03,13.098389625549316,80.24072265625,45214920715,645,4357
4428,06,03,13.098389625549316,80.24072265625,45214920715,655,4428
4498,06,03,13.098389625549316,80.24072265625,45214920715,665,4498
4568,06,03,13.098389625549316,80.24072265625,45214920715,675,4568
4638,06,03,13.098389625549316,80.24072265625,45214920715,685,4638
4708,06,03,13.098389625549316,80.24072265625,45214920715,695,4708
4782,06,03,13.098389625549316,80.24072265625,45214920715,705,4782
4853,06,03,13.098389625549316,80.24072265625,45214920715,715,4853
4924,06,03,13.098389625549316,80.24072265625,45214920715,725,4924
4993,06,03,13.098389625549316,80.24072265625,45214920715,735,4993
5063,06,03,13.098389625549316,80.24072265625,45214920715,745,5063
5134,06,03,13.098389625549316,80.24072265625,45214920715,755,5134
5205,06,03,13.098389625549316,80.24072265625,45214920715,765,5205
5278,06,03,13.098389625549316,80.24072265625,45214920715,776,5278
5351,06,03,13.098389625549316,80.24072265625,45214920715,786,5351
5419,06,03,13.098389625549316,80.24072265625,45214920715,796,5419
5488,06,03,13.098389625549316,80.24072265625,45214920715,806,5488
5562,06,03,13.098389625549316,80.24072265625,45214920715,816,5562
5629,06,03,13.098389625549316,80.24072265625,45214920715,826,5629
5702,06,03,13.098389625549316,80.24072265625,45214920715,836,5702
5772,06,03,13.098389625549316,80.24072265625,45214920715,846,5772
5842,06,03,13.098389625549316,80.24072265625,45214920715,856,5842
5913,06,03,13.098389625549316,80.24072265625,45214920715,866,5913
5985,06,03,13.098389625549316,80.24072265625,45214920715,876,5985
6057,06,03,13.098389625549316,80.24072265625,45214920715,886,6057
6131,06,03,13.098389625549316,80.24072265625,45214920715,897,6131
6202,06,03,13.098389625549316,80.24072265625,45214920715,907,6202
6270,06,03,13.098389625549316,80.24072265625,45214920715,917,6270
