No,day,month,latitude,longitude,bus_id,seconds,No 
48578,06,03,13.015270233154297,80.22628021240234,45214920606,6937,48578
48651,06,03,13.015270233154297,80.22628021240234,45214920606,6947,48651
48730,06,03,13.015270233154297,80.22628021240234,45214920606,6958,48730
48801,06,03,13.015270233154297,80.22628021240234,45214920606,6968,48801
48870,06,03,13.015270233154297,80.22628021240234,45214920606,6978,48870
48940,06,03,13.015270233154297,80.22628021240234,45214920606,6988,48940
49005,06,03,13.015270233154297,80.22628021240234,45214920606,6998,49005
49074,06,03,13.015270233154297,80.22628021240234,45214920606,7008,49074
49144,06,03,13.015270233154297,80.22628021240234,45214920606,7018,49144
49214,06,03,13.015270233154297,80.22628021240234,45214920606,7028,49214
49285,06,03,13.015270233154297,80.22628021240234,45214920606,7038,49285
49355,06,03,13.015270233154297,80.22628021240234,45214920606,7048,49355
49433,06,03,13.015270233154297,80.22628021240234,45214920606,7059,49433
49505,06,03,13.015270233154297,80.22628021240234,45214920606,7069,49505
49575,06,03,13.015270233154297,80.22628021240234,45214920606,7079,49575
49646,06,03,13.015270233154297,80.22628021240234,45214920606,7089,49646
49715,06,03,13.015270233154297,80.22628021240234,45214920606,7099,49715
49776,06,03,13.015270233154297,80.22628021240234,45214920606,7109,49776
49852,06,03,13.015270233154297,80.22628021240234,45214920606,7119,49852
49921,06,03,13.015270233154297,80.22628021240234,45214920606,7129,49921
49993,06,03,13.015270233154297,80.22628021240234,45214920606,7139,49993
50063,06,03,13.015270233154297,80.22628021240234,45214920606,7149,50063
50133,06,03,13.015270233154297,80.22628021240234,45214920606,7159,50133
50206,06,03,13.015270233154297,80.22628021240234,45214920606,7170,50206
50279,06,03,13.015270233154297,80.22628021240234,45214920606,7180,50279
50340,06,03,13.015270233154297,80.22628021240234,45214920606,7190,50340
50418,06,03,13.015270233154297,80.22628021240234,45214920606,7200,50418
50487,06,03,13.015270233154297,80.22628021240234,45214920606,7210,50487
50555,06,03,13.015270233154297,80.22628021240234,45214920606,7220,50555
50626,06,03,13.015270233154297,80.22628021240234,45214920606,7230,50626
50696,06,03,13.015270233154297,80.22628021240234,45214920606,7240,50696
50767,06,03,13.015270233154297,80.22628021240234,45214920606,7250,50767
50837,06,03,13.015270233154297,80.22628021240234,45214920606,7260,50837
50908,06,03,13.015270233154297,80.22628021240234,45214920606,7270,50908
50987,06,03,13.015270233154297,80.22628021240234,45214920606,7281,50987
51054,06,03,13.015270233154297,80.22628021240234,45214920606,7291,51054
51123,06,03,13.015270233154297,80.22628021240234,45214920606,7301,51123
51193,06,03,13.015270233154297,80.22628021240234,45214920606,7311,51193
51263,06,03,13.015270233154297,80.22628021240234,45214920606,7321,51263
51331,06,03,13.015270233154297,80.22628021240234,45214920606,7331,51331
51400,06,03,13.015270233154297,80.22628021240234,45214920606,7341,51400
51472,06,03,13.015270233154297,80.22628021240234,45214920606,7351,51472
51536,06,03,13.015270233154297,80.22628021240234,45214920606,7361,51536
51611,06,03,13.015270233154297,80.22628021240234,45214920606,7371,51611
51678,06,03,13.015270233154297,80.22628021240234,45214920606,7381,51678
51759,06,03,13.015270233154297,80.22628021240234,45214920606,7392,51759
51829,06,03,13.015270233154297,80.22628021240234,45214920606,7402,51829
51898,06,03,13.015270233154297,80.22628021240234,45214920606,7412,51898
51967,06,03,13.015270233154297,80.22628021240234,45214920606,7422,51967
52037,06,03,13.015270233154297,80.22628021240234,45214920606,7432,52037
52106,06,03,13.015270233154297,80.22628021240234,45214920606,7442,52106
52175,06,03,13.015270233154297,80.22628021240234,45214920606,7452,52175
52248,06,03,13.015270233154297,80.22628021240234,45214920606,7462,52248
52318,06,03,13.015270233154297,80.22628021240234,45214920606,7472,52318
52386,06,03,13.015270233154297,80.22628021240234,45214920606,7482,52386
52453,06,03,13.015270233154297,80.22628021240234,45214920606,7492,52453
52536,06,03,13.015270233154297,80.22628021240234,45214920606,7503,52536
52599,06,03,13.015270233154297,80.22628021240234,45214920606,7513,52599
52673,06,03,13.015270233154297,80.22628021240234,45214920606,7523,52673
52745,06,03,13.015270233154297,80.22628021240234,45214920606,7533,52745
52815,06,03,13.015270233154297,80.22628021240234,45214920606,7543,52815
52878,06,03,13.015270233154297,80.22628021240234,45214920606,7553,52878
52955,06,03,13.015270233154297,80.22628021240234,45214920606,7563,52955
53019,06,03,13.015270233154297,80.22628021240234,45214920606,7573,53019
53097,06,03,13.015270233154297,80.22628021240234,45214920606,7583,53097
53165,06,03,13.015270233154297,80.22628021240234,45214920606,7593,53165
53234,06,03,13.015270233154297,80.22628021240234,45214920606,7603,53234
53311,06,03,13.015270233154297,80.22628021240234,45214920606,7614,53311
53381,06,03,13.015270233154297,80.22628021240234,45214920606,7624,53381
53452,06,03,13.015270233154297,80.22628021240234,45214920606,7634,53452
53523,06,03,13.015270233154297,80.22628021240234,45214920606,7644,53523
53587,06,03,13.015270233154297,80.22628021240234,45214920606,7654,53587
53658,06,03,13.015270233154297,80.22628021240234,45214920606,7664,53658
53733,06,03,13.015270233154297,80.22628021240234,45214920606,7674,53733
53799,06,03,13.015270233154297,80.22628021240234,45214920606,7684,53799
53870,06,03,13.015270233154297,80.22628021240234,45214920606,7694,53870
53938,06,03,13.015270233154297,80.22628021240234,45214920606,7704,53938
54007,06,03,13.015270233154297,80.22628021240234,45214920606,7714,54007
54084,06,03,13.015270233154297,80.22628021240234,45214920606,7725,54084
54152,06,03,13.015270233154297,80.22628021240234,45214920606,7735,54152
54219,06,03,13.015270233154297,80.22628021240234,45214920606,7745,54219
54287,06,03,13.015270233154297,80.22628021240234,45214920606,7755,54287
54357,06,03,13.015270233154297,80.22628021240234,45214920606,7765,54357
54426,06,03,13.015270233154297,80.22628021240234,45214920606,7775,54426
54494,06,03,13.015270233154297,80.22628021240234,45214920606,7785,54494
54565,06,03,13.015270233154297,80.22628021240234,45214920606,7795,54565
54636,06,03,13.015270233154297,80.22628021240234,45214920606,7805,54636
54701,06,03,13.015270233154297,80.22628021240234,45214920606,7815,54701
54769,06,03,13.015270233154297,80.22628021240234,45214920606,7825,54769
54850,06,03,13.015270233154297,80.22628021240234,45214920606,7836,54850
54917,06,03,13.015270233154297,80.22628021240234,45214920606,7846,54917
54988,06,03,13.015270233154297,80.22628021240234,45214920606,7856,54988
55054,06,03,13.015270233154297,80.22628021240234,45214920606,7866,55054
55127,06,03,13.015270233154297,80.22628021240234,45214920606,7876,55127
55195,06,03,13.015270233154297,80.22628021240234,45214920606,7886,55195
55263,06,03,13.015270233154297,80.22628021240234,45214920606,7896,55263
55332,06,03,13.015270233154297,80.22628021240234,45214920606,7906,55332
55402,06,03,13.015270233154297,80.22628021240234,45214920606,7916,55402
55470,06,03,13.015270233154297,80.22628021240234,45214920606,7926,55470
55544,06,03,13.015270233154297,80.22628021240234,45214920606,7937,55544
55608,06,03,13.015270233154297,80.22628021240234,45214920606,7947,55608
55683,06,03,13.015270233154297,80.22628021240234,45214920606,7957,55683
55752,06,03,13.015270233154297,80.22628021240234,45214920606,7967,55752
55823,06,03,13.015270233154297,80.22628021240234,45214920606,7977,55823
55891,06,03,13.015270233154297,80.22628021240234,45214920606,7987,55891
55960,06,03,13.015270233154297,80.22628021240234,45214920606,7997,55960
56026,06,03,13.015270233154297,80.22628021240234,45214920606,8007,56026
56097,06,03,13.015270233154297,80.22628021240234,45214920606,8017,56097
56165,06,03,13.015270233154297,80.22628021240234,45214920606,8027,56165
56233,06,03,13.015270233154297,80.22628021240234,45214920606,8037,56233
56296,06,03,13.015270233154297,80.22628021240234,45214920606,8047,56296
56375,06,03,13.015270233154297,80.22628021240234,45214920606,8058,56375
56441,06,03,13.015270233154297,80.22628021240234,45214920606,8068,56441
56512,06,03,13.015270233154297,80.22628021240234,45214920606,8078,56512
56580,06,03,13.015270233154297,80.22628021240234,45214920606,8088,56580
56646,06,03,13.015270233154297,80.22628021240234,45214920606,8098,56646
56715,06,03,13.015270233154297,80.22628021240234,45214920606,8108,56715
56785,06,03,13.015270233154297,80.22628021240234,45214920606,8118,56785
56854,06,03,13.015270233154297,80.22628021240234,45214920606,8128,56854
56922,06,03,13.015270233154297,80.22628021240234,45214920606,8138,56922
56988,06,03,13.015270233154297,80.22628021240234,45214920606,8148,56988
57059,06,03,13.015270233154297,80.22628021240234,45214920606,8158,57059
57133,06,03,13.015270233154297,80.22628021240234,45214920606,8169,57133
57204,06,03,13.015270233154297,80.22628021240234,45214920606,8179,57204
57276,06,03,13.015270233154297,80.22628021240234,45214920606,8189,57276
57342,06,03,13.015270233154297,80.22628021240234,45214920606,8199,57342
57410,06,03,13.015270233154297,80.22628021240234,45214920606,8209,57410
57479,06,03,13.015270233154297,80.22628021240234,45214920606,8219,57479
57546,06,03,13.015270233154297,80.22628021240234,45214920606,8229,57546
57613,06,03,13.015270233154297,80.22628021240234,45214920606,8239,57613
57686,06,03,13.015270233154297,80.22628021240234,45214920606,8249,57686
57756,06,03,13.015270233154297,80.22628021240234,45214920606,8259,57756
57833,06,03,13.015270233154297,80.22628021240234,45214920606,8270,57833
57901,06,03,13.015270233154297,80.22628021240234,45214920606,8280,57901
57971,06,03,13.015270233154297,80.22628021240234,45214920606,8290,57971
58039,06,03,13.015270233154297,80.22628021240234,45214920606,8300,58039
58101,06,03,13.015270233154297,80.22628021240234,45214920606,8310,58101
58171,06,03,13.015270233154297,80.22628021240234,45214920606,8320,58171
58246,06,03,13.015270233154297,80.22628021240234,45214920606,8330,58246
58311,06,03,13.015270233154297,80.22628021240234,45214920606,8340,58311
58379,06,03,13.015270233154297,80.22628021240234,45214920606,8350,58379
58446,06,03,13.015270233154297,80.22628021240234,45214920606,8360,58446
58510,06,03,13.015270233154297,80.22628021240234,45214920606,8370,58510
58584,06,03,13.015270233154297,80.22628021240234,45214920606,8380,58584
58657,06,03,13.015270233154297,80.22628021240234,45214920606,8391,58657
58727,06,03,13.015270233154297,80.22628021240234,45214920606,8401,58727
58794,06,03,13.015270233154297,80.22628021240234,45214920606,8411,58794
58864,06,03,13.015270233154297,80.22628021240234,45214920606,8421,58864
58926,06,03,13.015270233154297,80.22628021240234,45214920606,8431,58926
58994,06,03,13.015270233154297,80.22628021240234,45214920606,8441,58994
59064,06,03,13.015270233154297,80.22628021240234,45214920606,8451,59064
59132,06,03,13.015270233154297,80.22628021240234,45214920606,8461,59132
59200,06,03,13.015270233154297,80.22628021240234,45214920606,8471,59200
59264,06,03,13.015270233154297,80.22628021240234,45214920606,8481,59264
59336,06,03,13.015270233154297,80.22628021240234,45214920606,8491,59336
59410,06,03,13.015270233154297,80.22628021240234,45214920606,8502,59410
59480,06,03,13.015270233154297,80.22628021240234,45214920606,8512,59480
59543,06,03,13.015270233154297,80.22628021240234,45214920606,8522,59543
59607,06,03,13.015270233154297,80.22628021240234,45214920606,8532,59607
59676,06,03,13.015270233154297,80.22628021240234,45214920606,8542,59676
59747,06,03,13.015270233154297,80.22628021240234,45214920606,8552,59747
59815,06,03,13.015270233154297,80.22628021240234,45214920606,8562,59815
59882,06,03,13.015270233154297,80.22628021240234,45214920606,8572,59882
59947,06,03,13.015270233154297,80.22628021240234,45214920606,8582,59947
60015,06,03,13.015270233154297,80.22628021240234,45214920606,8592,60015
60096,06,03,13.015270233154297,80.22628021240234,45214920606,8603,60096
60166,06,03,13.015270233154297,80.22628021240234,45214920606,8613,60166
60229,06,03,13.015270233154297,80.22628021240234,45214920606,8623,60229
60294,06,03,13.015270233154297,80.22628021240234,45214920606,8633,60294
60366,06,03,13.015270233154297,80.22628021240234,45214920606,8643,60366
60428,06,03,13.015270233154297,80.22628021240234,45214920606,8653,60428
60501,06,03,13.015270233154297,80.22628021240234,45214920606,8663,60501
60562,06,03,13.015270233154297,80.22628021240234,45214920606,8673,60562
60632,06,03,13.015270233154297,80.22628021240234,45214920606,8683,60632
60705,06,03,13.015270233154297,80.22628021240234,45214920606,8693,60705
60774,06,03,13.015270233154297,80.22628021240234,45214920606,8703,60774
60840,06,03,13.015270233154297,80.22628021240234,45214920606,8713,60840
60914,06,03,13.015270233154297,80.22628021240234,45214920606,8724,60914
60980,06,03,13.015270233154297,80.22628021240234,45214920606,8734,60980
61044,06,03,13.015270233154297,80.22628021240234,45214920606,8744,61044
61114,06,03,13.015270233154297,80.22628021240234,45214920606,8754,61114
61184,06,03,13.015270233154297,80.22628021240234,45214920606,8764,61184
61250,06,03,13.015270233154297,80.22628021240234,45214920606,8774,61250
61319,06,03,13.015270233154297,80.22628021240234,45214920606,8784,61319
61388,06,03,13.015270233154297,80.22628021240234,45214920606,8794,61388
61455,06,03,13.015270233154297,80.22628021240234,45214920606,8804,61455
61522,06,03,13.015270233154297,80.22628021240234,45214920606,8814,61522
61591,06,03,13.015270233154297,80.22628021240234,45214920606,8824,61591
61663,06,03,13.015270233154297,80.22628021240234,45214920606,8835,61663
61733,06,03,13.015270233154297,80.22628021240234,45214920606,8845,61733
61798,06,03,13.015270233154297,80.22628021240234,45214920606,8855,61798
61865,06,03,13.015270233154297,80.22628021240234,45214920606,8865,61865
61938,06,03,13.015270233154297,80.22628021240234,45214920606,8875,61938
62004,06,03,13.015270233154297,80.22628021240234,45214920606,8885,62004
62072,06,03,13.015270233154297,80.22628021240234,45214920606,8895,62072
62139,06,03,13.015270233154297,80.22628021240234,45214920606,8905,62139
62209,06,03,13.015270233154297,80.22628021240234,45214920606,8915,62209
62269,06,03,13.015270233154297,80.22628021240234,45214920606,8925,62269
62363,06,03,13.015270233154297,80.22628021240234,45214920606,8936,62363
62429,06,03,13.015270233154297,80.22628021240234,45214920606,8946,62429
62497,06,03,13.015270233154297,80.22628021240234,45214920606,8956,62497
62564,06,03,13.015270233154297,80.22628021240234,45214920606,8966,62564
62632,06,03,13.015270233154297,80.22628021240234,45214920606,8976,62632
62696,06,03,13.015270233154297,80.22628021240234,45214920606,8986,62696
62766,06,03,13.015270233154297,80.22628021240234,45214920606,8996,62766
62836,06,03,13.015270233154297,80.22628021240234,45214920606,9006,62836
62902,06,03,13.015270233154297,80.22628021240234,45214920606,9016,62902
62972,06,03,13.015270233154297,80.22628021240234,45214920606,9026,62972
63040,06,03,13.015270233154297,80.22628021240234,45214920606,9036,63040
63113,06,03,13.015270233154297,80.22628021240234,45214920606,9047,63113
63184,06,03,13.015270233154297,80.22628021240234,45214920606,9057,63184
63251,06,03,13.015270233154297,80.22628021240234,45214920606,9067,63251
63311,06,03,13.015270233154297,80.22628021240234,45214920606,9077,63311
63384,06,03,13.015270233154297,80.22628021240234,45214920606,9087,63384
63452,06,03,13.015270233154297,80.22628021240234,45214920606,9097,63452
63521,06,03,13.015270233154297,80.22628021240234,45214920606,9107,63521
63589,06,03,13.015270233154297,80.22628021240234,45214920606,9117,63589
63654,06,03,13.015270233154297,80.22628021240234,45214920606,9127,63654
63726,06,03,13.015270233154297,80.22628021240234,45214920606,9137,63726
63787,06,03,13.015270233154297,80.22628021240234,45214920606,9147,63787
63865,06,03,13.015270233154297,80.22628021240234,45214920606,9158,63865
63932,06,03,13.015270233154297,80.22628021240234,45214920606,9168,63932
63997,06,03,13.015270233154297,80.22628021240234,45214920606,9178,63997
64067,06,03,13.015270233154297,80.22628021240234,45214920606,9188,64067
64131,06,03,13.015270233154297,80.22628021240234,45214920606,9198,64131
64206,06,03,13.015270233154297,80.22628021240234,45214920606,9208,64206
64273,06,03,13.015270233154297,80.22628021240234,45214920606,9218,64273
64340,06,03,13.015270233154297,80.22628021240234,45214920606,9228,64340
64404,06,03,13.015270233154297,80.22628021240234,45214920606,9238,64404
64474,06,03,13.015270233154297,80.22628021240234,45214920606,9248,64474
64542,06,03,13.015270233154297,80.22628021240234,45214920606,9258,64542
64612,06,03,13.015270233154297,80.22628021240234,45214920606,9269,64612
64676,06,03,13.015270233154297,80.22628021240234,45214920606,9279,64676
64747,06,03,13.015270233154297,80.22628021240234,45214920606,9289,64747
64814,06,03,13.015270233154297,80.22628021240234,45214920606,9299,64814
64883,06,03,13.015270233154297,80.22628021240234,45214920606,9309,64883
64952,06,03,13.015270233154297,80.22628021240234,45214920606,9319,64952
65019,06,03,13.015270233154297,80.22628021240234,45214920606,9329,65019
65079,06,03,13.015270233154297,80.22628021240234,45214920606,9339,65079
65154,06,03,13.015270233154297,80.22628021240234,45214920606,9349,65154
65222,06,03,13.015270233154297,80.22628021240234,45214920606,9359,65222
65286,06,03,13.015270233154297,80.22628021240234,45214920606,9369,65286
65361,06,03,13.015270233154297,80.22628021240234,45214920606,9380,65361
65425,06,03,13.015270233154297,80.22628021240234,45214920606,9390,65425
65492,06,03,13.015270233154297,80.22628021240234,45214920606,9400,65492
65564,06,03,13.015270233154297,80.22628021240234,45214920606,9410,65564
65627,06,03,13.015270233154297,80.22628021240234,45214920606,9420,65627
65695,06,03,13.015270233154297,80.22628021240234,45214920606,9430,65695
65763,06,03,13.015270233154297,80.22628021240234,45214920606,9440,65763
65830,06,03,13.015270233154297,80.22628021240234,45214920606,9450,65830
65901,06,03,13.015270233154297,80.22628021240234,45214920606,9460,65901
65968,06,03,13.015270233154297,80.22628021240234,45214920606,9470,65968
66036,06,03,13.015270233154297,80.22628021240234,45214920606,9480,66036
66109,06,03,13.015270233154297,80.22628021240234,45214920606,9491,66109
66176,06,03,13.015270233154297,80.22628021240234,45214920606,9501,66176
66242,06,03,13.015270233154297,80.22628021240234,45214920606,9511,66242
66308,06,03,13.015270233154297,80.22628021240234,45214920606,9521,66308
66379,06,03,13.015270233154297,80.22628021240234,45214920606,9531,66379
66447,06,03,13.015270233154297,80.22628021240234,45214920606,9541,66447
66510,06,03,13.015270233154297,80.22628021240234,45214920606,9551,66510
66580,06,03,13.015270233154297,80.22628021240234,45214920606,9561,66580
66647,06,03,13.015270233154297,80.22628021240234,45214920606,9571,66647
66714,06,03,13.015270233154297,80.22628021240234,45214920606,9581,66714
66783,06,03,13.015270233154297,80.22628021240234,45214920606,9591,66783
66853,06,03,13.015270233154297,80.22628021240234,45214920606,9602,66853
66924,06,03,13.015270233154297,80.22628021240234,45214920606,9612,66924
66986,06,03,13.015270233154297,80.22628021240234,45214920606,9622,66986
67059,06,03,13.015270233154297,80.22628021240234,45214920606,9632,67059
67125,06,03,13.015270233154297,80.22628021240234,45214920606,9642,67125
67193,06,03,13.015270233154297,80.22628021240234,45214920606,9652,67193
67261,06,03,13.015270233154297,80.22628021240234,45214920606,9662,67261
67327,06,03,13.015270233154297,80.22628021240234,45214920606,9672,67327
67396,06,03,13.015270233154297,80.22628021240234,45214920606,9682,67396
67464,06,03,13.015270233154297,80.22628021240234,45214920606,9692,67464
67532,06,03,13.015270233154297,80.22628021240234,45214920606,9702,67532
67603,06,03,13.015270233154297,80.22628021240234,45214920606,9713,67603
67671,06,03,13.015270233154297,80.22628021240234,45214920606,9723,67671
67739,06,03,13.015270233154297,80.22628021240234,45214920606,9733,67739
67804,06,03,13.015270233154297,80.22628021240234,45214920606,9743,67804
67873,06,03,13.015270233154297,80.22628021240234,45214920606,9753,67873
67935,06,03,13.015270233154297,80.22628021240234,45214920606,9763,67935
68008,06,03,13.015270233154297,80.22628021240234,45214920606,9773,68008
68076,06,03,13.015270233154297,80.22628021240234,45214920606,9783,68076
68139,06,03,13.015270233154297,80.22628021240234,45214920606,9793,68139
68212,06,03,13.015270233154297,80.22628021240234,45214920606,9803,68212
68274,06,03,13.015270233154297,80.22628021240234,45214920606,9813,68274
68349,06,03,13.015270233154297,80.22628021240234,45214920606,9824,68349
68418,06,03,13.015270233154297,80.22628021240234,45214920606,9834,68418
68485,06,03,13.015270233154297,80.22628021240234,45214920606,9844,68485
68553,06,03,13.015270233154297,80.22628021240234,45214920606,9854,68553
68620,06,03,13.015270233154297,80.22628021240234,45214920606,9864,68620
68689,06,03,13.015270233154297,80.22628021240234,45214920606,9874,68689
68757,06,03,13.015270233154297,80.22628021240234,45214920606,9884,68757
68821,06,03,13.015270233154297,80.22628021240234,45214920606,9894,68821
68892,06,03,13.015270233154297,80.22628021240234,45214920606,9904,68892
68959,06,03,13.015270233154297,80.22628021240234,45214920606,9914,68959
69018,06,03,13.015270233154297,80.22628021240234,45214920606,9924,69018
69097,06,03,13.015270233154297,80.22628021240234,45214920606,9935,69097
69165,06,03,13.015270233154297,80.22628021240234,45214920606,9945,69165
69233,06,03,13.015270233154297,80.22628021240234,45214920606,9955,69233
69300,06,03,13.015270233154297,80.22628021240234,45214920606,9965,69300
69366,06,03,13.015270233154297,80.22628021240234,45214920606,9975,69366
69437,06,03,13.015270233154297,80.22628021240234,45214920606,9985,69437
69506,06,03,13.015270233154297,80.22628021240234,45214920606,9995,69506
69571,06,03,13.015270233154297,80.22628021240234,45214920606,10005,69571
69640,06,03,13.015270233154297,80.22628021240234,45214920606,10015,69640
69707,06,03,13.015270233154297,80.22628021240234,45214920606,10025,69707
69773,06,03,13.015270233154297,80.22628021240234,45214920606,10035,69773
69847,06,03,13.015270233154297,80.22628021240234,45214920606,10046,69847
69908,06,03,13.015270233154297,80.22628021240234,45214920606,10056,69908
69981,06,03,13.015270233154297,80.22628021240234,45214920606,10066,69981
70049,06,03,13.015270233154297,80.22628021240234,45214920606,10076,70049
70110,06,03,13.015270233154297,80.22628021240234,45214920606,10086,70110
70184,06,03,13.015270233154297,80.22628021240234,45214920606,10096,70184
70250,06,03,13.015270233154297,80.22628021240234,45214920606,10106,70250
70311,06,03,13.015270233154297,80.22628021240234,45214920606,10116,70311
70387,06,03,13.015270233154297,80.22628021240234,45214920606,10126,70387
70451,06,03,13.015270233154297,80.22628021240234,45214920606,10136,70451
70517,06,03,13.015270233154297,80.22628021240234,45214920606,10146,70517
70589,06,03,13.015270233154297,80.22628021240234,45214920606,10157,70589
70660,06,03,13.015270233154297,80.22628021240234,45214920606,10167,70660
70728,06,03,13.015270233154297,80.22628021240234,45214920606,10177,70728
70795,06,03,13.015270233154297,80.22628021240234,45214920606,10187,70795
70863,06,03,13.015270233154297,80.22628021240234,45214920606,10197,70863
70927,06,03,13.015270233154297,80.22628021240234,45214920606,10207,70927
70999,06,03,13.015270233154297,80.22628021240234,45214920606,10217,70999
71064,06,03,13.015270233154297,80.22628021240234,45214920606,10227,71064
71133,06,03,13.015270233154297,80.22628021240234,45214920606,10237,71133
71199,06,03,13.015270233154297,80.22628021240234,45214920606,10247,71199
71268,06,03,13.015270233154297,80.22628021240234,45214920606,10257,71268
71341,06,03,13.015270233154297,80.22628021240234,45214920606,10268,71341
71409,06,03,13.015270233154297,80.22628021240234,45214920606,10278,71409
71472,06,03,13.015270233154297,80.22628021240234,45214920606,10288,71472
71541,06,03,13.015270233154297,80.22628021240234,45214920606,10298,71541
71611,06,03,13.015270233154297,80.22628021240234,45214920606,10308,71611
71679,06,03,13.015270233154297,80.22628021240234,45214920606,10318,71679
71742,06,03,13.015270233154297,80.22628021240234,45214920606,10328,71742
71813,06,03,13.015270233154297,80.22628021240234,45214920606,10338,71813
71882,06,03,13.015270233154297,80.22628021240234,45214920606,10348,71882
71950,06,03,13.015270233154297,80.22628021240234,45214920606,10358,71950
72015,06,03,13.015270233154297,80.22628021240234,45214920606,10368,72015
72087,06,03,13.015270233154297,80.22628021240234,45214920606,10379,72087
72156,06,03,13.015270233154297,80.22628021240234,45214920606,10389,72156
72223,06,03,13.015270233154297,80.22628021240234,45214920606,10399,72223
72290,06,03,13.015270233154297,80.22628021240234,45214920606,10409,72290
72359,06,03,13.015270233154297,80.22628021240234,45214920606,10419,72359
72426,06,03,13.015270233154297,80.22628021240234,45214920606,10429,72426
72487,06,03,13.015270233154297,80.22628021240234,45214920606,10439,72487
72560,06,03,13.015270233154297,80.22628021240234,45214920606,10449,72560
72627,06,03,13.015270233154297,80.22628021240234,45214920606,10459,72627
72692,06,03,13.015270233154297,80.22628021240234,45214920606,10469,72692
72767,06,03,13.015270233154297,80.22628021240234,45214920606,10480,72767
72835,06,03,13.015270233154297,80.22628021240234,45214920606,10490,72835
72902,06,03,13.015270233154297,80.22628021240234,45214920606,10500,72902
72971,06,03,13.015270233154297,80.22628021240234,45214920606,10510,72971
73039,06,03,13.015270233154297,80.22628021240234,45214920606,10520,73039
73098,06,03,13.015270233154297,80.22628021240234,45214920606,10530,73098
73173,06,03,13.015270233154297,80.22628021240234,45214920606,10540,73173
73232,06,03,13.015270233154297,80.22628021240234,45214920606,10550,73232
73305,06,03,13.015270233154297,80.22628021240234,45214920606,10560,73305
73375,06,03,13.015270233154297,80.22628021240234,45214920606,10570,73375
73438,06,03,13.015270233154297,80.22628021240234,45214920606,10580,73438
73510,06,03,13.015270233154297,80.22628021240234,45214920606,10590,73510
73583,06,03,13.015270233154297,80.22628021240234,45214920606,10601,73583
73650,06,03,13.015270233154297,80.22628021240234,45214920606,10611,73650
73711,06,03,13.015270233154297,80.22628021240234,45214920606,10621,73711
73785,06,03,13.015270233154297,80.22628021240234,45214920606,10631,73785
73854,06,03,13.015270233154297,80.22628021240234,45214920606,10641,73854
73920,06,03,13.015270233154297,80.22628021240234,45214920606,10651,73920
73987,06,03,13.015270233154297,80.22628021240234,45214920606,10661,73987
74052,06,03,13.015270233154297,80.22628021240234,45214920606,10671,74052
74123,06,03,13.015270233154297,80.22628021240234,45214920606,10681,74123
74188,06,03,13.015270233154297,80.22628021240234,45214920606,10691,74188
74259,06,03,13.015270233154297,80.22628021240234,45214920606,10702,74259
74329,06,03,13.015270233154297,80.22628021240234,45214920606,10712,74329
74397,06,03,13.015270233154297,80.22628021240234,45214920606,10722,74397
74465,06,03,13.015270233154297,80.22628021240234,45214920606,10732,74465
74529,06,03,13.015270233154297,80.22628021240234,45214920606,10742,74529
74597,06,03,13.015270233154297,80.22628021240234,45214920606,10752,74597
74666,06,03,13.015270233154297,80.22628021240234,45214920606,10762,74666
74734,06,03,13.015270233154297,80.22628021240234,45214920606,10772,74734
74802,06,03,13.015270233154297,80.22628021240234,45214920606,10782,74802
74870,06,03,13.015270233154297,80.22628021240234,45214920606,10792,74870
74936,06,03,13.015270233154297,80.22628021240234,45214920606,10802,74936
75011,06,03,13.015270233154297,80.22628021240234,45214920606,10813,75011
75076,06,03,13.015270233154297,80.22628021240234,45214920606,10823,75076
75145,06,03,13.015270233154297,80.22628021240234,45214920606,10833,75145
75210,06,03,13.015270233154297,80.22628021240234,45214920606,10843,75210
75278,06,03,13.015270233154297,80.22628021240234,45214920606,10853,75278
75341,06,03,13.015270233154297,80.22628021240234,45214920606,10863,75341
75415,06,03,13.015270233154297,80.22628021240234,45214920606,10873,75415
75479,06,03,13.015270233154297,80.22628021240234,45214920606,10883,75479
75548,06,03,13.015270233154297,80.22628021240234,45214920606,10893,75548
75618,06,03,13.015270233154297,80.22628021240234,45214920606,10903,75618
75679,06,03,13.015270233154297,80.22628021240234,45214920606,10913,75679
75756,06,03,13.015270233154297,80.22628021240234,45214920606,10924,75756
75824,06,03,13.015270233154297,80.22628021240234,45214920606,10934,75824
75890,06,03,13.015270233154297,80.22628021240234,45214920606,10944,75890
75958,06,03,13.015270233154297,80.22628021240234,45214920606,10954,75958
76021,06,03,13.015270233154297,80.22628021240234,45214920606,10964,76021
76093,06,03,13.015270233154297,80.22628021240234,45214920606,10974,76093
76163,06,03,13.015270233154297,80.22628021240234,45214920606,10984,76163
76229,06,03,13.015270233154297,80.22628021240234,45214920606,10994,76229
76298,06,03,13.015270233154297,80.22628021240234,45214920606,11004,76298
76364,06,03,13.015270233154297,80.22628021240234,45214920606,11014,76364
76432,06,03,13.015270233154297,80.22628021240234,45214920606,11024,76432
76502,06,03,13.015270233154297,80.22628021240234,45214920606,11034,76502
76571,06,03,13.015270233154297,80.22628021240234,45214920606,11045,76571
76640,06,03,13.015270233154297,80.22628021240234,45214920606,11055,76640
76708,06,03,13.015270233154297,80.22628021240234,45214920606,11065,76708
76773,06,03,13.015270233154297,80.22628021240234,45214920606,11075,76773
