No,day,month,latitude,longitude,bus_id,seconds,No
3384,06,03,13.074769973754883,80.2754898071289,40205120089,507,3384
3451,06,03,13.074769973754883,80.2754898071289,40205120089,517,3451
3521,06,03,13.074769973754883,80.2754898071289,40205120089,527,3521
3592,06,03,13.074769973754883,80.2754898071289,40205120089,537,3592
3663,06,03,13.074769973754883,80.2754898071289,40205120089,547,3663
3738,06,03,13.074769973754883,80.2754898071289,40205120089,557,3738
3809,06,03,13.074769973754883,80.2754898071289,40205120089,567,3809
3880,06,03,13.074769973754883,80.2754898071289,40205120089,577,3880
3950,06,03,13.074769973754883,80.2754898071289,40205120089,587,3950
4026,06,03,13.074769973754883,80.2754898071289,40205120089,598,4026
4096,06,03,13.074769973754883,80.2754898071289,40205120089,608,4096
4164,06,03,13.074769973754883,80.2754898071289,40205120089,618,4164
4232,06,03,13.074769973754883,80.2754898071289,40205120089,628,4232
4308,06,03,13.074769973754883,80.2754898071289,40205120089,638,4308
4375,06,03,13.074769973754883,80.2754898071289,40205120089,648,4375
4444,06,03,13.074769973754883,80.2754898071289,40205120089,658,4444
4519,06,03,13.074769973754883,80.2754898071289,40205120089,668,4519
4588,06,03,13.074769973754883,80.2754898071289,40205120089,678,4588
4662,06,03,13.074769973754883,80.2754898071289,40205120089,688,4662
4733,06,03,13.074769973754883,80.2754898071289,40205120089,699,4733
4806,06,03,13.074769973754883,80.2754898071289,40205120089,709,4806
4875,06,03,13.074769973754883,80.2754898071289,40205120089,719,4875
4943,06,03,13.074769973754883,80.2754898071289,40205120089,729,4943
5017,06,03,13.074769973754883,80.2754898071289,40205120089,739,5017
5091,06,03,13.074769973754883,80.2754898071289,40205120089,749,5091
5160,06,03,13.074769973754883,80.2754898071289,40205120089,759,5160
5231,06,03,13.074769973754883,80.2754898071289,40205120089,769,5231
5300,06,03,13.074769973754883,80.2754898071289,40205120089,779,5300
5371,06,03,13.074769973754883,80.2754898071289,40205120089,789,5371
5444,06,03,13.074769973754883,80.2754898071289,40205120089,800,5444
5515,06,03,13.074769973754883,80.2754898071289,40205120089,810,5515
5585,06,03,13.074769973754883,80.2754898071289,40205120089,820,5585
5655,06,03,13.074769973754883,80.2754898071289,40205120089,830,5655
5727,06,03,13.074769973754883,80.2754898071289,40205120089,840,5727
5794,06,03,13.074769973754883,80.2754898071289,40205120089,850,5794
5865,06,03,13.074769973754883,80.2754898071289,40205120089,860,5865
5935,06,03,13.074769973754883,80.2754898071289,40205120089,870,5935
6009,06,03,13.074769973754883,80.2754898071289,40205120089,880,6009
6079,06,03,13.074769973754883,80.2754898071289,40205120089,890,6079
6162,06,03,13.074769973754883,80.2754898071289,40205120089,901,6162
6225,06,03,13.074769973754883,80.2754898071289,40205120089,911,6225
6295,06,03,13.074769973754883,80.2754898071289,40205120089,921,6295
6366,06,03,13.074769973754883,80.2754898071289,40205120089,931,6366
6439,06,03,13.074769973754883,80.2754898071289,40205120089,941,6439
6510,06,03,13.074769973754883,80.2754898071289,40205120089,951,6510
6577,06,03,13.074769973754883,80.2754898071289,40205120089,961,6577
6649,06,03,13.074769973754883,80.2754898071289,40205120089,971,6649
6716,06,03,13.074769973754883,80.2754898071289,40205120089,981,6716
6794,06,03,13.074769973754883,80.2754898071289,40205120089,991,6794
6865,06,03,13.074769973754883,80.2754898071289,40205120089,1001,6865
6937,06,03,13.074769973754883,80.2754898071289,40205120089,1012,6937
7006,06,03,13.074769973754883,80.2754898071289,40205120089,1022,7006
7075,06,03,13.074769973754883,80.2754898071289,40205120089,1032,7075
7147,06,03,13.074769973754883,80.2754898071289,40205120089,1042,7147
7215,06,03,13.074769973754883,80.2754898071289,40205120089,1052,7215
7290,06,03,13.074769973754883,80.2754898071289,40205120089,1062,7290
7355,06,03,13.074769973754883,80.2754898071289,40205120089,1072,7355
7428,06,03,13.074769973754883,80.2754898071289,40205120089,1082,7428
7502,06,03,13.074769973754883,80.2754898071289,40205120089,1092,7502
7574,06,03,13.074769973754883,80.2754898071289,40205120089,1102,7574
7647,06,03,13.074769973754883,80.2754898071289,40205120089,1113,7647
7724,06,03,13.074769973754883,80.2754898071289,40205120089,1123,7724
7788,06,03,13.074769973754883,80.2754898071289,40205120089,1133,7788
7862,06,03,13.074769973754883,80.2754898071289,40205120089,1143,7862
7931,06,03,13.074769973754883,80.2754898071289,40205120089,1153,7931
7996,06,03,13.074769973754883,80.2754898071289,40205120089,1163,7996
8073,06,03,13.074769973754883,80.2754898071289,40205120089,1173,8073
8142,06,03,13.074769973754883,80.2754898071289,40205120089,1183,8142
8214,06,03,13.074769973754883,80.2754898071289,40205120089,1193,8214
8282,06,03,13.074769973754883,80.2754898071289,40205120089,1203,8282
8365,06,03,13.074769973754883,80.2754898071289,40205120089,1214,8365
8428,06,03,13.074769973754883,80.2754898071289,40205120089,1224,8428
8502,06,03,13.074769973754883,80.2754898071289,40205120089,1234,8502
8570,06,03,13.074769973754883,80.2754898071289,40205120089,1244,8570
8642,06,03,13.074769973754883,80.2754898071289,40205120089,1254,8642
8711,06,03,13.074769973754883,80.2754898071289,40205120089,1264,8711
8781,06,03,13.074769973754883,80.2754898071289,40205120089,1274,8781
8849,06,03,13.074769973754883,80.2754898071289,40205120089,1284,8849
8920,06,03,13.074769973754883,80.2754898071289,40205120089,1294,8920
8995,06,03,13.074769973754883,80.2754898071289,40205120089,1304,8995
9057,06,03,13.074769973754883,80.2754898071289,40205120089,1314,9057
9145,06,03,13.074769973754883,80.2754898071289,40205120089,1325,9145
9209,06,03,13.074769973754883,80.2754898071289,40205120089,1335,9209
9287,06,03,13.074769973754883,80.2754898071289,40205120089,1345,9287
9357,06,03,13.074769973754883,80.2754898071289,40205120089,1355,9357
9421,06,03,13.074769973754883,80.2754898071289,40205120089,1365,9421
9492,06,03,13.074769973754883,80.2754898071289,40205120089,1375,9492
9562,06,03,13.074769973754883,80.2754898071289,40205120089,1385,9562
9629,06,03,13.074769973754883,80.2754898071289,40205120089,1395,9629
9707,06,03,13.074769973754883,80.2754898071289,40205120089,1405,9707
9762,06,03,13.074769973754883,80.2754898071289,40205120089,1414,9762
9852,06,03,13.074769973754883,80.2754898071289,40205120089,1426,9852
9923,06,03,13.074769973754883,80.2754898071289,40205120089,1436,9923
9997,06,03,13.074769973754883,80.2754898071289,40205120089,1446,9997
10064,06,03,13.074769973754883,80.2754898071289,40205120089,1456,10064
10138,06,03,13.074769973754883,80.2754898071289,40205120089,1466,10138
10205,06,03,13.074769973754883,80.2754898071289,40205120089,1476,10205
10273,06,03,13.074769973754883,80.2754898071289,40205120089,1486,10273
10347,06,03,13.074769973754883,80.2754898071289,40205120089,1496,10347
10418,06,03,13.074769973754883,80.2754898071289,40205120089,1506,10418
10486,06,03,13.074769973754883,80.2754898071289,40205120089,1516,10486
10563,06,03,13.074769973754883,80.2754898071289,40205120089,1527,10563
10631,06,03,13.074769973754883,80.2754898071289,40205120089,1537,10631
10705,06,03,13.074769973754883,80.2754898071289,40205120089,1547,10705
10770,06,03,13.074769973754883,80.2754898071289,40205120089,1557,10770
10846,06,03,13.074769973754883,80.2754898071289,40205120089,1567,10846
10913,06,03,13.074769973754883,80.2754898071289,40205120089,1577,10913
10987,06,03,13.074769973754883,80.2754898071289,40205120089,1587,10987
11054,06,03,13.074769973754883,80.2754898071289,40205120089,1597,11054
11119,06,03,13.074769973754883,80.2754898071289,40205120089,1607,11119
11188,06,03,13.074769973754883,80.2754898071289,40205120089,1617,11188
11276,06,03,13.074769973754883,80.2754898071289,40205120089,1628,11276
11347,06,03,13.074769973754883,80.2754898071289,40205120089,1638,11347
11413,06,03,13.074769973754883,80.2754898071289,40205120089,1648,11413
11487,06,03,13.074769973754883,80.2754898071289,40205120089,1658,11487
11557,06,03,13.074769973754883,80.2754898071289,40205120089,1668,11557
11622,06,03,13.074769973754883,80.2754898071289,40205120089,1678,11622
11691,06,03,13.074769973754883,80.2754898071289,40205120089,1688,11691
11768,06,03,13.074769973754883,80.2754898071289,40205120089,1698,11768
11841,06,03,13.074769973754883,80.2754898071289,40205120089,1708,11841
11901,06,03,13.074769973754883,80.2754898071289,40205120089,1718,11901
11990,06,03,13.074769973754883,80.2754898071289,40205120089,1728,11990
12076,06,03,13.074769973754883,80.2754898071289,40205120089,1739,12076
12142,06,03,13.074769973754883,80.2754898071289,40205120089,1749,12142
12213,06,03,13.074769973754883,80.2754898071289,40205120089,1759,12213
12284,06,03,13.074769973754883,80.2754898071289,40205120089,1769,12284
12357,06,03,13.074769973754883,80.2754898071289,40205120089,1779,12357
12422,06,03,13.074769973754883,80.2754898071289,40205120089,1789,12422
12487,06,03,13.074769973754883,80.2754898071289,40205120089,1799,12487
12554,06,03,13.074769973754883,80.2754898071289,40205120089,1809,12554
12624,06,03,13.074769973754883,80.2754898071289,40205120089,1819,12624
12696,06,03,13.074769973754883,80.2754898071289,40205120089,1829,12696
12774,06,03,13.074769973754883,80.2754898071289,40205120089,1840,12774
12842,06,03,13.074769973754883,80.2754898071289,40205120089,1850,12842
12912,06,03,13.074769973754883,80.2754898071289,40205120089,1860,12912
12982,06,03,13.074769973754883,80.2754898071289,40205120089,1870,12982
13054,06,03,13.074769973754883,80.2754898071289,40205120089,1880,13054
13126,06,03,13.074769973754883,80.2754898071289,40205120089,1890,13126
13196,06,03,13.074769973754883,80.2754898071289,40205120089,1900,13196
13265,06,03,13.074769973754883,80.2754898071289,40205120089,1910,13265
13336,06,03,13.074769973754883,80.2754898071289,40205120089,1920,13336
13406,06,03,13.074769973754883,80.2754898071289,40205120089,1930,13406
13483,06,03,13.074769973754883,80.2754898071289,40205120089,1941,13483
13551,06,03,13.074769973754883,80.2754898071289,40205120089,1951,13551
13623,06,03,13.074769973754883,80.2754898071289,40205120089,1961,13623
13695,06,03,13.074769973754883,80.2754898071289,40205120089,1971,13695
13764,06,03,13.074769973754883,80.2754898071289,40205120089,1981,13764
13834,06,03,13.074769973754883,80.2754898071289,40205120089,1991,13834
13905,06,03,13.074769973754883,80.2754898071289,40205120089,2001,13905
13978,06,03,13.074769973754883,80.2754898071289,40205120089,2011,13978
14048,06,03,13.074769973754883,80.2754898071289,40205120089,2021,14048
14115,06,03,13.074769973754883,80.2754898071289,40205120089,2031,14115
14185,06,03,13.074769973754883,80.2754898071289,40205120089,2040,14185
14261,06,03,13.074769973754883,80.2754898071289,40205120089,2052,14261
14333,06,03,13.074769973754883,80.2754898071289,40205120089,2062,14333
14403,06,03,13.074769973754883,80.2754898071289,40205120089,2072,14403
14474,06,03,13.074769973754883,80.2754898071289,40205120089,2082,14474
14546,06,03,13.074769973754883,80.2754898071289,40205120089,2092,14546
14617,06,03,13.074769973754883,80.2754898071289,40205120089,2102,14617
14685,06,03,13.074769973754883,80.2754898071289,40205120089,2112,14685
14759,06,03,13.074769973754883,80.2754898071289,40205120089,2122,14759
14830,06,03,13.074769973754883,80.2754898071289,40205120089,2132,14830
14900,06,03,13.074769973754883,80.2754898071289,40205120089,2142,14900
14973,06,03,13.074769973754883,80.2754898071289,40205120089,2153,14973
15042,06,03,13.074769973754883,80.2754898071289,40205120089,2163,15042
15115,06,03,13.074769973754883,80.2754898071289,40205120089,2173,15115
15186,06,03,13.074769973754883,80.2754898071289,40205120089,2183,15186
15254,06,03,13.074769973754883,80.2754898071289,40205120089,2193,15254
15325,06,03,13.074769973754883,80.2754898071289,40205120089,2203,15325
15396,06,03,13.074769973754883,80.2754898071289,40205120089,2213,15396
15466,06,03,13.074769973754883,80.2754898071289,40205120089,2223,15466
15540,06,03,13.074769973754883,80.2754898071289,40205120089,2233,15540
15604,06,03,13.074769973754883,80.2754898071289,40205120089,2242,15604
15686,06,03,13.074769973754883,80.2754898071289,40205120089,2254,15686
15751,06,03,13.074769973754883,80.2754898071289,40205120089,2264,15751
15824,06,03,13.074769973754883,80.2754898071289,40205120089,2274,15824
15894,06,03,13.074769973754883,80.2754898071289,40205120089,2284,15894
15968,06,03,13.074769973754883,80.2754898071289,40205120089,2294,15968
16034,06,03,13.074769973754883,80.2754898071289,40205120089,2304,16034
16107,06,03,13.074769973754883,80.2754898071289,40205120089,2314,16107
16176,06,03,13.074769973754883,80.2754898071289,40205120089,2324,16176
16246,06,03,13.074769973754883,80.2754898071289,40205120089,2334,16246
16320,06,03,13.074769973754883,80.2754898071289,40205120089,2344,16320
16391,06,03,13.074769973754883,80.2754898071289,40205120089,2355,16391
16461,06,03,13.074769973754883,80.2754898071289,40205120089,2365,16461
16535,06,03,13.074769973754883,80.2754898071289,40205120089,2375,16535
16605,06,03,13.074769973754883,80.2754898071289,40205120089,2385,16605
16674,06,03,13.074769973754883,80.2754898071289,40205120089,2395,16674
16745,06,03,13.074769973754883,80.2754898071289,40205120089,2405,16745
16815,06,03,13.074769973754883,80.2754898071289,40205120089,2415,16815
16889,06,03,13.074769973754883,80.2754898071289,40205120089,2425,16889
16958,06,03,13.074769973754883,80.2754898071289,40205120089,2435,16958
17027,06,03,13.074769973754883,80.2754898071289,40205120089,2445,17027
17100,06,03,13.074769973754883,80.2754898071289,40205120089,2455,17100
17172,06,03,13.074769973754883,80.2754898071289,40205120089,2466,17172
17246,06,03,13.074769973754883,80.2754898071289,40205120089,2476,17246
17313,06,03,13.074769973754883,80.2754898071289,40205120089,2486,17313
17383,06,03,13.074769973754883,80.2754898071289,40205120089,2496,17383
17454,06,03,13.074769973754883,80.2754898071289,40205120089,2506,17454
17525,06,03,13.074769973754883,80.2754898071289,40205120089,2516,17525
17597,06,03,13.074769973754883,80.2754898071289,40205120089,2526,17597
17668,06,03,13.074769973754883,80.2754898071289,40205120089,2536,17668
17740,06,03,13.074769973754883,80.2754898071289,40205120089,2546,17740
17810,06,03,13.074769973754883,80.2754898071289,40205120089,2556,17810
17881,06,03,13.074769973754883,80.2754898071289,40205120089,2567,17881
17953,06,03,13.074769973754883,80.2754898071289,40205120089,2577,17953
18024,06,03,13.074769973754883,80.2754898071289,40205120089,2587,18024
18093,06,03,13.074769973754883,80.2754898071289,40205120089,2597,18093
18165,06,03,13.074769973754883,80.2754898071289,40205120089,2607,18165
18235,06,03,13.074769973754883,80.2754898071289,40205120089,2617,18235
18306,06,03,13.074769973754883,80.2754898071289,40205120089,2627,18306
18379,06,03,13.074769973754883,80.2754898071289,40205120089,2637,18379
18450,06,03,13.074769973754883,80.2754898071289,40205120089,2647,18450
18516,06,03,13.074769973754883,80.2754898071289,40205120089,2657,18516
18593,06,03,13.074769973754883,80.2754898071289,40205120089,2668,18593
18666,06,03,13.074769973754883,80.2754898071289,40205120089,2678,18666
18736,06,03,13.074769973754883,80.2754898071289,40205120089,2688,18736
18804,06,03,13.074769973754883,80.2754898071289,40205120089,2698,18804
18875,06,03,13.074769973754883,80.2754898071289,40205120089,2708,18875
18947,06,03,13.074769973754883,80.2754898071289,40205120089,2718,18947
19014,06,03,13.074769973754883,80.2754898071289,40205120089,2728,19014
19087,06,03,13.074769973754883,80.2754898071289,40205120089,2738,19087
19156,06,03,13.074769973754883,80.2754898071289,40205120089,2748,19156
19227,06,03,13.074769973754883,80.2754898071289,40205120089,2758,19227
19299,06,03,13.074769973754883,80.2754898071289,40205120089,2768,19299
19372,06,03,13.074769973754883,80.2754898071289,40205120089,2779,19372
19446,06,03,13.074769973754883,80.2754898071289,40205120089,2789,19446
19511,06,03,13.074769973754883,80.2754898071289,40205120089,2799,19511
19584,06,03,13.074769973754883,80.2754898071289,40205120089,2809,19584
19655,06,03,13.074769973754883,80.2754898071289,40205120089,2819,19655
19725,06,03,13.074769973754883,80.2754898071289,40205120089,2829,19725
19796,06,03,13.074769973754883,80.2754898071289,40205120089,2839,19796
19865,06,03,13.074769973754883,80.2754898071289,40205120089,2849,19865
19937,06,03,13.074769973754883,80.2754898071289,40205120089,2859,19937
20009,06,03,13.074769973754883,80.2754898071289,40205120089,2869,20009
20084,06,03,13.074769973754883,80.2754898071289,40205120089,2880,20084
20156,06,03,13.074769973754883,80.2754898071289,40205120089,2890,20156
20227,06,03,13.074769973754883,80.2754898071289,40205120089,2900,20227
20295,06,03,13.074769973754883,80.2754898071289,40205120089,2910,20295
20368,06,03,13.074769973754883,80.2754898071289,40205120089,2920,20368
20439,06,03,13.074769973754883,80.2754898071289,40205120089,2930,20439
20508,06,03,13.074769973754883,80.2754898071289,40205120089,2940,20508
20581,06,03,13.074769973754883,80.2754898071289,40205120089,2950,20581
20648,06,03,13.074769973754883,80.2754898071289,40205120089,2960,20648
20721,06,03,13.074769973754883,80.2754898071289,40205120089,2970,20721
20798,06,03,13.074769973754883,80.2754898071289,40205120089,2981,20798
20867,06,03,13.074769973754883,80.2754898071289,40205120089,2991,20867
20934,06,03,13.074769973754883,80.2754898071289,40205120089,3001,20934
21004,06,03,13.074769973754883,80.2754898071289,40205120089,3011,21004
21075,06,03,13.074769973754883,80.2754898071289,40205120089,3021,21075
21149,06,03,13.074769973754883,80.2754898071289,40205120089,3031,21149
21216,06,03,13.074769973754883,80.2754898071289,40205120089,3041,21216
21287,06,03,13.074769973754883,80.2754898071289,40205120089,3051,21287
21360,06,03,13.074769973754883,80.2754898071289,40205120089,3061,21360
21426,06,03,13.074769973754883,80.2754898071289,40205120089,3071,21426
21507,06,03,13.074769973754883,80.2754898071289,40205120089,3082,21507
21575,06,03,13.074769973754883,80.2754898071289,40205120089,3092,21575
21646,06,03,13.074769973754883,80.2754898071289,40205120089,3102,21646
21713,06,03,13.074769973754883,80.2754898071289,40205120089,3112,21713
21787,06,03,13.074769973754883,80.2754898071289,40205120089,3122,21787
21856,06,03,13.074769973754883,80.2754898071289,40205120089,3132,21856
21926,06,03,13.074769973754883,80.2754898071289,40205120089,3142,21926
22002,06,03,13.074769973754883,80.2754898071289,40205120089,3152,22002
22071,06,03,13.074769973754883,80.2754898071289,40205120089,3162,22071
22143,06,03,13.074769973754883,80.2754898071289,40205120089,3172,22143
22204,06,03,13.074769973754883,80.2754898071289,40205120089,3181,22204
22288,06,03,13.074769973754883,80.2754898071289,40205120089,3193,22288
22355,06,03,13.074769973754883,80.2754898071289,40205120089,3203,22355
22429,06,03,13.074769973754883,80.2754898071289,40205120089,3213,22429
22497,06,03,13.074769973754883,80.2754898071289,40205120089,3223,22497
22564,06,03,13.074769973754883,80.2754898071289,40205120089,3233,22564
22636,06,03,13.074769973754883,80.2754898071289,40205120089,3243,22636
22712,06,03,13.074769973754883,80.2754898071289,40205120089,3253,22712
22784,06,03,13.074769973754883,80.2754898071289,40205120089,3263,22784
22852,06,03,13.074769973754883,80.2754898071289,40205120089,3273,22852
22920,06,03,13.074769973754883,80.2754898071289,40205120089,3283,22920
22999,06,03,13.074769973754883,80.2754898071289,40205120089,3294,22999
23067,06,03,13.074769973754883,80.2754898071289,40205120089,3304,23067
23133,06,03,13.074769973754883,80.2754898071289,40205120089,3314,23133
23207,06,03,13.074769973754883,80.2754898071289,40205120089,3324,23207
23274,06,03,13.074769973754883,80.2754898071289,40205120089,3334,23274
23350,06,03,13.074769973754883,80.2754898071289,40205120089,3344,23350
23422,06,03,13.074769973754883,80.2754898071289,40205120089,3354,23422
23488,06,03,13.074769973754883,80.2754898071289,40205120089,3364,23488
23559,06,03,13.074769973754883,80.2754898071289,40205120089,3374,23559
23633,06,03,13.074769973754883,80.2754898071289,40205120089,3384,23633
23708,06,03,13.074769973754883,80.2754898071289,40205120089,3395,23708
23774,06,03,13.074769973754883,80.2754898071289,40205120089,3405,23774
23843,06,03,13.074769973754883,80.2754898071289,40205120089,3415,23843
23916,06,03,13.074769973754883,80.2754898071289,40205120089,3425,23916
23986,06,03,13.074769973754883,80.2754898071289,40205120089,3435,23986
24058,06,03,13.074769973754883,80.2754898071289,40205120089,3445,24058
24130,06,03,13.074769973754883,80.2754898071289,40205120089,3455,24130
24202,06,03,13.074769973754883,80.2754898071289,40205120089,3465,24202
24269,06,03,13.074769973754883,80.2754898071289,40205120089,3475,24269
24341,06,03,13.074769973754883,80.2754898071289,40205120089,3485,24341
24416,06,03,13.074769973754883,80.2754898071289,40205120089,3496,24416
24486,06,03,13.074769973754883,80.2754898071289,40205120089,3506,24486
24556,06,03,13.074769973754883,80.2754898071289,40205120089,3516,24556
24630,06,03,13.074769973754883,80.2754898071289,40205120089,3526,24630
24696,06,03,13.074769973754883,80.2754898071289,40205120089,3536,24696
24766,06,03,13.074769973754883,80.2754898071289,40205120089,3546,24766
24837,06,03,13.074769973754883,80.2754898071289,40205120089,3556,24837
24904,06,03,13.074769973754883,80.2754898071289,40205120089,3566,24904
24975,06,03,13.074769973754883,80.2754898071289,40205120089,3576,24975
25051,06,03,13.074769973754883,80.2754898071289,40205120089,3586,25051
25120,06,03,13.074769973754883,80.2754898071289,40205120089,3596,25120
25199,06,03,13.074769973754883,80.2754898071289,40205120089,3607,25199
25268,06,03,13.074769973754883,80.2754898071289,40205120089,3617,25268
25341,06,03,13.074769973754883,80.2754898071289,40205120089,3627,25341
25410,06,03,13.074769973754883,80.2754898071289,40205120089,3637,25410
25477,06,03,13.074769973754883,80.2754898071289,40205120089,3647,25477
25545,06,03,13.074769973754883,80.2754898071289,40205120089,3657,25545
25617,06,03,13.074769973754883,80.2754898071289,40205120089,3667,25617
25689,06,03,13.074769973754883,80.2754898071289,40205120089,3677,25689
25762,06,03,13.074769973754883,80.2754898071289,40205120089,3687,25762
25826,06,03,13.074769973754883,80.2754898071289,40205120089,3696,25826
25910,06,03,13.074769973754883,80.2754898071289,40205120089,3708,25910
25977,06,03,13.074769973754883,80.2754898071289,40205120089,3718,25977
26052,06,03,13.074769973754883,80.2754898071289,40205120089,3728,26052
26117,06,03,13.074769973754883,80.2754898071289,40205120089,3738,26117
26188,06,03,13.074769973754883,80.2754898071289,40205120089,3748,26188
26260,06,03,13.074769973754883,80.2754898071289,40205120089,3758,26260
26326,06,03,13.074769973754883,80.2754898071289,40205120089,3768,26326
26399,06,03,13.074769973754883,80.2754898071289,40205120089,3778,26399
26469,06,03,13.074769973754883,80.2754898071289,40205120089,3788,26469
26541,06,03,13.074769973754883,80.2754898071289,40205120089,3798,26541
26618,06,03,13.074769973754883,80.2754898071289,40205120089,3809,26618
26690,06,03,13.074769973754883,80.2754898071289,40205120089,3819,26690
26757,06,03,13.074769973754883,80.2754898071289,40205120089,3829,26757
26828,06,03,13.074769973754883,80.2754898071289,40205120089,3839,26828
26896,06,03,13.074769973754883,80.2754898071289,40205120089,3849,26896
26969,06,03,13.074769973754883,80.2754898071289,40205120089,3859,26969
27037,06,03,13.074769973754883,80.2754898071289,40205120089,3869,27037
27110,06,03,13.074769973754883,80.2754898071289,40205120089,3879,27110
27180,06,03,13.074769973754883,80.2754898071289,40205120089,3889,27180
27249,06,03,13.074769973754883,80.2754898071289,40205120089,3899,27249
27331,06,03,13.074769973754883,80.2754898071289,40205120089,3910,27331
27401,06,03,13.074769973754883,80.2754898071289,40205120089,3920,27401
27472,06,03,13.074769973754883,80.2754898071289,40205120089,3930,27472
27540,06,03,13.074769973754883,80.2754898071289,40205120089,3940,27540
27609,06,03,13.074769973754883,80.2754898071289,40205120089,3950,27609
27677,06,03,13.074769973754883,80.2754898071289,40205120089,3960,27677
27755,06,03,13.074769973754883,80.2754898071289,40205120089,3970,27755
27816,06,03,13.074769973754883,80.2754898071289,40205120089,3980,27816
27888,06,03,13.074769973754883,80.2754898071289,40205120089,3990,27888
27963,06,03,13.074769973754883,80.2754898071289,40205120089,4000,27963
28032,06,03,13.074769973754883,80.2754898071289,40205120089,4010,28032
28108,06,03,13.074769973754883,80.2754898071289,40205120089,4021,28108
28176,06,03,13.074769973754883,80.2754898071289,40205120089,4031,28176
28251,06,03,13.074769973754883,80.2754898071289,40205120089,4041,28251
28318,06,03,13.074769973754883,80.2754898071289,40205120089,4051,28318
28391,06,03,13.074769973754883,80.2754898071289,40205120089,4061,28391
28460,06,03,13.074769973754883,80.2754898071289,40205120089,4071,28460
28533,06,03,13.074769973754883,80.2754898071289,40205120089,4081,28533
28604,06,03,13.074769973754883,80.2754898071289,40205120089,4091,28604
28669,06,03,13.074769973754883,80.2754898071289,40205120089,4101,28669
28739,06,03,13.074769973754883,80.2754898071289,40205120089,4111,28739
28818,06,03,13.074769973754883,80.2754898071289,40205120089,4122,28818
28891,06,03,13.074769973754883,80.2754898071289,40205120089,4132,28891
28962,06,03,13.074769973754883,80.2754898071289,40205120089,4142,28962
29029,06,03,13.074769973754883,80.2754898071289,40205120089,4152,29029
29100,06,03,13.074769973754883,80.2754898071289,40205120089,4162,29100
29170,06,03,13.074769973754883,80.2754898071289,40205120089,4172,29170
29243,06,03,13.074769973754883,80.2754898071289,40205120089,4182,29243
29314,06,03,13.074769973754883,80.2754898071289,40205120089,4192,29314
