5147,06,03,12.998270034790039,80.25662231445312,45214920704,758,5147
5219,06,03,12.998270034790039,80.25662231445312,45214920704,768,5219
5290,06,03,12.998270034790039,80.25662231445312,45214920704,778,5290
5361,06,03,12.998270034790039,80.25662231445312,45214920704,788,5361
5434,06,03,12.998270034790039,80.25662231445312,45214920704,798,5434
5505,06,03,12.998270034790039,80.25662231445312,45214920704,809,5505
5576,06,03,12.998270034790039,80.25662231445312,45214920704,819,5576
5646,06,03,12.998270034790039,80.25662231445312,45214920704,829,5646
5716,06,03,12.998270034790039,80.25662231445312,45214920704,839,5716
5786,06,03,12.998270034790039,80.25662231445312,45214920704,849,5786
5861,06,03,12.998270034790039,80.25662231445312,45214920704,859,5861
5929,06,03,12.998270034790039,80.25662231445312,45214920704,869,5929
6001,06,03,12.998270034790039,80.25662231445312,45214920704,879,6001
6071,06,03,12.998270034790039,80.25662231445312,45214920704,889,6071
6139,06,03,12.998270034790039,80.25662231445312,45214920704,899,6139
6214,06,03,12.998270034790039,80.25662231445312,45214920704,909,6214
6286,06,03,12.998270034790039,80.25662231445312,45214920704,920,6286
6355,06,03,12.998270034790039,80.25662231445312,45214920704,930,6355
6427,06,03,12.998270034790039,80.25662231445312,45214920704,940,6427
6497,06,03,12.998270034790039,80.25662231445312,45214920704,950,6497
6569,06,03,12.998270034790039,80.25662231445312,45214920704,960,6569
6640,06,03,12.998270034790039,80.25662231445312,45214920704,970,6640
6713,06,03,12.998270034790039,80.25662231445312,45214920704,980,6713
6783,06,03,12.998270034790039,80.25662231445312,45214920704,990,6783
6854,06,03,12.998270034790039,80.25662231445312,45214920704,1000,6854
6922,06,03,12.998270034790039,80.25662231445312,45214920704,1010,6922
6999,06,03,12.998270034790039,80.25662231445312,45214920704,1021,6999
7065,06,03,12.998270034790039,80.25662231445312,45214920704,1031,7065
7136,06,03,12.998270034790039,80.25662231445312,45214920704,1041,7136
7208,06,03,12.998270034790039,80.25662231445312,45214920704,1051,7208
7277,06,03,12.998270034790039,80.25662231445312,45214920704,1061,7277
7350,06,03,12.998270034790039,80.25662231445312,45214920704,1071,7350
7420,06,03,12.998270034790039,80.25662231445312,45214920704,1081,7420
7493,06,03,12.998270034790039,80.25662231445312,45214920704,1091,7493
7562,06,03,12.998270034790039,80.25662231445312,45214920704,1101,7562
7635,06,03,12.998270034790039,80.25662231445312,45214920704,1111,7635
7706,06,03,12.998270034790039,80.25662231445312,45214920704,1121,7706
7777,06,03,12.998270034790039,80.25662231445312,45214920704,1132,7777
7847,06,03,12.998270034790039,80.25662231445312,45214920704,1142,7847
7918,06,03,12.998270034790039,80.25662231445312,45214920704,1152,7918
7988,06,03,12.998270034790039,80.25662231445312,45214920704,1162,7988
8060,06,03,12.998270034790039,80.25662231445312,45214920704,1172,8060
8130,06,03,12.998270034790039,80.25662231445312,45214920704,1182,8130
8199,06,03,12.998270034790039,80.25662231445312,45214920704,1192,8199
8274,06,03,12.998270034790039,80.25662231445312,45214920704,1202,8274
8343,06,03,12.998270034790039,80.25662231445312,45214920704,1212,8343
8415,06,03,12.998270034790039,80.25662231445312,45214920704,1222,8415
8486,06,03,12.998270034790039,80.25662231445312,45214920704,1232,8486
8566,06,03,12.998270034790039,80.25662231445312,45214920704,1243,8566
8627,06,03,12.998270034790039,80.25662231445312,45214920704,1253,8627
8701,06,03,12.998270034790039,80.25662231445312,45214920704,1263,8701
8769,06,03,12.998270034790039,80.25662231445312,45214920704,1273,8769
8841,06,03,12.998270034790039,80.25662231445312,45214920704,1283,8841
8912,06,03,12.998270034790039,80.25662231445312,45214920704,1293,8912
8985,06,03,12.998270034790039,80.25662231445312,45214920704,1303,8985
9054,06,03,12.998270034790039,80.25662231445312,45214920704,1313,9054
9125,06,03,12.998270034790039,80.25662231445312,45214920704,1323,9125
9194,06,03,12.998270034790039,80.25662231445312,45214920704,1333,9194
9268,06,03,12.998270034790039,80.25662231445312,45214920704,1343,9268
9341,06,03,12.998270034790039,80.25662231445312,45214920704,1354,9341
9409,06,03,12.998270034790039,80.25662231445312,45214920704,1364,9409
9485,06,03,12.998270034790039,80.25662231445312,45214920704,1374,9485
9551,06,03,12.998270034790039,80.25662231445312,45214920704,1384,9551
9621,06,03,12.998270034790039,80.25662231445312,45214920704,1394,9621
9695,06,03,12.998270034790039,80.25662231445312,45214920704,1404,9695
9765,06,03,12.998270034790039,80.25662231445312,45214920704,1414,9765
9832,06,03,12.998270034790039,80.25662231445312,45214920704,1424,9832
9903,06,03,12.998270034790039,80.25662231445312,45214920704,1434,9903
9977,06,03,12.998270034790039,80.25662231445312,45214920704,1444,9977
10046,06,03,12.998270034790039,80.25662231445312,45214920704,1455,10046
10117,06,03,12.998270034790039,80.25662231445312,45214920704,1465,10117
10188,06,03,12.998270034790039,80.25662231445312,45214920704,1475,10188
10261,06,03,12.998270034790039,80.25662231445312,45214920704,1485,10261
10334,06,03,12.998270034790039,80.25662231445312,45214920704,1495,10334
10408,06,03,12.998270034790039,80.25662231445312,45214920704,1505,10408
10471,06,03,12.998270034790039,80.25662231445312,45214920704,1515,10471
10542,06,03,12.998270034790039,80.25662231445312,45214920704,1525,10542
10613,06,03,12.998270034790039,80.25662231445312,45214920704,1535,10613
10686,06,03,12.998270034790039,80.25662231445312,45214920704,1545,10686
10755,06,03,12.998270034790039,80.25662231445312,45214920704,1555,10755
10828,06,03,12.998270034790039,80.25662231445312,45214920704,1566,10828
10899,06,03,12.998270034790039,80.25662231445312,45214920704,1576,10899
10972,06,03,12.998270034790039,80.25662231445312,45214920704,1586,10972
11042,06,03,12.998270034790039,80.25662231445312,45214920704,1596,11042
11111,06,03,12.998270034790039,80.25662231445312,45214920704,1606,11111
11182,06,03,12.998270034790039,80.25662231445312,45214920704,1616,11182
11253,06,03,12.998270034790039,80.25662231445312,45214920704,1626,11253
11322,06,03,12.998270034790039,80.25662231445312,45214920704,1636,11322
11393,06,03,12.998270034790039,80.25662231445312,45214920704,1646,11393
11466,06,03,12.998270034790039,80.25662231445312,45214920704,1656,11466
11534,06,03,12.998270034790039,80.25662231445312,45214920704,1666,11534
11608,06,03,12.998270034790039,80.25662231445312,45214920704,1677,11608
11681,06,03,12.998270034790039,80.25662231445312,45214920704,1687,11681
11751,06,03,12.998270034790039,80.25662231445312,45214920704,1697,11751
11823,06,03,12.998270034790039,80.25662231445312,45214920704,1707,11823
11891,06,03,12.998270034790039,80.25662231445312,45214920704,1717,11891
11962,06,03,12.998270034790039,80.25662231445312,45214920704,1727,11962
12049,06,03,12.998270034790039,80.25662231445312,45214920704,1737,12049
12121,06,03,12.998270034790039,80.25662231445312,45214920704,1747,12121
12191,06,03,12.998270034790039,80.25662231445312,45214920704,1757,12191
12264,06,03,12.998270034790039,80.25662231445312,45214920704,1767,12264
12333,06,03,12.998270034790039,80.25662231445312,45214920704,1777,12333
12408,06,03,12.998270034790039,80.25662231445312,45214920704,1788,12408
12478,06,03,12.998270034790039,80.25662231445312,45214920704,1798,12478
12549,06,03,12.998270034790039,80.25662231445312,45214920704,1808,12549
12618,06,03,12.998270034790039,80.25662231445312,45214920704,1818,12618
12691,06,03,12.998270034790039,80.25662231445312,45214920704,1828,12691
12758,06,03,12.998270034790039,80.25662231445312,45214920704,1838,12758
12831,06,03,12.998270034790039,80.25662231445312,45214920704,1848,12831
12902,06,03,12.998270034790039,80.25662231445312,45214920704,1858,12902
12971,06,03,12.998270034790039,80.25662231445312,45214920704,1868,12971
13044,06,03,12.998270034790039,80.25662231445312,45214920704,1878,13044
13113,06,03,12.998270034790039,80.25662231445312,45214920704,1888,13113
13190,06,03,12.998270034790039,80.25662231445312,45214920704,1899,13190
13258,06,03,12.998270034790039,80.25662231445312,45214920704,1909,13258
13331,06,03,12.998270034790039,80.25662231445312,45214920704,1919,13331
13401,06,03,12.998270034790039,80.25662231445312,45214920704,1929,13401
13470,06,03,12.998270034790039,80.25662231445312,45214920704,1939,13470
13540,06,03,12.998270034790039,80.25662231445312,45214920704,1949,13540
13610,06,03,12.998270034790039,80.25662231445312,45214920704,1959,13610
13685,06,03,12.998270034790039,80.25662231445312,45214920704,1969,13685
13753,06,03,12.998270034790039,80.25662231445312,45214920704,1979,13753
13822,06,03,12.998270034790039,80.25662231445312,45214920704,1989,13822
13899,06,03,12.998270034790039,80.25662231445312,45214920704,2000,13899
13967,06,03,12.998270034790039,80.25662231445312,45214920704,2010,13967
14037,06,03,12.998270034790039,80.25662231445312,45214920704,2020,14037
14108,06,03,12.998270034790039,80.25662231445312,45214920704,2030,14108
14181,06,03,12.998270034790039,80.25662231445312,45214920704,2040,14181
14250,06,03,12.998270034790039,80.25662231445312,45214920704,2050,14250
14324,06,03,12.998270034790039,80.25662231445312,45214920704,2060,14324
14391,06,03,12.998270034790039,80.25662231445312,45214920704,2070,14391
14465,06,03,12.998270034790039,80.25662231445312,45214920704,2080,14465
14535,06,03,12.998270034790039,80.25662231445312,45214920704,2090,14535
14605,06,03,12.998270034790039,80.25662231445312,45214920704,2100,14605
14678,06,03,12.998270034790039,80.25662231445312,45214920704,2111,14678
14752,06,03,12.998270034790039,80.25662231445312,45214920704,2121,14752
14821,06,03,12.998270034790039,80.25662231445312,45214920704,2131,14821
14893,06,03,12.998270034790039,80.25662231445312,45214920704,2141,14893
14964,06,03,12.998270034790039,80.25662231445312,45214920704,2151,14964
15032,06,03,12.998270034790039,80.25662231445312,45214920704,2161,15032
15107,06,03,12.998270034790039,80.25662231445312,45214920704,2171,15107
15174,06,03,12.998270034790039,80.25662231445312,45214920704,2181,15174
15246,06,03,12.998270034790039,80.25662231445312,45214920704,2191,15246
15316,06,03,12.998270034790039,80.25662231445312,45214920704,2201,15316
15387,06,03,12.998270034790039,80.25662231445312,45214920704,2211,15387
15459,06,03,12.998270034790039,80.25662231445312,45214920704,2222,15459
15529,06,03,12.998270034790039,80.25662231445312,45214920704,2232,15529
15601,06,03,12.998270034790039,80.25662231445312,45214920704,2242,15601
15671,06,03,12.998270034790039,80.25662231445312,45214920704,2252,15671
15744,06,03,12.998270034790039,80.25662231445312,45214920704,2262,15744
15815,06,03,12.998270034790039,80.25662231445312,45214920704,2272,15815
15885,06,03,12.998270034790039,80.25662231445312,45214920704,2282,15885
15955,06,03,12.998270034790039,80.25662231445312,45214920704,2292,15955
16028,06,03,12.998270034790039,80.25662231445312,45214920704,2302,16028
16097,06,03,12.998270034790039,80.25662231445312,45214920704,2312,16097
16172,06,03,12.998270034790039,80.25662231445312,45214920704,2323,16172
16241,06,03,12.998270034790039,80.25662231445312,45214920704,2333,16241
16311,06,03,12.998270034790039,80.25662231445312,45214920704,2343,16311
16381,06,03,12.998270034790039,80.25662231445312,45214920704,2353,16381
16455,06,03,12.998270034790039,80.25662231445312,45214920704,2363,16455
16525,06,03,12.998270034790039,80.25662231445312,45214920704,2373,16525
16595,06,03,12.998270034790039,80.25662231445312,45214920704,2383,16595
16666,06,03,12.998270034790039,80.25662231445312,45214920704,2393,16666
16738,06,03,12.998270034790039,80.25662231445312,45214920704,2403,16738
16806,06,03,12.998270034790039,80.25662231445312,45214920704,2413,16806
16878,06,03,12.998270034790039,80.25662231445312,45214920704,2423,16878
16949,06,03,12.998270034790039,80.25662231445312,45214920704,2434,16949
17022,06,03,12.998270034790039,80.25662231445312,45214920704,2444,17022
17093,06,03,12.998270034790039,80.25662231445312,45214920704,2454,17093
17162,06,03,12.998270034790039,80.25662231445312,45214920704,2464,17162
17234,06,03,12.998270034790039,80.25662231445312,45214920704,2474,17234
17303,06,03,12.998270034790039,80.25662231445312,45214920704,2484,17303
17373,06,03,12.998270034790039,80.25662231445312,45214920704,2494,17373
17447,06,03,12.998270034790039,80.25662231445312,45214920704,2504,17447
17515,06,03,12.998270034790039,80.25662231445312,45214920704,2514,17515
17589,06,03,12.998270034790039,80.25662231445312,45214920704,2524,17589
17659,06,03,12.998270034790039,80.25662231445312,45214920704,2534,17659
17734,06,03,12.998270034790039,80.25662231445312,45214920704,2545,17734
17802,06,03,12.998270034790039,80.25662231445312,45214920704,2555,17802
17873,06,03,12.998270034790039,80.25662231445312,45214920704,2565,17873
17944,06,03,12.998270034790039,80.25662231445312,45214920704,2575,17944
18016,06,03,12.998270034790039,80.25662231445312,45214920704,2585,18016
18085,06,03,12.998270034790039,80.25662231445312,45214920704,2595,18085
18157,06,03,12.998270034790039,80.25662231445312,45214920704,2605,18157
18226,06,03,12.998270034790039,80.25662231445312,45214920704,2615,18226
18298,06,03,12.998270034790039,80.25662231445312,45214920704,2625,18298
18366,06,03,12.998270034790039,80.25662231445312,45214920704,2635,18366
18442,06,03,12.998270034790039,80.25662231445312,45214920704,2646,18442
18511,06,03,12.998270034790039,80.25662231445312,45214920704,2656,18511
18585,06,03,12.998270034790039,80.25662231445312,45214920704,2666,18585
18652,06,03,12.998270034790039,80.25662231445312,45214920704,2676,18652
18722,06,03,12.998270034790039,80.25662231445312,45214920704,2686,18722
18793,06,03,12.998270034790039,80.25662231445312,45214920704,2696,18793
18863,06,03,12.998270034790039,80.25662231445312,45214920704,2706,18863
18933,06,03,12.998270034790039,80.25662231445312,45214920704,2716,18933
19006,06,03,12.998270034790039,80.25662231445312,45214920704,2726,19006
19075,06,03,12.998270034790039,80.25662231445312,45214920704,2736,19075
19145,06,03,12.998270034790039,80.25662231445312,45214920704,2746,19145
19221,06,03,12.998270034790039,80.25662231445312,45214920704,2757,19221
19292,06,03,12.998270034790039,80.25662231445312,45214920704,2767,19292
19365,06,03,12.998270034790039,80.25662231445312,45214920704,2777,19365
19434,06,03,12.998270034790039,80.25662231445312,45214920704,2787,19434
19504,06,03,12.998270034790039,80.25662231445312,45214920704,2797,19504
19575,06,03,12.998270034790039,80.25662231445312,45214920704,2807,19575
19644,06,03,12.998270034790039,80.25662231445312,45214920704,2817,19644
19714,06,03,12.998270034790039,80.25662231445312,45214920704,2827,19714
19787,06,03,12.998270034790039,80.25662231445312,45214920704,2837,19787
19855,06,03,12.998270034790039,80.25662231445312,45214920704,2847,19855
19927,06,03,12.998270034790039,80.25662231445312,45214920704,2857,19927
20000,06,03,12.998270034790039,80.25662231445312,45214920704,2868,20000
20071,06,03,12.998270034790039,80.25662231445312,45214920704,2878,20071
20146,06,03,12.998270034790039,80.25662231445312,45214920704,2888,20146
20215,06,03,12.998270034790039,80.25662231445312,45214920704,2898,20215
20284,06,03,12.998270034790039,80.25662231445312,45214920704,2908,20284
20358,06,03,12.998270034790039,80.25662231445312,45214920704,2918,20358
20426,06,03,12.998270034790039,80.25662231445312,45214920704,2928,20426
20499,06,03,12.998270034790039,80.25662231445312,45214920704,2938,20499
20570,06,03,12.998270034790039,80.25662231445312,45214920704,2948,20570
20639,06,03,12.998270034790039,80.25662231445312,45214920704,2958,20639
20710,06,03,12.998270034790039,80.25662231445312,45214920704,2968,20710
20785,06,03,12.998270034790039,80.25662231445312,45214920704,2979,20785
20855,06,03,12.998270034790039,80.25662231445312,45214920704,2989,20855
20927,06,03,12.998270034790039,80.25662231445312,45214920704,2999,20927
20995,06,03,12.998270034790039,80.25662231445312,45214920704,3009,20995
21065,06,03,12.998270034790039,80.25662231445312,45214920704,3019,21065
21136,06,03,12.998270034790039,80.25662231445312,45214920704,3029,21136
21209,06,03,12.998270034790039,80.25662231445312,45214920704,3039,21209
21278,06,03,12.998270034790039,80.25662231445312,45214920704,3049,21278
21351,06,03,12.998270034790039,80.25662231445312,45214920704,3059,21351
21421,06,03,12.998270034790039,80.25662231445312,45214920704,3069,21421
21494,06,03,12.998270034790039,80.25662231445312,45214920704,3080,21494
21565,06,03,12.998270034790039,80.25662231445312,45214920704,3090,21565
21635,06,03,12.998270034790039,80.25662231445312,45214920704,3100,21635
21708,06,03,12.998270034790039,80.25662231445312,45214920704,3110,21708
21775,06,03,12.998270034790039,80.25662231445312,45214920704,3120,21775
21848,06,03,12.998270034790039,80.25662231445312,45214920704,3130,21848
21918,06,03,12.998270034790039,80.25662231445312,45214920704,3140,21918
21989,06,03,12.998270034790039,80.25662231445312,45214920704,3150,21989
22060,06,03,12.998270034790039,80.25662231445312,45214920704,3160,22060
22131,06,03,12.998270034790039,80.25662231445312,45214920704,3170,22131
22202,06,03,12.998270034790039,80.25662231445312,45214920704,3180,22202
22275,06,03,12.998270034790039,80.25662231445312,45214920704,3191,22275
22346,06,03,12.998270034790039,80.25662231445312,45214920704,3201,22346
22416,06,03,12.998270034790039,80.25662231445312,45214920704,3211,22416
22486,06,03,12.998270034790039,80.25662231445312,45214920704,3221,22486
22558,06,03,12.998270034790039,80.25662231445312,45214920704,3231,22558
22628,06,03,12.998270034790039,80.25662231445312,45214920704,3241,22628
22699,06,03,12.998270034790039,80.25662231445312,45214920704,3251,22699
22770,06,03,12.998270034790039,80.25662231445312,45214920704,3261,22770
22841,06,03,12.998270034790039,80.25662231445312,45214920704,3271,22841
22909,06,03,12.998270034790039,80.25662231445312,45214920704,3281,22909
22986,06,03,12.998270034790039,80.25662231445312,45214920704,3292,22986
23056,06,03,12.998270034790039,80.25662231445312,45214920704,3302,23056
23126,06,03,12.998270034790039,80.25662231445312,45214920704,3312,23126
23196,06,03,12.998270034790039,80.25662231445312,45214920704,3322,23196
23268,06,03,12.998270034790039,80.25662231445312,45214920704,3332,23268
23338,06,03,12.998270034790039,80.25662231445312,45214920704,3342,23338
23409,06,03,12.998270034790039,80.25662231445312,45214920704,3352,23409
23478,06,03,12.998270034790039,80.25662231445312,45214920704,3362,23478
23549,06,03,12.998270034790039,80.25662231445312,45214920704,3372,23549
23622,06,03,12.998270034790039,80.25662231445312,45214920704,3382,23622
23693,06,03,12.998270034790039,80.25662231445312,45214920704,3392,23693
23764,06,03,12.998270034790039,80.25662231445312,45214920704,3403,23764
23836,06,03,12.998270034790039,80.25662231445312,45214920704,3413,23836
23907,06,03,12.998270034790039,80.25662231445312,45214920704,3423,23907
23977,06,03,12.998270034790039,80.25662231445312,45214920704,3433,23977
24050,06,03,12.998270034790039,80.25662231445312,45214920704,3443,24050
24119,06,03,12.998270034790039,80.25662231445312,45214920704,3453,24119
24190,06,03,12.998270034790039,80.25662231445312,45214920704,3463,24190
24261,06,03,12.998270034790039,80.25662231445312,45214920704,3473,24261
24330,06,03,12.998270034790039,80.25662231445312,45214920704,3483,24330
24399,06,03,12.998270034790039,80.25662231445312,45214920704,3493,24399
24470,06,03,12.998270034790039,80.25662231445312,45214920704,3503,24470
24546,06,03,12.998270034790039,80.25662231445312,45214920704,3514,24546
24617,06,03,12.998270034790039,80.25662231445312,45214920704,3524,24617
24688,06,03,12.998270034790039,80.25662231445312,45214920704,3534,24688
24759,06,03,12.998270034790039,80.25662231445312,45214920704,3544,24759
24829,06,03,12.998270034790039,80.25662231445312,45214920704,3554,24829
24899,06,03,12.998270034790039,80.25662231445312,45214920704,3564,24899
24969,06,03,12.998270034790039,80.25662231445312,45214920704,3574,24969
25038,06,03,12.998270034790039,80.25662231445312,45214920704,3584,25038
25107,06,03,12.998270034790039,80.25662231445312,45214920704,3594,25107
25180,06,03,12.998270034790039,80.25662231445312,45214920704,3604,25180
25251,06,03,12.998270034790039,80.25662231445312,45214920704,3614,25251
25328,06,03,12.998270034790039,80.25662231445312,45214920704,3625,25328
25398,06,03,12.998270034790039,80.25662231445312,45214920704,3635,25398
25467,06,03,12.998270034790039,80.25662231445312,45214920704,3645,25467
25541,06,03,12.998270034790039,80.25662231445312,45214920704,3655,25541
25608,06,03,12.998270034790039,80.25662231445312,45214920704,3665,25608
25679,06,03,12.998270034790039,80.25662231445312,45214920704,3675,25679
25753,06,03,12.998270034790039,80.25662231445312,45214920704,3685,25753
25820,06,03,12.998270034790039,80.25662231445312,45214920704,3695,25820
25894,06,03,12.998270034790039,80.25662231445312,45214920704,3705,25894
25961,06,03,12.998270034790039,80.25662231445312,45214920704,3715,25961
26036,06,03,12.998270034790039,80.25662231445312,45214920704,3726,26036
26108,06,03,12.998270034790039,80.25662231445312,45214920704,3736,26108
26179,06,03,12.998270034790039,80.25662231445312,45214920704,3746,26179
26247,06,03,12.998270034790039,80.25662231445312,45214920704,3756,26247
26320,06,03,12.998270034790039,80.25662231445312,45214920704,3766,26320
26390,06,03,12.998270034790039,80.25662231445312,45214920704,3776,26390
26462,06,03,12.998270034790039,80.25662231445312,45214920704,3786,26462
26532,06,03,12.998270034790039,80.25662231445312,45214920704,3796,26532
26602,06,03,12.998270034790039,80.25662231445312,45214920704,3806,26602
26671,06,03,12.998270034790039,80.25662231445312,45214920704,3816,26671
26745,06,03,12.998270034790039,80.25662231445312,45214920704,3826,26745
26815,06,03,12.998270034790039,80.25662231445312,45214920704,3837,26815
26887,06,03,12.998270034790039,80.25662231445312,45214920704,3847,26887
26956,06,03,12.998270034790039,80.25662231445312,45214920704,3857,26956
27026,06,03,12.998270034790039,80.25662231445312,45214920704,3867,27026
27098,06,03,12.998270034790039,80.25662231445312,45214920704,3877,27098
27169,06,03,12.998270034790039,80.25662231445312,45214920704,3887,27169
27239,06,03,12.998270034790039,80.25662231445312,45214920704,3897,27239
27313,06,03,12.998270034790039,80.25662231445312,45214920704,3907,27313
27380,06,03,12.998270034790039,80.25662231445312,45214920704,3917,27380
27451,06,03,12.998270034790039,80.25662231445312,45214920704,3927,27451
27521,06,03,12.998270034790039,80.25662231445312,45214920704,3937,27521
27595,06,03,12.998270034790039,80.25662231445312,45214920704,3948,27595
27666,06,03,12.998270034790039,80.25662231445312,45214920704,3958,27666
27737,06,03,12.998270034790039,80.25662231445312,45214920704,3968,27737
27811,06,03,12.998270034790039,80.25662231445312,45214920704,3978,27811
27882,06,03,12.998270034790039,80.25662231445312,45214920704,3988,27882
27953,06,03,12.998270034790039,80.25662231445312,45214920704,3998,27953
28023,06,03,12.998270034790039,80.25662231445312,45214920704,4008,28023
28090,06,03,12.998270034790039,80.25662231445312,45214920704,4018,28090
28159,06,03,12.998270034790039,80.25662231445312,45214920704,4028,28159
28230,06,03,12.998270034790039,80.25662231445312,45214920704,4038,28230
28304,06,03,12.998270034790039,80.25662231445312,45214920704,4049,28304
28375,06,03,12.998270034790039,80.25662231445312,45214920704,4059,28375
28448,06,03,12.998270034790039,80.25662231445312,45214920704,4069,28448
28521,06,03,12.998270034790039,80.25662231445312,45214920704,4079,28521
28590,06,03,12.998270034790039,80.25662231445312,45214920704,4089,28590
28659,06,03,12.998270034790039,80.25662231445312,45214920704,4099,28659
28729,06,03,12.998270034790039,80.25662231445312,45214920704,4109,28729
28800,06,03,12.998270034790039,80.25662231445312,45214920704,4119,28800
28871,06,03,12.998270034790039,80.25662231445312,45214920704,4129,28871
28941,06,03,12.998270034790039,80.25662231445312,45214920704,4139,28941
29012,06,03,12.998270034790039,80.25662231445312,45214920704,4149,29012
29085,06,03,12.998270034790039,80.25662231445312,45214920704,4160,29085
29153,06,03,12.998270034790039,80.25662231445312,45214920704,4170,29153
29228,06,03,12.998270034790039,80.25662231445312,45214920704,4180,29228
29296,06,03,12.998270034790039,80.25662231445312,45214920704,4190,29296
29367,06,03,12.998270034790039,80.25662231445312,45214920704,4200,29367
29438,06,03,12.998270034790039,80.25662231445312,45214920704,4210,29438
