No,day,month,latitude,longitude,bus_id,seconds,No
597765,06,03,12.998279571533203,80.25656127929688,40205020819,83055,597765
597766,06,03,12.998279571533203,80.25656127929688,40205020819,83055,597766
597986,06,03,12.998279571533203,80.25656127929688,40205020819,83086,597986
597987,06,03,12.998279571533203,80.25656127929688,40205020819,83086,597987
597988,06,03,12.998279571533203,80.25656127929688,40205020819,83086,597988
598202,06,03,12.998279571533203,80.25656127929688,40205020819,83116,598202
598203,06,03,12.998279571533203,80.25656127929688,40205020819,83116,598203
598204,06,03,12.998279571533203,80.25656127929688,40205020819,83116,598204
598428,06,03,12.998279571533203,80.25656127929688,40205020819,83147,598428
598495,06,03,12.998279571533203,80.25656127929688,40205020819,83156,598495
598564,06,03,12.998279571533203,80.25656127929688,40205020819,83166,598564
598667,06,03,12.998279571533203,80.25656127929688,40205020819,83176,598667
598740,06,03,12.998279571533203,80.25656127929688,40205020819,83186,598740
598811,06,03,12.998279571533203,80.25656127929688,40205020819,83196,598811
598884,06,03,12.998279571533203,80.25656127929688,40205020819,83207,598884
598957,06,03,12.998279571533203,80.25656127929688,40205020819,83217,598957
599031,06,03,12.998279571533203,80.25656127929688,40205020819,83227,599031
599103,06,03,12.998279571533203,80.25656127929688,40205020819,83237,599103
599179,06,03,12.998279571533203,80.25656127929688,40205020819,83247,599179
599250,06,03,12.998279571533203,80.25656127929688,40205020819,83257,599250
599322,06,03,12.998279571533203,80.25656127929688,40205020819,83267,599322
599395,06,03,12.998279571533203,80.25656127929688,40205020819,83277,599395
599466,06,03,12.998279571533203,80.25656127929688,40205020819,83287,599466
599531,06,03,12.998279571533203,80.25656127929688,40205020819,83296,599531
599613,06,03,12.998279571533203,80.25656127929688,40205020819,83308,599613
599686,06,03,12.998279571533203,80.25656127929688,40205020819,83318,599686
599759,06,03,12.998279571533203,80.25656127929688,40205020819,83328,599759
599832,06,03,12.998279571533203,80.25656127929688,40205020819,83338,599832
599907,06,03,12.998279571533203,80.25656127929688,40205020819,83348,599907
599981,06,03,12.998279571533203,80.25656127929688,40205020819,83358,599981
600053,06,03,12.998279571533203,80.25656127929688,40205020819,83368,600053
600125,06,03,12.998279571533203,80.25656127929688,40205020819,83378,600125
600201,06,03,12.998279571533203,80.25656127929688,40205020819,83388,600201
600274,06,03,12.998279571533203,80.25656127929688,40205020819,83398,600274
600343,06,03,12.998279571533203,80.25656127929688,40205020819,83408,600343
600419,06,03,12.998279571533203,80.25656127929688,40205020819,83419,600419
600493,06,03,12.998279571533203,80.25656127929688,40205020819,83429,600493
600568,06,03,12.998279571533203,80.25656127929688,40205020819,83439,600568
600640,06,03,12.998279571533203,80.25656127929688,40205020819,83449,600640
600714,06,03,12.998279571533203,80.25656127929688,40205020819,83459,600714
600785,06,03,12.998279571533203,80.25656127929688,40205020819,83469,600785
600859,06,03,12.998279571533203,80.25656127929688,40205020819,83479,600859
600956,06,03,12.998279571533203,80.25656127929688,40205020819,83489,600956
601030,06,03,12.998279571533203,80.25656127929688,40205020819,83499,601030
601103,06,03,12.998279571533203,80.25656127929688,40205020819,83509,601103
601175,06,03,12.998279571533203,80.25656127929688,40205020819,83519,601175
601251,06,03,12.998279571533203,80.25656127929688,40205020819,83530,601251
601322,06,03,12.998279571533203,80.25656127929688,40205020819,83540,601322
601395,06,03,12.998279571533203,80.25656127929688,40205020819,83550,601395
601467,06,03,12.998279571533203,80.25656127929688,40205020819,83560,601467
601536,06,03,12.998279571533203,80.25656127929688,40205020819,83570,601536
601613,06,03,12.998279571533203,80.25656127929688,40205020819,83580,601613
601686,06,03,12.998279571533203,80.25656127929688,40205020819,83590,601686
601757,06,03,12.998279571533203,80.25656127929688,40205020819,83600,601757
601835,06,03,12.998279571533203,80.25656127929688,40205020819,83610,601835
601903,06,03,12.998279571533203,80.25656127929688,40205020819,83619,601903
601981,06,03,12.998279571533203,80.25656127929688,40205020819,83630,601981
602059,06,03,12.998279571533203,80.25656127929688,40205020819,83641,602059
602131,06,03,12.998279571533203,80.25656127929688,40205020819,83651,602131
602204,06,03,12.998279571533203,80.25656127929688,40205020819,83661,602204
602276,06,03,12.998279571533203,80.25656127929688,40205020819,83671,602276
602348,06,03,12.998279571533203,80.25656127929688,40205020819,83681,602348
602421,06,03,12.998279571533203,80.25656127929688,40205020819,83691,602421
602495,06,03,12.998279571533203,80.25656127929688,40205020819,83701,602495
602566,06,03,12.998279571533203,80.25656127929688,40205020819,83711,602566
602640,06,03,12.998279571533203,80.25656127929688,40205020819,83721,602640
602712,06,03,12.998279571533203,80.25656127929688,40205020819,83731,602712
602789,06,03,12.998279571533203,80.25656127929688,40205020819,83742,602789
602860,06,03,12.998279571533203,80.25656127929688,40205020819,83752,602860
602934,06,03,12.998279571533203,80.25656127929688,40205020819,83762,602934
603011,06,03,12.998279571533203,80.25656127929688,40205020819,83772,603011
603084,06,03,12.998279571533203,80.25656127929688,40205020819,83782,603084
603157,06,03,12.998279571533203,80.25656127929688,40205020819,83792,603157
603259,06,03,12.998279571533203,80.25656127929688,40205020819,83802,603259
603329,06,03,12.998279571533203,80.25656127929688,40205020819,83812,603329
603401,06,03,12.998279571533203,80.25656127929688,40205020819,83822,603401
603473,06,03,12.998279571533203,80.25656127929688,40205020819,83832,603473
603548,06,03,12.998279571533203,80.25656127929688,40205020819,83842,603548
603623,06,03,12.998279571533203,80.25656127929688,40205020819,83853,603623
603695,06,03,12.998279571533203,80.25656127929688,40205020819,83863,603695
603768,06,03,12.998279571533203,80.25656127929688,40205020819,83873,603768
603841,06,03,12.998370170593262,80.2564697265625,40205020819,83883,603841
603913,06,03,12.998220443725586,80.25627899169922,40205020819,83893,603913
603987,06,03,12.998089790344238,80.25628662109375,40205020819,83903,603987
604059,06,03,12.998089790344238,80.25628662109375,40205020819,83913,604059
604130,06,03,12.998089790344238,80.25628662109375,40205020819,83923,604130
604205,06,03,12.998089790344238,80.25628662109375,40205020819,83933,604205
604275,06,03,12.998089790344238,80.25628662109375,40205020819,83943,604275
604347,06,03,12.998089790344238,80.25628662109375,40205020819,83953,604347
604421,06,03,12.998089790344238,80.25628662109375,40205020819,83964,604421
604495,06,03,12.998089790344238,80.25628662109375,40205020819,83974,604495
604567,06,03,12.998089790344238,80.25628662109375,40205020819,83984,604567
604641,06,03,12.998089790344238,80.25628662109375,40205020819,83994,604641
604713,06,03,12.998089790344238,80.25628662109375,40205020819,84004,604713
604787,06,03,12.998089790344238,80.25628662109375,40205020819,84014,604787
604857,06,03,12.998089790344238,80.25628662109375,40205020819,84024,604857
604932,06,03,12.998089790344238,80.25628662109375,40205020819,84034,604932
605002,06,03,12.998089790344238,80.25628662109375,40205020819,84044,605002
605074,06,03,12.998089790344238,80.25628662109375,40205020819,84054,605074
605150,06,03,12.998089790344238,80.25628662109375,40205020819,84064,605150
605224,06,03,12.998089790344238,80.25628662109375,40205020819,84075,605224
605300,06,03,12.998089790344238,80.25628662109375,40205020819,84085,605300
605376,06,03,12.998089790344238,80.25628662109375,40205020819,84095,605376
605447,06,03,12.998089790344238,80.25628662109375,40205020819,84105,605447
605545,06,03,12.998089790344238,80.25628662109375,40205020819,84115,605545
605618,06,03,12.998089790344238,80.25628662109375,40205020819,84125,605618
605686,06,03,12.998089790344238,80.25628662109375,40205020819,84135,605686
605762,06,03,12.998089790344238,80.25628662109375,40205020819,84145,605762
605836,06,03,12.998089790344238,80.25628662109375,40205020819,84155,605836
605908,06,03,12.998089790344238,80.25628662109375,40205020819,84165,605908
605978,06,03,12.998089790344238,80.25628662109375,40205020819,84175,605978
606057,06,03,12.998089790344238,80.25628662109375,40205020819,84186,606057
606127,06,03,12.998089790344238,80.25628662109375,40205020819,84196,606127
606199,06,03,12.998089790344238,80.25628662109375,40205020819,84206,606199
606273,06,03,12.998089790344238,80.25628662109375,40205020819,84216,606273
606344,06,03,12.998089790344238,80.25628662109375,40205020819,84226,606344
606416,06,03,12.998089790344238,80.25628662109375,40205020819,84236,606416
606490,06,03,12.998089790344238,80.25628662109375,40205020819,84246,606490
606565,06,03,12.998089790344238,80.25628662109375,40205020819,84256,606565
606636,06,03,12.998089790344238,80.25628662109375,40205020819,84266,606636
606709,06,03,12.998089790344238,80.25628662109375,40205020819,84276,606709
606783,06,03,12.998089790344238,80.25628662109375,40205020819,84287,606783
606856,06,03,12.998089790344238,80.25628662109375,40205020819,84297,606856
606928,06,03,12.998089790344238,80.25628662109375,40205020819,84307,606928
607001,06,03,12.998089790344238,80.25628662109375,40205020819,84317,607001
607071,06,03,12.998089790344238,80.25628662109375,40205020819,84327,607071
607147,06,03,12.998089790344238,80.25628662109375,40205020819,84337,607147
607218,06,03,12.998089790344238,80.25628662109375,40205020819,84347,607218
607292,06,03,12.998089790344238,80.25628662109375,40205020819,84357,607292
607365,06,03,12.998089790344238,80.25628662109375,40205020819,84367,607365
607437,06,03,12.998089790344238,80.25628662109375,40205020819,84377,607437
607500,06,03,12.998089790344238,80.25628662109375,40205020819,84386,607500
607586,06,03,12.998089790344238,80.25628662109375,40205020819,84398,607586
607659,06,03,12.998089790344238,80.25628662109375,40205020819,84408,607659
607732,06,03,12.998089790344238,80.25628662109375,40205020819,84418,607732
607832,06,03,12.998089790344238,80.25628662109375,40205020819,84428,607832
607903,06,03,12.998089790344238,80.25628662109375,40205020819,84438,607903
607978,06,03,12.998089790344238,80.25628662109375,40205020819,84448,607978
608050,06,03,12.998089790344238,80.25628662109375,40205020819,84458,608050
608122,06,03,12.998089790344238,80.25628662109375,40205020819,84468,608122
608192,06,03,12.998089790344238,80.25628662109375,40205020819,84478,608192
608267,06,03,12.998089790344238,80.25628662109375,40205020819,84488,608267
608341,06,03,12.998089790344238,80.25628662109375,40205020819,84498,608341
608415,06,03,12.998089790344238,80.25628662109375,40205020819,84509,608415
608487,06,03,12.998089790344238,80.25628662109375,40205020819,84519,608487
608556,06,03,12.998089790344238,80.25628662109375,40205020819,84529,608556
608635,06,03,12.998089790344238,80.25628662109375,40205020819,84539,608635
608638,06,03,12.998089790344238,80.25628662109375,40205020819,84539,608638
608707,06,03,12.998089790344238,80.25628662109375,40205020819,84549,608707
608772,06,03,12.998089790344238,80.25628662109375,40205020819,84558,608772
608851,06,03,12.998089790344238,80.25628662109375,40205020819,84569,608851
608921,06,03,12.998089790344238,80.25628662109375,40205020819,84579,608921
608993,06,03,12.998089790344238,80.25628662109375,40205020819,84589,608993
609066,06,03,12.998089790344238,80.25628662109375,40205020819,84599,609066
609131,06,03,12.998089790344238,80.25628662109375,40205020819,84609,609131
609210,06,03,12.998089790344238,80.25628662109375,40205020819,84620,609210
609276,06,03,12.998089790344238,80.25628662109375,40205020819,84630,609276
609356,06,03,12.998089790344238,80.25628662109375,40205020819,84640,609356
609424,06,03,12.998089790344238,80.25628662109375,40205020819,84650,609424
609498,06,03,12.998089790344238,80.25628662109375,40205020819,84660,609498
609569,06,03,12.998089790344238,80.25628662109375,40205020819,84670,609569
609640,06,03,12.998089790344238,80.25628662109375,40205020819,84680,609640
609715,06,03,12.998089790344238,80.25628662109375,40205020819,84690,609715
609786,06,03,12.998089790344238,80.25628662109375,40205020819,84700,609786
609858,06,03,12.998089790344238,80.25628662109375,40205020819,84710,609858
609932,06,03,12.997810363769531,80.25627136230469,40205020819,84721,609932
610032,06,03,12.99779987335205,80.25627136230469,40205020819,84731,610032
610104,06,03,12.99779987335205,80.25627136230469,40205020819,84741,610104
610175,06,03,12.99779987335205,80.25627136230469,40205020819,84751,610175
610246,06,03,12.99779987335205,80.25627136230469,40205020819,84761,610246
610321,06,03,12.99779987335205,80.25627136230469,40205020819,84771,610321
610388,06,03,12.99779987335205,80.25627136230469,40205020819,84781,610388
610462,06,03,12.99779987335205,80.25627136230469,40205020819,84791,610462
610532,06,03,12.99779987335205,80.25627136230469,40205020819,84801,610532
610603,06,03,12.99779987335205,80.25627136230469,40205020819,84811,610603
610675,06,03,12.99779987335205,80.25627136230469,40205020819,84821,610675
610754,06,03,12.99779987335205,80.25627136230469,40205020819,84832,610754
610819,06,03,12.99779987335205,80.25627136230469,40205020819,84842,610819
610897,06,03,12.99779987335205,80.25627136230469,40205020819,84852,610897
610962,06,03,12.99779987335205,80.25627136230469,40205020819,84862,610962
611034,06,03,12.99779987335205,80.25627136230469,40205020819,84872,611034
611106,06,03,12.99779987335205,80.25627136230469,40205020819,84882,611106
611180,06,03,12.99779987335205,80.25627136230469,40205020819,84892,611180
611249,06,03,12.99779987335205,80.25627136230469,40205020819,84902,611249
611322,06,03,12.99779987335205,80.25627136230469,40205020819,84912,611322
611392,06,03,12.99779987335205,80.25627136230469,40205020819,84922,611392
611465,06,03,12.997920036315918,80.25652313232422,40205020819,84932,611465
611536,06,03,12.997920036315918,80.25685119628906,40205020819,84943,611536
611608,06,03,12.998069763183594,80.2570571899414,40205020819,84953,611608
611680,06,03,12.998310089111328,80.25698852539062,40205020819,84963,611680
611756,06,03,12.998270034790039,80.25676727294922,40205020819,84973,611756
611829,06,03,12.998270034790039,80.25676727294922,40205020819,84983,611829
611902,06,03,12.998270034790039,80.25676727294922,40205020819,84993,611902
611972,06,03,12.998270034790039,80.25676727294922,40205020819,85003,611972
612046,06,03,12.998270034790039,80.25676727294922,40205020819,85013,612046
612117,06,03,12.998270034790039,80.25676727294922,40205020819,85023,612117
612189,06,03,12.998270034790039,80.25676727294922,40205020819,85033,612189
612286,06,03,12.998270034790039,80.25676727294922,40205020819,85043,612286
612364,06,03,12.998270034790039,80.25676727294922,40205020819,85054,612364
612434,06,03,12.998270034790039,80.25676727294922,40205020819,85064,612434
612502,06,03,12.998270034790039,80.25676727294922,40205020819,85074,612502
612574,06,03,12.998270034790039,80.25676727294922,40205020819,85084,612574
612649,06,03,12.998270034790039,80.25676727294922,40205020819,85094,612649
612720,06,03,12.998270034790039,80.25676727294922,40205020819,85104,612720
612789,06,03,12.998270034790039,80.25676727294922,40205020819,85114,612789
612863,06,03,12.998270034790039,80.25676727294922,40205020819,85124,612863
612935,06,03,12.998270034790039,80.25676727294922,40205020819,85134,612935
613006,06,03,12.998270034790039,80.25676727294922,40205020819,85144,613006
613076,06,03,12.998270034790039,80.25676727294922,40205020819,85153,613076
613149,06,03,12.998270034790039,80.25676727294922,40205020819,85165,613149
613221,06,03,12.998270034790039,80.25676727294922,40205020819,85175,613221
613296,06,03,12.998270034790039,80.25676727294922,40205020819,85185,613296
613365,06,03,12.998270034790039,80.25676727294922,40205020819,85195,613365
613437,06,03,12.998270034790039,80.25676727294922,40205020819,85205,613437
613512,06,03,12.998270034790039,80.25676727294922,40205020819,85215,613512
613581,06,03,12.998270034790039,80.25676727294922,40205020819,85225,613581
613651,06,03,12.998270034790039,80.25676727294922,40205020819,85235,613651
613723,06,03,12.998270034790039,80.25676727294922,40205020819,85245,613723
613794,06,03,12.998270034790039,80.25676727294922,40205020819,85255,613794
613865,06,03,12.998270034790039,80.25676727294922,40205020819,85265,613865
613937,06,03,12.998270034790039,80.25676727294922,40205020819,85276,613937
614010,06,03,12.998270034790039,80.25676727294922,40205020819,85286,614010
614085,06,03,12.998270034790039,80.25676727294922,40205020819,85296,614085
614157,06,03,12.998270034790039,80.25676727294922,40205020819,85306,614157
614231,06,03,12.998270034790039,80.25676727294922,40205020819,85316,614231
614306,06,03,12.998270034790039,80.25676727294922,40205020819,85326,614306
614379,06,03,12.998270034790039,80.25676727294922,40205020819,85336,614379
614453,06,03,12.998270034790039,80.25676727294922,40205020819,85346,614453
614550,06,03,12.998270034790039,80.25676727294922,40205020819,85356,614550
614623,06,03,12.998270034790039,80.25676727294922,40205020819,85366,614623
614701,06,03,12.998270034790039,80.25676727294922,40205020819,85377,614701
614769,06,03,12.998270034790039,80.25676727294922,40205020819,85387,614769
614839,06,03,12.998270034790039,80.25676727294922,40205020819,85397,614839
614911,06,03,12.998270034790039,80.25676727294922,40205020819,85407,614911
614983,06,03,12.998270034790039,80.25676727294922,40205020819,85417,614983
615055,06,03,12.998270034790039,80.25676727294922,40205020819,85427,615055
615127,06,03,12.998270034790039,80.25676727294922,40205020819,85437,615127
615200,06,03,12.998270034790039,80.25676727294922,40205020819,85447,615200
615272,06,03,12.998270034790039,80.25676727294922,40205020819,85457,615272
615343,06,03,12.998270034790039,80.25676727294922,40205020819,85467,615343
615413,06,03,12.998270034790039,80.25676727294922,40205020819,85477,615413
615487,06,03,12.998270034790039,80.25676727294922,40205020819,85487,615487
615560,06,03,12.998270034790039,80.25676727294922,40205020819,85498,615560
615634,06,03,12.998270034790039,80.25676727294922,40205020819,85508,615634
615705,06,03,12.998270034790039,80.25676727294922,40205020819,85518,615705
615780,06,03,12.998270034790039,80.25676727294922,40205020819,85528,615780
615851,06,03,12.998270034790039,80.25676727294922,40205020819,85538,615851
615925,06,03,12.998270034790039,80.25676727294922,40205020819,85548,615925
615997,06,03,12.998270034790039,80.25676727294922,40205020819,85558,615997
616069,06,03,12.998270034790039,80.25676727294922,40205020819,85568,616069
616143,06,03,12.998270034790039,80.25676727294922,40205020819,85578,616143
616215,06,03,12.998270034790039,80.25676727294922,40205020819,85588,616215
616289,06,03,12.998270034790039,80.25676727294922,40205020819,85599,616289
616366,06,03,12.998270034790039,80.25676727294922,40205020819,85609,616366
616435,06,03,12.998270034790039,80.25676727294922,40205020819,85619,616435
616508,06,03,12.998270034790039,80.25676727294922,40205020819,85629,616508
616584,06,03,12.998270034790039,80.25676727294922,40205020819,85639,616584
616656,06,03,12.998270034790039,80.25676727294922,40205020819,85649,616656
616730,06,03,12.998270034790039,80.25676727294922,40205020819,85659,616730
616829,06,03,12.998270034790039,80.25676727294922,40205020819,85669,616829
616901,06,03,12.998270034790039,80.25676727294922,40205020819,85679,616901
616974,06,03,12.998270034790039,80.25676727294922,40205020819,85689,616974
617046,06,03,12.998270034790039,80.25676727294922,40205020819,85699,617046
617120,06,03,12.998270034790039,80.25676727294922,40205020819,85710,617120
617190,06,03,12.998270034790039,80.25676727294922,40205020819,85720,617190
617266,06,03,12.998270034790039,80.25676727294922,40205020819,85730,617266
617338,06,03,12.998270034790039,80.25676727294922,40205020819,85740,617338
617407,06,03,12.998270034790039,80.25676727294922,40205020819,85750,617407
617479,06,03,12.998270034790039,80.25676727294922,40205020819,85760,617479
617553,06,03,12.998270034790039,80.25676727294922,40205020819,85770,617553
617625,06,03,12.998270034790039,80.25676727294922,40205020819,85780,617625
617697,06,03,12.998270034790039,80.25676727294922,40205020819,85790,617697
617770,06,03,12.998270034790039,80.25676727294922,40205020819,85800,617770
617839,06,03,12.998270034790039,80.25676727294922,40205020819,85809,617839
617917,06,03,12.998270034790039,80.25676727294922,40205020819,85821,617917
617990,06,03,12.998270034790039,80.25676727294922,40205020819,85831,617990
618065,06,03,12.998270034790039,80.25676727294922,40205020819,85841,618065
618135,06,03,12.998270034790039,80.25676727294922,40205020819,85851,618135
618208,06,03,12.998270034790039,80.25676727294922,40205020819,85861,618208
618281,06,03,12.998270034790039,80.25676727294922,40205020819,85871,618281
618353,06,03,12.998270034790039,80.25676727294922,40205020819,85881,618353
618425,06,03,12.998270034790039,80.25676727294922,40205020819,85891,618425
618498,06,03,12.998270034790039,80.25676727294922,40205020819,85901,618498
618572,06,03,12.998270034790039,80.25676727294922,40205020819,85911,618572
618645,06,03,12.998270034790039,80.25676727294922,40205020819,85921,618645
618725,06,03,12.998270034790039,80.25676727294922,40205020819,85932,618725
618791,06,03,12.998270034790039,80.25676727294922,40205020819,85942,618791
618868,06,03,12.998270034790039,80.25676727294922,40205020819,85952,618868
618942,06,03,12.998270034790039,80.25676727294922,40205020819,85962,618942
619038,06,03,12.998270034790039,80.25676727294922,40205020819,85972,619038
619109,06,03,12.998270034790039,80.25676727294922,40205020819,85982,619109
619182,06,03,12.998270034790039,80.25676727294922,40205020819,85992,619182
619256,06,03,12.998270034790039,80.25676727294922,40205020819,86002,619256
619329,06,03,12.998270034790039,80.25676727294922,40205020819,86012,619329
619402,06,03,12.998270034790039,80.25676727294922,40205020819,86022,619402
619473,06,03,12.998270034790039,80.25676727294922,40205020819,86032,619473
619550,06,03,12.998270034790039,80.25676727294922,40205020819,86043,619550
619621,06,03,12.998270034790039,80.25676727294922,40205020819,86053,619621
619694,06,03,12.998270034790039,80.25676727294922,40205020819,86063,619694
619770,06,03,12.998270034790039,80.25676727294922,40205020819,86073,619770
619841,06,03,12.998270034790039,80.25676727294922,40205020819,86083,619841
619912,06,03,12.998270034790039,80.25676727294922,40205020819,86093,619912
619985,06,03,12.998270034790039,80.25676727294922,40205020819,86103,619985
620057,06,03,12.998270034790039,80.25676727294922,40205020819,86113,620057
620132,06,03,12.998270034790039,80.25676727294922,40205020819,86123,620132
620204,06,03,12.998270034790039,80.25676727294922,40205020819,86133,620204
620275,06,03,12.998270034790039,80.25676727294922,40205020819,86142,620275
620350,06,03,12.998270034790039,80.25676727294922,40205020819,86154,620350
620423,06,03,12.998270034790039,80.25676727294922,40205020819,86164,620423
620497,06,03,12.998270034790039,80.25676727294922,40205020819,86174,620497
620567,06,03,12.998270034790039,80.25676727294922,40205020819,86184,620567
620642,06,03,12.998270034790039,80.25676727294922,40205020819,86194,620642
620714,06,03,12.998270034790039,80.25676727294922,40205020819,86204,620714
620784,06,03,12.998270034790039,80.25676727294922,40205020819,86214,620784
620856,06,03,12.998270034790039,80.25676727294922,40205020819,86224,620856
620929,06,03,12.998270034790039,80.25676727294922,40205020819,86234,620929
621003,06,03,12.998270034790039,80.25676727294922,40205020819,86244,621003
621082,06,03,12.998270034790039,80.25676727294922,40205020819,86255,621082
621152,06,03,12.998270034790039,80.25676727294922,40205020819,86265,621152
621226,06,03,12.998270034790039,80.25676727294922,40205020819,86275,621226
621324,06,03,12.998270034790039,80.25676727294922,40205020819,86285,621324
621397,06,03,12.998270034790039,80.25676727294922,40205020819,86295,621397
621472,06,03,12.998270034790039,80.25676727294922,40205020819,86305,621472
621544,06,03,12.998270034790039,80.25676727294922,40205020819,86315,621544
621615,06,03,12.998270034790039,80.25676727294922,40205020819,86325,621615
621688,06,03,12.998270034790039,80.25676727294922,40205020819,86335,621688
621761,06,03,12.998270034790039,80.25676727294922,40205020819,86345,621761
621834,06,03,12.998270034790039,80.25676727294922,40205020819,86355,621834
621906,06,03,12.998270034790039,80.25676727294922,40205020819,86365,621906
621983,06,03,12.998270034790039,80.25676727294922,40205020819,86376,621983
622051,06,03,12.998270034790039,80.25676727294922,40205020819,86386,622051
622123,06,03,12.998270034790039,80.25676727294922,40205020819,86396,622123
