74,06,03,13.0343599319458,80.20545959472656,45214920434,10,74
148,06,03,13.0343599319458,80.20545959472656,45214920434,20,148
223,06,03,13.0343599319458,80.20545959472656,45214920434,30,223
293,06,03,13.0343599319458,80.20545959472656,45214920434,40,293
366,06,03,13.0343599319458,80.20545959472656,45214920434,50,366
438,06,03,13.0343599319458,80.20545959472656,45214920434,60,438
510,06,03,13.0343599319458,80.20545959472656,45214920434,70,510
581,06,03,13.0343599319458,80.20545959472656,45214920434,80,581
655,06,03,13.0343599319458,80.20545959472656,45214920434,91,655
726,06,03,13.0343599319458,80.20545959472656,45214920434,101,726
801,06,03,13.0343599319458,80.20545959472656,45214920434,111,801
870,06,03,13.0343599319458,80.20545959472656,45214920434,121,870
943,06,03,13.0343599319458,80.20545959472656,45214920434,131,943
1013,06,03,13.0343599319458,80.20545959472656,45214920434,141,1013
1082,06,03,13.0343599319458,80.20545959472656,45214920434,151,1082
1155,06,03,13.0343599319458,80.20545959472656,45214920434,161,1155
1226,06,03,13.0343599319458,80.20545959472656,45214920434,171,1226
1297,06,03,13.0343599319458,80.20545959472656,45214920434,181,1297
1368,06,03,13.0343599319458,80.20545959472656,45214920434,191,1368
1440,06,03,13.0343599319458,80.20545959472656,45214920434,202,1440
1511,06,03,13.0343599319458,80.20545959472656,45214920434,212,1511
1581,06,03,13.0343599319458,80.20545959472656,45214920434,222,1581
1653,06,03,13.0343599319458,80.20545959472656,45214920434,232,1653
1722,06,03,13.0343599319458,80.20545959472656,45214920434,242,1722
1793,06,03,13.0343599319458,80.20545959472656,45214920434,252,1793
1865,06,03,13.0343599319458,80.20545959472656,45214920434,262,1865
1935,06,03,13.0343599319458,80.20545959472656,45214920434,272,1935
2007,06,03,13.0343599319458,80.20545959472656,45214920434,282,2007
2077,06,03,13.0343599319458,80.20545959472656,45214920434,292,2077
2146,06,03,13.0343599319458,80.20545959472656,45214920434,302,2146
2220,06,03,13.0343599319458,80.20545959472656,45214920434,313,2220
2302,06,03,13.0343599319458,80.20545959472656,45214920434,353,2302
2373,06,03,13.0343599319458,80.20545959472656,45214920434,363,2373
2442,06,03,13.0343599319458,80.20545959472656,45214920434,373,2442
2514,06,03,13.0343599319458,80.20545959472656,45214920434,383,2514
2584,06,03,13.0343599319458,80.20545959472656,45214920434,393,2584
2654,06,03,13.0343599319458,80.20545959472656,45214920434,403,2654
2728,06,03,13.0343599319458,80.20545959472656,45214920434,413,2728
2798,06,03,13.0343599319458,80.20545959472656,45214920434,424,2798
2868,06,03,13.0343599319458,80.20545959472656,45214920434,434,2868
2939,06,03,13.0343599319458,80.20545959472656,45214920434,444,2939
