No,day,month,latitude,longitude,bus_id,seconds,No
5719,06,03,12.998299598693848,80.2569580078125,40205020801,839,5719
5788,06,03,12.998299598693848,80.2569580078125,40205020801,849,5788
5868,06,03,12.998299598693848,80.2569580078125,40205020801,860,5868
5941,06,03,12.998299598693848,80.2569580078125,40205020801,870,5941
6010,06,03,12.998299598693848,80.2569580078125,40205020801,880,6010
6076,06,03,12.998299598693848,80.2569580078125,40205020801,890,6076
6147,06,03,12.998299598693848,80.2569580078125,40205020801,900,6147
6218,06,03,12.998299598693848,80.2569580078125,40205020801,910,6218
6293,06,03,12.998299598693848,80.2569580078125,40205020801,920,6293
6359,06,03,12.998299598693848,80.2569580078125,40205020801,930,6359
6430,06,03,12.998299598693848,80.2569580078125,40205020801,940,6430
6500,06,03,12.998299598693848,80.2569580078125,40205020801,950,6500
6570,06,03,12.998299598693848,80.2569580078125,40205020801,960,6570
6642,06,03,12.998299598693848,80.2569580078125,40205020801,970,6642
6719,06,03,12.998299598693848,80.2569580078125,40205020801,981,6719
6787,06,03,12.998299598693848,80.2569580078125,40205020801,991,6787
6857,06,03,12.998299598693848,80.2569580078125,40205020801,1001,6857
6930,06,03,12.998299598693848,80.2569580078125,40205020801,1011,6930
7001,06,03,12.998299598693848,80.2569580078125,40205020801,1021,7001
7068,06,03,12.998299598693848,80.2569580078125,40205020801,1031,7068
7137,06,03,12.998299598693848,80.2569580078125,40205020801,1041,7137
7212,06,03,12.998299598693848,80.2569580078125,40205020801,1051,7212
7282,06,03,12.998299598693848,80.2569580078125,40205020801,1061,7282
7351,06,03,12.998299598693848,80.2569580078125,40205020801,1071,7351
7422,06,03,12.998299598693848,80.2569580078125,40205020801,1081,7422
7489,06,03,12.998299598693848,80.2569580078125,40205020801,1091,7489
7566,06,03,12.998299598693848,80.2569580078125,40205020801,1102,7566
7639,06,03,12.998299598693848,80.2569580078125,40205020801,1112,7639
7709,06,03,12.998299598693848,80.2569580078125,40205020801,1122,7709
7779,06,03,12.998299598693848,80.2569580078125,40205020801,1132,7779
7853,06,03,12.998299598693848,80.2569580078125,40205020801,1142,7853
7921,06,03,12.998299598693848,80.2569580078125,40205020801,1152,7921
7991,06,03,12.998299598693848,80.2569580078125,40205020801,1162,7991
8064,06,03,12.998299598693848,80.2569580078125,40205020801,1172,8064
8131,06,03,12.998299598693848,80.2569580078125,40205020801,1182,8131
8200,06,03,12.998299598693848,80.2569580078125,40205020801,1192,8200
8275,06,03,12.998299598693848,80.2569580078125,40205020801,1202,8275
8338,06,03,12.998299598693848,80.2569580078125,40205020801,1211,8338
8417,06,03,12.998299598693848,80.2569580078125,40205020801,1223,8417
8490,06,03,12.998299598693848,80.2569580078125,40205020801,1233,8490
8561,06,03,12.998299598693848,80.2569580078125,40205020801,1243,8561
8631,06,03,12.998299598693848,80.2569580078125,40205020801,1253,8631
8702,06,03,12.998299598693848,80.2569580078125,40205020801,1263,8702
8770,06,03,12.998299598693848,80.2569580078125,40205020801,1273,8770
8843,06,03,12.998299598693848,80.2569580078125,40205020801,1283,8843
8911,06,03,12.998299598693848,80.2569580078125,40205020801,1293,8911
8986,06,03,12.998299598693848,80.2569580078125,40205020801,1303,8986
9055,06,03,12.998299598693848,80.2569580078125,40205020801,1313,9055
9124,06,03,12.998299598693848,80.2569580078125,40205020801,1323,9124
9191,06,03,12.998299598693848,80.2569580078125,40205020801,1333,9191
9270,06,03,12.998299598693848,80.2569580078125,40205020801,1344,9270
9344,06,03,12.998299598693848,80.2569580078125,40205020801,1354,9344
9408,06,03,12.998299598693848,80.2569580078125,40205020801,1364,9408
9483,06,03,12.998299598693848,80.2569580078125,40205020801,1374,9483
9550,06,03,12.998299598693848,80.2569580078125,40205020801,1384,9550
9622,06,03,12.998299598693848,80.2569580078125,40205020801,1394,9622
9693,06,03,12.998299598693848,80.2569580078125,40205020801,1404,9693
9767,06,03,12.998299598693848,80.2569580078125,40205020801,1414,9767
9834,06,03,12.998299598693848,80.2569580078125,40205020801,1424,9834
9907,06,03,12.998299598693848,80.2569580078125,40205020801,1434,9907
9978,06,03,12.998299598693848,80.2569580078125,40205020801,1444,9978
10048,06,03,12.998299598693848,80.2569580078125,40205020801,1455,10048
10127,06,03,12.998299598693848,80.2569580078125,40205020801,1465,10127
10195,06,03,12.998299598693848,80.2569580078125,40205020801,1475,10195
10263,06,03,12.998299598693848,80.2569580078125,40205020801,1485,10263
10332,06,03,12.998299598693848,80.2569580078125,40205020801,1495,10332
10402,06,03,12.998299598693848,80.2569580078125,40205020801,1505,10402
10474,06,03,12.998299598693848,80.2569580078125,40205020801,1515,10474
10545,06,03,12.998299598693848,80.2569580078125,40205020801,1525,10545
10615,06,03,12.998299598693848,80.2569580078125,40205020801,1535,10615
10684,06,03,12.998299598693848,80.2569580078125,40205020801,1545,10684
10754,06,03,12.998299598693848,80.2569580078125,40205020801,1555,10754
10818,06,03,12.998299598693848,80.2569580078125,40205020801,1564,10818
10897,06,03,12.998299598693848,80.2569580078125,40205020801,1575,10897
10971,06,03,12.998299598693848,80.2569580078125,40205020801,1586,10971
11043,06,03,12.998299598693848,80.2569580078125,40205020801,1596,11043
11112,06,03,12.998299598693848,80.2569580078125,40205020801,1606,11112
11181,06,03,12.998299598693848,80.2569580078125,40205020801,1616,11181
11251,06,03,12.998299598693848,80.2569580078125,40205020801,1626,11251
11324,06,03,12.998299598693848,80.2569580078125,40205020801,1636,11324
11394,06,03,12.998299598693848,80.2569580078125,40205020801,1646,11394
11463,06,03,12.998299598693848,80.2569580078125,40205020801,1656,11463
11537,06,03,12.998299598693848,80.2569580078125,40205020801,1666,11537
11604,06,03,12.998299598693848,80.2569580078125,40205020801,1676,11604
11677,06,03,12.998299598693848,80.2569580078125,40205020801,1686,11677
11748,06,03,12.998299598693848,80.2569580078125,40205020801,1696,11748
11822,06,03,12.998299598693848,80.2569580078125,40205020801,1707,11822
11890,06,03,12.998299598693848,80.2569580078125,40205020801,1717,11890
11965,06,03,12.998299598693848,80.2569580078125,40205020801,1727,11965
12051,06,03,12.998299598693848,80.2569580078125,40205020801,1737,12051
12120,06,03,12.998299598693848,80.2569580078125,40205020801,1747,12120
12192,06,03,12.998299598693848,80.2569580078125,40205020801,1757,12192
12262,06,03,12.998299598693848,80.2569580078125,40205020801,1767,12262
12332,06,03,12.998299598693848,80.2569580078125,40205020801,1777,12332
12404,06,03,12.998299598693848,80.2569580078125,40205020801,1787,12404
12475,06,03,12.998299598693848,80.2569580078125,40205020801,1797,12475
12544,06,03,12.998299598693848,80.2569580078125,40205020801,1807,12544
12622,06,03,12.998299598693848,80.2569580078125,40205020801,1818,12622
12688,06,03,12.998299598693848,80.2569580078125,40205020801,1828,12688
12760,06,03,12.998299598693848,80.2569580078125,40205020801,1838,12760
12830,06,03,12.998299598693848,80.2569580078125,40205020801,1848,12830
12900,06,03,12.998299598693848,80.2569580078125,40205020801,1858,12900
12974,06,03,12.998299598693848,80.2569580078125,40205020801,1868,12974
13043,06,03,12.998299598693848,80.2569580078125,40205020801,1878,13043
13115,06,03,12.998299598693848,80.2569580078125,40205020801,1888,13115
13183,06,03,12.998299598693848,80.2569580078125,40205020801,1898,13183
13256,06,03,12.998299598693848,80.2569580078125,40205020801,1908,13256
13321,06,03,12.998299598693848,80.2569580078125,40205020801,1918,13321
13392,06,03,12.998299598693848,80.2569580078125,40205020801,1927,13392
13468,06,03,12.998299598693848,80.2569580078125,40205020801,1939,13468
13539,06,03,12.998299598693848,80.2569580078125,40205020801,1949,13539
13613,06,03,12.998299598693848,80.2569580078125,40205020801,1959,13613
13682,06,03,12.998299598693848,80.2569580078125,40205020801,1969,13682
13756,06,03,12.998299598693848,80.2569580078125,40205020801,1979,13756
13827,06,03,12.998299598693848,80.2569580078125,40205020801,1989,13827
13895,06,03,12.998299598693848,80.2569580078125,40205020801,1999,13895
13963,06,03,12.998299598693848,80.2569580078125,40205020801,2009,13963
14036,06,03,12.998299598693848,80.2569580078125,40205020801,2019,14036
14107,06,03,12.998299598693848,80.2569580078125,40205020801,2029,14107
14177,06,03,12.998299598693848,80.2569580078125,40205020801,2039,14177
14247,06,03,12.998299598693848,80.2569580078125,40205020801,2049,14247
14320,06,03,12.998299598693848,80.2569580078125,40205020801,2060,14320
14390,06,03,12.998299598693848,80.2569580078125,40205020801,2070,14390
14462,06,03,12.998299598693848,80.2569580078125,40205020801,2080,14462
14533,06,03,12.998299598693848,80.2569580078125,40205020801,2090,14533
14604,06,03,12.998299598693848,80.2569580078125,40205020801,2100,14604
14676,06,03,12.998299598693848,80.2569580078125,40205020801,2110,14676
14746,06,03,12.998299598693848,80.2569580078125,40205020801,2120,14746
14817,06,03,12.998299598693848,80.2569580078125,40205020801,2130,14817
14885,06,03,12.998299598693848,80.2569580078125,40205020801,2140,14885
14955,06,03,12.998299598693848,80.2569580078125,40205020801,2150,14955
15029,06,03,12.998299598693848,80.2569580078125,40205020801,2160,15029
15099,06,03,12.998299598693848,80.2569580078125,40205020801,2170,15099
15172,06,03,12.998299598693848,80.2569580078125,40205020801,2181,15172
15243,06,03,12.998299598693848,80.2569580078125,40205020801,2191,15243
15314,06,03,12.998299598693848,80.2569580078125,40205020801,2201,15314
15385,06,03,12.998299598693848,80.2569580078125,40205020801,2211,15385
15455,06,03,12.998299598693848,80.2569580078125,40205020801,2221,15455
15525,06,03,12.998299598693848,80.2569580078125,40205020801,2231,15525
15598,06,03,12.998299598693848,80.2569580078125,40205020801,2241,15598
15667,06,03,12.998299598693848,80.2569580078125,40205020801,2251,15667
15739,06,03,12.998299598693848,80.2569580078125,40205020801,2261,15739
15810,06,03,12.998299598693848,80.2569580078125,40205020801,2271,15810
15880,06,03,12.998299598693848,80.2569580078125,40205020801,2281,15880
15952,06,03,12.998299598693848,80.2569580078125,40205020801,2291,15952
16026,06,03,12.998299598693848,80.2569580078125,40205020801,2302,16026
16095,06,03,12.998299598693848,80.2569580078125,40205020801,2312,16095
16167,06,03,12.998299598693848,80.2569580078125,40205020801,2322,16167
16235,06,03,12.998299598693848,80.2569580078125,40205020801,2332,16235
16309,06,03,12.998299598693848,80.2569580078125,40205020801,2342,16309
16377,06,03,12.998299598693848,80.2569580078125,40205020801,2352,16377
16449,06,03,12.998299598693848,80.2569580078125,40205020801,2362,16449
16516,06,03,12.998299598693848,80.2569580078125,40205020801,2372,16516
16585,06,03,12.998299598693848,80.2569580078125,40205020801,2382,16585
16660,06,03,12.998299598693848,80.2569580078125,40205020801,2392,16660
16732,06,03,12.998299598693848,80.2569580078125,40205020801,2402,16732
16798,06,03,12.998299598693848,80.2569580078125,40205020801,2412,16798
16876,06,03,12.998299598693848,80.2569580078125,40205020801,2423,16876
16948,06,03,12.998299598693848,80.2569580078125,40205020801,2433,16948
17016,06,03,12.998299598693848,80.2569580078125,40205020801,2443,17016
17088,06,03,12.998299598693848,80.2569580078125,40205020801,2453,17088
17158,06,03,12.998299598693848,80.2569580078125,40205020801,2463,17158
17227,06,03,12.998299598693848,80.2569580078125,40205020801,2473,17227
17298,06,03,12.998299598693848,80.2569580078125,40205020801,2483,17298
17370,06,03,12.998299598693848,80.2569580078125,40205020801,2493,17370
17442,06,03,12.998299598693848,80.2569580078125,40205020801,2503,17442
17508,06,03,12.998299598693848,80.2569580078125,40205020801,2513,17508
17576,06,03,12.998299598693848,80.2569580078125,40205020801,2523,17576
17647,06,03,12.998299598693848,80.2569580078125,40205020801,2533,17647
17727,06,03,12.998299598693848,80.2569580078125,40205020801,2544,17727
17796,06,03,12.998299598693848,80.2569580078125,40205020801,2554,17796
17866,06,03,12.998299598693848,80.2569580078125,40205020801,2564,17866
17935,06,03,12.998299598693848,80.2569580078125,40205020801,2574,17935
18008,06,03,12.998299598693848,80.2569580078125,40205020801,2584,18008
18082,06,03,12.998299598693848,80.2569580078125,40205020801,2594,18082
18151,06,03,12.998299598693848,80.2569580078125,40205020801,2604,18151
18221,06,03,12.998299598693848,80.2569580078125,40205020801,2614,18221
18291,06,03,12.998299598693848,80.2569580078125,40205020801,2624,18291
18363,06,03,12.998299598693848,80.2569580078125,40205020801,2634,18363
18429,06,03,12.998299598693848,80.2569580078125,40205020801,2644,18429
18504,06,03,12.998299598693848,80.2569580078125,40205020801,2655,18504
18575,06,03,12.998299598693848,80.2569580078125,40205020801,2665,18575
18648,06,03,12.998299598693848,80.2569580078125,40205020801,2675,18648
18717,06,03,12.998299598693848,80.2569580078125,40205020801,2685,18717
18786,06,03,12.998299598693848,80.2569580078125,40205020801,2695,18786
18859,06,03,12.998299598693848,80.2569580078125,40205020801,2705,18859
18929,06,03,12.998299598693848,80.2569580078125,40205020801,2715,18929
19001,06,03,12.998299598693848,80.2569580078125,40205020801,2725,19001
19071,06,03,12.998299598693848,80.2569580078125,40205020801,2735,19071
19142,06,03,12.998299598693848,80.2569580078125,40205020801,2745,19142
19213,06,03,12.998299598693848,80.2569580078125,40205020801,2755,19213
19283,06,03,12.998299598693848,80.2569580078125,40205020801,2765,19283
19355,06,03,12.998299598693848,80.2569580078125,40205020801,2776,19355
19428,06,03,12.998299598693848,80.2569580078125,40205020801,2786,19428
19496,06,03,12.998299598693848,80.2569580078125,40205020801,2796,19496
19568,06,03,12.998299598693848,80.2569580078125,40205020801,2806,19568
19638,06,03,12.998299598693848,80.2569580078125,40205020801,2816,19638
19710,06,03,12.998299598693848,80.2569580078125,40205020801,2826,19710
19780,06,03,12.998299598693848,80.2569580078125,40205020801,2836,19780
19850,06,03,12.998299598693848,80.2569580078125,40205020801,2846,19850
19919,06,03,12.998299598693848,80.2569580078125,40205020801,2856,19919
19990,06,03,12.998299598693848,80.2569580078125,40205020801,2866,19990
20054,06,03,12.998299598693848,80.2569580078125,40205020801,2876,20054
20138,06,03,12.998299598693848,80.2569580078125,40205020801,2886,20138
20209,06,03,12.998299598693848,80.2569580078125,40205020801,2897,20209
20280,06,03,12.998299598693848,80.2569580078125,40205020801,2907,20280
20350,06,03,12.998299598693848,80.2569580078125,40205020801,2917,20350
20421,06,03,12.998299598693848,80.2569580078125,40205020801,2927,20421
20490,06,03,12.998299598693848,80.2569580078125,40205020801,2937,20490
20562,06,03,12.998299598693848,80.2569580078125,40205020801,2947,20562
20637,06,03,12.998299598693848,80.2569580078125,40205020801,2957,20637
20707,06,03,12.998299598693848,80.2569580078125,40205020801,2967,20707
20775,06,03,12.998299598693848,80.2569580078125,40205020801,2977,20775
20846,06,03,12.998299598693848,80.2569580078125,40205020801,2987,20846
20916,06,03,12.998299598693848,80.2569580078125,40205020801,2997,20916
20990,06,03,12.998299598693848,80.2569580078125,40205020801,3007,20990
21059,06,03,12.998299598693848,80.2569580078125,40205020801,3018,21059
21130,06,03,12.998299598693848,80.2569580078125,40205020801,3028,21130
21202,06,03,12.998299598693848,80.2569580078125,40205020801,3038,21202
21271,06,03,12.998299598693848,80.2569580078125,40205020801,3048,21271
21348,06,03,12.998299598693848,80.2569580078125,40205020801,3058,21348
21417,06,03,12.998299598693848,80.2569580078125,40205020801,3068,21417
21483,06,03,12.998299598693848,80.2569580078125,40205020801,3078,21483
21558,06,03,12.998299598693848,80.2569580078125,40205020801,3088,21558
21626,06,03,12.998299598693848,80.2569580078125,40205020801,3098,21626
21698,06,03,12.998299598693848,80.2569580078125,40205020801,3108,21698
21768,06,03,12.998299598693848,80.2569580078125,40205020801,3118,21768
21838,06,03,12.998299598693848,80.2569580078125,40205020801,3128,21838
21911,06,03,12.998299598693848,80.2569580078125,40205020801,3139,21911
21983,06,03,12.998299598693848,80.2569580078125,40205020801,3149,21983
22050,06,03,12.998299598693848,80.2569580078125,40205020801,3159,22050
22123,06,03,12.998299598693848,80.2569580078125,40205020801,3169,22123
22196,06,03,12.998299598693848,80.2569580078125,40205020801,3179,22196
22263,06,03,12.998299598693848,80.2569580078125,40205020801,3189,22263
22336,06,03,12.998350143432617,80.25721740722656,40205020801,3199,22336
22398,06,03,12.998350143432617,80.25721740722656,40205020801,3209,22398
22476,06,03,12.998350143432617,80.25721740722656,40205020801,3219,22476
22545,06,03,12.998350143432617,80.25721740722656,40205020801,3229,22545
22616,06,03,12.998350143432617,80.25721740722656,40205020801,3239,22616
22685,06,03,12.998350143432617,80.25721740722656,40205020801,3249,22685
22761,06,03,12.998350143432617,80.25721740722656,40205020801,3260,22761
22837,06,03,12.998279571533203,80.25707244873047,40205020801,3270,22837
22903,06,03,12.998279571533203,80.25704956054688,40205020801,3280,22903
22973,06,03,12.998279571533203,80.25704956054688,40205020801,3290,22973
23042,06,03,12.998279571533203,80.25704956054688,40205020801,3300,23042
23112,06,03,12.998279571533203,80.25704956054688,40205020801,3310,23112
23187,06,03,12.998279571533203,80.25704956054688,40205020801,3320,23187
23251,06,03,12.998279571533203,80.25704956054688,40205020801,3330,23251
23320,06,03,12.998279571533203,80.25704956054688,40205020801,3340,23320
23397,06,03,12.998279571533203,80.25704956054688,40205020801,3350,23397
23466,06,03,12.998279571533203,80.25704956054688,40205020801,3360,23466
23545,06,03,12.998279571533203,80.25704956054688,40205020801,3371,23545
23615,06,03,12.998279571533203,80.25704956054688,40205020801,3381,23615
23683,06,03,12.998279571533203,80.25704956054688,40205020801,3391,23683
23757,06,03,12.998279571533203,80.25704956054688,40205020801,3401,23757
23821,06,03,12.998279571533203,80.25704956054688,40205020801,3411,23821
23893,06,03,12.998279571533203,80.25704956054688,40205020801,3421,23893
23964,06,03,12.998279571533203,80.25704956054688,40205020801,3431,23964
24030,06,03,12.998279571533203,80.25704956054688,40205020801,3441,24030
24106,06,03,12.998279571533203,80.25704956054688,40205020801,3451,24106
24180,06,03,12.998279571533203,80.25704956054688,40205020801,3461,24180
24243,06,03,12.998279571533203,80.25704956054688,40205020801,3471,24243
24319,06,03,12.998279571533203,80.25704956054688,40205020801,3481,24319
24382,06,03,12.998279571533203,80.25704956054688,40205020801,3491,24382
24463,06,03,12.998279571533203,80.25704956054688,40205020801,3502,24463
24535,06,03,12.998279571533203,80.25704956054688,40205020801,3512,24535
24602,06,03,12.998279571533203,80.25704956054688,40205020801,3522,24602
24672,06,03,12.998279571533203,80.25704956054688,40205020801,3532,24672
24740,06,03,12.998279571533203,80.25704956054688,40205020801,3542,24740
24811,06,03,12.998279571533203,80.25704956054688,40205020801,3552,24811
24886,06,03,12.998279571533203,80.25704956054688,40205020801,3562,24886
24951,06,03,12.998279571533203,80.25704956054688,40205020801,3572,24951
25029,06,03,12.998279571533203,80.25704956054688,40205020801,3582,25029
25092,06,03,12.998279571533203,80.25704956054688,40205020801,3592,25092
25163,06,03,12.998279571533203,80.25704956054688,40205020801,3602,25163
25241,06,03,12.998279571533203,80.25704956054688,40205020801,3612,25241
25311,06,03,12.998279571533203,80.25704956054688,40205020801,3623,25311
25382,06,03,12.998279571533203,80.25704956054688,40205020801,3633,25382
25454,06,03,12.998279571533203,80.25704956054688,40205020801,3643,25454
25524,06,03,12.998279571533203,80.25704956054688,40205020801,3653,25524
25598,06,03,12.998279571533203,80.25704956054688,40205020801,3663,25598
25666,06,03,12.998279571533203,80.25704956054688,40205020801,3673,25666
25736,06,03,12.998279571533203,80.25704956054688,40205020801,3683,25736
25810,06,03,12.998279571533203,80.25704956054688,40205020801,3693,25810
25878,06,03,12.998279571533203,80.25704956054688,40205020801,3703,25878
25947,06,03,12.998279571533203,80.25704956054688,40205020801,3713,25947
26009,06,03,12.998279571533203,80.25704956054688,40205020801,3722,26009
26094,06,03,12.998279571533203,80.25704956054688,40205020801,3734,26094
26163,06,03,12.998279571533203,80.25704956054688,40205020801,3744,26163
26233,06,03,12.998279571533203,80.25704956054688,40205020801,3754,26233
26307,06,03,12.998279571533203,80.25704956054688,40205020801,3764,26307
26374,06,03,12.998279571533203,80.25704956054688,40205020801,3774,26374
26450,06,03,12.998279571533203,80.25704956054688,40205020801,3784,26450
26512,06,03,12.998279571533203,80.25704956054688,40205020801,3794,26512
26585,06,03,12.998279571533203,80.25704956054688,40205020801,3804,26585
26660,06,03,12.998279571533203,80.25704956054688,40205020801,3814,26660
26731,06,03,12.998279571533203,80.25704956054688,40205020801,3824,26731
26793,06,03,12.998279571533203,80.25704956054688,40205020801,3834,26793
26861,06,03,12.998279571533203,80.25704956054688,40205020801,3843,26861
26942,06,03,12.998279571533203,80.25704956054688,40205020801,3855,26942
27017,06,03,12.998279571533203,80.25704956054688,40205020801,3865,27017
27088,06,03,12.998279571533203,80.25704956054688,40205020801,3875,27088
27156,06,03,12.998279571533203,80.25704956054688,40205020801,3885,27156
27222,06,03,12.998279571533203,80.25704956054688,40205020801,3895,27222
27294,06,03,12.998279571533203,80.25704956054688,40205020801,3905,27294
27365,06,03,12.998279571533203,80.25704956054688,40205020801,3915,27365
27442,06,03,12.998279571533203,80.25704956054688,40205020801,3925,27442
27509,06,03,12.998279571533203,80.25704956054688,40205020801,3935,27509
27577,06,03,12.998279571533203,80.25704956054688,40205020801,3945,27577
27652,06,03,12.998279571533203,80.25704956054688,40205020801,3955,27652
27722,06,03,12.998279571533203,80.25704956054688,40205020801,3965,27722
27792,06,03,12.998279571533203,80.25704956054688,40205020801,3976,27792
27864,06,03,12.998279571533203,80.25704956054688,40205020801,3986,27864
27940,06,03,12.998279571533203,80.25704956054688,40205020801,3996,27940
28009,06,03,12.998279571533203,80.25704956054688,40205020801,4006,28009
28076,06,03,12.998279571533203,80.25704956054688,40205020801,4016,28076
28145,06,03,12.998279571533203,80.25704956054688,40205020801,4026,28145
28213,06,03,12.998279571533203,80.25704956054688,40205020801,4036,28213
28290,06,03,12.998279571533203,80.25704956054688,40205020801,4046,28290
28359,06,03,12.998279571533203,80.25704956054688,40205020801,4056,28359
28432,06,03,12.998279571533203,80.25704956054688,40205020801,4066,28432
28502,06,03,12.998279571533203,80.25704956054688,40205020801,4076,28502
28573,06,03,12.998279571533203,80.25704956054688,40205020801,4086,28573
28643,06,03,12.998279571533203,80.25704956054688,40205020801,4097,28643
28714,06,03,12.998279571533203,80.25704956054688,40205020801,4107,28714
28785,06,03,12.998279571533203,80.25704956054688,40205020801,4117,28785
28856,06,03,12.998279571533203,80.25704956054688,40205020801,4127,28856
28928,06,03,12.998279571533203,80.25704956054688,40205020801,4137,28928
29001,06,03,12.998279571533203,80.25704956054688,40205020801,4147,29001
29071,06,03,12.998279571533203,80.25704956054688,40205020801,4157,29071
29137,06,03,12.998279571533203,80.25704956054688,40205020801,4167,29137
29207,06,03,12.998279571533203,80.25704956054688,40205020801,4177,29207
29280,06,03,12.998279571533203,80.25704956054688,40205020801,4187,29280
