No,day,month,latitude,longitude,bus_id,seconds,No
10732,06,03,12.996700286865234,80.19136047363281,40205020950,1551,10732
10803,06,03,12.996700286865234,80.19136047363281,40205020950,1561,10803
10872,06,03,12.996700286865234,80.19136047363281,40205020950,1571,10872
10943,06,03,12.996700286865234,80.19136047363281,40205020950,1581,10943
11019,06,03,12.996700286865234,80.19136047363281,40205020950,1592,11019
11092,06,03,12.996700286865234,80.19136047363281,40205020950,1602,11092
11158,06,03,12.996700286865234,80.19136047363281,40205020950,1612,11158
11229,06,03,12.996700286865234,80.19136047363281,40205020950,1622,11229
11300,06,03,12.996700286865234,80.19136047363281,40205020950,1632,11300
11369,06,03,12.996700286865234,80.19136047363281,40205020950,1642,11369
11443,06,03,12.996700286865234,80.19136047363281,40205020950,1652,11443
11516,06,03,12.996700286865234,80.19136047363281,40205020950,1662,11516
11584,06,03,12.996700286865234,80.19136047363281,40205020950,1672,11584
11656,06,03,12.996700286865234,80.19136047363281,40205020950,1682,11656
11720,06,03,12.996700286865234,80.19136047363281,40205020950,1692,11720
11800,06,03,12.996700286865234,80.19136047363281,40205020950,1703,11800
11870,06,03,12.996700286865234,80.19136047363281,40205020950,1713,11870
11940,06,03,12.996700286865234,80.19136047363281,40205020950,1723,11940
12028,06,03,12.996700286865234,80.19136047363281,40205020950,1733,12028
12101,06,03,12.996700286865234,80.19136047363281,40205020950,1743,12101
12166,06,03,12.996700286865234,80.19136047363281,40205020950,1753,12166
12236,06,03,12.996700286865234,80.19136047363281,40205020950,1763,12236
12310,06,03,12.996700286865234,80.19136047363281,40205020950,1773,12310
12379,06,03,12.996700286865234,80.19136047363281,40205020950,1783,12379
12449,06,03,12.996700286865234,80.19136047363281,40205020950,1793,12449
12520,06,03,12.996700286865234,80.19136047363281,40205020950,1803,12520
12594,06,03,12.996700286865234,80.19136047363281,40205020950,1814,12594
12668,06,03,12.996700286865234,80.19136047363281,40205020950,1824,12668
12737,06,03,12.996700286865234,80.19136047363281,40205020950,1834,12737
12804,06,03,12.996700286865234,80.19136047363281,40205020950,1844,12804
12872,06,03,12.996700286865234,80.19136047363281,40205020950,1854,12872
12941,06,03,12.996700286865234,80.19136047363281,40205020950,1864,12941
13018,06,03,12.996700286865234,80.19136047363281,40205020950,1874,13018
13088,06,03,12.996700286865234,80.19136047363281,40205020950,1884,13088
13155,06,03,12.996700286865234,80.19136047363281,40205020950,1894,13155
13224,06,03,12.996700286865234,80.19136047363281,40205020950,1904,13224
13293,06,03,12.996700286865234,80.19136047363281,40205020950,1914,13293
13371,06,03,12.996700286865234,80.19136047363281,40205020950,1925,13371
13444,06,03,12.996700286865234,80.19136047363281,40205020950,1935,13444
13511,06,03,12.996700286865234,80.19136047363281,40205020950,1945,13511
13581,06,03,12.996700286865234,80.19136047363281,40205020950,1955,13581
13656,06,03,12.996700286865234,80.19136047363281,40205020950,1965,13656
13724,06,03,12.996700286865234,80.19136047363281,40205020950,1975,13724
13799,06,03,12.996700286865234,80.19136047363281,40205020950,1985,13799
13867,06,03,12.996700286865234,80.19136047363281,40205020950,1995,13867
13932,06,03,12.996700286865234,80.19136047363281,40205020950,2005,13932
14006,06,03,12.996700286865234,80.19136047363281,40205020950,2015,14006
14077,06,03,12.996700286865234,80.19136047363281,40205020950,2025,14077
14155,06,03,12.996700286865234,80.19136047363281,40205020950,2036,14155
14220,06,03,12.996700286865234,80.19136047363281,40205020950,2046,14220
14293,06,03,12.996700286865234,80.19136047363281,40205020950,2056,14293
14367,06,03,12.996700286865234,80.19136047363281,40205020950,2066,14367
14437,06,03,12.996700286865234,80.19136047363281,40205020950,2076,14437
14504,06,03,12.996700286865234,80.19136047363281,40205020950,2086,14504
14575,06,03,12.996700286865234,80.19136047363281,40205020950,2096,14575
14646,06,03,12.996700286865234,80.19136047363281,40205020950,2106,14646
14722,06,03,12.996700286865234,80.19136047363281,40205020950,2116,14722
14786,06,03,12.996700286865234,80.19136047363281,40205020950,2126,14786
14854,06,03,12.996700286865234,80.19136047363281,40205020950,2136,14854
14931,06,03,12.996700286865234,80.19136047363281,40205020950,2147,14931
15002,06,03,12.996700286865234,80.19136047363281,40205020950,2157,15002
15078,06,03,12.996700286865234,80.19136047363281,40205020950,2167,15078
15145,06,03,12.996700286865234,80.19136047363281,40205020950,2177,15145
15213,06,03,12.996700286865234,80.19136047363281,40205020950,2187,15213
15284,06,03,12.996700286865234,80.19136047363281,40205020950,2197,15284
15359,06,03,12.996700286865234,80.19136047363281,40205020950,2207,15359
15424,06,03,12.996700286865234,80.19136047363281,40205020950,2217,15424
15501,06,03,12.996700286865234,80.19136047363281,40205020950,2227,15501
15567,06,03,12.996700286865234,80.19136047363281,40205020950,2237,15567
15638,06,03,12.996700286865234,80.19136047363281,40205020950,2247,15638
15716,06,03,12.996700286865234,80.19136047363281,40205020950,2258,15716
15785,06,03,12.996700286865234,80.19136047363281,40205020950,2268,15785
15853,06,03,12.996700286865234,80.19136047363281,40205020950,2278,15853
15925,06,03,12.996700286865234,80.19136047363281,40205020950,2288,15925
15995,06,03,12.996700286865234,80.19136047363281,40205020950,2298,15995
16068,06,03,12.996700286865234,80.19136047363281,40205020950,2308,16068
16136,06,03,12.996700286865234,80.19136047363281,40205020950,2318,16136
16203,06,03,12.996700286865234,80.19136047363281,40205020950,2328,16203
16281,06,03,12.996700286865234,80.19136047363281,40205020950,2338,16281
16351,06,03,12.996700286865234,80.19136047363281,40205020950,2348,16351
16420,06,03,12.996700286865234,80.19136047363281,40205020950,2358,16420
16492,06,03,12.996700286865234,80.19136047363281,40205020950,2369,16492
16563,06,03,12.996700286865234,80.19136047363281,40205020950,2379,16563
16637,06,03,12.996700286865234,80.19136047363281,40205020950,2389,16637
16707,06,03,12.996700286865234,80.19136047363281,40205020950,2399,16707
16775,06,03,12.996700286865234,80.19136047363281,40205020950,2409,16775
16844,06,03,12.996700286865234,80.19136047363281,40205020950,2419,16844
16917,06,03,12.996700286865234,80.19136047363281,40205020950,2429,16917
16989,06,03,12.996700286865234,80.19136047363281,40205020950,2439,16989
17062,06,03,12.996700286865234,80.19136047363281,40205020950,2449,17062
17131,06,03,12.996700286865234,80.19136047363281,40205020950,2459,17131
17201,06,03,12.996700286865234,80.19136047363281,40205020950,2469,17201
17278,06,03,12.996700286865234,80.19136047363281,40205020950,2480,17278
17345,06,03,12.996700286865234,80.19136047363281,40205020950,2490,17345
17416,06,03,12.996700286865234,80.19136047363281,40205020950,2500,17416
17486,06,03,12.996700286865234,80.19136047363281,40205020950,2510,17486
17556,06,03,12.996700286865234,80.19136047363281,40205020950,2520,17556
17631,06,03,12.996700286865234,80.19136047363281,40205020950,2530,17631
17698,06,03,12.996700286865234,80.19136047363281,40205020950,2540,17698
17769,06,03,12.996700286865234,80.19136047363281,40205020950,2550,17769
17842,06,03,12.996700286865234,80.19136047363281,40205020950,2560,17842
17911,06,03,12.996700286865234,80.19136047363281,40205020950,2570,17911
17984,06,03,12.996700286865234,80.19136047363281,40205020950,2581,17984
18054,06,03,12.996700286865234,80.19136047363281,40205020950,2591,18054
18127,06,03,12.996700286865234,80.19136047363281,40205020950,2601,18127
18196,06,03,12.996700286865234,80.19136047363281,40205020950,2611,18196
18265,06,03,12.996700286865234,80.19136047363281,40205020950,2621,18265
18336,06,03,12.996700286865234,80.19136047363281,40205020950,2631,18336
18405,06,03,12.996700286865234,80.19136047363281,40205020950,2641,18405
18476,06,03,12.996700286865234,80.19136047363281,40205020950,2651,18476
18550,06,03,12.996700286865234,80.19136047363281,40205020950,2661,18550
18621,06,03,12.996700286865234,80.19136047363281,40205020950,2671,18621
18693,06,03,12.996700286865234,80.19136047363281,40205020950,2681,18693
18765,06,03,12.996700286865234,80.19136047363281,40205020950,2692,18765
18837,06,03,12.996700286865234,80.19136047363281,40205020950,2702,18837
18906,06,03,12.996700286865234,80.19136047363281,40205020950,2712,18906
18979,06,03,12.996700286865234,80.19136047363281,40205020950,2722,18979
19049,06,03,12.996700286865234,80.19136047363281,40205020950,2732,19049
19118,06,03,12.996700286865234,80.19136047363281,40205020950,2742,19118
19188,06,03,12.996700286865234,80.19136047363281,40205020950,2752,19188
19259,06,03,12.996700286865234,80.19136047363281,40205020950,2762,19259
19331,06,03,12.996700286865234,80.19136047363281,40205020950,2772,19331
19401,06,03,12.996700286865234,80.19136047363281,40205020950,2782,19401
19474,06,03,12.996700286865234,80.19136047363281,40205020950,2792,19474
19543,06,03,12.996700286865234,80.19136047363281,40205020950,2802,19543
19617,06,03,12.996700286865234,80.19136047363281,40205020950,2813,19617
19687,06,03,12.996700286865234,80.19136047363281,40205020950,2823,19687
19760,06,03,12.996700286865234,80.19136047363281,40205020950,2833,19760
19828,06,03,12.996700286865234,80.19136047363281,40205020950,2843,19828
19899,06,03,12.996700286865234,80.19136047363281,40205020950,2853,19899
19969,06,03,12.996700286865234,80.19136047363281,40205020950,2863,19969
20035,06,03,12.996700286865234,80.19136047363281,40205020950,2873,20035
20112,06,03,12.996700286865234,80.19136047363281,40205020950,2883,20112
20186,06,03,12.996700286865234,80.19136047363281,40205020950,2893,20186
20256,06,03,12.996700286865234,80.19136047363281,40205020950,2903,20256
20330,06,03,12.996700286865234,80.19136047363281,40205020950,2914,20330
20401,06,03,12.996700286865234,80.19136047363281,40205020950,2924,20401
20470,06,03,12.996700286865234,80.19136047363281,40205020950,2934,20470
20541,06,03,12.996700286865234,80.19136047363281,40205020950,2944,20541
20614,06,03,12.996700286865234,80.19136047363281,40205020950,2954,20614
20682,06,03,12.996700286865234,80.19136047363281,40205020950,2964,20682
20752,06,03,12.996700286865234,80.19136047363281,40205020950,2974,20752
20824,06,03,12.996700286865234,80.19136047363281,40205020950,2984,20824
20896,06,03,12.996700286865234,80.19136047363281,40205020950,2994,20896
20964,06,03,12.996700286865234,80.19136047363281,40205020950,3004,20964
21035,06,03,12.996700286865234,80.19136047363281,40205020950,3014,21035
21108,06,03,12.996700286865234,80.19136047363281,40205020950,3025,21108
21179,06,03,12.996700286865234,80.19136047363281,40205020950,3035,21179
21250,06,03,12.996700286865234,80.19136047363281,40205020950,3045,21250
21322,06,03,12.996700286865234,80.19136047363281,40205020950,3055,21322
21391,06,03,12.996700286865234,80.19136047363281,40205020950,3065,21391
21460,06,03,12.996700286865234,80.19136047363281,40205020950,3075,21460
21533,06,03,12.996700286865234,80.19136047363281,40205020950,3085,21533
21604,06,03,12.996700286865234,80.19136047363281,40205020950,3095,21604
21676,06,03,12.996700286865234,80.19136047363281,40205020950,3105,21676
21745,06,03,12.996700286865234,80.19136047363281,40205020950,3115,21745
21815,06,03,12.996700286865234,80.19136047363281,40205020950,3125,21815
21888,06,03,12.996700286865234,80.19136047363281,40205020950,3136,21888
21963,06,03,12.996700286865234,80.19136047363281,40205020950,3146,21963
22031,06,03,12.996700286865234,80.19136047363281,40205020950,3156,22031
22103,06,03,12.996700286865234,80.19136047363281,40205020950,3166,22103
22175,06,03,12.996700286865234,80.19136047363281,40205020950,3176,22175
22243,06,03,12.996700286865234,80.19136047363281,40205020950,3186,22243
22316,06,03,12.996700286865234,80.19136047363281,40205020950,3196,22316
22384,06,03,12.996700286865234,80.19136047363281,40205020950,3206,22384
22457,06,03,12.996700286865234,80.19136047363281,40205020950,3216,22457
22527,06,03,12.996700286865234,80.19136047363281,40205020950,3226,22527
22597,06,03,12.996700286865234,80.19136047363281,40205020950,3236,22597
22670,06,03,12.996700286865234,80.19136047363281,40205020950,3247,22670
22743,06,03,12.996700286865234,80.19136047363281,40205020950,3257,22743
22811,06,03,12.996700286865234,80.19136047363281,40205020950,3267,22811
22882,06,03,12.996700286865234,80.19136047363281,40205020950,3277,22882
22954,06,03,12.996700286865234,80.19136047363281,40205020950,3287,22954
23023,06,03,12.996700286865234,80.19136047363281,40205020950,3297,23023
23098,06,03,12.996700286865234,80.19136047363281,40205020950,3307,23098
23164,06,03,12.996700286865234,80.19136047363281,40205020950,3317,23164
23235,06,03,12.996700286865234,80.19136047363281,40205020950,3327,23235
23305,06,03,12.996700286865234,80.19136047363281,40205020950,3337,23305
23371,06,03,12.996700286865234,80.19136047363281,40205020950,3347,23371
23451,06,03,12.996700286865234,80.19136047363281,40205020950,3358,23451
23524,06,03,12.996700286865234,80.19136047363281,40205020950,3368,23524
23595,06,03,12.996700286865234,80.19136047363281,40205020950,3378,23595
23663,06,03,12.996700286865234,80.19136047363281,40205020950,3388,23663
23734,06,03,12.996700286865234,80.19136047363281,40205020950,3398,23734
23806,06,03,12.996700286865234,80.19136047363281,40205020950,3408,23806
23875,06,03,12.996700286865234,80.19136047363281,40205020950,3418,23875
23946,06,03,12.996700286865234,80.19136047363281,40205020950,3428,23946
24018,06,03,12.996700286865234,80.19136047363281,40205020950,3438,24018
24087,06,03,12.996700286865234,80.19136047363281,40205020950,3448,24087
24160,06,03,12.996700286865234,80.19136047363281,40205020950,3458,24160
24234,06,03,12.996700286865234,80.19136047363281,40205020950,3469,24234
24303,06,03,12.996700286865234,80.19136047363281,40205020950,3479,24303
24373,06,03,12.996700286865234,80.19136047363281,40205020950,3489,24373
24443,06,03,12.996700286865234,80.19136047363281,40205020950,3499,24443
24513,06,03,12.996700286865234,80.19136047363281,40205020950,3509,24513
24583,06,03,12.996700286865234,80.19136047363281,40205020950,3519,24583
24658,06,03,12.996700286865234,80.19136047363281,40205020950,3529,24658
24725,06,03,12.996700286865234,80.19136047363281,40205020950,3539,24725
24798,06,03,12.996700286865234,80.19136047363281,40205020950,3549,24798
24864,06,03,12.996700286865234,80.19136047363281,40205020950,3559,24864
24939,06,03,12.996700286865234,80.19136047363281,40205020950,3569,24939
25015,06,03,12.996700286865234,80.19136047363281,40205020950,3580,25015
25086,06,03,12.996700286865234,80.19136047363281,40205020950,3590,25086
25153,06,03,12.996700286865234,80.19136047363281,40205020950,3600,25153
25228,06,03,12.996700286865234,80.19136047363281,40205020950,3610,25228
25294,06,03,12.996700286865234,80.19136047363281,40205020950,3620,25294
25368,06,03,12.996700286865234,80.19136047363281,40205020950,3630,25368
25438,06,03,12.996700286865234,80.19136047363281,40205020950,3640,25438
25507,06,03,12.996700286865234,80.19136047363281,40205020950,3650,25507
25572,06,03,12.996700286865234,80.19136047363281,40205020950,3660,25572
25646,06,03,12.996700286865234,80.19136047363281,40205020950,3670,25646
25720,06,03,12.996700286865234,80.19136047363281,40205020950,3680,25720
25796,06,03,12.996700286865234,80.19136047363281,40205020950,3691,25796
25864,06,03,12.996700286865234,80.19136047363281,40205020950,3701,25864
25934,06,03,12.996700286865234,80.19136047363281,40205020950,3711,25934
26007,06,03,12.996700286865234,80.19136047363281,40205020950,3721,26007
26077,06,03,12.996700286865234,80.19136047363281,40205020950,3731,26077
26143,06,03,12.996700286865234,80.19136047363281,40205020950,3741,26143
26218,06,03,12.996700286865234,80.19136047363281,40205020950,3751,26218
26289,06,03,12.996700286865234,80.19136047363281,40205020950,3761,26289
26358,06,03,12.996700286865234,80.19136047363281,40205020950,3771,26358
26426,06,03,12.996700286865234,80.19136047363281,40205020950,3781,26426
26493,06,03,12.996700286865234,80.19136047363281,40205020950,3791,26493
26576,06,03,12.996700286865234,80.19136047363281,40205020950,3802,26576
26642,06,03,12.996700286865234,80.19136047363281,40205020950,3812,26642
26715,06,03,12.996700286865234,80.19136047363281,40205020950,3822,26715
26786,06,03,12.996700286865234,80.19136047363281,40205020950,3832,26786
26853,06,03,12.996700286865234,80.19136047363281,40205020950,3842,26853
26929,06,03,12.996700286865234,80.19136047363281,40205020950,3852,26929
26993,06,03,12.996700286865234,80.19136047363281,40205020950,3862,26993
27068,06,03,12.996700286865234,80.19136047363281,40205020950,3872,27068
27136,06,03,12.996700286865234,80.19136047363281,40205020950,3882,27136
27202,06,03,12.996700286865234,80.19136047363281,40205020950,3892,27202
27278,06,03,12.996700286865234,80.19136047363281,40205020950,3902,27278
27357,06,03,12.996700286865234,80.19136047363281,40205020950,3913,27357
27425,06,03,12.996700286865234,80.19136047363281,40205020950,3923,27425
27498,06,03,12.996700286865234,80.19136047363281,40205020950,3933,27498
27567,06,03,12.996700286865234,80.19136047363281,40205020950,3943,27567
27637,06,03,12.996700286865234,80.19136047363281,40205020950,3953,27637
27703,06,03,12.996700286865234,80.19136047363281,40205020950,3963,27703
27780,06,03,12.996700286865234,80.19136047363281,40205020950,3973,27780
27849,06,03,12.996700286865234,80.19136047363281,40205020950,3983,27849
27917,06,03,12.996700286865234,80.19136047363281,40205020950,3993,27917
27985,06,03,12.996700286865234,80.19136047363281,40205020950,4003,27985
28051,06,03,12.996700286865234,80.19136047363281,40205020950,4013,28051
28135,06,03,12.996700286865234,80.19136047363281,40205020950,4024,28135
28202,06,03,12.996700286865234,80.19136047363281,40205020950,4034,28202
28275,06,03,12.996700286865234,80.19136047363281,40205020950,4044,28275
28342,06,03,12.996700286865234,80.19136047363281,40205020950,4054,28342
28417,06,03,12.996700286865234,80.19136047363281,40205020950,4064,28417
28481,06,03,12.996700286865234,80.19136047363281,40205020950,4074,28481
28552,06,03,12.996700286865234,80.19136047363281,40205020950,4084,28552
28629,06,03,12.996700286865234,80.19136047363281,40205020950,4094,28629
28701,06,03,12.996700286865234,80.19136047363281,40205020950,4104,28701
28764,06,03,12.996700286865234,80.19136047363281,40205020950,4114,28764
28827,06,03,12.996700286865234,80.19136047363281,40205020950,4123,28827
28912,06,03,12.996700286865234,80.19136047363281,40205020950,4135,28912
28985,06,03,12.996700286865234,80.19136047363281,40205020950,4145,28985
29055,06,03,12.996700286865234,80.19136047363281,40205020950,4155,29055
29119,06,03,12.996700286865234,80.19136047363281,40205020950,4165,29119
29195,06,03,12.996700286865234,80.19136047363281,40205020950,4175,29195
29264,06,03,12.996700286865234,80.19136047363281,40205020950,4185,29264
29330,06,03,12.996700286865234,80.19136047363281,40205020950,4195,29330
