No,day,month,latitude,longitude,bus_id,seconds,No
3015,06,03,13.050629615783691,80.2065200805664,45214920700,455,3015
3087,06,03,13.050629615783691,80.2065200805664,45214920700,465,3087
3157,06,03,13.050629615783691,80.2065200805664,45214920700,475,3157
3230,06,03,13.050629615783691,80.2065200805664,45214920700,485,3230
3301,06,03,13.050629615783691,80.2065200805664,45214920700,495,3301
3370,06,03,13.050629615783691,80.2065200805664,45214920700,505,3370
3443,06,03,13.050629615783691,80.2065200805664,45214920700,515,3443
3514,06,03,13.050629615783691,80.2065200805664,45214920700,526,3514
3584,06,03,13.050629615783691,80.2065200805664,45214920700,536,3584
3654,06,03,13.050629615783691,80.2065200805664,45214920700,546,3654
3723,06,03,13.050629615783691,80.2065200805664,45214920700,556,3723
3798,06,03,13.050629615783691,80.2065200805664,45214920700,566,3798
3868,06,03,13.050629615783691,80.2065200805664,45214920700,576,3868
3940,06,03,13.050629615783691,80.2065200805664,45214920700,586,3940
4009,06,03,13.050629615783691,80.2065200805664,45214920700,596,4009
4081,06,03,13.050629615783691,80.2065200805664,45214920700,606,4081
4151,06,03,13.050629615783691,80.2065200805664,45214920700,616,4151
4223,06,03,13.050629615783691,80.2065200805664,45214920700,626,4223
4293,06,03,13.050629615783691,80.2065200805664,45214920700,636,4293
4365,06,03,13.050629615783691,80.2065200805664,45214920700,647,4365
4436,06,03,13.050629615783691,80.2065200805664,45214920700,657,4436
4505,06,03,13.050629615783691,80.2065200805664,45214920700,667,4505
4577,06,03,13.050629615783691,80.2065200805664,45214920700,677,4577
4650,06,03,13.050629615783691,80.2065200805664,45214920700,687,4650
4722,06,03,13.050629615783691,80.2065200805664,45214920700,697,4722
4793,06,03,13.050629615783691,80.2065200805664,45214920700,707,4793
4860,06,03,13.050629615783691,80.2065200805664,45214920700,717,4860
4931,06,03,13.050629615783691,80.2065200805664,45214920700,727,4931
5001,06,03,13.050629615783691,80.2065200805664,45214920700,737,5001
5073,06,03,13.050629615783691,80.2065200805664,45214920700,747,5073
5144,06,03,13.050629615783691,80.2065200805664,45214920700,758,5144
5215,06,03,13.050629615783691,80.2065200805664,45214920700,768,5215
5288,06,03,13.050629615783691,80.2065200805664,45214920700,778,5288
5358,06,03,13.050629615783691,80.2065200805664,45214920700,788,5358
5430,06,03,13.050629615783691,80.2065200805664,45214920700,798,5430
5500,06,03,13.050629615783691,80.2065200805664,45214920700,808,5500
5572,06,03,13.050629615783691,80.2065200805664,45214920700,818,5572
5641,06,03,13.050629615783691,80.2065200805664,45214920700,828,5641
5712,06,03,13.050629615783691,80.2065200805664,45214920700,838,5712
5782,06,03,13.050629615783691,80.2065200805664,45214920700,848,5782
5853,06,03,13.050629615783691,80.2065200805664,45214920700,858,5853
5925,06,03,13.050629615783691,80.2065200805664,45214920700,868,5925
5996,06,03,13.050629615783691,80.2065200805664,45214920700,879,5996
6067,06,03,13.050629615783691,80.2065200805664,45214920700,889,6067
6143,06,03,13.050629615783691,80.2065200805664,45214920700,899,6143
6210,06,03,13.050629615783691,80.2065200805664,45214920700,909,6210
6281,06,03,13.050629615783691,80.2065200805664,45214920700,919,6281
6350,06,03,13.050629615783691,80.2065200805664,45214920700,929,6350
6420,06,03,13.050629615783691,80.2065200805664,45214920700,939,6420
6492,06,03,13.050629615783691,80.2065200805664,45214920700,949,6492
6560,06,03,13.050629615783691,80.2065200805664,45214920700,959,6560
6635,06,03,13.050629615783691,80.2065200805664,45214920700,969,6635
6705,06,03,13.050629615783691,80.2065200805664,45214920700,979,6705
6779,06,03,13.050629615783691,80.2065200805664,45214920700,990,6779
6849,06,03,13.050629615783691,80.2065200805664,45214920700,1000,6849
6919,06,03,13.050629615783691,80.2065200805664,45214920700,1010,6919
6989,06,03,13.050629615783691,80.2065200805664,45214920700,1020,6989
7061,06,03,13.050629615783691,80.2065200805664,45214920700,1030,7061
7132,06,03,13.050629615783691,80.2065200805664,45214920700,1040,7132
7204,06,03,13.050629615783691,80.2065200805664,45214920700,1050,7204
7271,06,03,13.050629615783691,80.2065200805664,45214920700,1060,7271
7345,06,03,13.050629615783691,80.2065200805664,45214920700,1070,7345
7415,06,03,13.050629615783691,80.2065200805664,45214920700,1080,7415
7485,06,03,13.050629615783691,80.2065200805664,45214920700,1090,7485
7555,06,03,13.050629615783691,80.2065200805664,45214920700,1100,7555
7632,06,03,13.050629615783691,80.2065200805664,45214920700,1111,7632
7699,06,03,13.050629615783691,80.2065200805664,45214920700,1121,7699
7770,06,03,13.050629615783691,80.2065200805664,45214920700,1131,7770
7841,06,03,13.050629615783691,80.2065200805664,45214920700,1141,7841
7910,06,03,13.050629615783691,80.2065200805664,45214920700,1151,7910
7984,06,03,13.050629615783691,80.2065200805664,45214920700,1161,7984
8056,06,03,13.050629615783691,80.2065200805664,45214920700,1171,8056
8126,06,03,13.050629615783691,80.2065200805664,45214920700,1181,8126
8194,06,03,13.050629615783691,80.2065200805664,45214920700,1191,8194
8268,06,03,13.050629615783691,80.2065200805664,45214920700,1201,8268
8339,06,03,13.050629615783691,80.2065200805664,45214920700,1211,8339
8414,06,03,13.050629615783691,80.2065200805664,45214920700,1222,8414
8482,06,03,13.050629615783691,80.2065200805664,45214920700,1232,8482
8551,06,03,13.050629615783691,80.2065200805664,45214920700,1242,8551
8623,06,03,13.050629615783691,80.2065200805664,45214920700,1252,8623
8692,06,03,13.050629615783691,80.2065200805664,45214920700,1262,8692
8766,06,03,13.050629615783691,80.2065200805664,45214920700,1272,8766
8837,06,03,13.050629615783691,80.2065200805664,45214920700,1282,8837
8904,06,03,13.050629615783691,80.2065200805664,45214920700,1292,8904
8976,06,03,13.050629615783691,80.2065200805664,45214920700,1302,8976
9048,06,03,13.050629615783691,80.2065200805664,45214920700,1312,9048
9118,06,03,13.050629615783691,80.2065200805664,45214920700,1322,9118
9189,06,03,13.050629615783691,80.2065200805664,45214920700,1332,9189
9264,06,03,13.050629615783691,80.2065200805664,45214920700,1343,9264
9336,06,03,13.050629615783691,80.2065200805664,45214920700,1353,9336
9406,06,03,13.050629615783691,80.2065200805664,45214920700,1363,9406
9475,06,03,13.050629615783691,80.2065200805664,45214920700,1373,9475
9545,06,03,13.050629615783691,80.2065200805664,45214920700,1383,9545
9616,06,03,13.050629615783691,80.2065200805664,45214920700,1393,9616
9687,06,03,13.050629615783691,80.2065200805664,45214920700,1403,9687
9756,06,03,13.050629615783691,80.2065200805664,45214920700,1413,9756
9828,06,03,13.050629615783691,80.2065200805664,45214920700,1423,9828
9901,06,03,13.050629615783691,80.2065200805664,45214920700,1433,9901
9972,06,03,13.050629615783691,80.2065200805664,45214920700,1443,9972
10042,06,03,13.050629615783691,80.2065200805664,45214920700,1454,10042
10112,06,03,13.050629615783691,80.2065200805664,45214920700,1464,10112
10183,06,03,13.050629615783691,80.2065200805664,45214920700,1474,10183
10254,06,03,13.050629615783691,80.2065200805664,45214920700,1484,10254
10323,06,03,13.050629615783691,80.2065200805664,45214920700,1494,10323
10394,06,03,13.050629615783691,80.2065200805664,45214920700,1504,10394
10468,06,03,13.050629615783691,80.2065200805664,45214920700,1514,10468
10540,06,03,13.050629615783691,80.2065200805664,45214920700,1524,10540
10609,06,03,13.050629615783691,80.2065200805664,45214920700,1534,10609
10679,06,03,13.050629615783691,80.2065200805664,45214920700,1544,10679
10750,06,03,13.050629615783691,80.2065200805664,45214920700,1554,10750
10822,06,03,13.050629615783691,80.2065200805664,45214920700,1564,10822
10892,06,03,13.050629615783691,80.2065200805664,45214920700,1575,10892
10962,06,03,13.050629615783691,80.2065200805664,45214920700,1585,10962
11033,06,03,13.050629615783691,80.2065200805664,45214920700,1595,11033
11105,06,03,13.050629615783691,80.2065200805664,45214920700,1605,11105
11177,06,03,13.050629615783691,80.2065200805664,45214920700,1615,11177
11247,06,03,13.050629615783691,80.2065200805664,45214920700,1625,11247
11316,06,03,13.050629615783691,80.2065200805664,45214920700,1635,11316
11390,06,03,13.050629615783691,80.2065200805664,45214920700,1645,11390
11459,06,03,13.050629615783691,80.2065200805664,45214920700,1655,11459
11527,06,03,13.050629615783691,80.2065200805664,45214920700,1665,11527
11600,06,03,13.050629615783691,80.2065200805664,45214920700,1675,11600
11672,06,03,13.050629615783691,80.2065200805664,45214920700,1686,11672
11744,06,03,13.050629615783691,80.2065200805664,45214920700,1696,11744
11816,06,03,13.050629615783691,80.2065200805664,45214920700,1706,11816
11885,06,03,13.050629615783691,80.2065200805664,45214920700,1716,11885
11958,06,03,13.050629615783691,80.2065200805664,45214920700,1726,11958
12046,06,03,13.050629615783691,80.2065200805664,45214920700,1736,12046
12115,06,03,13.050629615783691,80.2065200805664,45214920700,1746,12115
12183,06,03,13.050629615783691,80.2065200805664,45214920700,1756,12183
12258,06,03,13.050629615783691,80.2065200805664,45214920700,1766,12258
12328,06,03,13.050629615783691,80.2065200805664,45214920700,1776,12328
12399,06,03,13.050629615783691,80.2065200805664,45214920700,1786,12399
12467,06,03,13.050629615783691,80.2065200805664,45214920700,1796,12467
12542,06,03,13.050629615783691,80.2065200805664,45214920700,1807,12542
12613,06,03,13.050629615783691,80.2065200805664,45214920700,1817,12613
12682,06,03,13.050629615783691,80.2065200805664,45214920700,1827,12682
12755,06,03,13.050629615783691,80.2065200805664,45214920700,1837,12755
12828,06,03,13.050629615783691,80.2065200805664,45214920700,1847,12828
12895,06,03,13.050629615783691,80.2065200805664,45214920700,1857,12895
12968,06,03,13.050629615783691,80.2065200805664,45214920700,1867,12968
13036,06,03,13.050629615783691,80.2065200805664,45214920700,1877,13036
13108,06,03,13.050629615783691,80.2065200805664,45214920700,1887,13108
13175,06,03,13.050629615783691,80.2065200805664,45214920700,1897,13175
13248,06,03,13.050629615783691,80.2065200805664,45214920700,1907,13248
13322,06,03,13.050629615783691,80.2065200805664,45214920700,1918,13322
13396,06,03,13.050629615783691,80.2065200805664,45214920700,1928,13396
13464,06,03,13.050629615783691,80.2065200805664,45214920700,1938,13464
13536,06,03,13.050629615783691,80.2065200805664,45214920700,1948,13536
13604,06,03,13.050629615783691,80.2065200805664,45214920700,1958,13604
13675,06,03,13.050629615783691,80.2065200805664,45214920700,1968,13675
13750,06,03,13.050629615783691,80.2065200805664,45214920700,1978,13750
13816,06,03,13.050629615783691,80.2065200805664,45214920700,1988,13816
13889,06,03,13.050629615783691,80.2065200805664,45214920700,1998,13889
13960,06,03,13.050629615783691,80.2065200805664,45214920700,2008,13960
14031,06,03,13.050629615783691,80.2065200805664,45214920700,2018,14031
14102,06,03,13.050629615783691,80.2065200805664,45214920700,2029,14102
14173,06,03,13.050629615783691,80.2065200805664,45214920700,2039,14173
14243,06,03,13.050629615783691,80.2065200805664,45214920700,2049,14243
14313,06,03,13.050629615783691,80.2065200805664,45214920700,2059,14313
14384,06,03,13.050629615783691,80.2065200805664,45214920700,2069,14384
14459,06,03,13.050629615783691,80.2065200805664,45214920700,2079,14459
14527,06,03,13.050629615783691,80.2065200805664,45214920700,2089,14527
14598,06,03,13.050629615783691,80.2065200805664,45214920700,2099,14598
14669,06,03,13.050629615783691,80.2065200805664,45214920700,2109,14669
14742,06,03,13.050629615783691,80.2065200805664,45214920700,2119,14742
14812,06,03,13.050629615783691,80.2065200805664,45214920700,2129,14812
14881,06,03,13.050629615783691,80.2065200805664,45214920700,2139,14881
14959,06,03,13.050629615783691,80.2065200805664,45214920700,2150,14959
15030,06,03,13.050629615783691,80.2065200805664,45214920700,2160,15030
15096,06,03,13.050629615783691,80.2065200805664,45214920700,2170,15096
15167,06,03,13.050629615783691,80.2065200805664,45214920700,2180,15167
15235,06,03,13.050629615783691,80.2065200805664,45214920700,2190,15235
15310,06,03,13.050629615783691,80.2065200805664,45214920700,2200,15310
15381,06,03,13.050629615783691,80.2065200805664,45214920700,2210,15381
15450,06,03,13.050629615783691,80.2065200805664,45214920700,2220,15450
15520,06,03,13.050629615783691,80.2065200805664,45214920700,2230,15520
15591,06,03,13.050629615783691,80.2065200805664,45214920700,2240,15591
15663,06,03,13.050629615783691,80.2065200805664,45214920700,2250,15663
15728,06,03,13.050629615783691,80.2065200805664,45214920700,2260,15728
15805,06,03,13.050629615783691,80.2065200805664,45214920700,2271,15805
15877,06,03,13.050629615783691,80.2065200805664,45214920700,2281,15877
15947,06,03,13.050629615783691,80.2065200805664,45214920700,2291,15947
16017,06,03,13.050629615783691,80.2065200805664,45214920700,2301,16017
16090,06,03,13.050629615783691,80.2065200805664,45214920700,2311,16090
16159,06,03,13.050629615783691,80.2065200805664,45214920700,2321,16159
16232,06,03,13.050629615783691,80.2065200805664,45214920700,2331,16232
16298,06,03,13.050629615783691,80.2065200805664,45214920700,2341,16298
16372,06,03,13.050629615783691,80.2065200805664,45214920700,2351,16372
16441,06,03,13.050629615783691,80.2065200805664,45214920700,2361,16441
16512,06,03,13.050629615783691,80.2065200805664,45214920700,2371,16512
16587,06,03,13.050629615783691,80.2065200805664,45214920700,2382,16587
16655,06,03,13.050629615783691,80.2065200805664,45214920700,2392,16655
16725,06,03,13.050629615783691,80.2065200805664,45214920700,2402,16725
16800,06,03,13.050629615783691,80.2065200805664,45214920700,2412,16800
16871,06,03,13.050629615783691,80.2065200805664,45214920700,2422,16871
16937,06,03,13.050629615783691,80.2065200805664,45214920700,2432,16937
17011,06,03,13.050629615783691,80.2065200805664,45214920700,2442,17011
17079,06,03,13.050629615783691,80.2065200805664,45214920700,2452,17079
17152,06,03,13.050629615783691,80.2065200805664,45214920700,2462,17152
17220,06,03,13.050629615783691,80.2065200805664,45214920700,2472,17220
17285,06,03,13.050629615783691,80.2065200805664,45214920700,2482,17285
17359,06,03,13.050629615783691,80.2065200805664,45214920700,2492,17359
17435,06,03,13.050629615783691,80.2065200805664,45214920700,2503,17435
17506,06,03,13.050629615783691,80.2065200805664,45214920700,2513,17506
17581,06,03,13.050629615783691,80.2065200805664,45214920700,2523,17581
17650,06,03,13.050629615783691,80.2065200805664,45214920700,2533,17650
17722,06,03,13.050629615783691,80.2065200805664,45214920700,2543,17722
17794,06,03,13.050629615783691,80.2065200805664,45214920700,2553,17794
17863,06,03,13.050629615783691,80.2065200805664,45214920700,2563,17863
17929,06,03,13.050629615783691,80.2065200805664,45214920700,2573,17929
18004,06,03,13.050629615783691,80.2065200805664,45214920700,2583,18004
18074,06,03,13.050629615783691,80.2065200805664,45214920700,2593,18074
18141,06,03,13.050629615783691,80.2065200805664,45214920700,2603,18141
18216,06,03,13.050629615783691,80.2065200805664,45214920700,2614,18216
18287,06,03,13.050629615783691,80.2065200805664,45214920700,2624,18287
18359,06,03,13.050629615783691,80.2065200805664,45214920700,2634,18359
18433,06,03,13.050629615783691,80.2065200805664,45214920700,2644,18433
18499,06,03,13.050629615783691,80.2065200805664,45214920700,2654,18499
18569,06,03,13.050629615783691,80.2065200805664,45214920700,2664,18569
18644,06,03,13.050629615783691,80.2065200805664,45214920700,2674,18644
18711,06,03,13.050629615783691,80.2065200805664,45214920700,2684,18711
18781,06,03,13.050629615783691,80.2065200805664,45214920700,2694,18781
18854,06,03,13.050629615783691,80.2065200805664,45214920700,2704,18854
18922,06,03,13.050629615783691,80.2065200805664,45214920700,2714,18922
18993,06,03,13.050629615783691,80.2065200805664,45214920700,2724,18993
19067,06,03,13.050629615783691,80.2065200805664,45214920700,2735,19067
19138,06,03,13.050629615783691,80.2065200805664,45214920700,2745,19138
19206,06,03,13.050629615783691,80.2065200805664,45214920700,2755,19206
19279,06,03,13.050629615783691,80.2065200805664,45214920700,2765,19279
19349,06,03,13.050629615783691,80.2065200805664,45214920700,2775,19349
19419,06,03,13.050629615783691,80.2065200805664,45214920700,2785,19419
19489,06,03,13.050629615783691,80.2065200805664,45214920700,2795,19489
19560,06,03,13.050629615783691,80.2065200805664,45214920700,2805,19560
19634,06,03,13.050629615783691,80.2065200805664,45214920700,2815,19634
19703,06,03,13.050629615783691,80.2065200805664,45214920700,2825,19703
19774,06,03,13.050629615783691,80.2065200805664,45214920700,2835,19774
19843,06,03,13.050629615783691,80.2065200805664,45214920700,2845,19843
19917,06,03,13.050629615783691,80.2065200805664,45214920700,2856,19917
19986,06,03,13.050629615783691,80.2065200805664,45214920700,2866,19986
20053,06,03,13.050629615783691,80.2065200805664,45214920700,2876,20053
20131,06,03,13.050629615783691,80.2065200805664,45214920700,2886,20131
20201,06,03,13.050629615783691,80.2065200805664,45214920700,2896,20201
20273,06,03,13.050629615783691,80.2065200805664,45214920700,2906,20273
20344,06,03,13.050629615783691,80.2065200805664,45214920700,2916,20344
20416,06,03,13.050629615783691,80.2065200805664,45214920700,2926,20416
20485,06,03,13.050629615783691,80.2065200805664,45214920700,2936,20485
20551,06,03,13.050629615783691,80.2065200805664,45214920700,2946,20551
20626,06,03,13.050629615783691,80.2065200805664,45214920700,2956,20626
20702,06,03,13.050629615783691,80.2065200805664,45214920700,2967,20702
20769,06,03,13.050629615783691,80.2065200805664,45214920700,2977,20769
20842,06,03,13.050629615783691,80.2065200805664,45214920700,2987,20842
20909,06,03,13.050629615783691,80.2065200805664,45214920700,2997,20909
20983,06,03,13.050629615783691,80.2065200805664,45214920700,3007,20983
21054,06,03,13.050629615783691,80.2065200805664,45214920700,3017,21054
21123,06,03,13.050629615783691,80.2065200805664,45214920700,3027,21123
21192,06,03,13.050629615783691,80.2065200805664,45214920700,3037,21192
21267,06,03,13.050629615783691,80.2065200805664,45214920700,3047,21267
21335,06,03,13.050629615783691,80.2065200805664,45214920700,3057,21335
21402,06,03,13.050629615783691,80.2065200805664,45214920700,3067,21402
21477,06,03,13.050629615783691,80.2065200805664,45214920700,3078,21477
21549,06,03,13.050629615783691,80.2065200805664,45214920700,3088,21549
21620,06,03,13.050629615783691,80.2065200805664,45214920700,3098,21620
21691,06,03,13.050629615783691,80.2065200805664,45214920700,3108,21691
21760,06,03,13.050629615783691,80.2065200805664,45214920700,3118,21760
21832,06,03,13.050629615783691,80.2065200805664,45214920700,3128,21832
21905,06,03,13.050629615783691,80.2065200805664,45214920700,3138,21905
21970,06,03,13.050629615783691,80.2065200805664,45214920700,3148,21970
22043,06,03,13.050629615783691,80.2065200805664,45214920700,3158,22043
22112,06,03,13.050629615783691,80.2065200805664,45214920700,3168,22112
22189,06,03,13.050629615783691,80.2065200805664,45214920700,3178,22189
22253,06,03,13.050629615783691,80.2065200805664,45214920700,3188,22253
22328,06,03,13.050629615783691,80.2065200805664,45214920700,3199,22328
22408,06,03,13.050629615783691,80.2065200805664,45214920700,3209,22408
22470,06,03,13.050629615783691,80.2065200805664,45214920700,3219,22470
22547,06,03,13.050629615783691,80.2065200805664,45214920700,3229,22547
22611,06,03,13.050629615783691,80.2065200805664,45214920700,3239,22611
22687,06,03,13.050629615783691,80.2065200805664,45214920700,3249,22687
22757,06,03,13.050629615783691,80.2065200805664,45214920700,3259,22757
22827,06,03,13.050629615783691,80.2065200805664,45214920700,3269,22827
22891,06,03,13.050629615783691,80.2065200805664,45214920700,3279,22891
22964,06,03,13.050629615783691,80.2065200805664,45214920700,3289,22964
23036,06,03,13.050629615783691,80.2065200805664,45214920700,3299,23036
23105,06,03,13.050629615783691,80.2065200805664,45214920700,3309,23105
23178,06,03,13.050629615783691,80.2065200805664,45214920700,3320,23178
23255,06,03,13.050629615783691,80.2065200805664,45214920700,3330,23255
23323,06,03,13.050629615783691,80.2065200805664,45214920700,3340,23323
23392,06,03,13.050629615783691,80.2065200805664,45214920700,3350,23392
23465,06,03,13.050629615783691,80.2065200805664,45214920700,3360,23465
23533,06,03,13.050629615783691,80.2065200805664,45214920700,3370,23533
23604,06,03,13.050629615783691,80.2065200805664,45214920700,3380,23604
23674,06,03,13.050629615783691,80.2065200805664,45214920700,3390,23674
23746,06,03,13.050629615783691,80.2065200805664,45214920700,3400,23746
23814,06,03,13.050629615783691,80.2065200805664,45214920700,3410,23814
23884,06,03,13.050629615783691,80.2065200805664,45214920700,3420,23884
23959,06,03,13.050629615783691,80.2065200805664,45214920700,3431,23959
24039,06,03,13.050629615783691,80.2065200805664,45214920700,3441,24039
24100,06,03,13.050629615783691,80.2065200805664,45214920700,3451,24100
24171,06,03,13.050629615783691,80.2065200805664,45214920700,3461,24171
24250,06,03,13.050629615783691,80.2065200805664,45214920700,3471,24250
24313,06,03,13.050629615783691,80.2065200805664,45214920700,3481,24313
24386,06,03,13.050629615783691,80.2065200805664,45214920700,3491,24386
24453,06,03,13.050629615783691,80.2065200805664,45214920700,3501,24453
24527,06,03,13.050629615783691,80.2065200805664,45214920700,3511,24527
24595,06,03,13.050629615783691,80.2065200805664,45214920700,3521,24595
24669,06,03,13.050629615783691,80.2065200805664,45214920700,3531,24669
24738,06,03,13.050629615783691,80.2065200805664,45214920700,3541,24738
24812,06,03,13.050629615783691,80.2065200805664,45214920700,3552,24812
24881,06,03,13.050629615783691,80.2065200805664,45214920700,3562,24881
24955,06,03,13.050629615783691,80.2065200805664,45214920700,3572,24955
25025,06,03,13.050629615783691,80.2065200805664,45214920700,3582,25025
25098,06,03,13.050629615783691,80.2065200805664,45214920700,3592,25098
25165,06,03,13.050629615783691,80.2065200805664,45214920700,3602,25165
25236,06,03,13.050629615783691,80.2065200805664,45214920700,3612,25236
25307,06,03,13.050629615783691,80.2065200805664,45214920700,3622,25307
25376,06,03,13.050629615783691,80.2065200805664,45214920700,3632,25376
25448,06,03,13.050629615783691,80.2065200805664,45214920700,3642,25448
25519,06,03,13.050629615783691,80.2065200805664,45214920700,3652,25519
25591,06,03,13.050629615783691,80.2065200805664,45214920700,3663,25591
25663,06,03,13.050629615783691,80.2065200805664,45214920700,3673,25663
25733,06,03,13.050629615783691,80.2065200805664,45214920700,3683,25733
25806,06,03,13.050629615783691,80.2065200805664,45214920700,3693,25806
25875,06,03,13.050629615783691,80.2065200805664,45214920700,3703,25875
25943,06,03,13.050629615783691,80.2065200805664,45214920700,3713,25943
26021,06,03,13.050629615783691,80.2065200805664,45214920700,3723,26021
26088,06,03,13.050629615783691,80.2065200805664,45214920700,3733,26088
26153,06,03,13.050629615783691,80.2065200805664,45214920700,3743,26153
26230,06,03,13.050629615783691,80.2065200805664,45214920700,3753,26230
26300,06,03,13.050629615783691,80.2065200805664,45214920700,3763,26300
26372,06,03,13.050629615783691,80.2065200805664,45214920700,3774,26372
26447,06,03,13.050629615783691,80.2065200805664,45214920700,3784,26447
26514,06,03,13.050629615783691,80.2065200805664,45214920700,3794,26514
26590,06,03,13.050629615783691,80.2065200805664,45214920700,3804,26590
26655,06,03,13.050629615783691,80.2065200805664,45214920700,3814,26655
26724,06,03,13.050629615783691,80.2065200805664,45214920700,3824,26724
26796,06,03,13.050629615783691,80.2065200805664,45214920700,3834,26796
26872,06,03,13.050629615783691,80.2065200805664,45214920700,3844,26872
26939,06,03,13.050629615783691,80.2065200805664,45214920700,3854,26939
27009,06,03,13.050629615783691,80.2065200805664,45214920700,3864,27009
27081,06,03,13.050629615783691,80.2065200805664,45214920700,3874,27081
27152,06,03,13.050629615783691,80.2065200805664,45214920700,3884,27152
27228,06,03,13.050629615783691,80.2065200805664,45214920700,3895,27228
27301,06,03,13.050629615783691,80.2065200805664,45214920700,3905,27301
27364,06,03,13.050629615783691,80.2065200805664,45214920700,3915,27364
27435,06,03,13.050629615783691,80.2065200805664,45214920700,3925,27435
27505,06,03,13.050629615783691,80.2065200805664,45214920700,3935,27505
27574,06,03,13.050629615783691,80.2065200805664,45214920700,3945,27574
27647,06,03,13.050629615783691,80.2065200805664,45214920700,3955,27647
27718,06,03,13.050629615783691,80.2065200805664,45214920700,3965,27718
27791,06,03,13.050629615783691,80.2065200805664,45214920700,3975,27791
27861,06,03,13.050629615783691,80.2065200805664,45214920700,3985,27861
27931,06,03,13.050629615783691,80.2065200805664,45214920700,3995,27931
28002,06,03,13.050629615783691,80.2065200805664,45214920700,4005,28002
28075,06,03,13.050629615783691,80.2065200805664,45214920700,4016,28075
28142,06,03,13.050629615783691,80.2065200805664,45214920700,4026,28142
28220,06,03,13.050629615783691,80.2065200805664,45214920700,4036,28220
28284,06,03,13.050629615783691,80.2065200805664,45214920700,4046,28284
28357,06,03,13.050629615783691,80.2065200805664,45214920700,4056,28357
28429,06,03,13.050629615783691,80.2065200805664,45214920700,4066,28429
28499,06,03,13.050629615783691,80.2065200805664,45214920700,4076,28499
28569,06,03,13.050629615783691,80.2065200805664,45214920700,4086,28569
28640,06,03,13.050629615783691,80.2065200805664,45214920700,4096,28640
28712,06,03,13.050629615783691,80.2065200805664,45214920700,4106,28712
28781,06,03,13.050629615783691,80.2065200805664,45214920700,4116,28781
28852,06,03,13.050629615783691,80.2065200805664,45214920700,4127,28852
28927,06,03,13.050629615783691,80.2065200805664,45214920700,4137,28927
28994,06,03,13.050629615783691,80.2065200805664,45214920700,4147,28994
29066,06,03,13.050629615783691,80.2065200805664,45214920700,4157,29066
29136,06,03,13.050629615783691,80.2065200805664,45214920700,4167,29136
29206,06,03,13.050629615783691,80.2065200805664,45214920700,4177,29206
29278,06,03,13.050629615783691,80.2065200805664,45214920700,4187,29278
