No,day,month,latitude,longitude,bus_id,seconds,No
2635,06,03,12.986430168151855,80.25914764404297,45230320116,399,2635
2703,06,03,12.986430168151855,80.25914764404297,45230320116,409,2703
2775,06,03,12.986430168151855,80.25914764404297,45230320116,419,2775
2844,06,03,12.986430168151855,80.25914764404297,45230320116,429,2844
2916,06,03,12.986430168151855,80.25914764404297,45230320116,439,2916
2986,06,03,12.986430168151855,80.25914764404297,45230320116,449,2986
3056,06,03,12.986430168151855,80.25914764404297,45230320116,459,3056
3123,06,03,12.986430168151855,80.25914764404297,45230320116,469,3123
3206,06,03,12.986430168151855,80.25914764404297,45230320116,480,3206
3275,06,03,12.986430168151855,80.25914764404297,45230320116,490,3275
3347,06,03,12.986430168151855,80.25914764404297,45230320116,500,3347
3411,06,03,12.986430168151855,80.25914764404297,45230320116,510,3411
3484,06,03,12.986430168151855,80.25914764404297,45230320116,520,3484
3556,06,03,12.986430168151855,80.25914764404297,45230320116,530,3556
3622,06,03,12.986430168151855,80.25914764404297,45230320116,540,3622
3694,06,03,12.986430168151855,80.25914764404297,45230320116,550,3694
3762,06,03,12.986430168151855,80.25914764404297,45230320116,560,3762
3841,06,03,12.986430168151855,80.25914764404297,45230320116,571,3841
3912,06,03,12.986430168151855,80.25914764404297,45230320116,581,3912
3988,06,03,12.986430168151855,80.25914764404297,45230320116,591,3988
4051,06,03,12.986430168151855,80.25914764404297,45230320116,601,4051
4126,06,03,12.986430168151855,80.25914764404297,45230320116,611,4126
4193,06,03,12.986430168151855,80.25914764404297,45230320116,621,4193
4264,06,03,12.986430168151855,80.25914764404297,45230320116,631,4264
4331,06,03,12.986430168151855,80.25914764404297,45230320116,641,4331
4402,06,03,12.986430168151855,80.25914764404297,45230320116,651,4402
4481,06,03,12.986430168151855,80.25914764404297,45230320116,662,4481
4556,06,03,12.986430168151855,80.25914764404297,45230320116,672,4556
4622,06,03,12.986430168151855,80.25914764404297,45230320116,682,4622
4695,06,03,12.986430168151855,80.25914764404297,45230320116,692,4695
4761,06,03,12.986430168151855,80.25914764404297,45230320116,702,4761
4831,06,03,12.986430168151855,80.25914764404297,45230320116,712,4831
4902,06,03,12.986430168151855,80.25914764404297,45230320116,722,4902
4975,06,03,12.986430168151855,80.25914764404297,45230320116,732,4975
5044,06,03,12.986430168151855,80.25914764404297,45230320116,742,5044
5124,06,03,12.986430168151855,80.25914764404297,45230320116,753,5124
5195,06,03,12.986430168151855,80.25914764404297,45230320116,763,5195
5258,06,03,12.986430168151855,80.25914764404297,45230320116,773,5258
5335,06,03,12.986430168151855,80.25914764404297,45230320116,783,5335
5405,06,03,12.986430168151855,80.25914764404297,45230320116,793,5405
5469,06,03,12.986430168151855,80.25914764404297,45230320116,803,5469
5547,06,03,12.986430168151855,80.25914764404297,45230320116,813,5547
5611,06,03,12.986430168151855,80.25914764404297,45230320116,823,5611
5683,06,03,12.986430168151855,80.25914764404297,45230320116,833,5683
5763,06,03,12.986430168151855,80.25914764404297,45230320116,844,5763
5828,06,03,12.986430168151855,80.25914764404297,45230320116,854,5828
5898,06,03,12.986430168151855,80.25914764404297,45230320116,864,5898
5969,06,03,12.986430168151855,80.25914764404297,45230320116,874,5969
6045,06,03,12.986430168151855,80.25914764404297,45230320116,884,6045
6113,06,03,12.986430168151855,80.25914764404297,45230320116,894,6113
6179,06,03,12.986430168151855,80.25914764404297,45230320116,904,6179
6250,06,03,12.986430168151855,80.25914764404297,45230320116,914,6250
6321,06,03,12.986430168151855,80.25914764404297,45230320116,924,6321
6402,06,03,12.986430168151855,80.25914764404297,45230320116,935,6402
6472,06,03,12.986430168151855,80.25914764404297,45230320116,945,6472
6540,06,03,12.986430168151855,80.25914764404297,45230320116,955,6540
6609,06,03,12.986430168151855,80.25914764404297,45230320116,965,6609
6679,06,03,12.986430168151855,80.25914764404297,45230320116,975,6679
6754,06,03,12.986430168151855,80.25914764404297,45230320116,985,6754
6818,06,03,12.986430168151855,80.25914764404297,45230320116,995,6818
6889,06,03,12.986430168151855,80.25914764404297,45230320116,1005,6889
6961,06,03,12.986430168151855,80.25914764404297,45230320116,1015,6961
7041,06,03,12.986430168151855,80.25914764404297,45230320116,1026,7041
7111,06,03,12.986430168151855,80.25914764404297,45230320116,1036,7111
7181,06,03,12.986430168151855,80.25914764404297,45230320116,1046,7181
7251,06,03,12.986430168151855,80.25904083251953,45230320116,1056,7251
7322,06,03,12.986430168151855,80.25904083251953,45230320116,1066,7322
7394,06,03,12.986430168151855,80.25904083251953,45230320116,1076,7394
7465,06,03,12.986430168151855,80.25904083251953,45230320116,1086,7465
7528,06,03,12.986430168151855,80.25904083251953,45230320116,1096,7528
7601,06,03,12.986430168151855,80.25904083251953,45230320116,1106,7601
7683,06,03,12.986430168151855,80.25904083251953,45230320116,1117,7683
7754,06,03,12.986430168151855,80.25904083251953,45230320116,1127,7754
7821,06,03,12.986430168151855,80.25904083251953,45230320116,1137,7821
7889,06,03,12.986430168151855,80.25904083251953,45230320116,1147,7889
7965,06,03,12.986430168151855,80.25904083251953,45230320116,1157,7965
8028,06,03,12.986430168151855,80.25904083251953,45230320116,1167,8028
8101,06,03,12.986430168151855,80.25904083251953,45230320116,1177,8101
8177,06,03,12.986430168151855,80.25904083251953,45230320116,1187,8177
8242,06,03,12.986430168151855,80.25904083251953,45230320116,1197,8242
8323,06,03,12.986430168151855,80.25904083251953,45230320116,1208,8323
8391,06,03,12.986430168151855,80.25904083251953,45230320116,1218,8391
8463,06,03,12.986430168151855,80.25904083251953,45230320116,1228,8463
8532,06,03,12.986430168151855,80.25904083251953,45230320116,1238,8532
8603,06,03,12.986430168151855,80.25904083251953,45230320116,1248,8603
8673,06,03,12.986430168151855,80.25904083251953,45230320116,1258,8673
8743,06,03,12.986430168151855,80.25904083251953,45230320116,1268,8743
8817,06,03,12.986430168151855,80.25904083251953,45230320116,1278,8817
8884,06,03,12.986430168151855,80.25904083251953,45230320116,1288,8884
8961,06,03,12.986430168151855,80.25904083251953,45230320116,1299,8961
9030,06,03,12.986430168151855,80.25904083251953,45230320116,1309,9030
9104,06,03,12.986430168151855,80.25904083251953,45230320116,1319,9104
9175,06,03,12.986430168151855,80.25904083251953,45230320116,1329,9175
9247,06,03,12.986430168151855,80.25904083251953,45230320116,1339,9247
9311,06,03,12.986430168151855,80.25904083251953,45230320116,1349,9311
9388,06,03,12.986430168151855,80.25904083251953,45230320116,1359,9388
9457,06,03,12.986430168151855,80.25904083251953,45230320116,1369,9457
9526,06,03,12.986430168151855,80.25904083251953,45230320116,1379,9526
9601,06,03,12.986430168151855,80.25904083251953,45230320116,1390,9601
9673,06,03,12.986430168151855,80.25904083251953,45230320116,1400,9673
9742,06,03,12.986430168151855,80.25904083251953,45230320116,1410,9742
9815,06,03,12.986430168151855,80.25904083251953,45230320116,1420,9815
9883,06,03,12.986430168151855,80.25904083251953,45230320116,1430,9883
9957,06,03,12.986430168151855,80.25904083251953,45230320116,1440,9957
10025,06,03,12.986430168151855,80.25904083251953,45230320116,1450,10025
10092,06,03,12.986430168151855,80.25904083251953,45230320116,1460,10092
10161,06,03,12.986430168151855,80.25904083251953,45230320116,1470,10161
10243,06,03,12.986430168151855,80.25904083251953,45230320116,1481,10243
10307,06,03,12.986430168151855,80.25904083251953,45230320116,1491,10307
10380,06,03,12.986430168151855,80.25904083251953,45230320116,1501,10380
10453,06,03,12.986430168151855,80.25904083251953,45230320116,1511,10453
10522,06,03,12.986430168151855,80.25904083251953,45230320116,1521,10522
10592,06,03,12.986430168151855,80.25904083251953,45230320116,1531,10592
10660,06,03,12.986430168151855,80.25904083251953,45230320116,1541,10660
10733,06,03,12.986430168151855,80.25904083251953,45230320116,1551,10733
10804,06,03,12.986430168151855,80.25904083251953,45230320116,1561,10804
10879,06,03,12.986430168151855,80.25904083251953,45230320116,1572,10879
10951,06,03,12.986430168151855,80.25904083251953,45230320116,1582,10951
11016,06,03,12.986430168151855,80.25904083251953,45230320116,1592,11016
11089,06,03,12.986430168151855,80.25904083251953,45230320116,1602,11089
11163,06,03,12.986430168151855,80.25904083251953,45230320116,1612,11163
11227,06,03,12.986430168151855,80.25904083251953,45230320116,1622,11227
11305,06,03,12.986430168151855,80.25904083251953,45230320116,1632,11305
11368,06,03,12.986430168151855,80.25904083251953,45230320116,1642,11368
11446,06,03,12.986430168151855,80.25904083251953,45230320116,1652,11446
11519,06,03,12.986430168151855,80.25904083251953,45230320116,1663,11519
11591,06,03,12.986430168151855,80.25904083251953,45230320116,1673,11591
11661,06,03,12.986430168151855,80.25904083251953,45230320116,1683,11661
11728,06,03,12.986430168151855,80.25904083251953,45230320116,1693,11728
11798,06,03,12.986430168151855,80.25904083251953,45230320116,1703,11798
11872,06,03,12.986430168151855,80.25904083251953,45230320116,1713,11872
11945,06,03,12.986430168151855,80.25904083251953,45230320116,1723,11945
12032,06,03,12.986430168151855,80.25904083251953,45230320116,1733,12032
12098,06,03,12.986430168151855,80.25904083251953,45230320116,1743,12098
12178,06,03,12.986430168151855,80.25904083251953,45230320116,1754,12178
12248,06,03,12.986430168151855,80.25904083251953,45230320116,1764,12248
12313,06,03,12.986430168151855,80.25904083251953,45230320116,1774,12313
12386,06,03,12.986430168151855,80.25904083251953,45230320116,1784,12386
12456,06,03,12.986430168151855,80.25904083251953,45230320116,1794,12456
12531,06,03,12.986430168151855,80.25904083251953,45230320116,1804,12531
12599,06,03,12.986430168151855,80.25904083251953,45230320116,1814,12599
12662,06,03,12.986430168151855,80.25904083251953,45230320116,1824,12662
12735,06,03,12.986430168151855,80.25904083251953,45230320116,1834,12735
12808,06,03,12.986430168151855,80.25904083251953,45230320116,1845,12808
12886,06,03,12.986430168151855,80.25904083251953,45230320116,1855,12886
12952,06,03,12.986430168151855,80.25904083251953,45230320116,1865,12952
13028,06,03,12.986430168151855,80.25904083251953,45230320116,1875,13028
13096,06,03,12.986430168151855,80.25904083251953,45230320116,1885,13096
13160,06,03,12.986430168151855,80.25904083251953,45230320116,1895,13160
13233,06,03,12.986430168151855,80.25904083251953,45230320116,1905,13233
13303,06,03,12.986430168151855,80.25904083251953,45230320116,1915,13303
13372,06,03,12.986430168151855,80.25904083251953,45230320116,1925,13372
13453,06,03,12.986430168151855,80.25904083251953,45230320116,1936,13453
13519,06,03,12.986430168151855,80.25904083251953,45230320116,1946,13519
13591,06,03,12.986430168151855,80.25904083251953,45230320116,1956,13591
13666,06,03,12.986519813537598,80.25914001464844,45230320116,1966,13666
13731,06,03,12.986519813537598,80.25914001464844,45230320116,1976,13731
13804,06,03,12.986519813537598,80.25914001464844,45230320116,1986,13804
13876,06,03,12.986519813537598,80.25914001464844,45230320116,1996,13876
13944,06,03,12.986519813537598,80.25914001464844,45230320116,2006,13944
14011,06,03,12.986519813537598,80.25914001464844,45230320116,2016,14011
14095,06,03,12.986519813537598,80.25914001464844,45230320116,2027,14095
14164,06,03,12.986519813537598,80.25914001464844,45230320116,2037,14164
14234,06,03,12.986519813537598,80.25914001464844,45230320116,2047,14234
14299,06,03,12.986519813537598,80.25914001464844,45230320116,2057,14299
14370,06,03,12.986519813537598,80.25914001464844,45230320116,2067,14370
14445,06,03,12.986519813537598,80.25914001464844,45230320116,2077,14445
14512,06,03,12.986519813537598,80.25914001464844,45230320116,2087,14512
14586,06,03,12.986519813537598,80.25914001464844,45230320116,2097,14586
14653,06,03,12.986519813537598,80.25914001464844,45230320116,2107,14653
14729,06,03,12.986519813537598,80.25914001464844,45230320116,2118,14729
14802,06,03,12.986519813537598,80.25914001464844,45230320116,2128,14802
14870,06,03,12.986519813537598,80.25914001464844,45230320116,2138,14870
14943,06,03,12.986519813537598,80.25914001464844,45230320116,2148,14943
15009,06,03,12.986519813537598,80.25914001464844,45230320116,2158,15009
15080,06,03,12.986519813537598,80.25914001464844,45230320116,2168,15080
15154,06,03,12.986519813537598,80.25914001464844,45230320116,2178,15154
15223,06,03,12.986519813537598,80.25914001464844,45230320116,2188,15223
15292,06,03,12.986519813537598,80.25914001464844,45230320116,2198,15292
15368,06,03,12.986519813537598,80.25914001464844,45230320116,2209,15368
15445,06,03,12.986519813537598,80.25914001464844,45230320116,2219,15445
15515,06,03,12.986519813537598,80.25914001464844,45230320116,2229,15515
15585,06,03,12.986519813537598,80.25914001464844,45230320116,2239,15585
15651,06,03,12.986519813537598,80.25914001464844,45230320116,2249,15651
15724,06,03,12.986519813537598,80.25914001464844,45230320116,2259,15724
15794,06,03,12.986519813537598,80.25914001464844,45230320116,2269,15794
15864,06,03,12.986519813537598,80.25914001464844,45230320116,2279,15864
15930,06,03,12.986519813537598,80.25914001464844,45230320116,2289,15930
16014,06,03,12.986519813537598,80.25914001464844,45230320116,2300,16014
16083,06,03,12.986519813537598,80.25914001464844,45230320116,2310,16083
16149,06,03,12.986519813537598,80.25914001464844,45230320116,2320,16149
16224,06,03,12.986519813537598,80.25914001464844,45230320116,2330,16224
16295,06,03,12.986519813537598,80.25914001464844,45230320116,2340,16295
16361,06,03,12.986519813537598,80.25914001464844,45230320116,2350,16361
16428,06,03,12.986519813537598,80.25914001464844,45230320116,2360,16428
16501,06,03,12.986519813537598,80.25914001464844,45230320116,2370,16501
16569,06,03,12.986519813537598,80.25914001464844,45230320116,2380,16569
16651,06,03,12.986519813537598,80.25914001464844,45230320116,2391,16651
16717,06,03,12.986519813537598,80.25914001464844,45230320116,2401,16717
16788,06,03,12.986519813537598,80.25914001464844,45230320116,2411,16788
16860,06,03,12.986519813537598,80.25914001464844,45230320116,2421,16860
16934,06,03,12.986519813537598,80.25914001464844,45230320116,2431,16934
17002,06,03,12.986519813537598,80.25914001464844,45230320116,2441,17002
17074,06,03,12.986519813537598,80.25914001464844,45230320116,2451,17074
17144,06,03,12.986519813537598,80.25914001464844,45230320116,2461,17144
17211,06,03,12.986519813537598,80.25914001464844,45230320116,2471,17211
17289,06,03,12.986519813537598,80.25914001464844,45230320116,2482,17289
17356,06,03,12.986519813537598,80.25914001464844,45230320116,2492,17356
17426,06,03,12.986519813537598,80.25914001464844,45230320116,2502,17426
17504,06,03,12.986519813537598,80.25914001464844,45230320116,2512,17504
17568,06,03,12.986519813537598,80.25914001464844,45230320116,2522,17568
17640,06,03,12.986519813537598,80.25914001464844,45230320116,2532,17640
17715,06,03,12.986519813537598,80.25914001464844,45230320116,2542,17715
17781,06,03,12.986519813537598,80.25914001464844,45230320116,2552,17781
17850,06,03,12.986519813537598,80.25914001464844,45230320116,2562,17850
17924,06,03,12.986519813537598,80.25914001464844,45230320116,2573,17924
17997,06,03,12.986519813537598,80.25914001464844,45230320116,2583,17997
18067,06,03,12.986519813537598,80.25914001464844,45230320116,2593,18067
18142,06,03,12.986519813537598,80.25914001464844,45230320116,2603,18142
18207,06,03,12.986519813537598,80.25914001464844,45230320116,2613,18207
18282,06,03,12.986519813537598,80.25914001464844,45230320116,2623,18282
18350,06,03,12.986519813537598,80.25914001464844,45230320116,2633,18350
18424,06,03,12.986519813537598,80.25914001464844,45230320116,2643,18424
18490,06,03,12.986519813537598,80.25914001464844,45230320116,2653,18490
18563,06,03,12.986519813537598,80.25914001464844,45230320116,2664,18563
18638,06,03,12.986519813537598,80.25914001464844,45230320116,2674,18638
18705,06,03,12.986519813537598,80.25914001464844,45230320116,2684,18705
18783,06,03,12.986519813537598,80.25914001464844,45230320116,2694,18783
18852,06,03,12.986519813537598,80.25914001464844,45230320116,2704,18852
18924,06,03,12.986519813537598,80.25914001464844,45230320116,2714,18924
18988,06,03,12.986519813537598,80.25914001464844,45230320116,2724,18988
19059,06,03,12.986519813537598,80.25914001464844,45230320116,2734,19059
19134,06,03,12.986519813537598,80.25914001464844,45230320116,2744,19134
19211,06,03,12.986519813537598,80.25914001464844,45230320116,2755,19211
19272,06,03,12.986519813537598,80.25914001464844,45230320116,2765,19272
19353,06,03,12.986519813537598,80.25914001464844,45230320116,2775,19353
19421,06,03,12.986519813537598,80.25914001464844,45230320116,2785,19421
19494,06,03,12.986519813537598,80.25914001464844,45230320116,2795,19494
19555,06,03,12.986519813537598,80.25914001464844,45230320116,2805,19555
19626,06,03,12.986519813537598,80.25914001464844,45230320116,2815,19626
19697,06,03,12.986519813537598,80.25914001464844,45230320116,2825,19697
19769,06,03,12.986519813537598,80.25914001464844,45230320116,2835,19769
19847,06,03,12.986519813537598,80.25914001464844,45230320116,2846,19847
19922,06,03,12.986519813537598,80.25914001464844,45230320116,2856,19922
19995,06,03,12.986499786376953,80.25904846191406,45230320116,2866,19995
20065,06,03,12.986499786376953,80.25904846191406,45230320116,2876,20065
20127,06,03,12.986499786376953,80.25904846191406,45230320116,2886,20127
20205,06,03,12.986499786376953,80.25904846191406,45230320116,2896,20205
20272,06,03,12.986499786376953,80.25904846191406,45230320116,2906,20272
20339,06,03,12.986499786376953,80.25904846191406,45230320116,2916,20339
20411,06,03,12.986479759216309,80.25919342041016,45230320116,2926,20411
20491,06,03,12.986479759216309,80.25919342041016,45230320116,2937,20491
20563,06,03,12.986479759216309,80.25919342041016,45230320116,2947,20563
20635,06,03,12.986479759216309,80.25919342041016,45230320116,2957,20635
20698,06,03,12.986479759216309,80.25919342041016,45230320116,2967,20698
20767,06,03,12.986479759216309,80.25919342041016,45230320116,2977,20767
20837,06,03,12.986479759216309,80.25919342041016,45230320116,2987,20837
20908,06,03,12.986479759216309,80.25919342041016,45230320116,2997,20908
20979,06,03,12.986479759216309,80.25919342041016,45230320116,3007,20979
21060,06,03,12.986479759216309,80.25919342041016,45230320116,3018,21060
21132,06,03,12.986479759216309,80.25919342041016,45230320116,3028,21132
21200,06,03,12.986479759216309,80.25919342041016,45230320116,3038,21200
21276,06,03,12.986479759216309,80.25919342041016,45230320116,3048,21276
21340,06,03,12.986479759216309,80.25919342041016,45230320116,3058,21340
21410,06,03,12.986479759216309,80.25919342041016,45230320116,3068,21410
21486,06,03,12.986479759216309,80.25919342041016,45230320116,3078,21486
21547,06,03,12.986479759216309,80.25919342041016,45230320116,3088,21547
21619,06,03,12.986479759216309,80.25919342041016,45230320116,3098,21619
21703,06,03,12.986479759216309,80.25919342041016,45230320116,3109,21703
21770,06,03,12.986479759216309,80.25919342041016,45230320116,3119,21770
21841,06,03,12.986479759216309,80.25919342041016,45230320116,3129,21841
21913,06,03,12.986479759216309,80.25919342041016,45230320116,3139,21913
21986,06,03,12.986479759216309,80.25919342041016,45230320116,3149,21986
22054,06,03,12.986479759216309,80.25919342041016,45230320116,3159,22054
22129,06,03,12.986479759216309,80.25919342041016,45230320116,3169,22129
22198,06,03,12.986479759216309,80.25919342041016,45230320116,3179,22198
22267,06,03,12.986479759216309,80.25919342041016,45230320116,3189,22267
22343,06,03,12.986479759216309,80.25919342041016,45230320116,3200,22343
22409,06,03,12.986479759216309,80.25919342041016,45230320116,3210,22409
22485,06,03,12.986479759216309,80.25919342041016,45230320116,3220,22485
22555,06,03,12.986479759216309,80.25919342041016,45230320116,3230,22555
22625,06,03,12.986479759216309,80.25919342041016,45230320116,3240,22625
22697,06,03,12.986479759216309,80.25919342041016,45230320116,3250,22697
22767,06,03,12.986479759216309,80.25919342041016,45230320116,3260,22767
22834,06,03,12.986479759216309,80.25919342041016,45230320116,3270,22834
22907,06,03,12.986479759216309,80.25919342041016,45230320116,3280,22907
22981,06,03,12.986479759216309,80.25919342041016,45230320116,3291,22981
23049,06,03,12.986479759216309,80.25919342041016,45230320116,3301,23049
23124,06,03,12.986479759216309,80.25919342041016,45230320116,3311,23124
23194,06,03,12.986479759216309,80.25919342041016,45230320116,3321,23194
23260,06,03,12.986479759216309,80.25919342041016,45230320116,3331,23260
23336,06,03,12.986479759216309,80.25919342041016,45230320116,3341,23336
23405,06,03,12.986479759216309,80.25919342041016,45230320116,3351,23405
23476,06,03,12.986479759216309,80.25919342041016,45230320116,3361,23476
23544,06,03,12.986479759216309,80.25919342041016,45230320116,3371,23544
23621,06,03,12.986479759216309,80.25919342041016,45230320116,3382,23621
23690,06,03,12.986479759216309,80.25919342041016,45230320116,3392,23690
23761,06,03,12.986479759216309,80.25919342041016,45230320116,3402,23761
23833,06,03,12.986479759216309,80.25919342041016,45230320116,3412,23833
23904,06,03,12.986479759216309,80.25919342041016,45230320116,3422,23904
23972,06,03,12.986479759216309,80.25919342041016,45230320116,3432,23972
24043,06,03,12.986479759216309,80.25919342041016,45230320116,3442,24043
24117,06,03,12.986479759216309,80.25919342041016,45230320116,3452,24117
24184,06,03,12.986479759216309,80.25919342041016,45230320116,3462,24184
24258,06,03,12.986479759216309,80.25919342041016,45230320116,3473,24258
24331,06,03,12.986479759216309,80.25919342041016,45230320116,3483,24331
24401,06,03,12.986479759216309,80.25919342041016,45230320116,3493,24401
24472,06,03,12.986479759216309,80.25919342041016,45230320116,3503,24472
24540,06,03,12.986479759216309,80.25919342041016,45230320116,3513,24540
24612,06,03,12.986479759216309,80.25919342041016,45230320116,3523,24612
24680,06,03,12.986479759216309,80.25919342041016,45230320116,3533,24680
24756,06,03,12.986479759216309,80.25919342041016,45230320116,3543,24756
24824,06,03,12.986479759216309,80.25919342041016,45230320116,3553,24824
24900,06,03,12.986479759216309,80.25919342041016,45230320116,3564,24900
24972,06,03,12.986479759216309,80.25919342041016,45230320116,3574,24972
25039,06,03,12.986479759216309,80.25919342041016,45230320116,3584,25039
25112,06,03,12.986479759216309,80.25919342041016,45230320116,3594,25112
25183,06,03,12.986479759216309,80.25919342041016,45230320116,3604,25183
25253,06,03,12.986479759216309,80.25919342041016,45230320116,3614,25253
25325,06,03,12.986479759216309,80.25919342041016,45230320116,3624,25325
25396,06,03,12.986479759216309,80.25919342041016,45230320116,3634,25396
25463,06,03,12.986479759216309,80.25919342041016,45230320116,3644,25463
25537,06,03,12.986479759216309,80.25919342041016,45230320116,3655,25537
25612,06,03,12.986479759216309,80.25919342041016,45230320116,3665,25612
25681,06,03,12.986479759216309,80.25919342041016,45230320116,3675,25681
25748,06,03,12.986479759216309,80.25919342041016,45230320116,3685,25748
25823,06,03,12.986479759216309,80.25919342041016,45230320116,3695,25823
25888,06,03,12.986479759216309,80.25919342041016,45230320116,3705,25888
25965,06,03,12.986479759216309,80.25919342041016,45230320116,3715,25965
26032,06,03,12.986479759216309,80.25919342041016,45230320116,3725,26032
26102,06,03,12.986479759216309,80.25919342041016,45230320116,3735,26102
26176,06,03,12.986479759216309,80.25919342041016,45230320116,3746,26176
26249,06,03,12.986479759216309,80.25919342041016,45230320116,3756,26249
26316,06,03,12.986479759216309,80.25919342041016,45230320116,3766,26316
26387,06,03,12.986479759216309,80.25919342041016,45230320116,3776,26387
26459,06,03,12.986479759216309,80.25919342041016,45230320116,3786,26459
26528,06,03,12.986479759216309,80.25919342041016,45230320116,3796,26528
26599,06,03,12.986479759216309,80.25919342041016,45230320116,3806,26599
26674,06,03,12.986479759216309,80.25919342041016,45230320116,3816,26674
26742,06,03,12.986479759216309,80.25919342041016,45230320116,3826,26742
26818,06,03,12.986479759216309,80.25919342041016,45230320116,3837,26818
26884,06,03,12.986479759216309,80.25919342041016,45230320116,3847,26884
26960,06,03,12.986479759216309,80.25919342041016,45230320116,3857,26960
27032,06,03,12.986479759216309,80.25919342041016,45230320116,3867,27032
27102,06,03,12.986479759216309,80.25919342041016,45230320116,3877,27102
27172,06,03,12.986479759216309,80.25919342041016,45230320116,3887,27172
27243,06,03,12.986479759216309,80.25919342041016,45230320116,3897,27243
27310,06,03,12.986479759216309,80.25919342041016,45230320116,3907,27310
27382,06,03,12.986479759216309,80.25919342041016,45230320116,3917,27382
27457,06,03,12.986479759216309,80.25919342041016,45230320116,3928,27457
27524,06,03,12.986479759216309,80.25919342041016,45230320116,3938,27524
27600,06,03,12.986479759216309,80.25919342041016,45230320116,3948,27600
27669,06,03,12.986479759216309,80.25919342041016,45230320116,3958,27669
27741,06,03,12.986479759216309,80.25919342041016,45230320116,3968,27741
27807,06,03,12.986479759216309,80.25919342041016,45230320116,3978,27807
27877,06,03,12.986479759216309,80.25919342041016,45230320116,3988,27877
27948,06,03,12.986479759216309,80.25919342041016,45230320116,3998,27948
28019,06,03,12.986479759216309,80.25919342041016,45230320116,4008,28019
28095,06,03,12.986479759216309,80.25919342041016,45230320116,4019,28095
28165,06,03,12.986479759216309,80.25919342041016,45230320116,4029,28165
28237,06,03,12.986479759216309,80.25919342041016,45230320116,4039,28237
28308,06,03,12.986479759216309,80.25919342041016,45230320116,4049,28308
28378,06,03,12.986479759216309,80.25919342041016,45230320116,4059,28378
28445,06,03,12.986479759216309,80.25919342041016,45230320116,4069,28445
28518,06,03,12.986479759216309,80.25919342041016,45230320116,4079,28518
28586,06,03,12.986479759216309,80.25919342041016,45230320116,4089,28586
28656,06,03,12.986479759216309,80.25919342041016,45230320116,4099,28656
28734,06,03,12.986479759216309,80.25919342041016,45230320116,4110,28734
28806,06,03,12.986479759216309,80.25919342041016,45230320116,4120,28806
28877,06,03,12.986479759216309,80.25919342041016,45230320116,4130,28877
28946,06,03,12.986479759216309,80.25919342041016,45230320116,4140,28946
29016,06,03,12.986479759216309,80.25919342041016,45230320116,4150,29016
29089,06,03,12.986479759216309,80.25919342041016,45230320116,4160,29089
29156,06,03,12.986479759216309,80.25919342041016,45230320116,4170,29156
29225,06,03,12.986479759216309,80.25919342041016,45230320116,4180,29225
29294,06,03,12.986479759216309,80.25919342041016,45230320116,4190,29294
29374,06,03,12.986479759216309,80.25919342041016,45230320116,4201,29374
