10,06,03,13.01416015625,80.22573852539062,45232620045,1,10
86,06,03,13.01416015625,80.22573852539062,45232620045,11,86
157,06,03,13.01416015625,80.22573852539062,45232620045,21,157
224,06,03,13.01416015625,80.22573852539062,45232620045,31,224
296,06,03,13.01416015625,80.22573852539062,45232620045,41,296
385,06,03,13.01416015625,80.22573852539062,45232620045,52,385
454,06,03,13.01416015625,80.22573852539062,45232620045,62,454
526,06,03,13.01416015625,80.22573852539062,45232620045,72,526
590,06,03,13.01416015625,80.22573852539062,45232620045,82,590
666,06,03,13.01416015625,80.22573852539062,45232620045,92,666
739,06,03,13.01416015625,80.22573852539062,45232620045,102,739
810,06,03,13.01416015625,80.22573852539062,45232620045,112,810
874,06,03,13.01416015625,80.22573852539062,45232620045,122,874
957,06,03,13.01416015625,80.22573852539062,45232620045,133,957
1032,06,03,13.01416015625,80.22573852539062,45232620045,143,1032
1099,06,03,13.01416015625,80.22573852539062,45232620045,153,1099
1172,06,03,13.01416015625,80.22573852539062,45232620045,163,1172
1237,06,03,13.01416015625,80.22573852539062,45232620045,173,1237
1304,06,03,13.01416015625,80.22573852539062,45232620045,183,1304
1375,06,03,13.01416015625,80.22573852539062,45232620045,193,1375
1455,06,03,13.01416015625,80.22573852539062,45232620045,204,1455
1527,06,03,13.01416015625,80.22573852539062,45232620045,214,1527
1603,06,03,13.01416015625,80.22573852539062,45232620045,224,1603
1673,06,03,13.01416015625,80.22573852539062,45232620045,234,1673
1743,06,03,13.01416015625,80.22573852539062,45232620045,244,1743
1810,06,03,13.01416015625,80.22573852539062,45232620045,254,1810
1883,06,03,13.01416015625,80.22573852539062,45232620045,264,1883
1944,06,03,13.01416015625,80.22573852539062,45232620045,274,1944
2020,06,03,13.01416015625,80.22573852539062,45232620045,284,2020
2094,06,03,13.01416015625,80.22573852539062,45232620045,295,2094
2173,06,03,13.01416015625,80.22573852539062,45232620045,305,2173
2238,06,03,13.01416015625,80.22573852539062,45232620045,315,2238
2314,06,03,13.01416015625,80.22573852539062,45232620045,355,2314
2402,06,03,13.01416015625,80.22573852539062,45232620045,366,2402
2465,06,03,13.01416015625,80.22573852539062,45232620045,376,2465
2540,06,03,13.01416015625,80.22573852539062,45232620045,386,2540
2607,06,03,13.01416015625,80.22573852539062,45232620045,396,2607
2676,06,03,13.01416015625,80.22573852539062,45232620045,406,2676
2746,06,03,13.01416015625,80.22573852539062,45232620045,416,2746
2811,06,03,13.01416015625,80.22573852539062,45232620045,426,2811
2886,06,03,13.01416015625,80.22573852539062,45232620045,436,2886
2965,06,03,13.01416015625,80.22573852539062,45232620045,447,2965
3032,06,03,13.01416015625,80.22573852539062,45232620045,457,3032
3112,06,03,13.01416015625,80.22573852539062,45232620045,467,3112
3172,06,03,13.01416015625,80.22573852539062,45232620045,477,3172
3253,06,03,13.01416015625,80.22573852539062,45232620045,487,3253
3322,06,03,13.01416015625,80.22573852539062,45232620045,497,3322
3387,06,03,13.01416015625,80.22573852539062,45232620045,507,3387
3458,06,03,13.01416015625,80.22573852539062,45232620045,517,3458
3531,06,03,13.01416015625,80.22573852539062,45232620045,528,3531
3602,06,03,13.01416015625,80.22573852539062,45232620045,538,3602
3680,06,03,13.01416015625,80.22573852539062,45232620045,548,3680
3743,06,03,13.01416015625,80.22573852539062,45232620045,558,3743
3821,06,03,13.01416015625,80.22573852539062,45232620045,568,3821
3885,06,03,13.01416015625,80.22573852539062,45232620045,578,3885
3955,06,03,13.01416015625,80.22573852539062,45232620045,588,3955
4028,06,03,13.01416015625,80.22573852539062,45232620045,598,4028
4114,06,03,13.01416015625,80.22573852539062,45232620045,609,4114
4181,06,03,13.01416015625,80.22573852539062,45232620045,619,4181
4242,06,03,13.01416015625,80.22573852539062,45232620045,629,4242
4311,06,03,13.01416015625,80.22573852539062,45232620045,639,4311
4383,06,03,13.01416015625,80.22573852539062,45232620045,649,4383
4453,06,03,13.01416015625,80.22573852539062,45232620045,659,4453
4532,06,03,13.01416015625,80.22573852539062,45232620045,669,4532
4599,06,03,13.01416015625,80.22573852539062,45232620045,679,4599
4679,06,03,13.01416015625,80.22573852539062,45232620045,690,4679
4752,06,03,13.01416015625,80.22573852539062,45232620045,700,4752
4812,06,03,13.01416015625,80.22573852539062,45232620045,710,4812
4888,06,03,13.01416015625,80.22573852539062,45232620045,720,4888
4957,06,03,13.01416015625,80.22573852539062,45232620045,730,4957
5021,06,03,13.01416015625,80.22573852539062,45232620045,740,5021
5098,06,03,13.01416015625,80.22573852539062,45232620045,750,5098
5172,06,03,13.01416015625,80.22573852539062,45232620045,760,5172
5252,06,03,13.01416015625,80.22573852539062,45232620045,771,5252
5321,06,03,13.01416015625,80.22573852539062,45232620045,781,5321
5389,06,03,13.01416015625,80.22573852539062,45232620045,791,5389
5461,06,03,13.01416015625,80.22573852539062,45232620045,801,5461
5532,06,03,13.01416015625,80.22573852539062,45232620045,811,5532
5602,06,03,13.01416015625,80.22573852539062,45232620045,821,5602
5670,06,03,13.01416015625,80.22573852539062,45232620045,831,5670
5741,06,03,13.01416015625,80.22573852539062,45232620045,841,5741
5822,06,03,13.01416015625,80.22573852539062,45232620045,852,5822
5892,06,03,13.01416015625,80.22573852539062,45232620045,862,5892
5962,06,03,13.01416015625,80.22573852539062,45232620045,872,5962
6032,06,03,13.01416015625,80.22573852539062,45232620045,882,6032
6095,06,03,13.01416015625,80.22573852539062,45232620045,892,6095
6165,06,03,13.01416015625,80.22573852539062,45232620045,902,6165
6242,06,03,13.01416015625,80.22573852539062,45232620045,912,6242
6310,06,03,13.01416015625,80.22573852539062,45232620045,922,6310
6391,06,03,13.01416015625,80.22573852539062,45232620045,933,6391
6454,06,03,13.01416015625,80.22573852539062,45232620045,943,6454
6532,06,03,13.01416015625,80.22573852539062,45232620045,953,6532
6598,06,03,13.01416015625,80.22573852539062,45232620045,963,6598
6669,06,03,13.01416015625,80.22573852539062,45232620045,973,6669
6732,06,03,13.01416015625,80.22573852539062,45232620045,983,6732
6813,06,03,13.01416015625,80.22573852539062,45232620045,993,6813
6881,06,03,13.01416015625,80.22573852539062,45232620045,1003,6881
6958,06,03,13.01416015625,80.22573852539062,45232620045,1014,6958
7028,06,03,13.01416015625,80.22573852539062,45232620045,1024,7028
7090,06,03,13.01416015625,80.22573852539062,45232620045,1034,7090
7171,06,03,13.01416015625,80.22573852539062,45232620045,1044,7171
7237,06,03,13.01416015625,80.22573852539062,45232620045,1054,7237
7301,06,03,13.01416015625,80.22573852539062,45232620045,1064,7301
7374,06,03,13.01416015625,80.22573852539062,45232620045,1074,7374
7451,06,03,13.01416015625,80.22573852539062,45232620045,1084,7451
7527,06,03,13.01416015625,80.22573852539062,45232620045,1095,7527
7598,06,03,13.01416015625,80.22573852539062,45232620045,1105,7598
7665,06,03,13.01416015625,80.22573852539062,45232620045,1115,7665
7737,06,03,13.01416015625,80.22573852539062,45232620045,1125,7737
7810,06,03,13.01416015625,80.22573852539062,45232620045,1135,7810
7880,06,03,13.01416015625,80.22573852539062,45232620045,1145,7880
7945,06,03,13.01416015625,80.22573852539062,45232620045,1155,7945
8018,06,03,13.01416015625,80.22573852539062,45232620045,1165,8018
8098,06,03,13.01416015625,80.22573852539062,45232620045,1176,8098
8168,06,03,13.01416015625,80.22573852539062,45232620045,1186,8168
8239,06,03,13.01416015625,80.22573852539062,45232620045,1196,8239
8309,06,03,13.01416015625,80.22573852539062,45232620045,1206,8309
8374,06,03,13.01416015625,80.22573852539062,45232620045,1216,8374
8448,06,03,13.01416015625,80.22573852539062,45232620045,1226,8448
8514,06,03,13.01416015625,80.22573852539062,45232620045,1236,8514
8590,06,03,13.01416015625,80.22573852539062,45232620045,1246,8590
8668,06,03,13.01416015625,80.22573852539062,45232620045,1257,8668
8736,06,03,13.01416015625,80.22573852539062,45232620045,1267,8736
8808,06,03,13.01416015625,80.22573852539062,45232620045,1277,8808
8877,06,03,13.01416015625,80.22573852539062,45232620045,1287,8877
8948,06,03,13.01416015625,80.22573852539062,45232620045,1297,8948
9018,06,03,13.01416015625,80.22573852539062,45232620045,1307,9018
9083,06,03,13.01416015625,80.22573852539062,45232620045,1317,9083
9153,06,03,13.014249801635742,80.22550201416016,45232620045,1327,9153
9232,06,03,13.014249801635742,80.22550201416016,45232620045,1338,9232
9308,06,03,13.014249801635742,80.22550201416016,45232620045,1348,9308
9377,06,03,13.014249801635742,80.22550201416016,45232620045,1358,9377
9451,06,03,13.014249801635742,80.22550201416016,45232620045,1368,9451
9513,06,03,13.014249801635742,80.22550201416016,45232620045,1378,9513
9587,06,03,13.014249801635742,80.22550201416016,45232620045,1388,9587
9653,06,03,13.014249801635742,80.22550201416016,45232620045,1398,9653
9723,06,03,13.014249801635742,80.22550201416016,45232620045,1408,9723
9806,06,03,13.014249801635742,80.22550201416016,45232620045,1419,9806
9876,06,03,13.014249801635742,80.22550201416016,45232620045,1429,9876
9948,06,03,13.014249801635742,80.22550201416016,45232620045,1439,9948
10019,06,03,13.014249801635742,80.22550201416016,45232620045,1449,10019
10088,06,03,13.014249801635742,80.22550201416016,45232620045,1459,10088
10157,06,03,13.014249801635742,80.22550201416016,45232620045,1469,10157
10221,06,03,13.014249801635742,80.22550201416016,45232620045,1479,10221
10293,06,03,13.014249801635742,80.22550201416016,45232620045,1489,10293
10374,06,03,13.014249801635742,80.22550201416016,45232620045,1500,10374
10445,06,03,13.014249801635742,80.22550201416016,45232620045,1510,10445
10513,06,03,13.014249801635742,80.22550201416016,45232620045,1520,10513
10582,06,03,13.014249801635742,80.22550201416016,45232620045,1530,10582
10651,06,03,13.014249801635742,80.22550201416016,45232620045,1540,10651
10727,06,03,13.014249801635742,80.22550201416016,45232620045,1550,10727
10795,06,03,13.014249801635742,80.22550201416016,45232620045,1560,10795
10865,06,03,13.014249801635742,80.22550201416016,45232620045,1570,10865
10946,06,03,13.014249801635742,80.22550201416016,45232620045,1581,10946
11014,06,03,13.014249801635742,80.22550201416016,45232620045,1591,11014
11085,06,03,13.014249801635742,80.22550201416016,45232620045,1601,11085
11153,06,03,13.014249801635742,80.22550201416016,45232620045,1611,11153
11226,06,03,13.014249801635742,80.22550201416016,45232620045,1621,11226
11294,06,03,13.014249801635742,80.22550201416016,45232620045,1631,11294
11362,06,03,13.014249801635742,80.22550201416016,45232620045,1641,11362
11438,06,03,13.014249801635742,80.22550201416016,45232620045,1651,11438
11510,06,03,13.014249801635742,80.22550201416016,45232620045,1662,11510
11580,06,03,13.014249801635742,80.22550201416016,45232620045,1672,11580
11650,06,03,13.014249801635742,80.22550201416016,45232620045,1682,11650
11719,06,03,13.014249801635742,80.22550201416016,45232620045,1692,11719
11795,06,03,13.014249801635742,80.22550201416016,45232620045,1702,11795
11859,06,03,13.014249801635742,80.22550201416016,45232620045,1712,11859
11932,06,03,13.014249801635742,80.22550201416016,45232620045,1722,11932
12020,06,03,13.014249801635742,80.22550201416016,45232620045,1732,12020
12095,06,03,13.014249801635742,80.22550201416016,45232620045,1743,12095
12172,06,03,13.014249801635742,80.22550201416016,45232620045,1753,12172
12241,06,03,13.014249801635742,80.22550201416016,45232620045,1763,12241
12305,06,03,13.014249801635742,80.22550201416016,45232620045,1773,12305
12377,06,03,13.014249801635742,80.22550201416016,45232620045,1783,12377
12446,06,03,13.014249801635742,80.22550201416016,45232620045,1793,12446
12513,06,03,13.014249801635742,80.22550201416016,45232620045,1803,12513
12591,06,03,13.014249801635742,80.22550201416016,45232620045,1813,12591
12681,06,03,13.014249801635742,80.22550201416016,45232620045,1826,12681
12751,06,03,13.014249801635742,80.22550201416016,45232620045,1836,12751
12818,06,03,13.014249801635742,80.22550201416016,45232620045,1846,12818
12889,06,03,13.014249801635742,80.22550201416016,45232620045,1856,12889
12960,06,03,13.014249801635742,80.22550201416016,45232620045,1866,12960
13032,06,03,13.014249801635742,80.22550201416016,45232620045,1876,13032
13099,06,03,13.014249801635742,80.22550201416016,45232620045,1886,13099
13168,06,03,13.014249801635742,80.22550201416016,45232620045,1896,13168
13250,06,03,13.014249801635742,80.22550201416016,45232620045,1907,13250
13316,06,03,13.014249801635742,80.22550201416016,45232620045,1917,13316
13391,06,03,13.014249801635742,80.22550201416016,45232620045,1927,13391
13461,06,03,13.014249801635742,80.22550201416016,45232620045,1937,13461
13533,06,03,13.014249801635742,80.22550201416016,45232620045,1947,13533
13602,06,03,13.014249801635742,80.22550201416016,45232620045,1957,13602
13671,06,03,13.014249801635742,80.22550201416016,45232620045,1967,13671
13746,06,03,13.014249801635742,80.22550201416016,45232620045,1978,13746
13818,06,03,13.014249801635742,80.22550201416016,45232620045,1988,13818
13884,06,03,13.014249801635742,80.22550201416016,45232620045,1998,13884
13955,06,03,13.014249801635742,80.22550201416016,45232620045,2008,13955
14026,06,03,13.014249801635742,80.22550201416016,45232620045,2018,14026
