10655,06,03,12.996580123901367,80.1909408569336,40205020826,1540,10655
10723,06,03,12.996580123901367,80.1909408569336,40205020826,1550,10723
10799,06,03,12.996580123901367,80.1909408569336,40205020826,1560,10799
10859,06,03,12.996580123901367,80.1909408569336,40205020826,1569,10859
10945,06,03,12.996580123901367,80.1909408569336,40205020826,1581,10945
11009,06,03,12.996580123901367,80.1909408569336,40205020826,1591,11009
11078,06,03,12.996580123901367,80.1909408569336,40205020826,1601,11078
11149,06,03,12.996580123901367,80.1909408569336,40205020826,1611,11149
11222,06,03,12.996580123901367,80.1909408569336,40205020826,1621,11222
11291,06,03,12.996580123901367,80.1909408569336,40205020826,1631,11291
11365,06,03,12.996580123901367,80.1909408569336,40205020826,1641,11365
11433,06,03,12.996580123901367,80.1909408569336,40205020826,1651,11433
11500,06,03,12.996580123901367,80.1909408569336,40205020826,1661,11500
11577,06,03,12.996580123901367,80.1909408569336,40205020826,1671,11577
11638,06,03,12.996580123901367,80.1909408569336,40205020826,1680,11638
11723,06,03,12.996580123901367,80.1909408569336,40205020826,1692,11723
11790,06,03,12.996580123901367,80.1909408569336,40205020826,1702,11790
11865,06,03,12.996580123901367,80.1909408569336,40205020826,1712,11865
11935,06,03,12.996580123901367,80.1909408569336,40205020826,1722,11935
12024,06,03,12.996580123901367,80.1909408569336,40205020826,1732,12024
12090,06,03,12.996580123901367,80.1909408569336,40205020826,1742,12090
12159,06,03,12.996580123901367,80.1909408569336,40205020826,1752,12159
12228,06,03,12.996580123901367,80.1909408569336,40205020826,1762,12228
12300,06,03,12.996580123901367,80.1909408569336,40205020826,1772,12300
12372,06,03,12.996580123901367,80.1909408569336,40205020826,1782,12372
12440,06,03,12.996580123901367,80.1909408569336,40205020826,1792,12440
12514,06,03,12.996580123901367,80.1909408569336,40205020826,1803,12514
12584,06,03,12.996580123901367,80.1909408569336,40205020826,1813,12584
12655,06,03,12.996580123901367,80.1909408569336,40205020826,1823,12655
12725,06,03,12.996580123901367,80.1909408569336,40205020826,1833,12725
12794,06,03,12.996580123901367,80.1909408569336,40205020826,1843,12794
12868,06,03,12.996580123901367,80.1909408569336,40205020826,1853,12868
12933,06,03,12.996580123901367,80.1909408569336,40205020826,1863,12933
13007,06,03,12.996580123901367,80.1909408569336,40205020826,1873,13007
13079,06,03,12.996580123901367,80.1909408569336,40205020826,1883,13079
13150,06,03,12.996580123901367,80.1909408569336,40205020826,1893,13150
13222,06,03,12.996580123901367,80.1909408569336,40205020826,1904,13222
13296,06,03,12.996580123901367,80.1909408569336,40205020826,1914,13296
13364,06,03,12.996580123901367,80.1909408569336,40205020826,1924,13364
13433,06,03,12.996580123901367,80.1909408569336,40205020826,1934,13433
13503,06,03,12.996580123901367,80.1909408569336,40205020826,1944,13503
13575,06,03,12.996580123901367,80.1909408569336,40205020826,1954,13575
13646,06,03,12.996580123901367,80.1909408569336,40205020826,1964,13646
13715,06,03,12.996580123901367,80.1909408569336,40205020826,1974,13715
13786,06,03,12.996580123901367,80.1909408569336,40205020826,1984,13786
13858,06,03,12.996580123901367,80.1909408569336,40205020826,1994,13858
13929,06,03,12.996580123901367,80.1909408569336,40205020826,2004,13929
14003,06,03,12.996580123901367,80.1909408569336,40205020826,2015,14003
14080,06,03,12.996580123901367,80.1909408569336,40205020826,2025,14080
14141,06,03,12.996580123901367,80.1909408569336,40205020826,2035,14141
14212,06,03,12.996580123901367,80.1909408569336,40205020826,2045,14212
14287,06,03,12.996580123901367,80.1909408569336,40205020826,2055,14287
14354,06,03,12.996580123901367,80.1909408569336,40205020826,2065,14354
14427,06,03,12.996580123901367,80.1909408569336,40205020826,2075,14427
14494,06,03,12.996580123901367,80.1909408569336,40205020826,2085,14494
14564,06,03,12.996580123901367,80.1909408569336,40205020826,2095,14564
14633,06,03,12.996580123901367,80.1909408569336,40205020826,2104,14633
14716,06,03,12.996580123901367,80.1909408569336,40205020826,2116,14716
14790,06,03,12.996580123901367,80.1909408569336,40205020826,2126,14790
14859,06,03,12.996580123901367,80.1909408569336,40205020826,2136,14859
14922,06,03,12.996580123901367,80.1909408569336,40205020826,2146,14922
14994,06,03,12.996580123901367,80.1909408569336,40205020826,2156,14994
15065,06,03,12.996580123901367,80.1909408569336,40205020826,2166,15065
15136,06,03,12.996580123901367,80.1909408569336,40205020826,2176,15136
15209,06,03,12.996580123901367,80.1909408569336,40205020826,2186,15209
15279,06,03,12.996580123901367,80.1909408569336,40205020826,2196,15279
15349,06,03,12.996580123901367,80.1909408569336,40205020826,2206,15349
15420,06,03,12.996580123901367,80.1909408569336,40205020826,2216,15420
15493,06,03,12.996580123901367,80.1909408569336,40205020826,2227,15493
15562,06,03,12.996580123901367,80.1909408569336,40205020826,2237,15562
15633,06,03,12.996580123901367,80.1909408569336,40205020826,2247,15633
15704,06,03,12.996580123901367,80.1909408569336,40205020826,2257,15704
15775,06,03,12.996580123901367,80.1909408569336,40205020826,2267,15775
15850,06,03,12.996580123901367,80.1909408569336,40205020826,2277,15850
15918,06,03,12.996580123901367,80.1909408569336,40205020826,2287,15918
15988,06,03,12.996580123901367,80.1909408569336,40205020826,2297,15988
16059,06,03,12.996580123901367,80.1909408569336,40205020826,2307,16059
16130,06,03,12.996580123901367,80.1909408569336,40205020826,2317,16130
16201,06,03,12.996580123901367,80.1909408569336,40205020826,2327,16201
16272,06,03,12.996580123901367,80.1909408569336,40205020826,2338,16272
16343,06,03,12.996580123901367,80.1909408569336,40205020826,2348,16343
16414,06,03,12.996580123901367,80.1909408569336,40205020826,2358,16414
16491,06,03,12.996580123901367,80.1909408569336,40205020826,2368,16491
16556,06,03,12.996580123901367,80.1909408569336,40205020826,2378,16556
16627,06,03,12.996580123901367,80.1909408569336,40205020826,2388,16627
16699,06,03,12.996580123901367,80.1909408569336,40205020826,2398,16699
16770,06,03,12.996580123901367,80.1909408569336,40205020826,2408,16770
16841,06,03,12.996580123901367,80.1909408569336,40205020826,2418,16841
16905,06,03,12.996580123901367,80.1909408569336,40205020826,2427,16905
16977,06,03,12.996580123901367,80.1909408569336,40205020826,2438,16977
17053,06,03,12.996580123901367,80.1909408569336,40205020826,2449,17053
17125,06,03,12.996580123901367,80.1909408569336,40205020826,2459,17125
17197,06,03,12.996580123901367,80.1909408569336,40205020826,2469,17197
17267,06,03,12.996580123901367,80.1909408569336,40205020826,2479,17267
17342,06,03,12.996580123901367,80.1909408569336,40205020826,2489,17342
17407,06,03,12.996580123901367,80.1909408569336,40205020826,2499,17407
17479,06,03,12.996580123901367,80.1909408569336,40205020826,2509,17479
17545,06,03,12.996580123901367,80.1909408569336,40205020826,2519,17545
17622,06,03,12.996580123901367,80.1909408569336,40205020826,2529,17622
17690,06,03,12.996580123901367,80.1909408569336,40205020826,2539,17690
17763,06,03,12.996580123901367,80.1909408569336,40205020826,2550,17763
17834,06,03,12.996580123901367,80.1909408569336,40205020826,2560,17834
17905,06,03,12.996580123901367,80.1909408569336,40205020826,2570,17905
17976,06,03,12.996580123901367,80.1909408569336,40205020826,2580,17976
18048,06,03,12.996580123901367,80.1909408569336,40205020826,2590,18048
18121,06,03,12.996580123901367,80.1909408569336,40205020826,2600,18121
18189,06,03,12.996580123901367,80.1909408569336,40205020826,2610,18189
18257,06,03,12.996580123901367,80.1909408569336,40205020826,2620,18257
18330,06,03,12.996580123901367,80.1909408569336,40205020826,2630,18330
18401,06,03,12.996580123901367,80.1909408569336,40205020826,2640,18401
18474,06,03,12.996580123901367,80.1909408569336,40205020826,2650,18474
18544,06,03,12.996580123901367,80.1909408569336,40205020826,2661,18544
18615,06,03,12.996580123901367,80.1909408569336,40205020826,2671,18615
18686,06,03,12.996580123901367,80.1909408569336,40205020826,2681,18686
18760,06,03,12.996580123901367,80.1909408569336,40205020826,2691,18760
18825,06,03,12.996580123901367,80.1909408569336,40205020826,2701,18825
18896,06,03,12.996580123901367,80.1909408569336,40205020826,2711,18896
18967,06,03,12.996580123901367,80.1909408569336,40205020826,2721,18967
19042,06,03,12.996580123901367,80.1909408569336,40205020826,2731,19042
19110,06,03,12.996580123901367,80.1909408569336,40205020826,2741,19110
19182,06,03,12.996580123901367,80.1909408569336,40205020826,2751,19182
19261,06,03,12.996580123901367,80.1909408569336,40205020826,2762,19261
19325,06,03,12.996580123901367,80.1909408569336,40205020826,2772,19325
19395,06,03,12.996580123901367,80.1909408569336,40205020826,2782,19395
19469,06,03,12.996580123901367,80.1909408569336,40205020826,2792,19469
19538,06,03,12.996580123901367,80.1909408569336,40205020826,2802,19538
19608,06,03,12.996580123901367,80.1909408569336,40205020826,2812,19608
19681,06,03,12.996580123901367,80.1909408569336,40205020826,2822,19681
19755,06,03,12.996580123901367,80.1909408569336,40205020826,2832,19755
19824,06,03,12.996580123901367,80.1909408569336,40205020826,2842,19824
19891,06,03,12.996580123901367,80.1909408569336,40205020826,2852,19891
19960,06,03,12.996580123901367,80.1909408569336,40205020826,2862,19960
20040,06,03,12.996580123901367,80.1909408569336,40205020826,2873,20040
20107,06,03,12.996580123901367,80.1909408569336,40205020826,2883,20107
20179,06,03,12.996580123901367,80.1909408569336,40205020826,2893,20179
20253,06,03,12.996580123901367,80.1909408569336,40205020826,2903,20253
20323,06,03,12.996580123901367,80.1909408569336,40205020826,2913,20323
20392,06,03,12.996580123901367,80.1909408569336,40205020826,2923,20392
20464,06,03,12.996580123901367,80.1909408569336,40205020826,2933,20464
20538,06,03,12.996580123901367,80.1909408569336,40205020826,2943,20538
20603,06,03,12.996580123901367,80.1909408569336,40205020826,2953,20603
20671,06,03,12.996580123901367,80.1909408569336,40205020826,2963,20671
20749,06,03,12.996580123901367,80.1909408569336,40205020826,2973,20749
20823,06,03,12.996580123901367,80.1909408569336,40205020826,2984,20823
20890,06,03,12.996580123901367,80.1909408569336,40205020826,2994,20890
20960,06,03,12.996580123901367,80.1909408569336,40205020826,3004,20960
21031,06,03,12.996580123901367,80.1909408569336,40205020826,3014,21031
21100,06,03,12.996580123901367,80.1909408569336,40205020826,3024,21100
21173,06,03,12.996580123901367,80.1909408569336,40205020826,3034,21173
21244,06,03,12.996580123901367,80.1909408569336,40205020826,3044,21244
21314,06,03,12.996580123901367,80.1909408569336,40205020826,3054,21314
21385,06,03,12.996580123901367,80.1909408569336,40205020826,3064,21385
21458,06,03,12.996580123901367,80.1909408569336,40205020826,3074,21458
21528,06,03,12.996580123901367,80.1909408569336,40205020826,3085,21528
21600,06,03,12.996580123901367,80.1909408569336,40205020826,3095,21600
21669,06,03,12.996580123901367,80.1909408569336,40205020826,3105,21669
21744,06,03,12.996580123901367,80.1909408569336,40205020826,3115,21744
21812,06,03,12.996580123901367,80.1909408569336,40205020826,3125,21812
21882,06,03,12.996580123901367,80.1909408569336,40205020826,3135,21882
21953,06,03,12.996580123901367,80.1909408569336,40205020826,3145,21953
22026,06,03,12.996580123901367,80.1909408569336,40205020826,3155,22026
22094,06,03,12.996580123901367,80.1909408569336,40205020826,3165,22094
22166,06,03,12.996580123901367,80.1909408569336,40205020826,3175,22166
22239,06,03,12.996580123901367,80.1909408569336,40205020826,3185,22239
22309,06,03,12.996580123901367,80.1909408569336,40205020826,3196,22309
22386,06,03,12.996580123901367,80.1909408569336,40205020826,3206,22386
22450,06,03,12.996580123901367,80.1909408569336,40205020826,3216,22450
22523,06,03,12.996580123901367,80.1909408569336,40205020826,3226,22523
22593,06,03,12.996580123901367,80.1909408569336,40205020826,3236,22593
22668,06,03,12.996580123901367,80.1909408569336,40205020826,3246,22668
22734,06,03,12.996580123901367,80.1909408569336,40205020826,3256,22734
22804,06,03,12.996580123901367,80.1909408569336,40205020826,3266,22804
22878,06,03,12.996580123901367,80.1909408569336,40205020826,3276,22878
22942,06,03,12.996580123901367,80.1909408569336,40205020826,3286,22942
23024,06,03,12.996580123901367,80.1909408569336,40205020826,3297,23024
23092,06,03,12.996580123901367,80.1909408569336,40205020826,3307,23092
23160,06,03,12.996580123901367,80.1909408569336,40205020826,3317,23160
23231,06,03,12.996580123901367,80.1909408569336,40205020826,3327,23231
23307,06,03,12.996580123901367,80.1909408569336,40205020826,3337,23307
23374,06,03,12.996580123901367,80.1909408569336,40205020826,3347,23374
23444,06,03,12.996580123901367,80.1909408569336,40205020826,3357,23444
23515,06,03,12.996580123901367,80.1909408569336,40205020826,3367,23515
23586,06,03,12.996580123901367,80.1909408569336,40205020826,3377,23586
23649,06,03,12.996580123901367,80.1909408569336,40205020826,3387,23649
23719,06,03,12.996580123901367,80.1909408569336,40205020826,3396,23719
23803,06,03,12.996580123901367,80.1909408569336,40205020826,3408,23803
23870,06,03,12.996580123901367,80.1909408569336,40205020826,3418,23870
23941,06,03,12.996580123901367,80.1909408569336,40205020826,3428,23941
24012,06,03,12.996580123901367,80.1909408569336,40205020826,3438,24012
24088,06,03,12.996580123901367,80.1909408569336,40205020826,3448,24088
24157,06,03,12.996580123901367,80.1909408569336,40205020826,3458,24157
24222,06,03,12.996580123901367,80.1909408569336,40205020826,3468,24222
24293,06,03,12.996580123901367,80.1909408569336,40205020826,3478,24293
24369,06,03,12.996580123901367,80.1909408569336,40205020826,3488,24369
24437,06,03,12.996580123901367,80.1909408569336,40205020826,3498,24437
24501,06,03,12.996580123901367,80.1909408569336,40205020826,3508,24501
24589,06,03,12.996580123901367,80.1909408569336,40205020826,3519,24589
24650,06,03,12.996580123901367,80.1909408569336,40205020826,3529,24650
24729,06,03,12.996580123901367,80.1909408569336,40205020826,3539,24729
24794,06,03,12.996580123901367,80.1909408569336,40205020826,3549,24794
24869,06,03,12.996580123901367,80.1909408569336,40205020826,3559,24869
24936,06,03,12.996580123901367,80.1909408569336,40205020826,3569,24936
25006,06,03,12.996580123901367,80.1909408569336,40205020826,3579,25006
25072,06,03,12.996580123901367,80.1909408569336,40205020826,3589,25072
25146,06,03,12.996580123901367,80.1909408569336,40205020826,3599,25146
25222,06,03,12.996580123901367,80.1909408569336,40205020826,3609,25222
25278,06,03,12.996580123901367,80.1909408569336,40205020826,3618,25278
25362,06,03,12.996580123901367,80.1909408569336,40205020826,3630,25362
25431,06,03,12.996580123901367,80.1909408569336,40205020826,3640,25431
25502,06,03,12.996580123901367,80.1909408569336,40205020826,3650,25502
25580,06,03,12.996580123901367,80.1909408569336,40205020826,3660,25580
25643,06,03,12.996580123901367,80.1909408569336,40205020826,3670,25643
25717,06,03,12.996580123901367,80.1909408569336,40205020826,3680,25717
25786,06,03,12.996580123901367,80.1909408569336,40205020826,3690,25786
25861,06,03,12.996580123901367,80.1909408569336,40205020826,3700,25861
25932,06,03,12.996580123901367,80.1909408569336,40205020826,3710,25932
25989,06,03,12.996580123901367,80.1909408569336,40205020826,3719,25989
26073,06,03,12.996580123901367,80.1909408569336,40205020826,3731,26073
26150,06,03,12.996580123901367,80.1909408569336,40205020826,3741,26150
26213,06,03,12.996580123901367,80.1909408569336,40205020826,3751,26213
26290,06,03,12.996580123901367,80.1909408569336,40205020826,3761,26290
26354,06,03,12.996580123901367,80.1909408569336,40205020826,3771,26354
26421,06,03,12.996580123901367,80.1909408569336,40205020826,3781,26421
26499,06,03,12.996580123901367,80.1909408569336,40205020826,3791,26499
26568,06,03,12.996580123901367,80.1909408569336,40205020826,3801,26568
26636,06,03,12.996580123901367,80.1909408569336,40205020826,3811,26636
26709,06,03,12.996580123901367,80.1909408569336,40205020826,3821,26709
26778,06,03,12.996580123901367,80.1909408569336,40205020826,3831,26778
26854,06,03,12.996580123901367,80.1909408569336,40205020826,3842,26854
26928,06,03,12.996580123901367,80.1909408569336,40205020826,3852,26928
27000,06,03,12.996580123901367,80.1909408569336,40205020826,3862,27000
27062,06,03,12.996580123901367,80.1909408569336,40205020826,3872,27062
27134,06,03,12.996580123901367,80.1909408569336,40205020826,3882,27134
27213,06,03,12.996580123901367,80.1909408569336,40205020826,3892,27213
27281,06,03,12.996580123901367,80.1909408569336,40205020826,3902,27281
27347,06,03,12.996580123901367,80.1909408569336,40205020826,3912,27347
27420,06,03,12.996580123901367,80.1909408569336,40205020826,3922,27420
27490,06,03,12.996580123901367,80.1909408569336,40205020826,3932,27490
27553,06,03,12.996580123901367,80.1909408569336,40205020826,3942,27553
27635,06,03,12.996580123901367,80.1909408569336,40205020826,3953,27635
27705,06,03,12.996580123901367,80.1909408569336,40205020826,3963,27705
27778,06,03,12.996580123901367,80.1909408569336,40205020826,3973,27778
27846,06,03,12.996580123901367,80.1909408569336,40205020826,3983,27846
27913,06,03,12.996580123901367,80.1909408569336,40205020826,3993,27913
27983,06,03,12.996580123901367,80.1909408569336,40205020826,4003,27983
28060,06,03,12.996580123901367,80.1909408569336,40205020826,4013,28060
28121,06,03,12.996580123901367,80.1909408569336,40205020826,4023,28121
28199,06,03,12.996580123901367,80.1909408569336,40205020826,4033,28199
28267,06,03,12.996580123901367,80.1909408569336,40205020826,4043,28267
28340,06,03,12.996580123901367,80.1909408569336,40205020826,4054,28340
28411,06,03,12.996580123901367,80.1909408569336,40205020826,4064,28411
28485,06,03,12.996580123901367,80.1909408569336,40205020826,4074,28485
28551,06,03,12.996580123901367,80.1909408569336,40205020826,4084,28551
28627,06,03,12.996580123901367,80.1909408569336,40205020826,4094,28627
28696,06,03,12.996580123901367,80.1909408569336,40205020826,4104,28696
28766,06,03,12.996580123901367,80.1909408569336,40205020826,4114,28766
28833,06,03,12.996580123901367,80.1909408569336,40205020826,4124,28833
28908,06,03,12.996580123901367,80.1909408569336,40205020826,4134,28908
28973,06,03,12.996580123901367,80.1909408569336,40205020826,4144,28973
29048,06,03,12.996580123901367,80.1909408569336,40205020826,4154,29048
29124,06,03,12.996580123901367,80.1909408569336,40205020826,4165,29124
29189,06,03,12.996580123901367,80.1909408569336,40205020826,4175,29189
29262,06,03,12.996580123901367,80.1909408569336,40205020826,4185,29262
29333,06,03,12.996580123901367,80.1909408569336,40205020826,4195,29333
29404,06,03,12.996580123901367,80.1909408569336,40205020826,4205,29404
29469,06,03,12.996580123901367,80.1909408569336,40205020826,4215,29469
