No,day,month,latitude,longitude,bus_id,seconds,No
3795,06,03,12.998310089111328,80.25686645507812,45214920576,566,3795
3865,06,03,12.998310089111328,80.25686645507812,45214920576,576,3865
3938,06,03,12.998310089111328,80.25686645507812,45214920576,586,3938
4006,06,03,12.998310089111328,80.25686645507812,45214920576,596,4006
4079,06,03,12.998310089111328,80.25686645507812,45214920576,606,4079
4150,06,03,12.998310089111328,80.25686645507812,45214920576,616,4150
4222,06,03,12.998310089111328,80.25686645507812,45214920576,626,4222
4291,06,03,12.998310089111328,80.25686645507812,45214920576,636,4291
4360,06,03,12.998310089111328,80.25686645507812,45214920576,646,4360
4431,06,03,12.998310089111328,80.25686645507812,45214920576,656,4431
4504,06,03,12.998310089111328,80.25686645507812,45214920576,666,4504
4575,06,03,12.998149871826172,80.25682830810547,45214920576,677,4575
4648,06,03,12.998149871826172,80.25682830810547,45214920576,687,4648
4719,06,03,12.998149871826172,80.25682830810547,45214920576,697,4719
4790,06,03,12.998149871826172,80.25682830810547,45214920576,707,4790
4858,06,03,12.998149871826172,80.25682830810547,45214920576,717,4858
4930,06,03,12.998149871826172,80.25682830810547,45214920576,727,4930
5000,06,03,12.998149871826172,80.25682830810547,45214920576,737,5000
5071,06,03,12.998149871826172,80.25682830810547,45214920576,747,5071
5143,06,03,12.99822998046875,80.25691986083984,45214920576,757,5143
5214,06,03,12.99822998046875,80.25691986083984,45214920576,767,5214
5285,06,03,12.99822998046875,80.25691986083984,45214920576,777,5285
5356,06,03,12.99822998046875,80.25691986083984,45214920576,788,5356
5429,06,03,12.99822998046875,80.25691986083984,45214920576,798,5429
5499,06,03,12.99822998046875,80.25691986083984,45214920576,808,5499
5570,06,03,12.99822998046875,80.25691986083984,45214920576,818,5570
5640,06,03,12.99822998046875,80.25691986083984,45214920576,828,5640
5710,06,03,12.99822998046875,80.25691986083984,45214920576,838,5710
5781,06,03,12.99822998046875,80.25691986083984,45214920576,848,5781
5852,06,03,12.99822998046875,80.25691986083984,45214920576,858,5852
5924,06,03,12.99822998046875,80.25691986083984,45214920576,868,5924
5995,06,03,12.99822998046875,80.25691986083984,45214920576,878,5995
6062,06,03,12.99822998046875,80.25691986083984,45214920576,888,6062
6144,06,03,12.99822998046875,80.25691986083984,45214920576,899,6144
6209,06,03,12.99822998046875,80.25691986083984,45214920576,909,6209
6280,06,03,12.99822998046875,80.25691986083984,45214920576,919,6280
6349,06,03,12.99822998046875,80.25691986083984,45214920576,929,6349
6424,06,03,12.99822998046875,80.25691986083984,45214920576,939,6424
6491,06,03,12.99822998046875,80.25691986083984,45214920576,949,6491
6564,06,03,12.99822998046875,80.25691986083984,45214920576,959,6564
6634,06,03,12.99822998046875,80.25691986083984,45214920576,969,6634
6704,06,03,12.99822998046875,80.25691986083984,45214920576,979,6704
6774,06,03,12.99822998046875,80.25691986083984,45214920576,989,6774
6847,06,03,12.99822998046875,80.25691986083984,45214920576,999,6847
6918,06,03,12.99822998046875,80.25691986083984,45214920576,1010,6918
6988,06,03,12.99822998046875,80.25691986083984,45214920576,1020,6988
7060,06,03,12.99822998046875,80.25691986083984,45214920576,1030,7060
7130,06,03,12.99822998046875,80.25691986083984,45214920576,1040,7130
7200,06,03,12.99822998046875,80.25691986083984,45214920576,1050,7200
7272,06,03,12.99822998046875,80.25691986083984,45214920576,1060,7272
7344,06,03,12.99822998046875,80.25691986083984,45214920576,1070,7344
7414,06,03,12.99822998046875,80.25691986083984,45214920576,1080,7414
7484,06,03,12.99822998046875,80.25691986083984,45214920576,1090,7484
7553,06,03,12.99822998046875,80.25691986083984,45214920576,1100,7553
7625,06,03,12.99822998046875,80.25691986083984,45214920576,1110,7625
7700,06,03,12.99822998046875,80.25691986083984,45214920576,1121,7700
7769,06,03,12.99822998046875,80.25691986083984,45214920576,1131,7769
7840,06,03,12.99822998046875,80.25691986083984,45214920576,1141,7840
7914,06,03,12.99822998046875,80.25691986083984,45214920576,1151,7914
7985,06,03,12.99822998046875,80.25691986083984,45214920576,1161,7985
8055,06,03,12.99822998046875,80.25691986083984,45214920576,1171,8055
8123,06,03,12.99822998046875,80.25691986083984,45214920576,1181,8123
8197,06,03,12.99822998046875,80.25691986083984,45214920576,1191,8197
8267,06,03,12.99822998046875,80.25691986083984,45214920576,1201,8267
8337,06,03,12.99822998046875,80.25691986083984,45214920576,1211,8337
8407,06,03,12.99822998046875,80.25691986083984,45214920576,1221,8407
8481,06,03,12.99822998046875,80.25691986083984,45214920576,1232,8481
8550,06,03,12.99822998046875,80.25691986083984,45214920576,1242,8550
8624,06,03,12.99822998046875,80.25691986083984,45214920576,1252,8624
8691,06,03,12.99822998046875,80.25691986083984,45214920576,1262,8691
8764,06,03,12.99822998046875,80.25691986083984,45214920576,1272,8764
8836,06,03,12.99822998046875,80.25691986083984,45214920576,1282,8836
8905,06,03,12.99822998046875,80.25691986083984,45214920576,1292,8905
8975,06,03,12.99822998046875,80.25691986083984,45214920576,1302,8975
9047,06,03,12.99822998046875,80.25691986083984,45214920576,1312,9047
9117,06,03,12.99822998046875,80.25691986083984,45214920576,1322,9117
9188,06,03,12.99822998046875,80.25691986083984,45214920576,1332,9188
9263,06,03,12.99822998046875,80.25691986083984,45214920576,1343,9263
9335,06,03,12.99822998046875,80.25691986083984,45214920576,1353,9335
9405,06,03,12.99822998046875,80.25691986083984,45214920576,1363,9405
9473,06,03,12.99822998046875,80.25691986083984,45214920576,1373,9473
9544,06,03,12.99822998046875,80.25691986083984,45214920576,1383,9544
9615,06,03,12.99822998046875,80.25691986083984,45214920576,1393,9615
9686,06,03,12.99822998046875,80.25691986083984,45214920576,1403,9686
9760,06,03,12.99822998046875,80.25691986083984,45214920576,1413,9760
9829,06,03,12.99822998046875,80.25691986083984,45214920576,1423,9829
9898,06,03,12.99822998046875,80.25691986083984,45214920576,1433,9898
9970,06,03,12.99822998046875,80.25691986083984,45214920576,1443,9970
10043,06,03,12.99822998046875,80.25691986083984,45214920576,1454,10043
10110,06,03,12.99822998046875,80.25691986083984,45214920576,1464,10110
10184,06,03,12.99822998046875,80.25691986083984,45214920576,1474,10184
10256,06,03,12.99822998046875,80.25691986083984,45214920576,1484,10256
10324,06,03,12.99822998046875,80.25691986083984,45214920576,1494,10324
10395,06,03,12.99822998046875,80.25691986083984,45214920576,1504,10395
10466,06,03,12.99822998046875,80.25691986083984,45214920576,1514,10466
10539,06,03,12.99822998046875,80.25691986083984,45214920576,1524,10539
10608,06,03,12.99822998046875,80.25691986083984,45214920576,1534,10608
10681,06,03,12.99822998046875,80.25691986083984,45214920576,1544,10681
10749,06,03,12.99822998046875,80.25691986083984,45214920576,1554,10749
10821,06,03,12.99822998046875,80.25691986083984,45214920576,1564,10821
10893,06,03,12.99822998046875,80.25691986083984,45214920576,1575,10893
10963,06,03,12.99822998046875,80.25691986083984,45214920576,1585,10963
11034,06,03,12.99822998046875,80.25691986083984,45214920576,1595,11034
11106,06,03,12.99822998046875,80.25691986083984,45214920576,1605,11106
11176,06,03,12.99822998046875,80.25691986083984,45214920576,1615,11176
11246,06,03,12.99822998046875,80.25691986083984,45214920576,1625,11246
11317,06,03,12.99822998046875,80.25691986083984,45214920576,1635,11317
11389,06,03,12.99822998046875,80.25691986083984,45214920576,1645,11389
11460,06,03,12.99822998046875,80.25691986083984,45214920576,1655,11460
11532,06,03,12.99822998046875,80.25691986083984,45214920576,1665,11532
11601,06,03,12.99822998046875,80.25691986083984,45214920576,1675,11601
11673,06,03,12.99822998046875,80.25691986083984,45214920576,1686,11673
11746,06,03,12.99822998046875,80.25691986083984,45214920576,1696,11746
11817,06,03,12.99822998046875,80.25691986083984,45214920576,1706,11817
11886,06,03,12.99822998046875,80.25691986083984,45214920576,1716,11886
11959,06,03,12.99822998046875,80.25691986083984,45214920576,1726,11959
12048,06,03,12.99822998046875,80.25691986083984,45214920576,1736,12048
12117,06,03,12.99822998046875,80.25691986083984,45214920576,1746,12117
12190,06,03,12.99822998046875,80.25691986083984,45214920576,1756,12190
12257,06,03,12.99822998046875,80.25691986083984,45214920576,1766,12257
12331,06,03,12.99822998046875,80.25691986083984,45214920576,1776,12331
12400,06,03,12.99822998046875,80.25691986083984,45214920576,1786,12400
12473,06,03,12.99822998046875,80.25691986083984,45214920576,1797,12473
12543,06,03,12.99822998046875,80.25691986083984,45214920576,1807,12543
12614,06,03,12.99822998046875,80.25691986083984,45214920576,1817,12614
12684,06,03,12.99822998046875,80.25691986083984,45214920576,1827,12684
12757,06,03,12.99822998046875,80.25691986083984,45214920576,1837,12757
12825,06,03,12.99822998046875,80.25691986083984,45214920576,1847,12825
12898,06,03,12.99822998046875,80.25691986083984,45214920576,1857,12898
12963,06,03,12.99822998046875,80.25691986083984,45214920576,1867,12963
13038,06,03,12.99822998046875,80.25691986083984,45214920576,1877,13038
13110,06,03,12.99822998046875,80.25691986083984,45214920576,1887,13110
13180,06,03,12.99822998046875,80.25691986083984,45214920576,1897,13180
13253,06,03,12.99822998046875,80.25691986083984,45214920576,1908,13253
13323,06,03,12.99822998046875,80.25691986083984,45214920576,1918,13323
13394,06,03,12.99822998046875,80.25691986083984,45214920576,1928,13394
13465,06,03,12.99822998046875,80.25691986083984,45214920576,1938,13465
13537,06,03,12.99822998046875,80.25691986083984,45214920576,1948,13537
13606,06,03,12.99822998046875,80.25691986083984,45214920576,1958,13606
13676,06,03,12.99822998046875,80.25691986083984,45214920576,1968,13676
13748,06,03,12.99822998046875,80.25691986083984,45214920576,1978,13748
13821,06,03,12.99822998046875,80.25691986083984,45214920576,1988,13821
13890,06,03,12.99822998046875,80.25691986083984,45214920576,1998,13890
13962,06,03,12.99822998046875,80.25691986083984,45214920576,2008,13962
14032,06,03,12.99822998046875,80.25691986083984,45214920576,2019,14032
14104,06,03,12.99822998046875,80.25691986083984,45214920576,2029,14104
14176,06,03,12.99822998046875,80.25691986083984,45214920576,2039,14176
14245,06,03,12.99822998046875,80.25691986083984,45214920576,2049,14245
14314,06,03,12.99822998046875,80.25691986083984,45214920576,2059,14314
14386,06,03,12.99822998046875,80.25691986083984,45214920576,2069,14386
14453,06,03,12.99822998046875,80.25691986083984,45214920576,2079,14453
14529,06,03,12.99822998046875,80.25691986083984,45214920576,2089,14529
14599,06,03,12.99822998046875,80.25691986083984,45214920576,2099,14599
14671,06,03,12.99822998046875,80.25691986083984,45214920576,2109,14671
14744,06,03,12.99822998046875,80.25691986083984,45214920576,2119,14744
14815,06,03,12.99822998046875,80.25691986083984,45214920576,2130,14815
14883,06,03,12.99822998046875,80.25691986083984,45214920576,2140,14883
14954,06,03,12.99822998046875,80.25691986083984,45214920576,2150,14954
15026,06,03,12.99822998046875,80.25691986083984,45214920576,2160,15026
15097,06,03,12.99822998046875,80.25691986083984,45214920576,2170,15097
15169,06,03,12.99822998046875,80.25691986083984,45214920576,2180,15169
15237,06,03,12.99822998046875,80.25691986083984,45214920576,2190,15237
15311,06,03,12.99822998046875,80.25691986083984,45214920576,2200,15311
15383,06,03,12.99822998046875,80.25691986083984,45214920576,2210,15383
15452,06,03,12.99822998046875,80.25691986083984,45214920576,2220,15452
15523,06,03,12.99822998046875,80.25691986083984,45214920576,2230,15523
15596,06,03,12.99822998046875,80.25691986083984,45214920576,2241,15596
15665,06,03,12.99822998046875,80.25691986083984,45214920576,2251,15665
15738,06,03,12.99822998046875,80.25691986083984,45214920576,2261,15738
15806,06,03,12.99822998046875,80.25691986083984,45214920576,2271,15806
15878,06,03,12.99822998046875,80.25691986083984,45214920576,2281,15878
15948,06,03,12.99822998046875,80.25691986083984,45214920576,2291,15948
16019,06,03,12.99822998046875,80.25691986083984,45214920576,2301,16019
16092,06,03,12.99822998046875,80.25691986083984,45214920576,2311,16092
16161,06,03,12.99822998046875,80.25691986083984,45214920576,2321,16161
16233,06,03,12.99822998046875,80.25691986083984,45214920576,2331,16233
16301,06,03,12.99822998046875,80.25691986083984,45214920576,2341,16301
16374,06,03,12.99822998046875,80.25691986083984,45214920576,2351,16374
16450,06,03,12.99822998046875,80.25691986083984,45214920576,2362,16450
16520,06,03,12.99822998046875,80.25691986083984,45214920576,2372,16520
16590,06,03,12.99822998046875,80.25691986083984,45214920576,2382,16590
16658,06,03,12.99822998046875,80.25691986083984,45214920576,2392,16658
16729,06,03,12.99822998046875,80.25691986083984,45214920576,2402,16729
16797,06,03,12.99822998046875,80.25691986083984,45214920576,2412,16797
16868,06,03,12.99822998046875,80.25691986083984,45214920576,2422,16868
16940,06,03,12.99822998046875,80.25691986083984,45214920576,2432,16940
17013,06,03,12.99822998046875,80.25691986083984,45214920576,2442,17013
17077,06,03,12.99822998046875,80.25691986083984,45214920576,2452,17077
17155,06,03,12.99822998046875,80.25691986083984,45214920576,2462,17155
17226,06,03,12.99822998046875,80.25691986083984,45214920576,2473,17226
17301,06,03,12.99822998046875,80.25691986083984,45214920576,2483,17301
17369,06,03,12.99822998046875,80.25691986083984,45214920576,2493,17369
17437,06,03,12.99822998046875,80.25691986083984,45214920576,2503,17437
17513,06,03,12.99822998046875,80.25691986083984,45214920576,2513,17513
17577,06,03,12.99822998046875,80.25691986083984,45214920576,2523,17577
17652,06,03,12.99822998046875,80.25691986083984,45214920576,2533,17652
17717,06,03,12.99822998046875,80.25691986083984,45214920576,2543,17717
17789,06,03,12.99822998046875,80.25691986083984,45214920576,2553,17789
17861,06,03,12.99822998046875,80.25691986083984,45214920576,2563,17861
17933,06,03,12.99822998046875,80.25691986083984,45214920576,2573,17933
18006,06,03,12.99822998046875,80.25691986083984,45214920576,2584,18006
18079,06,03,12.99822998046875,80.25691986083984,45214920576,2594,18079
18150,06,03,12.99822998046875,80.25691986083984,45214920576,2604,18150
18219,06,03,12.99822998046875,80.25691986083984,45214920576,2614,18219
18289,06,03,12.99822998046875,80.25691986083984,45214920576,2624,18289
18364,06,03,12.99822998046875,80.25691986083984,45214920576,2634,18364
18427,06,03,12.99822998046875,80.25691986083984,45214920576,2644,18427
18501,06,03,12.99822998046875,80.25691986083984,45214920576,2654,18501
18573,06,03,12.99822998046875,80.25691986083984,45214920576,2664,18573
18642,06,03,12.99822998046875,80.25691986083984,45214920576,2674,18642
18714,06,03,12.99822998046875,80.25691986083984,45214920576,2684,18714
18788,06,03,12.99822998046875,80.25691986083984,45214920576,2695,18788
18857,06,03,12.99822998046875,80.25691986083984,45214920576,2705,18857
18928,06,03,12.99822998046875,80.25691986083984,45214920576,2715,18928
19000,06,03,12.99822998046875,80.25691986083984,45214920576,2725,19000
19069,06,03,12.99822998046875,80.25691986083984,45214920576,2735,19069
19141,06,03,12.99822998046875,80.25691986083984,45214920576,2745,19141
19208,06,03,12.99822998046875,80.25691986083984,45214920576,2755,19208
19281,06,03,12.99822998046875,80.25691986083984,45214920576,2765,19281
19351,06,03,12.99822998046875,80.25691986083984,45214920576,2775,19351
19422,06,03,12.99822998046875,80.25691986083984,45214920576,2785,19422
19493,06,03,12.99822998046875,80.25691986083984,45214920576,2795,19493
19566,06,03,12.99822998046875,80.25691986083984,45214920576,2806,19566
19637,06,03,12.99822998046875,80.25691986083984,45214920576,2816,19637
19709,06,03,12.99822998046875,80.25691986083984,45214920576,2826,19709
19779,06,03,12.99822998046875,80.25691986083984,45214920576,2836,19779
19854,06,03,12.99822998046875,80.25691986083984,45214920576,2846,19854
19924,06,03,12.99822998046875,80.25691986083984,45214920576,2856,19924
19988,06,03,12.99822998046875,80.25691986083984,45214920576,2866,19988
20055,06,03,12.99822998046875,80.25691986083984,45214920576,2876,20055
20135,06,03,12.99822998046875,80.25691986083984,45214920576,2886,20135
20204,06,03,12.99822998046875,80.25691986083984,45214920576,2896,20204
20278,06,03,12.99822998046875,80.25691986083984,45214920576,2906,20278
20349,06,03,12.99822998046875,80.25691986083984,45214920576,2917,20349
20420,06,03,12.99822998046875,80.25691986083984,45214920576,2927,20420
20489,06,03,12.99822998046875,80.25691986083984,45214920576,2937,20489
20560,06,03,12.99822998046875,80.25691986083984,45214920576,2947,20560
20631,06,03,12.99822998046875,80.25691986083984,45214920576,2957,20631
20704,06,03,12.99822998046875,80.25691986083984,45214920576,2967,20704
20777,06,03,12.99822998046875,80.25691986083984,45214920576,2977,20777
20845,06,03,12.99822998046875,80.25691986083984,45214920576,2987,20845
20918,06,03,12.99822998046875,80.25691986083984,45214920576,2997,20918
20987,06,03,12.99822998046875,80.25691986083984,45214920576,3007,20987
21057,06,03,12.99822998046875,80.25691986083984,45214920576,3017,21057
21128,06,03,12.99822998046875,80.25691986083984,45214920576,3028,21128
21199,06,03,12.99822998046875,80.25691986083984,45214920576,3038,21199
21272,06,03,12.99822998046875,80.25691986083984,45214920576,3048,21272
21346,06,03,12.99822998046875,80.25691986083984,45214920576,3058,21346
21416,06,03,12.99822998046875,80.25691986083984,45214920576,3068,21416
21482,06,03,12.99822998046875,80.25691986083984,45214920576,3078,21482
21556,06,03,12.99822998046875,80.25691986083984,45214920576,3088,21556
21628,06,03,12.99822998046875,80.25691986083984,45214920576,3098,21628
21696,06,03,12.99822998046875,80.25691986083984,45214920576,3108,21696
21766,06,03,12.99822998046875,80.25691986083984,45214920576,3118,21766
21836,06,03,12.99822998046875,80.25691986083984,45214920576,3128,21836
21910,06,03,12.99822998046875,80.25691986083984,45214920576,3139,21910
21984,06,03,12.99822998046875,80.25691986083984,45214920576,3149,21984
22051,06,03,12.99822998046875,80.25691986083984,45214920576,3159,22051
22122,06,03,12.99822998046875,80.25691986083984,45214920576,3169,22122
22194,06,03,12.99822998046875,80.25691986083984,45214920576,3179,22194
22265,06,03,12.99822998046875,80.25691986083984,45214920576,3189,22265
22337,06,03,12.99822998046875,80.25691986083984,45214920576,3199,22337
22406,06,03,12.99822998046875,80.25691986083984,45214920576,3209,22406
22477,06,03,12.99822998046875,80.25691986083984,45214920576,3219,22477
22544,06,03,12.99822998046875,80.25691986083984,45214920576,3229,22544
22618,06,03,12.99822998046875,80.25691986083984,45214920576,3239,22618
22686,06,03,12.99822998046875,80.25691986083984,45214920576,3249,22686
22766,06,03,12.99822998046875,80.25691986083984,45214920576,3260,22766
22836,06,03,12.99822998046875,80.25691986083984,45214920576,3270,22836
22901,06,03,12.99822998046875,80.25691986083984,45214920576,3280,22901
22976,06,03,12.99822998046875,80.25691986083984,45214920576,3290,22976
23043,06,03,12.99822998046875,80.25691986083984,45214920576,3300,23043
23113,06,03,12.99822998046875,80.25691986083984,45214920576,3310,23113
23184,06,03,12.99822998046875,80.25691986083984,45214920576,3320,23184
23249,06,03,12.99822998046875,80.25691986083984,45214920576,3330,23249
23328,06,03,12.99822998046875,80.25691986083984,45214920576,3340,23328
23398,06,03,12.99822998046875,80.25691986083984,45214920576,3350,23398
23464,06,03,12.99822998046875,80.25691986083984,45214920576,3360,23464
23543,06,03,12.99822998046875,80.25691986083984,45214920576,3371,23543
23613,06,03,12.99822998046875,80.25691986083984,45214920576,3381,23613
23684,06,03,12.99822998046875,80.25691986083984,45214920576,3391,23684
23755,06,03,12.99822998046875,80.25691986083984,45214920576,3401,23755
23819,06,03,12.99822998046875,80.25691986083984,45214920576,3411,23819
23896,06,03,12.99822998046875,80.25691986083984,45214920576,3421,23896
23967,06,03,12.99822998046875,80.25691986083984,45214920576,3431,23967
24029,06,03,12.99822998046875,80.25691986083984,45214920576,3441,24029
24109,06,03,12.99822998046875,80.25691986083984,45214920576,3451,24109
24179,06,03,12.99822998046875,80.25691986083984,45214920576,3461,24179
24246,06,03,12.99822998046875,80.25691986083984,45214920576,3471,24246
24326,06,03,12.99822998046875,80.25691986083984,45214920576,3482,24326
24393,06,03,12.99822998046875,80.25691986083984,45214920576,3492,24393
24461,06,03,12.99822998046875,80.25691986083984,45214920576,3502,24461
24537,06,03,12.99822998046875,80.25691986083984,45214920576,3512,24537
24603,06,03,12.99822998046875,80.25691986083984,45214920576,3522,24603
24675,06,03,12.99822998046875,80.25691986083984,45214920576,3532,24675
24742,06,03,12.99822998046875,80.25691986083984,45214920576,3542,24742
24810,06,03,12.99822998046875,80.25691986083984,45214920576,3552,24810
24889,06,03,12.99822998046875,80.25691986083984,45214920576,3562,24889
24953,06,03,12.99822998046875,80.25691986083984,45214920576,3572,24953
25031,06,03,12.99822998046875,80.25691986083984,45214920576,3582,25031
25101,06,03,12.99822998046875,80.25691986083984,45214920576,3593,25101
25173,06,03,12.99822998046875,80.25691986083984,45214920576,3603,25173
25242,06,03,12.99822998046875,80.25691986083984,45214920576,3613,25242
25315,06,03,12.99822998046875,80.25691986083984,45214920576,3623,25315
25385,06,03,12.99822998046875,80.25691986083984,45214920576,3633,25385
25456,06,03,12.99822998046875,80.25691986083984,45214920576,3643,25456
25529,06,03,12.99822998046875,80.25691986083984,45214920576,3653,25529
25597,06,03,12.99822998046875,80.25691986083984,45214920576,3663,25597
25669,06,03,12.99822998046875,80.25691986083984,45214920576,3673,25669
25739,06,03,12.99822998046875,80.25691986083984,45214920576,3683,25739
25811,06,03,12.99822998046875,80.25691986083984,45214920576,3693,25811
25883,06,03,12.99822998046875,80.25691986083984,45214920576,3704,25883
25955,06,03,12.99822998046875,80.25691986083984,45214920576,3714,25955
26026,06,03,12.99822998046875,80.25691986083984,45214920576,3724,26026
26096,06,03,12.99822998046875,80.25691986083984,45214920576,3734,26096
26169,06,03,12.99822998046875,80.25691986083984,45214920576,3744,26169
26236,06,03,12.99822998046875,80.25691986083984,45214920576,3754,26236
26303,06,03,12.99822998046875,80.25691986083984,45214920576,3764,26303
26378,06,03,12.99822998046875,80.25691986083984,45214920576,3774,26378
26444,06,03,12.99822998046875,80.25691986083984,45214920576,3784,26444
26520,06,03,12.99822998046875,80.25691986083984,45214920576,3794,26520
26588,06,03,12.99822998046875,80.25691986083984,45214920576,3804,26588
26662,06,03,12.99822998046875,80.25691986083984,45214920576,3815,26662
26737,06,03,12.99822998046875,80.25691986083984,45214920576,3825,26737
26807,06,03,12.99822998046875,80.25691986083984,45214920576,3835,26807
26876,06,03,12.99822998046875,80.25691986083984,45214920576,3845,26876
26946,06,03,12.99822998046875,80.25691986083984,45214920576,3855,26946
27015,06,03,12.99822998046875,80.25691986083984,45214920576,3865,27015
27087,06,03,12.99822998046875,80.25691986083984,45214920576,3875,27087
27158,06,03,12.99822998046875,80.25691986083984,45214920576,3885,27158
27230,06,03,12.99822998046875,80.25691986083984,45214920576,3895,27230
27300,06,03,12.99822998046875,80.25691986083984,45214920576,3905,27300
27371,06,03,12.99822998046875,80.25691986083984,45214920576,3915,27371
27441,06,03,12.99822998046875,80.25691986083984,45214920576,3925,27441
27517,06,03,12.99822998046875,80.25691986083984,45214920576,3936,27517
27584,06,03,12.99822998046875,80.25691986083984,45214920576,3946,27584
27657,06,03,12.99822998046875,80.25691986083984,45214920576,3956,27657
27724,06,03,12.99822998046875,80.25691986083984,45214920576,3966,27724
27799,06,03,12.99822998046875,80.25691986083984,45214920576,3976,27799
27868,06,03,12.99822998046875,80.25691986083984,45214920576,3986,27868
27938,06,03,12.99822998046875,80.25691986083984,45214920576,3996,27938
28007,06,03,12.99822998046875,80.25691986083984,45214920576,4006,28007
28082,06,03,12.99822998046875,80.25691986083984,45214920576,4016,28082
28150,06,03,12.99822998046875,80.25691986083984,45214920576,4026,28150
28222,06,03,12.99822998046875,80.25691986083984,45214920576,4037,28222
28293,06,03,12.99822998046875,80.25691986083984,45214920576,4047,28293
28365,06,03,12.99822998046875,80.25691986083984,45214920576,4057,28365
28437,06,03,12.99822998046875,80.25691986083984,45214920576,4067,28437
28508,06,03,12.99822998046875,80.25691986083984,45214920576,4077,28508
28575,06,03,12.99822998046875,80.25691986083984,45214920576,4087,28575
28648,06,03,12.99822998046875,80.25691986083984,45214920576,4097,28648
28717,06,03,12.99822998046875,80.25691986083984,45214920576,4107,28717
28789,06,03,12.998290061950684,80.25695037841797,45214920576,4117,28789
28860,06,03,12.998290061950684,80.25695037841797,45214920576,4127,28860
28932,06,03,12.998290061950684,80.25695037841797,45214920576,4137,28932
29002,06,03,12.998290061950684,80.25695037841797,45214920576,4147,29002
29078,06,03,12.998290061950684,80.25695037841797,45214920576,4158,29078
29142,06,03,12.998290061950684,80.25695037841797,45214920576,4168,29142
29217,06,03,12.998290061950684,80.25695037841797,45214920576,4178,29217
29286,06,03,12.998290061950684,80.25695037841797,45214920576,4188,29286
