No,day,month,latitude,longitude,bus_id,seconds,No
2623,06,03,13.026300430297852,80.26564025878906,45214920735,397,2623
2691,06,03,13.026300430297852,80.26564025878906,45214920735,407,2691
2759,06,03,13.026300430297852,80.26564025878906,45214920735,417,2759
2832,06,03,13.026300430297852,80.26564025878906,45214920735,427,2832
2901,06,03,13.026300430297852,80.26564025878906,45214920735,437,2901
2975,06,03,13.026300430297852,80.26564025878906,45214920735,448,2975
3049,06,03,13.026300430297852,80.26564025878906,45214920735,458,3049
3121,06,03,13.026300430297852,80.26564025878906,45214920735,468,3121
3189,06,03,13.026300430297852,80.26564025878906,45214920735,478,3189
3256,06,03,13.026300430297852,80.26564025878906,45214920735,488,3256
3329,06,03,13.026300430297852,80.26564025878906,45214920735,498,3329
3397,06,03,13.026300430297852,80.26564025878906,45214920735,508,3397
3466,06,03,13.026300430297852,80.26564025878906,45214920735,518,3466
3533,06,03,13.026300430297852,80.26564025878906,45214920735,528,3533
3611,06,03,13.026300430297852,80.26564025878906,45214920735,538,3611
3682,06,03,13.026300430297852,80.26564025878906,45214920735,548,3682
3754,06,03,13.026300430297852,80.26564025878906,45214920735,559,3754
3828,06,03,13.026300430297852,80.26564025878906,45214920735,569,3828
3898,06,03,13.026300430297852,80.26564025878906,45214920735,579,3898
3968,06,03,13.026300430297852,80.26564025878906,45214920735,589,3968
4041,06,03,13.026300430297852,80.26564025878906,45214920735,599,4041
4112,06,03,13.026300430297852,80.26564025878906,45214920735,609,4112
4179,06,03,13.026300430297852,80.26564025878906,45214920735,619,4179
4251,06,03,13.026300430297852,80.26564025878906,45214920735,629,4251
4322,06,03,13.026300430297852,80.26564025878906,45214920735,639,4322
4391,06,03,13.026300430297852,80.26564025878906,45214920735,649,4391
4470,06,03,13.026300430297852,80.26564025878906,45214920735,660,4470
4539,06,03,13.026300430297852,80.26564025878906,45214920735,670,4539
4606,06,03,13.026300430297852,80.26564025878906,45214920735,680,4606
4680,06,03,13.026300430297852,80.26564025878906,45214920735,690,4680
4747,06,03,13.026300430297852,80.26564025878906,45214920735,700,4747
4817,06,03,13.026300430297852,80.26564025878906,45214920735,710,4817
4890,06,03,13.026300430297852,80.26564025878906,45214920735,720,4890
4953,06,03,13.026300430297852,80.26564025878906,45214920735,730,4953
5030,06,03,13.026300430297852,80.26564025878906,45214920735,740,5030
5097,06,03,13.026300430297852,80.26564025878906,45214920735,750,5097
5176,06,03,13.026300430297852,80.26564025878906,45214920735,761,5176
5248,06,03,13.026300430297852,80.26564025878906,45214920735,771,5248
5316,06,03,13.026300430297852,80.26564025878906,45214920735,781,5316
5388,06,03,13.026300430297852,80.26564025878906,45214920735,791,5388
5456,06,03,13.026300430297852,80.26564025878906,45214920735,801,5456
5526,06,03,13.026300430297852,80.26564025878906,45214920735,811,5526
5596,06,03,13.026300430297852,80.26564025878906,45214920735,821,5596
5666,06,03,13.026300430297852,80.26564025878906,45214920735,831,5666
5733,06,03,13.026300430297852,80.26564025878906,45214920735,841,5733
5811,06,03,13.026300430297852,80.26564025878906,45214920735,851,5811
5887,06,03,13.026300430297852,80.26564025878906,45214920735,862,5887
5958,06,03,13.026300430297852,80.26564025878906,45214920735,872,5958
6024,06,03,13.026300430297852,80.26564025878906,45214920735,882,6024
6099,06,03,13.026300430297852,80.26564025878906,45214920735,892,6099
6167,06,03,13.026300430297852,80.26564025878906,45214920735,902,6167
6237,06,03,13.026300430297852,80.26564025878906,45214920735,912,6237
6306,06,03,13.026300430297852,80.26564025878906,45214920735,922,6306
6378,06,03,13.026300430297852,80.26564025878906,45214920735,932,6378
6444,06,03,13.026300430297852,80.26564025878906,45214920735,942,6444
6520,06,03,13.026300430297852,80.26564025878906,45214920735,952,6520
6593,06,03,13.026300430297852,80.26564025878906,45214920735,963,6593
6672,06,03,13.026300430297852,80.26564025878906,45214920735,973,6672
6736,06,03,13.026300430297852,80.26564025878906,45214920735,983,6736
6806,06,03,13.026300430297852,80.26564025878906,45214920735,993,6806
6877,06,03,13.026300430297852,80.26564025878906,45214920735,1003,6877
6947,06,03,13.026300430297852,80.26564025878906,45214920735,1013,6947
7016,06,03,13.026300430297852,80.26564025878906,45214920735,1023,7016
7084,06,03,13.026300430297852,80.26564025878906,45214920735,1033,7084
7159,06,03,13.026300430297852,80.26564025878906,45214920735,1043,7159
7230,06,03,13.026300430297852,80.26564025878906,45214920735,1053,7230
7304,06,03,13.026300430297852,80.26564025878906,45214920735,1064,7304
7373,06,03,13.026300430297852,80.26564025878906,45214920735,1074,7373
7450,06,03,13.026300430297852,80.26564025878906,45214920735,1084,7450
7520,06,03,13.026300430297852,80.26564025878906,45214920735,1094,7520
7589,06,03,13.026300430297852,80.26564025878906,45214920735,1104,7589
7655,06,03,13.026300430297852,80.26564025878906,45214920735,1114,7655
7728,06,03,13.026300430297852,80.26564025878906,45214920735,1124,7728
7798,06,03,13.026300430297852,80.26564025878906,45214920735,1134,7798
7870,06,03,13.026300430297852,80.26564025878906,45214920735,1144,7870
7941,06,03,13.026300430297852,80.26564025878906,45214920735,1154,7941
8019,06,03,13.026300430297852,80.26564025878906,45214920735,1165,8019
8088,06,03,13.026300430297852,80.26564025878906,45214920735,1175,8088
8155,06,03,13.026300430297852,80.26564025878906,45214920735,1185,8155
8226,06,03,13.026300430297852,80.26564025878906,45214920735,1195,8226
8298,06,03,13.026300430297852,80.26564025878906,45214920735,1205,8298
8368,06,03,13.026300430297852,80.26564025878906,45214920735,1215,8368
8437,06,03,13.026300430297852,80.26564025878906,45214920735,1225,8437
8509,06,03,13.026300430297852,80.26564025878906,45214920735,1235,8509
8580,06,03,13.026300430297852,80.26564025878906,45214920735,1245,8580
8651,06,03,13.026300430297852,80.26564025878906,45214920735,1255,8651
8725,06,03,13.026300430297852,80.26564025878906,45214920735,1266,8725
8794,06,03,13.026300430297852,80.26564025878906,45214920735,1276,8794
8865,06,03,13.026300430297852,80.26564025878906,45214920735,1286,8865
8935,06,03,13.026300430297852,80.26564025878906,45214920735,1296,8935
9006,06,03,13.026300430297852,80.26564025878906,45214920735,1306,9006
9076,06,03,13.026300430297852,80.26564025878906,45214920735,1316,9076
9146,06,03,13.026300430297852,80.26564025878906,45214920735,1326,9146
9222,06,03,13.026300430297852,80.26564025878906,45214920735,1336,9222
9291,06,03,13.026300430297852,80.26564025878906,45214920735,1346,9291
9362,06,03,13.026300430297852,80.26564025878906,45214920735,1356,9362
9433,06,03,13.026300430297852,80.26564025878906,45214920735,1366,9433
9505,06,03,13.026300430297852,80.26564025878906,45214920735,1377,9505
9575,06,03,13.026300430297852,80.26564025878906,45214920735,1387,9575
9646,06,03,13.026300430297852,80.26564025878906,45214920735,1397,9646
9717,06,03,13.026300430297852,80.26564025878906,45214920735,1407,9717
9788,06,03,13.026300430297852,80.26564025878906,45214920735,1417,9788
9858,06,03,13.026300430297852,80.26564025878906,45214920735,1427,9858
9930,06,03,13.026300430297852,80.26564025878906,45214920735,1437,9930
10002,06,03,13.026300430297852,80.26564025878906,45214920735,1447,10002
10072,06,03,13.026300430297852,80.26564025878906,45214920735,1457,10072
10141,06,03,13.026300430297852,80.26564025878906,45214920735,1467,10141
10214,06,03,13.026300430297852,80.26564025878906,45214920735,1478,10214
10286,06,03,13.026180267333984,80.2654800415039,45214920735,1488,10286
10356,06,03,13.026180267333984,80.2654800415039,45214920735,1498,10356
10427,06,03,13.026180267333984,80.2654800415039,45214920735,1508,10427
10499,06,03,13.026180267333984,80.2654800415039,45214920735,1518,10499
10571,06,03,13.026180267333984,80.2654800415039,45214920735,1528,10571
10640,06,03,13.026180267333984,80.2654800415039,45214920735,1538,10640
10711,06,03,13.026180267333984,80.2654800415039,45214920735,1548,10711
10783,06,03,13.026180267333984,80.2654800415039,45214920735,1558,10783
10854,06,03,13.026180267333984,80.2654800415039,45214920735,1568,10854
10924,06,03,13.026180267333984,80.2654800415039,45214920735,1579,10924
10996,06,03,13.026180267333984,80.2654800415039,45214920735,1589,10996
11067,06,03,13.026180267333984,80.2654800415039,45214920735,1599,11067
11140,06,03,13.026180267333984,80.2654800415039,45214920735,1609,11140
11212,06,03,13.026180267333984,80.2654800415039,45214920735,1619,11212
11283,06,03,13.026180267333984,80.2654800415039,45214920735,1629,11283
11350,06,03,13.026180267333984,80.2654800415039,45214920735,1639,11350
11422,06,03,13.026180267333984,80.2654800415039,45214920735,1649,11422
11492,06,03,13.026180267333984,80.2654800415039,45214920735,1659,11492
11563,06,03,13.026180267333984,80.2654800415039,45214920735,1669,11563
11635,06,03,13.026180267333984,80.2654800415039,45214920735,1680,11635
11706,06,03,13.026180267333984,80.2654800415039,45214920735,1690,11706
11778,06,03,13.026180267333984,80.2654800415039,45214920735,1700,11778
11847,06,03,13.026180267333984,80.2654800415039,45214920735,1710,11847
11919,06,03,13.026180267333984,80.2654800415039,45214920735,1720,11919
12007,06,03,13.026180267333984,80.2654800415039,45214920735,1730,12007
12078,06,03,13.026180267333984,80.2654800415039,45214920735,1740,12078
12151,06,03,13.026180267333984,80.2654800415039,45214920735,1750,12151
12219,06,03,13.026180267333984,80.2654800415039,45214920735,1760,12219
12290,06,03,13.026180267333984,80.2654800415039,45214920735,1770,12290
12365,06,03,13.026180267333984,80.2654800415039,45214920735,1781,12365
12435,06,03,13.026180267333984,80.2654800415039,45214920735,1791,12435
12499,06,03,13.026180267333984,80.2654800415039,45214920735,1801,12499
12566,06,03,13.026180267333984,80.2654800415039,45214920735,1811,12566
12637,06,03,13.026180267333984,80.2654800415039,45214920735,1821,12637
12712,06,03,13.026180267333984,80.2654800415039,45214920735,1831,12712
12785,06,03,13.026180267333984,80.2654800415039,45214920735,1841,12785
12844,06,03,13.026180267333984,80.2654800415039,45214920735,1850,12844
12915,06,03,13.026180267333984,80.2654800415039,45214920735,1860,12915
12993,06,03,13.026180267333984,80.2654800415039,45214920735,1871,12993
13065,06,03,13.026180267333984,80.2654800415039,45214920735,1882,13065
13136,06,03,13.026180267333984,80.2654800415039,45214920735,1892,13136
13206,06,03,13.026180267333984,80.2654800415039,45214920735,1902,13206
13280,06,03,13.026180267333984,80.2654800415039,45214920735,1912,13280
13350,06,03,13.026180267333984,80.2654800415039,45214920735,1922,13350
13421,06,03,13.026180267333984,80.2654800415039,45214920735,1932,13421
13493,06,03,13.026180267333984,80.2654800415039,45214920735,1942,13493
13564,06,03,13.026180267333984,80.2654800415039,45214920735,1952,13564
13633,06,03,13.026180267333984,80.2654800415039,45214920735,1962,13633
13703,06,03,13.026180267333984,80.2654800415039,45214920735,1972,13703
13780,06,03,13.026180267333984,80.2654800415039,45214920735,1983,13780
13849,06,03,13.026180267333984,80.2654800415039,45214920735,1993,13849
13918,06,03,13.026180267333984,80.2654800415039,45214920735,2003,13918
13986,06,03,13.026180267333984,80.2654800415039,45214920735,2013,13986
14057,06,03,13.026180267333984,80.2654800415039,45214920735,2023,14057
14129,06,03,13.026180267333984,80.2654800415039,45214920735,2033,14129
14196,06,03,13.026180267333984,80.2654800415039,45214920735,2043,14196
14267,06,03,13.026180267333984,80.2654800415039,45214920735,2053,14267
14339,06,03,13.026180267333984,80.2654800415039,45214920735,2063,14339
14410,06,03,13.026180267333984,80.2654800415039,45214920735,2073,14410
14486,06,03,13.026180267333984,80.2654800415039,45214920735,2084,14486
14556,06,03,13.026180267333984,80.2654800415039,45214920735,2094,14556
14629,06,03,13.026180267333984,80.2654800415039,45214920735,2104,14629
14701,06,03,13.026180267333984,80.2654800415039,45214920735,2114,14701
14769,06,03,13.026180267333984,80.2654800415039,45214920735,2124,14769
14841,06,03,13.026180267333984,80.2654800415039,45214920735,2134,14841
14911,06,03,13.026180267333984,80.2654800415039,45214920735,2144,14911
14976,06,03,13.026180267333984,80.2654800415039,45214920735,2154,14976
15049,06,03,13.026180267333984,80.2654800415039,45214920735,2164,15049
15125,06,03,13.026180267333984,80.2654800415039,45214920735,2174,15125
15201,06,03,13.026180267333984,80.2654800415039,45214920735,2185,15201
15271,06,03,13.026180267333984,80.2654800415039,45214920735,2195,15271
15339,06,03,13.026180267333984,80.2654800415039,45214920735,2205,15339
15407,06,03,13.026180267333984,80.2654800415039,45214920735,2215,15407
15475,06,03,13.026180267333984,80.2654800415039,45214920735,2225,15475
15547,06,03,13.026180267333984,80.2654800415039,45214920735,2235,15547
15616,06,03,13.026180267333984,80.2654800415039,45214920735,2245,15616
15693,06,03,13.026180267333984,80.2654800415039,45214920735,2255,15693
15760,06,03,13.026180267333984,80.2654800415039,45214920735,2265,15760
15835,06,03,13.026180267333984,80.2654800415039,45214920735,2275,15835
15913,06,03,13.026180267333984,80.2654800415039,45214920735,2286,15913
15976,06,03,13.026180267333984,80.2654800415039,45214920735,2296,15976
16047,06,03,13.026180267333984,80.2654800415039,45214920735,2306,16047
16117,06,03,13.026180267333984,80.2654800415039,45214920735,2316,16117
16190,06,03,13.026180267333984,80.2654800415039,45214920735,2326,16190
16260,06,03,13.026180267333984,80.2654800415039,45214920735,2336,16260
16329,06,03,13.026180267333984,80.2654800415039,45214920735,2346,16329
16403,06,03,13.026180267333984,80.2654800415039,45214920735,2356,16403
16473,06,03,13.026180267333984,80.2654800415039,45214920735,2366,16473
16545,06,03,13.026180267333984,80.2654800415039,45214920735,2376,16545
16612,06,03,13.026180267333984,80.2654800415039,45214920735,2386,16612
16686,06,03,13.026180267333984,80.2654800415039,45214920735,2397,16686
16756,06,03,13.026180267333984,80.2654800415039,45214920735,2407,16756
16828,06,03,13.026180267333984,80.2654800415039,45214920735,2417,16828
16898,06,03,13.026180267333984,80.2654800415039,45214920735,2427,16898
16969,06,03,13.026180267333984,80.2654800415039,45214920735,2437,16969
17039,06,03,13.026180267333984,80.2654800415039,45214920735,2447,17039
17111,06,03,13.026180267333984,80.2654800415039,45214920735,2457,17111
17181,06,03,13.026180267333984,80.2654800415039,45214920735,2467,17181
17252,06,03,13.026180267333984,80.2654800415039,45214920735,2477,17252
17324,06,03,13.026180267333984,80.2654800415039,45214920735,2487,17324
17396,06,03,13.026180267333984,80.2654800415039,45214920735,2498,17396
17467,06,03,13.026180267333984,80.2654800415039,45214920735,2508,17467
17537,06,03,13.026180267333984,80.2654800415039,45214920735,2518,17537
17610,06,03,13.026180267333984,80.2654800415039,45214920735,2528,17610
17681,06,03,13.026180267333984,80.2654800415039,45214920735,2538,17681
17752,06,03,13.026180267333984,80.2654800415039,45214920735,2548,17752
17821,06,03,13.026180267333984,80.2654800415039,45214920735,2558,17821
17893,06,03,13.026180267333984,80.2654800415039,45214920735,2568,17893
17963,06,03,13.026180267333984,80.2654800415039,45214920735,2578,17963
18031,06,03,13.026180267333984,80.2654800415039,45214920735,2588,18031
18107,06,03,13.026180267333984,80.2654800415039,45214920735,2599,18107
18178,06,03,13.026180267333984,80.2654800415039,45214920735,2609,18178
18248,06,03,13.026180267333984,80.2654800415039,45214920735,2619,18248
18320,06,03,13.026180267333984,80.2654800415039,45214920735,2629,18320
18389,06,03,13.026180267333984,80.2654800415039,45214920735,2639,18389
18465,06,03,13.026180267333984,80.2654800415039,45214920735,2649,18465
18531,06,03,13.026180267333984,80.2654800415039,45214920735,2659,18531
18601,06,03,13.026180267333984,80.2654800415039,45214920735,2669,18601
18671,06,03,13.026180267333984,80.2654800415039,45214920735,2679,18671
18746,06,03,13.026180267333984,80.2654800415039,45214920735,2689,18746
18818,06,03,13.026180267333984,80.2654800415039,45214920735,2700,18818
18888,06,03,13.026180267333984,80.2654800415039,45214920735,2710,18888
18958,06,03,13.026180267333984,80.2654800415039,45214920735,2720,18958
19033,06,03,13.026180267333984,80.2654800415039,45214920735,2730,19033
19100,06,03,13.026180267333984,80.2654800415039,45214920735,2740,19100
19171,06,03,13.026180267333984,80.2654800415039,45214920735,2750,19171
19237,06,03,13.026180267333984,80.2654800415039,45214920735,2760,19237
19313,06,03,13.026180267333984,80.2654800415039,45214920735,2770,19313
19385,06,03,13.026180267333984,80.2654800415039,45214920735,2780,19385
19454,06,03,13.026180267333984,80.2654800415039,45214920735,2790,19454
19527,06,03,13.026180267333984,80.2654800415039,45214920735,2801,19527
19601,06,03,13.026180267333984,80.2654800415039,45214920735,2811,19601
19670,06,03,13.026180267333984,80.2654800415039,45214920735,2821,19670
19743,06,03,13.026180267333984,80.2654800415039,45214920735,2831,19743
19810,06,03,13.026180267333984,80.2654800415039,45214920735,2841,19810
19882,06,03,13.026180267333984,80.2654800415039,45214920735,2851,19882
19954,06,03,13.026180267333984,80.2654800415039,45214920735,2861,19954
20024,06,03,13.026180267333984,80.2654800415039,45214920735,2871,20024
20097,06,03,13.026180267333984,80.2654800415039,45214920735,2881,20097
20170,06,03,13.026180267333984,80.2654800415039,45214920735,2891,20170
20247,06,03,13.026180267333984,80.2654800415039,45214920735,2902,20247
20311,06,03,13.026180267333984,80.2654800415039,45214920735,2912,20311
20385,06,03,13.026180267333984,80.2654800415039,45214920735,2922,20385
20453,06,03,13.026419639587402,80.26542663574219,45214920735,2932,20453
20523,06,03,13.026419639587402,80.26542663574219,45214920735,2942,20523
20593,06,03,13.026419639587402,80.26542663574219,45214920735,2952,20593
20666,06,03,13.026419639587402,80.26542663574219,45214920735,2962,20666
20738,06,03,13.026419639587402,80.26542663574219,45214920735,2972,20738
20806,06,03,13.026419639587402,80.26542663574219,45214920735,2982,20806
20877,06,03,13.026419639587402,80.26542663574219,45214920735,2992,20877
20951,06,03,13.026419639587402,80.26542663574219,45214920735,3003,20951
21021,06,03,13.026419639587402,80.26542663574219,45214920735,3013,21021
21099,06,03,13.026419639587402,80.26542663574219,45214920735,3023,21099
21161,06,03,13.026419639587402,80.26542663574219,45214920735,3032,21161
21235,06,03,13.026419639587402,80.26542663574219,45214920735,3043,21235
21305,06,03,13.026419639587402,80.26542663574219,45214920735,3053,21305
21376,06,03,13.026419639587402,80.26542663574219,45214920735,3063,21376
21447,06,03,13.026419639587402,80.26542663574219,45214920735,3073,21447
21515,06,03,13.026419639587402,80.26542663574219,45214920735,3083,21515
21585,06,03,13.026419639587402,80.26542663574219,45214920735,3093,21585
21657,06,03,13.026419639587402,80.26542663574219,45214920735,3103,21657
21731,06,03,13.026419639587402,80.26542663574219,45214920735,3114,21731
21803,06,03,13.026419639587402,80.26542663574219,45214920735,3124,21803
21875,06,03,13.026419639587402,80.26542663574219,45214920735,3134,21875
21945,06,03,13.026419639587402,80.26542663574219,45214920735,3144,21945
22014,06,03,13.026419639587402,80.26542663574219,45214920735,3154,22014
22088,06,03,13.026419639587402,80.26542663574219,45214920735,3164,22088
22155,06,03,13.026419639587402,80.26542663574219,45214920735,3174,22155
22228,06,03,13.026419639587402,80.26542663574219,45214920735,3184,22228
22299,06,03,13.026419639587402,80.26542663574219,45214920735,3194,22299
22371,06,03,13.026419639587402,80.26542663574219,45214920735,3205,22371
22442,06,03,13.026419639587402,80.26542663574219,45214920735,3215,22442
22513,06,03,13.026419639587402,80.26542663574219,45214920735,3225,22513
22583,06,03,13.026419639587402,80.26542663574219,45214920735,3235,22583
22655,06,03,13.026419639587402,80.26542663574219,45214920735,3245,22655
22725,06,03,13.026419639587402,80.26542663574219,45214920735,3255,22725
22798,06,03,13.026419639587402,80.26542663574219,45214920735,3265,22798
22869,06,03,13.026419639587402,80.26542663574219,45214920735,3275,22869
22934,06,03,13.026419639587402,80.26542663574219,45214920735,3285,22934
23010,06,03,13.026419639587402,80.26542663574219,45214920735,3295,23010
23076,06,03,13.026419639587402,80.26542663574219,45214920735,3305,23076
23152,06,03,13.026419639587402,80.26542663574219,45214920735,3316,23152
23230,06,03,13.026419639587402,80.26542663574219,45214920735,3326,23230
23292,06,03,13.026419639587402,80.26542663574219,45214920735,3336,23292
23362,06,03,13.026419639587402,80.26542663574219,45214920735,3346,23362
23434,06,03,13.026419639587402,80.26542663574219,45214920735,3356,23434
23504,06,03,13.026419639587402,80.26542663574219,45214920735,3366,23504
23575,06,03,13.026419639587402,80.26542663574219,45214920735,3376,23575
23645,06,03,13.026419639587402,80.26542663574219,45214920735,3386,23645
23718,06,03,13.026419639587402,80.26542663574219,45214920735,3396,23718
23787,06,03,13.026419639587402,80.26542663574219,45214920735,3406,23787
23861,06,03,13.026419639587402,80.26542663574219,45214920735,3417,23861
23937,06,03,13.026419639587402,80.26542663574219,45214920735,3427,23937
24003,06,03,13.026419639587402,80.26542663574219,45214920735,3437,24003
24071,06,03,13.026419639587402,80.26542663574219,45214920735,3447,24071
24143,06,03,13.026419639587402,80.26542663574219,45214920735,3457,24143
24220,06,03,13.026419639587402,80.26542663574219,45214920735,3467,24220
24288,06,03,13.026419639587402,80.26542663574219,45214920735,3477,24288
24355,06,03,13.026419639587402,80.26542663574219,45214920735,3487,24355
24428,06,03,13.026419639587402,80.26542663574219,45214920735,3497,24428
24498,06,03,13.026419639587402,80.26542663574219,45214920735,3507,24498
24570,06,03,13.026419639587402,80.26542663574219,45214920735,3518,24570
24643,06,03,13.026419639587402,80.26542663574219,45214920735,3528,24643
24709,06,03,13.026419639587402,80.26542663574219,45214920735,3538,24709
24781,06,03,13.026419639587402,80.26542663574219,45214920735,3548,24781
24851,06,03,13.026419639587402,80.26542663574219,45214920735,3558,24851
24924,06,03,13.026419639587402,80.26542663574219,45214920735,3568,24924
24995,06,03,13.026419639587402,80.26542663574219,45214920735,3578,24995
25067,06,03,13.026419639587402,80.26542663574219,45214920735,3588,25067
25135,06,03,13.026419639587402,80.26542663574219,45214920735,3598,25135
25207,06,03,13.026419639587402,80.26542663574219,45214920735,3608,25207
25289,06,03,13.026419639587402,80.26542663574219,45214920735,3619,25289
25355,06,03,13.026419639587402,80.26542663574219,45214920735,3629,25355
25421,06,03,13.026419639587402,80.26542663574219,45214920735,3639,25421
25493,06,03,13.026419639587402,80.26542663574219,45214920735,3649,25493
25564,06,03,13.026419639587402,80.26542663574219,45214920735,3659,25564
25633,06,03,13.026419639587402,80.26542663574219,45214920735,3669,25633
25706,06,03,13.026419639587402,80.26542663574219,45214920735,3679,25706
25776,06,03,13.026419639587402,80.26542663574219,45214920735,3689,25776
25846,06,03,13.026419639587402,80.26542663574219,45214920735,3699,25846
25918,06,03,13.026419639587402,80.26542663574219,45214920735,3709,25918
25990,06,03,13.026419639587402,80.26542663574219,45214920735,3720,25990
26059,06,03,13.026419639587402,80.26542663574219,45214920735,3730,26059
26138,06,03,13.026419639587402,80.26542663574219,45214920735,3740,26138
26204,06,03,13.026419639587402,80.26542663574219,45214920735,3750,26204
26277,06,03,13.026419639587402,80.26542663574219,45214920735,3760,26277
26345,06,03,13.026419639587402,80.26542663574219,45214920735,3770,26345
26420,06,03,13.026419639587402,80.26542663574219,45214920735,3780,26420
26486,06,03,13.026419639587402,80.26542663574219,45214920735,3790,26486
26556,06,03,13.026419639587402,80.26542663574219,45214920735,3800,26556
26629,06,03,13.026419639587402,80.26542663574219,45214920735,3810,26629
26700,06,03,13.026419639587402,80.26542663574219,45214920735,3821,26700
26769,06,03,13.026419639587402,80.26542663574219,45214920735,3831,26769
26840,06,03,13.026419639587402,80.26542663574219,45214920735,3841,26840
26912,06,03,13.026419639587402,80.26542663574219,45214920735,3851,26912
26984,06,03,13.026419639587402,80.26542663574219,45214920735,3861,26984
27054,06,03,13.026419639587402,80.26542663574219,45214920735,3871,27054
27124,06,03,13.026419639587402,80.26542663574219,45214920735,3881,27124
27198,06,03,13.026419639587402,80.26542663574219,45214920735,3891,27198
27268,06,03,13.026419639587402,80.26542663574219,45214920735,3901,27268
27333,06,03,13.026419639587402,80.26542663574219,45214920735,3911,27333
27413,06,03,13.026419639587402,80.26542663574219,45214920735,3922,27413
27483,06,03,13.026419639587402,80.26542663574219,45214920735,3932,27483
27556,06,03,13.026419639587402,80.26542663574219,45214920735,3942,27556
27629,06,03,13.026419639587402,80.26542663574219,45214920735,3952,27629
27695,06,03,13.026419639587402,80.26542663574219,45214920735,3962,27695
27765,06,03,13.026419639587402,80.26542663574219,45214920735,3972,27765
27832,06,03,13.026419639587402,80.26542663574219,45214920735,3982,27832
27904,06,03,13.026419639587402,80.26542663574219,45214920735,3992,27904
27976,06,03,13.026419639587402,80.26542663574219,45214920735,4002,27976
28048,06,03,13.026419639587402,80.26542663574219,45214920735,4012,28048
28120,06,03,13.026419639587402,80.26542663574219,45214920735,4023,28120
28189,06,03,13.026419639587402,80.26542663574219,45214920735,4033,28189
28259,06,03,13.026419639587402,80.26542663574219,45214920735,4043,28259
28334,06,03,13.026419639587402,80.26542663574219,45214920735,4053,28334
28404,06,03,13.026419639587402,80.26542663574219,45214920735,4063,28404
28472,06,03,13.026419639587402,80.26542663574219,45214920735,4073,28472
28544,06,03,13.026419639587402,80.26542663574219,45214920735,4083,28544
28616,06,03,13.026419639587402,80.26542663574219,45214920735,4093,28616
28685,06,03,13.026419639587402,80.26542663574219,45214920735,4103,28685
28757,06,03,13.026419639587402,80.26542663574219,45214920735,4113,28757
28829,06,03,13.026419639587402,80.26542663574219,45214920735,4123,28829
28904,06,03,13.026419639587402,80.26542663574219,45214920735,4134,28904
28972,06,03,13.026419639587402,80.26542663574219,45214920735,4144,28972
29042,06,03,13.026419639587402,80.26542663574219,45214920735,4154,29042
29117,06,03,13.026419639587402,80.26542663574219,45214920735,4164,29117
29183,06,03,13.026419639587402,80.26542663574219,45214920735,4174,29183
29255,06,03,13.026419639587402,80.26542663574219,45214920735,4184,29255
