31,06,03,13.032899856567383,80.23046875,45214920609,3,31
104,06,03,13.032899856567383,80.23046875,45214920609,13,104
178,06,03,13.032899856567383,80.23046875,45214920609,23,178
242,06,03,13.032899856567383,80.23046875,45214920609,33,242
314,06,03,13.032899856567383,80.23046875,45214920609,43,314
403,06,03,13.032899856567383,80.23046875,45214920609,54,403
474,06,03,13.032899856567383,80.23046875,45214920609,64,474
540,06,03,13.032899856567383,80.23046875,45214920609,74,540
612,06,03,13.032899856567383,80.23046875,45214920609,84,612
681,06,03,13.032899856567383,80.23046875,45214920609,94,681
757,06,03,13.032899856567383,80.23046875,45214920609,104,757
824,06,03,13.032899856567383,80.23046875,45214920609,114,824
897,06,03,13.032899856567383,80.23046875,45214920609,124,897
970,06,03,13.032899856567383,80.23046875,45214920609,134,970
1044,06,03,13.032899856567383,80.23046875,45214920609,144,1044
1112,06,03,13.032899856567383,80.23046875,45214920609,154,1112
1192,06,03,13.032899856567383,80.23046875,45214920609,165,1192
1260,06,03,13.032899856567383,80.23046875,45214920609,175,1260
1329,06,03,13.032899856567383,80.23046875,45214920609,185,1329
1395,06,03,13.032899856567383,80.23046875,45214920609,195,1395
1470,06,03,13.032899856567383,80.23046875,45214920609,205,1470
1540,06,03,13.032899856567383,80.23046875,45214920609,215,1540
1612,06,03,13.032899856567383,80.23046875,45214920609,225,1612
1679,06,03,13.032899856567383,80.23046875,45214920609,235,1679
1749,06,03,13.032899856567383,80.23046875,45214920609,245,1749
1824,06,03,13.032899856567383,80.23046875,45214920609,255,1824
1893,06,03,13.032899856567383,80.23046875,45214920609,265,1893
1973,06,03,13.032899856567383,80.23046875,45214920609,276,1973
2039,06,03,13.032899856567383,80.23046875,45214920609,286,2039
2110,06,03,13.032899856567383,80.23046875,45214920609,296,2110
2174,06,03,13.032899856567383,80.23046875,45214920609,306,2174
2247,06,03,13.032899856567383,80.23046875,45214920609,316,2247
2260,06,03,13.032899856567383,80.23046875,45214920609,346,2260
2330,06,03,13.032899856567383,80.23046875,45214920609,356,2330
2397,06,03,13.032899856567383,80.23046875,45214920609,366,2397
2473,06,03,13.032899856567383,80.23046875,45214920609,376,2473
2545,06,03,13.032899856567383,80.23046875,45214920609,387,2545
2619,06,03,13.032899856567383,80.23046875,45214920609,397,2619
2689,06,03,13.032899856567383,80.23046875,45214920609,407,2689
2755,06,03,13.032899856567383,80.23046875,45214920609,417,2755
2829,06,03,13.032899856567383,80.23046875,45214920609,427,2829
2898,06,03,13.032899856567383,80.23046875,45214920609,437,2898
2970,06,03,13.032899856567383,80.23046875,45214920609,447,2970
3037,06,03,13.032899856567383,80.23046875,45214920609,457,3037
