57,06,03,13.014269828796387,80.22564697265625,40205120102,6,57
127,06,03,13.014269828796387,80.22564697265625,40205120102,16,127
202,06,03,13.014269828796387,80.22564697265625,40205120102,26,202
272,06,03,13.014269828796387,80.22564697265625,40205120102,36,272
350,06,03,13.014269828796387,80.22564697265625,40205120102,46,350
423,06,03,13.014269828796387,80.22564697265625,40205120102,57,423
494,06,03,13.014269828796387,80.22564697265625,40205120102,67,494
564,06,03,13.014269828796387,80.22564697265625,40205120102,77,564
638,06,03,13.014269828796387,80.22564697265625,40205120102,87,638
712,06,03,13.014269828796387,80.22564697265625,40205120102,97,712
781,06,03,13.014269828796387,80.22564697265625,40205120102,107,781
853,06,03,13.014269828796387,80.22564697265625,40205120102,117,853
926,06,03,13.014269828796387,80.22564697265625,40205120102,127,926
996,06,03,13.014269828796387,80.22564697265625,40205120102,137,996
1067,06,03,13.014269828796387,80.22564697265625,40205120102,147,1067
1138,06,03,13.014269828796387,80.22564697265625,40205120102,157,1138
1209,06,03,13.014269828796387,80.22564697265625,40205120102,168,1209
1280,06,03,13.014269828796387,80.22564697265625,40205120102,178,1280
1350,06,03,13.014269828796387,80.22564697265625,40205120102,188,1350
1421,06,03,13.014269828796387,80.22564697265625,40205120102,198,1421
1491,06,03,13.014269828796387,80.22564697265625,40205120102,208,1491
1565,06,03,13.014269828796387,80.22564697265625,40205120102,218,1565
1635,06,03,13.014269828796387,80.22564697265625,40205120102,228,1635
1704,06,03,13.014269828796387,80.22564697265625,40205120102,238,1704
1771,06,03,13.014269828796387,80.22564697265625,40205120102,248,1771
1848,06,03,13.014269828796387,80.22564697265625,40205120102,258,1848
1914,06,03,13.014269828796387,80.22564697265625,40205120102,268,1914
1985,06,03,13.014269828796387,80.22564697265625,40205120102,278,1985
2061,06,03,13.014269828796387,80.22564697265625,40205120102,289,2061
2132,06,03,13.014269828796387,80.22564697265625,40205120102,299,2132
2199,06,03,13.014269828796387,80.22564697265625,40205120102,309,2199
2283,06,03,13.014269828796387,80.22564697265625,40205120102,349,2283
2353,06,03,13.014269828796387,80.22564697265625,40205120102,359,2353
2424,06,03,13.014269828796387,80.22564697265625,40205120102,369,2424
2496,06,03,13.014269828796387,80.22564697265625,40205120102,379,2496
2563,06,03,13.014269828796387,80.22564697265625,40205120102,389,2563
2638,06,03,13.014269828796387,80.22564697265625,40205120102,400,2638
2707,06,03,13.014269828796387,80.22564697265625,40205120102,410,2707
2780,06,03,13.014269828796387,80.22564697265625,40205120102,420,2780
2852,06,03,13.014269828796387,80.22564697265625,40205120102,430,2852
2920,06,03,13.014269828796387,80.22564697265625,40205120102,440,2920
2992,06,03,13.014269828796387,80.22564697265625,40205120102,450,2992
3065,06,03,13.014269828796387,80.22564697265625,40205120102,460,3065
3136,06,03,13.014269828796387,80.22564697265625,40205120102,470,3136
3204,06,03,13.014269828796387,80.22564697265625,40205120102,480,3204
3277,06,03,13.014269828796387,80.22564697265625,40205120102,490,3277
3344,06,03,13.014269828796387,80.22564697265625,40205120102,500,3344
3423,06,03,13.014269828796387,80.22564697265625,40205120102,511,3423
3489,06,03,13.014269828796387,80.22564697265625,40205120102,521,3489
