No,day,month,latitude,longitude,bus_id,seconds,No
5762,06,03,12.997249603271484,80.19178771972656,40205020980,844,5762
5835,06,03,12.997249603271484,80.19178771972656,40205020980,854,5835
5905,06,03,12.997249603271484,80.19178771972656,40205020980,864,5905
5975,06,03,12.997249603271484,80.19178771972656,40205020980,874,5975
6044,06,03,12.997249603271484,80.19178771972656,40205020980,884,6044
6119,06,03,12.997249603271484,80.19178771972656,40205020980,895,6119
6188,06,03,12.997249603271484,80.19178771972656,40205020980,905,6188
6262,06,03,12.997249603271484,80.19178771972656,40205020980,915,6262
6331,06,03,12.997249603271484,80.19178771972656,40205020980,925,6331
6400,06,03,12.997249603271484,80.19178771972656,40205020980,935,6400
6469,06,03,12.997249603271484,80.19178771972656,40205020980,945,6469
6542,06,03,12.997249603271484,80.19178771972656,40205020980,955,6542
6613,06,03,12.997249603271484,80.19178771972656,40205020980,965,6613
6685,06,03,12.997249603271484,80.19178771972656,40205020980,975,6685
6752,06,03,12.997249603271484,80.19178771972656,40205020980,985,6752
6823,06,03,12.997249603271484,80.19178771972656,40205020980,995,6823
6899,06,03,12.997249603271484,80.19178771972656,40205020980,1005,6899
6969,06,03,12.997249603271484,80.19178771972656,40205020980,1016,6969
7038,06,03,12.997249603271484,80.19178771972656,40205020980,1026,7038
7109,06,03,12.997249603271484,80.19178771972656,40205020980,1036,7109
7184,06,03,12.997249603271484,80.19178771972656,40205020980,1046,7184
7253,06,03,12.997249603271484,80.19178771972656,40205020980,1056,7253
7321,06,03,12.997249603271484,80.19178771972656,40205020980,1066,7321
7391,06,03,12.997249603271484,80.19178771972656,40205020980,1076,7391
7462,06,03,12.997249603271484,80.19178771972656,40205020980,1086,7462
7534,06,03,12.997249603271484,80.19178771972656,40205020980,1096,7534
7603,06,03,12.997249603271484,80.19178771972656,40205020980,1106,7603
7676,06,03,12.997249603271484,80.19178771972656,40205020980,1116,7676
7749,06,03,12.997249603271484,80.19178771972656,40205020980,1126,7749
7822,06,03,12.997249603271484,80.19178771972656,40205020980,1137,7822
7892,06,03,12.997249603271484,80.19178771972656,40205020980,1147,7892
7960,06,03,12.997249603271484,80.19178771972656,40205020980,1157,7960
8037,06,03,12.997249603271484,80.19178771972656,40205020980,1167,8037
8106,06,03,12.997249603271484,80.19178771972656,40205020980,1177,8106
8170,06,03,12.997249603271484,80.19178771972656,40205020980,1187,8170
8247,06,03,12.997249603271484,80.19178771972656,40205020980,1197,8247
8316,06,03,12.997249603271484,80.19178771972656,40205020980,1207,8316
8385,06,03,12.997249603271484,80.19178771972656,40205020980,1217,8385
8457,06,03,12.997249603271484,80.19178771972656,40205020980,1227,8457
8525,06,03,12.997249603271484,80.19178771972656,40205020980,1237,8525
8594,06,03,12.997249603271484,80.19178771972656,40205020980,1247,8594
8672,06,03,12.997249603271484,80.19178771972656,40205020980,1258,8672
8738,06,03,12.997249603271484,80.19178771972656,40205020980,1268,8738
8809,06,03,12.997249603271484,80.19178771972656,40205020980,1278,8809
8889,06,03,12.997249603271484,80.19178771972656,40205020980,1288,8889
8954,06,03,12.997249603271484,80.19178771972656,40205020980,1298,8954
9026,06,03,12.997249603271484,80.19178771972656,40205020980,1308,9026
9094,06,03,12.997249603271484,80.19178771972656,40205020980,1318,9094
9167,06,03,12.997249603271484,80.19178771972656,40205020980,1328,9167
9236,06,03,12.997249603271484,80.19178771972656,40205020980,1338,9236
9310,06,03,12.997249603271484,80.19178771972656,40205020980,1348,9310
9374,06,03,12.997249603271484,80.19178771972656,40205020980,1358,9374
9450,06,03,12.997249603271484,80.19178771972656,40205020980,1368,9450
9522,06,03,12.997249603271484,80.19178771972656,40205020980,1379,9522
9593,06,03,12.997249603271484,80.19178771972656,40205020980,1389,9593
9661,06,03,12.997249603271484,80.19178771972656,40205020980,1399,9661
9731,06,03,12.997249603271484,80.19178771972656,40205020980,1409,9731
9802,06,03,12.997249603271484,80.19178771972656,40205020980,1419,9802
9871,06,03,12.997249603271484,80.19178771972656,40205020980,1429,9871
9945,06,03,12.997249603271484,80.19178771972656,40205020980,1439,9945
10014,06,03,12.997249603271484,80.19178771972656,40205020980,1449,10014
10085,06,03,12.997249603271484,80.19178771972656,40205020980,1459,10085
10152,06,03,12.997249603271484,80.19178771972656,40205020980,1469,10152
10226,06,03,12.997249603271484,80.19178771972656,40205020980,1479,10226
10300,06,03,12.997249603271484,80.19178771972656,40205020980,1490,10300
10367,06,03,12.997249603271484,80.19178771972656,40205020980,1500,10367
10443,06,03,12.997249603271484,80.19178771972656,40205020980,1510,10443
10510,06,03,12.997249603271484,80.19178771972656,40205020980,1520,10510
10586,06,03,12.997249603271484,80.19178771972656,40205020980,1530,10586
10653,06,03,12.997249603271484,80.19178771972656,40205020980,1540,10653
10721,06,03,12.997249603271484,80.19178771972656,40205020980,1550,10721
10792,06,03,12.997249603271484,80.19178771972656,40205020980,1560,10792
10863,06,03,12.997249603271484,80.19178771972656,40205020980,1570,10863
10934,06,03,12.997249603271484,80.19178771972656,40205020980,1580,10934
11003,06,03,12.997249603271484,80.19178771972656,40205020980,1590,11003
11076,06,03,12.997249603271484,80.19178771972656,40205020980,1600,11076
11151,06,03,12.997249603271484,80.19178771972656,40205020980,1611,11151
11220,06,03,12.997249603271484,80.19178771972656,40205020980,1621,11220
11292,06,03,12.997249603271484,80.19178771972656,40205020980,1631,11292
11360,06,03,12.997249603271484,80.19178771972656,40205020980,1641,11360
11434,06,03,12.997249603271484,80.19178771972656,40205020980,1651,11434
11502,06,03,12.997249603271484,80.19178771972656,40205020980,1661,11502
11573,06,03,12.997249603271484,80.19178771972656,40205020980,1671,11573
11642,06,03,12.997249603271484,80.19178771972656,40205020980,1681,11642
11715,06,03,12.997249603271484,80.19178771972656,40205020980,1691,11715
11783,06,03,12.997249603271484,80.19178771972656,40205020980,1701,11783
11854,06,03,12.997249603271484,80.19178771972656,40205020980,1711,11854
11923,06,03,12.997249603271484,80.19178771972656,40205020980,1721,11923
12019,06,03,12.997249603271484,80.19178771972656,40205020980,1732,12019
12093,06,03,12.997249603271484,80.19178771972656,40205020980,1742,12093
12149,06,03,12.997249603271484,80.19178771972656,40205020980,1750,12149
12231,06,03,12.997249603271484,80.19178771972656,40205020980,1762,12231
12298,06,03,12.997249603271484,80.19178771972656,40205020980,1772,12298
12370,06,03,12.997249603271484,80.19178771972656,40205020980,1782,12370
12439,06,03,12.997249603271484,80.19178771972656,40205020980,1792,12439
12508,06,03,12.997249603271484,80.19178771972656,40205020980,1802,12508
12579,06,03,12.997249603271484,80.19178771972656,40205020980,1812,12579
12649,06,03,12.997249603271484,80.19178771972656,40205020980,1822,12649
12717,06,03,12.997249603271484,80.19178771972656,40205020980,1832,12717
12792,06,03,12.997249603271484,80.19178771972656,40205020980,1842,12792
12863,06,03,12.997249603271484,80.19178771972656,40205020980,1853,12863
12937,06,03,12.997249603271484,80.19178771972656,40205020980,1863,12937
13005,06,03,12.997249603271484,80.19178771972656,40205020980,1873,13005
13074,06,03,12.997249603271484,80.19178771972656,40205020980,1883,13074
13146,06,03,12.997249603271484,80.19178771972656,40205020980,1893,13146
13214,06,03,12.997249603271484,80.19178771972656,40205020980,1903,13214
13284,06,03,12.997249603271484,80.19178771972656,40205020980,1913,13284
13356,06,03,12.997249603271484,80.19178771972656,40205020980,1923,13356
13430,06,03,12.997249603271484,80.19178771972656,40205020980,1933,13430
13499,06,03,12.997249603271484,80.19178771972656,40205020980,1943,13499
13569,06,03,12.997249603271484,80.19178771972656,40205020980,1953,13569
13639,06,03,12.997249603271484,80.19178771972656,40205020980,1963,13639
13711,06,03,12.997249603271484,80.19178771972656,40205020980,1974,13711
13784,06,03,12.997249603271484,80.19178771972656,40205020980,1984,13784
13854,06,03,12.997249603271484,80.19178771972656,40205020980,1994,13854
13922,06,03,12.997249603271484,80.19178771972656,40205020980,2004,13922
13997,06,03,12.997249603271484,80.19178771972656,40205020980,2014,13997
14066,06,03,12.997249603271484,80.19178771972656,40205020980,2024,14066
14140,06,03,12.997249603271484,80.19178771972656,40205020980,2034,14140
14210,06,03,12.997249603271484,80.19178771972656,40205020980,2044,14210
14281,06,03,12.997249603271484,80.19178771972656,40205020980,2054,14281
14348,06,03,12.997249603271484,80.19178771972656,40205020980,2064,14348
14421,06,03,12.997249603271484,80.19178771972656,40205020980,2074,14421
14490,06,03,12.997249603271484,80.19178771972656,40205020980,2084,14490
14565,06,03,12.997249603271484,80.19178771972656,40205020980,2095,14565
14641,06,03,12.997249603271484,80.19178771972656,40205020980,2105,14641
14704,06,03,12.997249603271484,80.19178771972656,40205020980,2115,14704
14775,06,03,12.997249603271484,80.19178771972656,40205020980,2125,14775
14849,06,03,12.997249603271484,80.19178771972656,40205020980,2135,14849
14917,06,03,12.997249603271484,80.19178771972656,40205020980,2145,14917
14988,06,03,12.997249603271484,80.19178771972656,40205020980,2155,14988
15062,06,03,12.997249603271484,80.19178771972656,40205020980,2165,15062
15129,06,03,12.997249603271484,80.19178771972656,40205020980,2175,15129
15200,06,03,12.997249603271484,80.19178771972656,40205020980,2185,15200
15270,06,03,12.997249603271484,80.19178771972656,40205020980,2195,15270
15347,06,03,12.997249603271484,80.19178771972656,40205020980,2206,15347
15414,06,03,12.997249603271484,80.19178771972656,40205020980,2216,15414
15484,06,03,12.997249603271484,80.19178771972656,40205020980,2226,15484
15556,06,03,12.997249603271484,80.19178771972656,40205020980,2236,15556
15627,06,03,12.997249603271484,80.19178771972656,40205020980,2246,15627
15697,06,03,12.997249603271484,80.19178771972656,40205020980,2256,15697
15772,06,03,12.997249603271484,80.19178771972656,40205020980,2266,15772
15838,06,03,12.997249603271484,80.19178771972656,40205020980,2276,15838
15906,06,03,12.997249603271484,80.19178771972656,40205020980,2286,15906
15982,06,03,12.997249603271484,80.19178771972656,40205020980,2296,15982
16052,06,03,12.997249603271484,80.19178771972656,40205020980,2306,16052
16122,06,03,12.997249603271484,80.19178771972656,40205020980,2316,16122
16202,06,03,12.997249603271484,80.19178771972656,40205020980,2327,16202
16265,06,03,12.997249603271484,80.19178771972656,40205020980,2337,16265
16336,06,03,12.997249603271484,80.19178771972656,40205020980,2347,16336
16408,06,03,12.997249603271484,80.19178771972656,40205020980,2357,16408
16478,06,03,12.997249603271484,80.19178771972656,40205020980,2367,16478
16553,06,03,12.997249603271484,80.19178771972656,40205020980,2377,16553
16618,06,03,12.997249603271484,80.19178771972656,40205020980,2387,16618
16690,06,03,12.997249603271484,80.19178771972656,40205020980,2397,16690
16760,06,03,12.997249603271484,80.19178771972656,40205020980,2407,16760
16833,06,03,12.997249603271484,80.19178771972656,40205020980,2417,16833
16902,06,03,12.997249603271484,80.19178771972656,40205020980,2427,16902
16971,06,03,12.997249603271484,80.19178771972656,40205020980,2437,16971
17051,06,03,12.997249603271484,80.19178771972656,40205020980,2448,17051
17122,06,03,12.997249603271484,80.19178771972656,40205020980,2458,17122
17190,06,03,12.997249603271484,80.19178771972656,40205020980,2468,17190
17259,06,03,12.997249603271484,80.19178771972656,40205020980,2478,17259
17328,06,03,12.997249603271484,80.19178771972656,40205020980,2488,17328
17400,06,03,12.997249603271484,80.19178771972656,40205020980,2498,17400
17470,06,03,12.997249603271484,80.19178771972656,40205020980,2508,17470
17541,06,03,12.997249603271484,80.19178771972656,40205020980,2518,17541
17611,06,03,12.997249603271484,80.19178771972656,40205020980,2528,17611
17683,06,03,12.997249603271484,80.19178771972656,40205020980,2538,17683
17755,06,03,12.997249603271484,80.19178771972656,40205020980,2548,17755
17825,06,03,12.997249603271484,80.19178771972656,40205020980,2558,17825
17895,06,03,12.997249603271484,80.19178771972656,40205020980,2569,17895
17967,06,03,12.997249603271484,80.19178771972656,40205020980,2579,17967
18042,06,03,12.997249603271484,80.19178771972656,40205020980,2589,18042
18109,06,03,12.997249603271484,80.19178771972656,40205020980,2599,18109
18182,06,03,12.997249603271484,80.19178771972656,40205020980,2609,18182
18250,06,03,12.997249603271484,80.19178771972656,40205020980,2619,18250
18321,06,03,12.997249603271484,80.19178771972656,40205020980,2629,18321
18391,06,03,12.997249603271484,80.19178771972656,40205020980,2639,18391
18463,06,03,12.997249603271484,80.19178771972656,40205020980,2649,18463
18533,06,03,12.997249603271484,80.19178771972656,40205020980,2659,18533
18605,06,03,12.997249603271484,80.19178771972656,40205020980,2669,18605
18670,06,03,12.997249603271484,80.19178771972656,40205020980,2679,18670
18747,06,03,12.997249603271484,80.19178771972656,40205020980,2690,18747
18816,06,03,12.997249603271484,80.19178771972656,40205020980,2700,18816
18891,06,03,12.997249603271484,80.19178771972656,40205020980,2710,18891
18960,06,03,12.997249603271484,80.19178771972656,40205020980,2720,18960
19034,06,03,12.997249603271484,80.19178771972656,40205020980,2730,19034
19099,06,03,12.997249603271484,80.19178771972656,40205020980,2740,19099
19169,06,03,12.997249603271484,80.19178771972656,40205020980,2750,19169
19243,06,03,12.997249603271484,80.19178771972656,40205020980,2760,19243
19311,06,03,12.997249603271484,80.19178771972656,40205020980,2770,19311
19383,06,03,12.997249603271484,80.19178771972656,40205020980,2780,19383
19456,06,03,12.997249603271484,80.19178771972656,40205020980,2790,19456
19518,06,03,12.997249603271484,80.19178771972656,40205020980,2799,19518
19605,06,03,12.997249603271484,80.19178771972656,40205020980,2811,19605
19668,06,03,12.997249603271484,80.19178771972656,40205020980,2821,19668
19742,06,03,12.997249603271484,80.19178771972656,40205020980,2831,19742
19813,06,03,12.997249603271484,80.19178771972656,40205020980,2841,19813
19880,06,03,12.997249603271484,80.19178771972656,40205020980,2851,19880
19953,06,03,12.997249603271484,80.19178771972656,40205020980,2861,19953
20022,06,03,12.997249603271484,80.19178771972656,40205020980,2871,20022
20092,06,03,12.997249603271484,80.19178771972656,40205020980,2881,20092
20167,06,03,12.997249603271484,80.19178771972656,40205020980,2891,20167
20239,06,03,12.997249603271484,80.19178771972656,40205020980,2901,20239
20302,06,03,12.997249603271484,80.19178771972656,40205020980,2910,20302
20384,06,03,12.997249603271484,80.19178771972656,40205020980,2922,20384
20459,06,03,12.997249603271484,80.19178771972656,40205020980,2932,20459
20526,06,03,12.997249603271484,80.19178771972656,40205020980,2942,20526
20595,06,03,12.997249603271484,80.19178771972656,40205020980,2952,20595
20664,06,03,12.997249603271484,80.19178771972656,40205020980,2962,20664
20735,06,03,12.997249603271484,80.19178771972656,40205020980,2972,20735
20803,06,03,12.997249603271484,80.19178771972656,40205020980,2982,20803
20875,06,03,12.997249603271484,80.19178771972656,40205020980,2992,20875
20949,06,03,12.997249603271484,80.19178771972656,40205020980,3002,20949
21017,06,03,12.997249603271484,80.19178771972656,40205020980,3012,21017
21089,06,03,12.997249603271484,80.19178771972656,40205020980,3022,21089
21160,06,03,12.997249603271484,80.19178771972656,40205020980,3032,21160
21233,06,03,12.997249603271484,80.19178771972656,40205020980,3043,21233
21306,06,03,12.997249603271484,80.19178771972656,40205020980,3053,21306
21374,06,03,12.997249603271484,80.19178771972656,40205020980,3063,21374
21443,06,03,12.997249603271484,80.19178771972656,40205020980,3073,21443
21518,06,03,12.997249603271484,80.19178771972656,40205020980,3083,21518
21590,06,03,12.997249603271484,80.19178771972656,40205020980,3093,21590
21655,06,03,12.997249603271484,80.19178771972656,40205020980,3103,21655
21724,06,03,12.997249603271484,80.19178771972656,40205020980,3113,21724
21796,06,03,12.997249603271484,80.19178771972656,40205020980,3123,21796
21870,06,03,12.997249603271484,80.19178771972656,40205020980,3133,21870
21938,06,03,12.997249603271484,80.19178771972656,40205020980,3143,21938
22009,06,03,12.997249603271484,80.19178771972656,40205020980,3153,22009
22082,06,03,12.997249603271484,80.19178771972656,40205020980,3164,22082
22153,06,03,12.997249603271484,80.19178771972656,40205020980,3174,22153
22223,06,03,12.997249603271484,80.19178771972656,40205020980,3184,22223
22295,06,03,12.997249603271484,80.19178771972656,40205020980,3194,22295
22365,06,03,12.997249603271484,80.19178771972656,40205020980,3204,22365
22440,06,03,12.997249603271484,80.19178771972656,40205020980,3214,22440
22504,06,03,12.997249603271484,80.19178771972656,40205020980,3224,22504
22577,06,03,12.997249603271484,80.19178771972656,40205020980,3234,22577
22650,06,03,12.997249603271484,80.19178771972656,40205020980,3244,22650
22717,06,03,12.997249603271484,80.19178771972656,40205020980,3254,22717
22788,06,03,12.997249603271484,80.19178771972656,40205020980,3264,22788
22856,06,03,12.997249603271484,80.19178771972656,40205020980,3274,22856
22936,06,03,12.997249603271484,80.19178771972656,40205020980,3285,22936
23006,06,03,12.997249603271484,80.19178771972656,40205020980,3295,23006
23072,06,03,12.997249603271484,80.19178771972656,40205020980,3305,23072
23145,06,03,12.997249603271484,80.19178771972656,40205020980,3315,23145
23215,06,03,12.997249603271484,80.19178771972656,40205020980,3325,23215
23289,06,03,12.997249603271484,80.19178771972656,40205020980,3335,23289
23359,06,03,12.997249603271484,80.19178771972656,40205020980,3345,23359
23426,06,03,12.997249603271484,80.19178771972656,40205020980,3355,23426
23500,06,03,12.997249603271484,80.19178771972656,40205020980,3365,23500
23567,06,03,12.997249603271484,80.19178771972656,40205020980,3375,23567
23635,06,03,12.997249603271484,80.19178771972656,40205020980,3385,23635
23703,06,03,12.997249603271484,80.19178771972656,40205020980,3394,23703
23784,06,03,12.997249603271484,80.19178771972656,40205020980,3406,23784
23855,06,03,12.997249603271484,80.19178771972656,40205020980,3416,23855
23925,06,03,12.997249603271484,80.19178771972656,40205020980,3426,23925
23997,06,03,12.997249603271484,80.19178771972656,40205020980,3436,23997
24069,06,03,12.997249603271484,80.19178771972656,40205020980,3446,24069
24136,06,03,12.997249603271484,80.19178771972656,40205020980,3456,24136
24203,06,03,12.997249603271484,80.19178771972656,40205020980,3466,24203
24278,06,03,12.997249603271484,80.19178771972656,40205020980,3476,24278
24344,06,03,12.997249603271484,80.19178771972656,40205020980,3486,24344
24421,06,03,12.997249603271484,80.19178771972656,40205020980,3496,24421
24489,06,03,12.997249603271484,80.19178771972656,40205020980,3506,24489
24562,06,03,12.997249603271484,80.19178771972656,40205020980,3516,24562
24633,06,03,12.997249603271484,80.19178771972656,40205020980,3527,24633
24703,06,03,12.997249603271484,80.19178771972656,40205020980,3537,24703
24772,06,03,12.997249603271484,80.19178771972656,40205020980,3547,24772
24844,06,03,12.997249603271484,80.19178771972656,40205020980,3557,24844
24921,06,03,12.997249603271484,80.19178771972656,40205020980,3567,24921
24987,06,03,12.997249603271484,80.19178771972656,40205020980,3577,24987
25054,06,03,12.997249603271484,80.19178771972656,40205020980,3587,25054
25128,06,03,12.997249603271484,80.19178771972656,40205020980,3597,25128
25196,06,03,12.997249603271484,80.19178771972656,40205020980,3607,25196
25266,06,03,12.997249603271484,80.19178771972656,40205020980,3617,25266
25335,06,03,12.997249603271484,80.19178771972656,40205020980,3627,25335
25412,06,03,12.997249603271484,80.19178771972656,40205020980,3637,25412
25485,06,03,12.997249603271484,80.19178771972656,40205020980,3648,25485
25555,06,03,12.997249603271484,80.19178771972656,40205020980,3658,25555
25624,06,03,12.997249603271484,80.19178771972656,40205020980,3668,25624
25697,06,03,12.997249603271484,80.19178771972656,40205020980,3678,25697
25767,06,03,12.997249603271484,80.19178771972656,40205020980,3688,25767
25840,06,03,12.997249603271484,80.19178771972656,40205020980,3698,25840
25905,06,03,12.997249603271484,80.19178771972656,40205020980,3708,25905
25982,06,03,12.997249603271484,80.19178771972656,40205020980,3718,25982
26054,06,03,12.997249603271484,80.19178771972656,40205020980,3728,26054
26118,06,03,12.997249603271484,80.19178771972656,40205020980,3738,26118
26190,06,03,12.997249603271484,80.19178771972656,40205020980,3748,26190
26267,06,03,12.997249603271484,80.19178771972656,40205020980,3759,26267
26338,06,03,12.997249603271484,80.19178771972656,40205020980,3769,26338
26406,06,03,12.997249603271484,80.19178771972656,40205020980,3779,26406
26476,06,03,12.997249603271484,80.19178771972656,40205020980,3789,26476
26545,06,03,12.997249603271484,80.19178771972656,40205020980,3799,26545
26619,06,03,12.997249603271484,80.19178771972656,40205020980,3809,26619
26691,06,03,12.997249603271484,80.19178771972656,40205020980,3819,26691
26759,06,03,12.997249603271484,80.19178771972656,40205020980,3829,26759
26829,06,03,12.997249603271484,80.19178771972656,40205020980,3839,26829
26898,06,03,12.997249603271484,80.19178771972656,40205020980,3849,26898
26970,06,03,12.997249603271484,80.19178771972656,40205020980,3859,26970
27038,06,03,12.997249603271484,80.19178771972656,40205020980,3869,27038
27117,06,03,12.997249603271484,80.19178771972656,40205020980,3880,27117
27188,06,03,12.997249603271484,80.19178771972656,40205020980,3890,27188
27260,06,03,12.997249603271484,80.19178771972656,40205020980,3900,27260
27325,06,03,12.997249603271484,80.19178771972656,40205020980,3910,27325
27402,06,03,12.997249603271484,80.19178771972656,40205020980,3920,27402
27473,06,03,12.997249603271484,80.19178771972656,40205020980,3930,27473
27541,06,03,12.997249603271484,80.19178771972656,40205020980,3940,27541
27610,06,03,12.997249603271484,80.19178771972656,40205020980,3950,27610
27683,06,03,12.997249603271484,80.19178771972656,40205020980,3960,27683
27753,06,03,12.997249603271484,80.19178771972656,40205020980,3970,27753
27817,06,03,12.997249603271484,80.19178771972656,40205020980,3980,27817
27889,06,03,12.997249603271484,80.19178771972656,40205020980,3990,27889
27964,06,03,12.997249603271484,80.19178771972656,40205020980,4001,27964
28035,06,03,12.997249603271484,80.19178771972656,40205020980,4011,28035
28109,06,03,12.997249603271484,80.19178771972656,40205020980,4021,28109
28175,06,03,12.997249603271484,80.19178771972656,40205020980,4031,28175
28249,06,03,12.997249603271484,80.19178771972656,40205020980,4041,28249
28315,06,03,12.997249603271484,80.19178771972656,40205020980,4051,28315
28386,06,03,12.997249603271484,80.19178771972656,40205020980,4061,28386
28455,06,03,12.997249603271484,80.19178771972656,40205020980,4071,28455
28534,06,03,12.997249603271484,80.19178771972656,40205020980,4081,28534
28603,06,03,12.997249603271484,80.19178771972656,40205020980,4091,28603
28673,06,03,12.997249603271484,80.19178771972656,40205020980,4101,28673
28731,06,03,12.997249603271484,80.19178771972656,40205020980,4110,28731
28821,06,03,12.997249603271484,80.19178771972656,40205020980,4122,28821
28890,06,03,12.997249603271484,80.19178771972656,40205020980,4132,28890
28958,06,03,12.997249603271484,80.19178771972656,40205020980,4142,28958
29028,06,03,12.997249603271484,80.19178771972656,40205020980,4152,29028
29099,06,03,12.997249603271484,80.19178771972656,40205020980,4162,29099
29173,06,03,12.997249603271484,80.19178771972656,40205020980,4172,29173
29241,06,03,12.997249603271484,80.19178771972656,40205020980,4182,29241
29312,06,03,12.997249603271484,80.19178771972656,40205020980,4192,29312
