No,day,month,latitude,longitude,bus_id,seconds,No
5111,06,03,13.098690032958984,80.24130249023438,45214920709,751,5111
5178,06,03,13.098690032958984,80.24130249023438,45214920709,761,5178
5249,06,03,13.098690032958984,80.24130249023438,45214920709,771,5249
5317,06,03,13.098690032958984,80.24130249023438,45214920709,781,5317
5392,06,03,13.098690032958984,80.24130249023438,45214920709,791,5392
5457,06,03,13.098690032958984,80.24130249023438,45214920709,801,5457
5523,06,03,13.098690032958984,80.24130249023438,45214920709,811,5523
5604,06,03,13.098690032958984,80.24130249023438,45214920709,822,5604
5679,06,03,13.098690032958984,80.24130249023438,45214920709,832,5679
5745,06,03,13.098690032958984,80.24130249023438,45214920709,842,5745
5813,06,03,13.098690032958984,80.24130249023438,45214920709,852,5813
5888,06,03,13.098690032958984,80.24130249023438,45214920709,862,5888
5959,06,03,13.098690032958984,80.24130249023438,45214920709,872,5959
6026,06,03,13.098690032958984,80.24130249023438,45214920709,882,6026
6098,06,03,13.098690032958984,80.24130249023438,45214920709,892,6098
6171,06,03,13.098690032958984,80.24130249023438,45214920709,902,6171
6238,06,03,13.098690032958984,80.24130249023438,45214920709,912,6238
6307,06,03,13.098690032958984,80.24130249023438,45214920709,922,6307
6384,06,03,13.098690032958984,80.24130249023438,45214920709,933,6384
6458,06,03,13.098690032958984,80.24130249023438,45214920709,943,6458
6523,06,03,13.098690032958984,80.24130249023438,45214920709,953,6523
6594,06,03,13.098690032958984,80.24130249023438,45214920709,963,6594
6665,06,03,13.098690032958984,80.24130249023438,45214920709,973,6665
6738,06,03,13.098690032958984,80.24130249023438,45214920709,983,6738
6808,06,03,13.098690032958984,80.24130249023438,45214920709,993,6808
6880,06,03,13.098690032958984,80.24130249023438,45214920709,1003,6880
6949,06,03,13.098690032958984,80.24130249023438,45214920709,1013,6949
7017,06,03,13.098690032958984,80.24130249023438,45214920709,1023,7017
7095,06,03,13.098690032958984,80.24130249023438,45214920709,1034,7095
7162,06,03,13.098690032958984,80.24130249023438,45214920709,1044,7162
7233,06,03,13.098690032958984,80.24130249023438,45214920709,1054,7233
7305,06,03,13.098690032958984,80.24130249023438,45214920709,1064,7305
7378,06,03,13.098690032958984,80.24130249023438,45214920709,1074,7378
7444,06,03,13.098690032958984,80.24130249023438,45214920709,1084,7444
7517,06,03,13.098690032958984,80.24130249023438,45214920709,1094,7517
7586,06,03,13.098690032958984,80.24130249023438,45214920709,1104,7586
7658,06,03,13.098690032958984,80.24130249023438,45214920709,1114,7658
7730,06,03,13.098690032958984,80.24130249023438,45214920709,1124,7730
7802,06,03,13.098690032958984,80.24130249023438,45214920709,1135,7802
7873,06,03,13.098690032958984,80.24130249023438,45214920709,1145,7873
7948,06,03,13.098690032958984,80.24130249023438,45214920709,1155,7948
8012,06,03,13.098690032958984,80.24130249023438,45214920709,1165,8012
8089,06,03,13.098690032958984,80.24130249023438,45214920709,1175,8089
8159,06,03,13.098690032958984,80.24130249023438,45214920709,1185,8159
8227,06,03,13.098690032958984,80.24130249023438,45214920709,1195,8227
8300,06,03,13.098690032958984,80.24130249023438,45214920709,1205,8300
8369,06,03,13.098690032958984,80.24130249023438,45214920709,1215,8369
8439,06,03,13.098690032958984,80.24130249023438,45214920709,1225,8439
8515,06,03,13.098690032958984,80.24130249023438,45214920709,1236,8515
8588,06,03,13.098690032958984,80.24130249023438,45214920709,1246,8588
8656,06,03,13.098690032958984,80.24130249023438,45214920709,1256,8656
8723,06,03,13.098690032958984,80.24130249023438,45214920709,1266,8723
8796,06,03,13.098690032958984,80.24130249023438,45214920709,1276,8796
8866,06,03,13.098690032958984,80.24130249023438,45214920709,1286,8866
8938,06,03,13.098690032958984,80.24130249023438,45214920709,1296,8938
9009,06,03,13.098690032958984,80.24130249023438,45214920709,1306,9009
9079,06,03,13.098690032958984,80.24130249023438,45214920709,1316,9079
9147,06,03,13.098690032958984,80.24130249023438,45214920709,1326,9147
9218,06,03,13.098690032958984,80.24130249023438,45214920709,1336,9218
9295,06,03,13.098690032958984,80.24130249023438,45214920709,1347,9295
9366,06,03,13.098690032958984,80.24130249023438,45214920709,1357,9366
9435,06,03,13.098690032958984,80.24130249023438,45214920709,1367,9435
9507,06,03,13.098690032958984,80.24130249023438,45214920709,1377,9507
9579,06,03,13.098690032958984,80.24130249023438,45214920709,1387,9579
9649,06,03,13.098690032958984,80.24130249023438,45214920709,1397,9649
9718,06,03,13.098690032958984,80.24130249023438,45214920709,1407,9718
9791,06,03,13.098690032958984,80.24130249023438,45214920709,1417,9791
9861,06,03,13.098690032958984,80.24130249023438,45214920709,1427,9861
9931,06,03,13.098690032958984,80.24130249023438,45214920709,1437,9931
10005,06,03,13.098690032958984,80.24130249023438,45214920709,1448,10005
10075,06,03,13.098690032958984,80.24130249023438,45214920709,1458,10075
10147,06,03,13.098690032958984,80.24130249023438,45214920709,1468,10147
10218,06,03,13.098690032958984,80.24130249023438,45214920709,1478,10218
10289,06,03,13.098690032958984,80.24130249023438,45214920709,1488,10289
10358,06,03,13.098690032958984,80.24130249023438,45214920709,1498,10358
10430,06,03,13.098690032958984,80.24130249023438,45214920709,1508,10430
10502,06,03,13.098690032958984,80.24130249023438,45214920709,1518,10502
10573,06,03,13.098690032958984,80.24130249023438,45214920709,1528,10573
10641,06,03,13.098690032958984,80.24130249023438,45214920709,1538,10641
10715,06,03,13.098690032958984,80.24130249023438,45214920709,1549,10715
10788,06,03,13.098690032958984,80.24130249023438,45214920709,1559,10788
10856,06,03,13.098690032958984,80.24130249023438,45214920709,1569,10856
10928,06,03,13.098690032958984,80.24130249023438,45214920709,1579,10928
10998,06,03,13.098690032958984,80.24130249023438,45214920709,1589,10998
11069,06,03,13.098690032958984,80.24130249023438,45214920709,1599,11069
11138,06,03,13.098690032958984,80.24130249023438,45214920709,1609,11138
11209,06,03,13.098690032958984,80.24130249023438,45214920709,1619,11209
11280,06,03,13.098690032958984,80.24130249023438,45214920709,1629,11280
11352,06,03,13.098690032958984,80.24130249023438,45214920709,1639,11352
11424,06,03,13.098690032958984,80.24130249023438,45214920709,1650,11424
11496,06,03,13.098690032958984,80.24130249023438,45214920709,1660,11496
11566,06,03,13.098690032958984,80.24130249023438,45214920709,1670,11566
11637,06,03,13.098690032958984,80.24130249023438,45214920709,1680,11637
11708,06,03,13.098690032958984,80.24130249023438,45214920709,1690,11708
11780,06,03,13.098690032958984,80.24130249023438,45214920709,1700,11780
11848,06,03,13.098690032958984,80.24130249023438,45214920709,1710,11848
11921,06,03,13.098690032958984,80.24130249023438,45214920709,1720,11921
12005,06,03,13.098690032958984,80.24130249023438,45214920709,1730,12005
12082,06,03,13.098690032958984,80.24130249023438,45214920709,1740,12082
12156,06,03,13.098690032958984,80.24130249023438,45214920709,1751,12156
12222,06,03,13.098690032958984,80.24130249023438,45214920709,1761,12222
12294,06,03,13.098690032958984,80.24130249023438,45214920709,1771,12294
12363,06,03,13.098690032958984,80.24130249023438,45214920709,1781,12363
12433,06,03,13.098690032958984,80.24130249023438,45214920709,1791,12433
12511,06,03,13.098690032958984,80.24130249023438,45214920709,1802,12511
12578,06,03,13.098690032958984,80.24130249023438,45214920709,1812,12578
12647,06,03,13.098690032958984,80.24130249023438,45214920709,1822,12647
12722,06,03,13.098690032958984,80.24130249023438,45214920709,1832,12722
12790,06,03,13.098690032958984,80.24130249023438,45214920709,1842,12790
12870,06,03,13.098690032958984,80.24130249023438,45214920709,1853,12870
12932,06,03,13.098690032958984,80.24130249023438,45214920709,1863,12932
13003,06,03,13.098690032958984,80.24130249023438,45214920709,1873,13003
13073,06,03,13.098690032958984,80.24130249023438,45214920709,1883,13073
13143,06,03,13.098690032958984,80.24130249023438,45214920709,1893,13143
13213,06,03,13.098690032958984,80.24130249023438,45214920709,1903,13213
13286,06,03,13.098690032958984,80.24130249023438,45214920709,1913,13286
13358,06,03,13.098690032958984,80.24130249023438,45214920709,1923,13358
13428,06,03,13.098690032958984,80.24130249023438,45214920709,1933,13428
13501,06,03,13.098690032958984,80.24130249023438,45214920709,1943,13501
13571,06,03,13.098690032958984,80.24130249023438,45214920709,1953,13571
13645,06,03,13.098690032958984,80.24130249023438,45214920709,1964,13645
13718,06,03,13.098690032958984,80.24130249023438,45214920709,1974,13718
13782,06,03,13.098690032958984,80.24130249023438,45214920709,1984,13782
13856,06,03,13.098690032958984,80.24130249023438,45214920709,1994,13856
13924,06,03,13.098690032958984,80.24130249023438,45214920709,2004,13924
13995,06,03,13.098690032958984,80.24130249023438,45214920709,2014,13995
14068,06,03,13.098690032958984,80.24130249023438,45214920709,2024,14068
14134,06,03,13.098690032958984,80.24130249023438,45214920709,2034,14134
14209,06,03,13.098690032958984,80.24130249023438,45214920709,2044,14209
14282,06,03,13.098690032958984,80.24130249023438,45214920709,2054,14282
14358,06,03,13.098690032958984,80.24130249023438,45214920709,2065,14358
14424,06,03,13.098690032958984,80.24130249023438,45214920709,2075,14424
14499,06,03,13.098690032958984,80.24130249023438,45214920709,2085,14499
14568,06,03,13.098690032958984,80.24130249023438,45214920709,2095,14568
14640,06,03,13.098690032958984,80.24130249023438,45214920709,2105,14640
14708,06,03,13.098690032958984,80.24130249023438,45214920709,2115,14708
14778,06,03,13.098690032958984,80.24130249023438,45214920709,2125,14778
14846,06,03,13.098690032958984,80.24130249023438,45214920709,2135,14846
14921,06,03,13.098690032958984,80.24130249023438,45214920709,2145,14921
14991,06,03,13.098690032958984,80.24130249023438,45214920709,2155,14991
15068,06,03,13.098690032958984,80.24130249023438,45214920709,2166,15068
15133,06,03,13.098690032958984,80.24130249023438,45214920709,2176,15133
15205,06,03,13.098690032958984,80.24130249023438,45214920709,2186,15205
15277,06,03,13.098690032958984,80.24130249023438,45214920709,2196,15277
15346,06,03,13.098690032958984,80.24130249023438,45214920709,2206,15346
15419,06,03,13.098690032958984,80.24130249023438,45214920709,2216,15419
15489,06,03,13.098690032958984,80.24130249023438,45214920709,2226,15489
15561,06,03,13.098690032958984,80.24130249023438,45214920709,2236,15561
15630,06,03,13.098690032958984,80.24130249023438,45214920709,2246,15630
15702,06,03,13.098690032958984,80.24130249023438,45214920709,2256,15702
15779,06,03,13.098690032958984,80.24130249023438,45214920709,2267,15779
15844,06,03,13.098690032958984,80.24130249023438,45214920709,2277,15844
15915,06,03,13.098690032958984,80.24130249023438,45214920709,2287,15915
15985,06,03,13.098690032958984,80.24130249023438,45214920709,2297,15985
16057,06,03,13.098690032958984,80.24130249023438,45214920709,2307,16057
16127,06,03,13.098690032958984,80.24130249023438,45214920709,2317,16127
16197,06,03,13.098690032958984,80.24130249023438,45214920709,2327,16197
16271,06,03,13.098690032958984,80.24130249023438,45214920709,2337,16271
16341,06,03,13.098690032958984,80.24130249023438,45214920709,2347,16341
16412,06,03,13.098690032958984,80.24130249023438,45214920709,2357,16412
16485,06,03,13.098690032958984,80.24130249023438,45214920709,2368,16485
16554,06,03,13.098690032958984,80.24130249023438,45214920709,2378,16554
16625,06,03,13.098690032958984,80.24130249023438,45214920709,2388,16625
16696,06,03,13.098690032958984,80.24130249023438,45214920709,2398,16696
16768,06,03,13.098690032958984,80.24130249023438,45214920709,2408,16768
16837,06,03,13.098690032958984,80.24130249023438,45214920709,2418,16837
16911,06,03,13.098690032958984,80.24130249023438,45214920709,2428,16911
16980,06,03,13.098690032958984,80.24130249023438,45214920709,2438,16980
17049,06,03,13.098690032958984,80.24130249023438,45214920709,2448,17049
17120,06,03,13.098690032958984,80.24130249023438,45214920709,2458,17120
17188,06,03,13.098690032958984,80.24130249023438,45214920709,2468,17188
17265,06,03,13.098690032958984,80.24130249023438,45214920709,2479,17265
17340,06,03,13.098690032958984,80.24130249023438,45214920709,2489,17340
17406,06,03,13.098690032958984,80.24130249023438,45214920709,2499,17406
17478,06,03,13.098690032958984,80.24130249023438,45214920709,2509,17478
17550,06,03,13.098690032958984,80.24130249023438,45214920709,2519,17550
17620,06,03,13.098690032958984,80.24130249023438,45214920709,2529,17620
17687,06,03,13.098690032958984,80.24130249023438,45214920709,2539,17687
17761,06,03,13.098690032958984,80.24130249023438,45214920709,2549,17761
17830,06,03,13.098690032958984,80.24130249023438,45214920709,2559,17830
17902,06,03,13.098690032958984,80.24130249023438,45214920709,2569,17902
17975,06,03,13.098690032958984,80.24130249023438,45214920709,2580,17975
18047,06,03,13.098690032958984,80.24130249023438,45214920709,2590,18047
18120,06,03,13.098690032958984,80.24130249023438,45214920709,2600,18120
18185,06,03,13.098690032958984,80.24130249023438,45214920709,2610,18185
18256,06,03,13.098690032958984,80.24130249023438,45214920709,2620,18256
18329,06,03,13.098690032958984,80.24130249023438,45214920709,2630,18329
18400,06,03,13.098690032958984,80.24130249023438,45214920709,2640,18400
18469,06,03,13.098690032958984,80.24130249023438,45214920709,2650,18469
18542,06,03,13.098690032958984,80.24130249023438,45214920709,2660,18542
18614,06,03,13.098690032958984,80.24130249023438,45214920709,2670,18614
18685,06,03,13.098690032958984,80.24130249023438,45214920709,2681,18685
18755,06,03,13.098690032958984,80.24130249023438,45214920709,2691,18755
18826,06,03,13.098690032958984,80.24130249023438,45214920709,2701,18826
18895,06,03,13.098690032958984,80.24130249023438,45214920709,2711,18895
18968,06,03,13.098690032958984,80.24130249023438,45214920709,2721,18968
19040,06,03,13.098690032958984,80.24130249023438,45214920709,2731,19040
19109,06,03,13.098690032958984,80.24130249023438,45214920709,2741,19109
19180,06,03,13.098690032958984,80.24130249023438,45214920709,2751,19180
19250,06,03,13.098690032958984,80.24130249023438,45214920709,2761,19250
19322,06,03,13.098690032958984,80.24130249023438,45214920709,2771,19322
19394,06,03,13.098690032958984,80.24130249023438,45214920709,2782,19394
19465,06,03,13.098690032958984,80.24130249023438,45214920709,2792,19465
19536,06,03,13.098690032958984,80.24130249023438,45214920709,2802,19536
19610,06,03,13.098690032958984,80.24130249023438,45214920709,2812,19610
19678,06,03,13.098690032958984,80.24130249023438,45214920709,2822,19678
19751,06,03,13.098690032958984,80.24130249023438,45214920709,2832,19751
19823,06,03,13.098690032958984,80.24130249023438,45214920709,2842,19823
19890,06,03,13.098690032958984,80.24130249023438,45214920709,2852,19890
19962,06,03,13.098690032958984,80.24130249023438,45214920709,2862,19962
20029,06,03,13.098690032958984,80.24130249023438,45214920709,2872,20029
20117,06,03,13.098690032958984,80.24130249023438,45214920709,2883,20117
20180,06,03,13.098690032958984,80.24130249023438,45214920709,2893,20180
20249,06,03,13.098690032958984,80.24130249023438,45214920709,2903,20249
20322,06,03,13.098690032958984,80.24130249023438,45214920709,2913,20322
20389,06,03,13.098690032958984,80.24130249023438,45214920709,2923,20389
20462,06,03,13.098690032958984,80.24130249023438,45214920709,2933,20462
20534,06,03,13.098690032958984,80.24130249023438,45214920709,2943,20534
20602,06,03,13.098690032958984,80.24130249023438,45214920709,2953,20602
20670,06,03,13.098690032958984,80.24130249023438,45214920709,2963,20670
20748,06,03,13.098690032958984,80.24130249023438,45214920709,2973,20748
20818,06,03,13.098690032958984,80.24130249023438,45214920709,2983,20818
20891,06,03,13.098690032958984,80.24130249023438,45214920709,2994,20891
20962,06,03,13.098690032958984,80.24130249023438,45214920709,3004,20962
21030,06,03,13.098690032958984,80.24130249023438,45214920709,3014,21030
21105,06,03,13.098690032958984,80.24130249023438,45214920709,3024,21105
21172,06,03,13.098690032958984,80.24130249023438,45214920709,3034,21172
21245,06,03,13.098690032958984,80.24130249023438,45214920709,3044,21245
21316,06,03,13.098690032958984,80.24130249023438,45214920709,3054,21316
21384,06,03,13.098690032958984,80.24130249023438,45214920709,3064,21384
21456,06,03,13.098690032958984,80.24130249023438,45214920709,3074,21456
21527,06,03,13.098690032958984,80.24130249023438,45214920709,3084,21527
21598,06,03,13.098690032958984,80.24130249023438,45214920709,3095,21598
21670,06,03,13.098690032958984,80.24130249023438,45214920709,3105,21670
21740,06,03,13.098690032958984,80.24130249023438,45214920709,3115,21740
21810,06,03,13.098690032958984,80.24130249023438,45214920709,3125,21810
21883,06,03,13.098690032958984,80.24130249023438,45214920709,3135,21883
21956,06,03,13.098690032958984,80.24130249023438,45214920709,3145,21956
22025,06,03,13.098690032958984,80.24130249023438,45214920709,3155,22025
22093,06,03,13.098690032958984,80.24130249023438,45214920709,3165,22093
22167,06,03,13.098690032958984,80.24130249023438,45214920709,3175,22167
22237,06,03,13.098690032958984,80.24130249023438,45214920709,3185,22237
22308,06,03,13.098690032958984,80.24130249023438,45214920709,3196,22308
22379,06,03,13.098690032958984,80.24130249023438,45214920709,3206,22379
22452,06,03,13.098690032958984,80.24130249023438,45214920709,3216,22452
22522,06,03,13.098690032958984,80.24130249023438,45214920709,3226,22522
22594,06,03,13.098690032958984,80.24130249023438,45214920709,3236,22594
22662,06,03,13.098690032958984,80.24130249023438,45214920709,3246,22662
22736,06,03,13.098690032958984,80.24130249023438,45214920709,3256,22736
22805,06,03,13.098690032958984,80.24130249023438,45214920709,3266,22805
22879,06,03,13.098690032958984,80.24130249023438,45214920709,3276,22879
22940,06,03,13.098690032958984,80.24130249023438,45214920709,3286,22940
23020,06,03,13.098690032958984,80.24130249023438,45214920709,3297,23020
23089,06,03,13.098690032958984,80.24130249023438,45214920709,3307,23089
23163,06,03,13.098690032958984,80.24130249023438,45214920709,3317,23163
23233,06,03,13.098690032958984,80.24130249023438,45214920709,3327,23233
23301,06,03,13.098690032958984,80.24130249023438,45214920709,3337,23301
23377,06,03,13.098690032958984,80.24130249023438,45214920709,3347,23377
23449,06,03,13.098690032958984,80.24130249023438,45214920709,3357,23449
23517,06,03,13.098690032958984,80.24130249023438,45214920709,3367,23517
23588,06,03,13.098690032958984,80.24130249023438,45214920709,3377,23588
23659,06,03,13.098690032958984,80.24130249023438,45214920709,3387,23659
23731,06,03,13.098690032958984,80.24130249023438,45214920709,3398,23731
23802,06,03,13.098690032958984,80.24130249023438,45214920709,3408,23802
23872,06,03,13.098690032958984,80.24130249023438,45214920709,3418,23872
23943,06,03,13.098690032958984,80.24130249023438,45214920709,3428,23943
24014,06,03,13.098690032958984,80.24130249023438,45214920709,3438,24014
24085,06,03,13.098690032958984,80.24130249023438,45214920709,3448,24085
24152,06,03,13.098690032958984,80.24130249023438,45214920709,3458,24152
24230,06,03,13.098690032958984,80.24130249023438,45214920709,3468,24230
24296,06,03,13.098690032958984,80.24130249023438,45214920709,3478,24296
24370,06,03,13.098690032958984,80.24130249023438,45214920709,3488,24370
24440,06,03,13.098690032958984,80.24130249023438,45214920709,3498,24440
24517,06,03,13.098690032958984,80.24130249023438,45214920709,3509,24517
24581,06,03,13.098690032958984,80.24130249023438,45214920709,3519,24581
24655,06,03,13.098690032958984,80.24130249023438,45214920709,3529,24655
24722,06,03,13.098690032958984,80.24130249023438,45214920709,3539,24722
24797,06,03,13.098690032958984,80.24130249023438,45214920709,3549,24797
24863,06,03,13.098690032958984,80.24130249023438,45214920709,3559,24863
24938,06,03,13.098690032958984,80.24130249023438,45214920709,3569,24938
25009,06,03,13.098690032958984,80.24130249023438,45214920709,3579,25009
25080,06,03,13.098690032958984,80.24130249023438,45214920709,3589,25080
25139,06,03,13.098690032958984,80.24130249023438,45214920709,3599,25139
25227,06,03,13.098690032958984,80.24130249023438,45214920709,3610,25227
25299,06,03,13.098690032958984,80.24130249023438,45214920709,3620,25299
25367,06,03,13.098690032958984,80.24130249023438,45214920709,3630,25367
25434,06,03,13.098690032958984,80.24130249023438,45214920709,3640,25434
25506,06,03,13.098690032958984,80.24130249023438,45214920709,3650,25506
25578,06,03,13.098690032958984,80.24130249023438,45214920709,3660,25578
25647,06,03,13.098690032958984,80.24130249023438,45214920709,3670,25647
25719,06,03,13.098690032958984,80.24130249023438,45214920709,3680,25719
25788,06,03,13.098690032958984,80.24130249023438,45214920709,3690,25788
25862,06,03,13.098690032958984,80.24130249023438,45214920709,3700,25862
25937,06,03,13.098690032958984,80.24130249023438,45214920709,3711,25937
26008,06,03,13.098690032958984,80.24130249023438,45214920709,3721,26008
26075,06,03,13.098690032958984,80.24130249023438,45214920709,3731,26075
26144,06,03,13.098690032958984,80.24130249023438,45214920709,3741,26144
26215,06,03,13.098690032958984,80.24130249023438,45214920709,3751,26215
26286,06,03,13.098690032958984,80.24130249023438,45214920709,3761,26286
26359,06,03,13.098690032958984,80.24130249023438,45214920709,3771,26359
26427,06,03,13.098690032958984,80.24130249023438,45214920709,3781,26427
26502,06,03,13.098690032958984,80.24130249023438,45214920709,3791,26502
26566,06,03,13.098690032958984,80.24130249023438,45214920709,3801,26566
26644,06,03,13.098690032958984,80.24130249023438,45214920709,3812,26644
26714,06,03,13.098690032958984,80.24130249023438,45214920709,3822,26714
26789,06,03,13.098690032958984,80.24130249023438,45214920709,3832,26789
26852,06,03,13.098690032958984,80.24130249023438,45214920709,3842,26852
26923,06,03,13.098690032958984,80.24130249023438,45214920709,3852,26923
26994,06,03,13.098690032958984,80.24130249023438,45214920709,3862,26994
27065,06,03,13.098690032958984,80.24130249023438,45214920709,3872,27065
27137,06,03,13.098690032958984,80.24130249023438,45214920709,3882,27137
27204,06,03,13.098690032958984,80.24130249023438,45214920709,3892,27204
27282,06,03,13.098690032958984,80.24130249023438,45214920709,3902,27282
27354,06,03,13.098690032958984,80.24130249023438,45214920709,3913,27354
27426,06,03,13.098690032958984,80.24130249023438,45214920709,3923,27426
27494,06,03,13.098690032958984,80.24130249023438,45214920709,3933,27494
27568,06,03,13.098690032958984,80.24130249023438,45214920709,3943,27568
27642,06,03,13.098690032958984,80.24130249023438,45214920709,3953,27642
27708,06,03,13.098690032958984,80.24130249023438,45214920709,3963,27708
27776,06,03,13.098690032958984,80.24130249023438,45214920709,3973,27776
27842,06,03,13.098690032958984,80.24130249023438,45214920709,3983,27842
27916,06,03,13.098690032958984,80.24130249023438,45214920709,3993,27916
27989,06,03,13.098690032958984,80.24130249023438,45214920709,4003,27989
28052,06,03,13.098690032958984,80.24130249023438,45214920709,4013,28052
28132,06,03,13.098690032958984,80.24130249023438,45214920709,4024,28132
28205,06,03,13.098690032958984,80.24130249023438,45214920709,4034,28205
28273,06,03,13.098690032958984,80.24130249023438,45214920709,4044,28273
28345,06,03,13.098690032958984,80.24130249023438,45214920709,4054,28345
28416,06,03,13.098690032958984,80.24130249023438,45214920709,4064,28416
28482,06,03,13.098690032958984,80.24130249023438,45214920709,4074,28482
28554,06,03,13.098690032958984,80.24130249023438,45214920709,4084,28554
28621,06,03,13.098690032958984,80.24130249023438,45214920709,4094,28621
28699,06,03,13.098690032958984,80.24130249023438,45214920709,4104,28699
28768,06,03,13.098690032958984,80.24130249023438,45214920709,4114,28768
28845,06,03,13.098690032958984,80.24130249023438,45214920709,4125,28845
28911,06,03,13.098690032958984,80.24130249023438,45214920709,4135,28911
28987,06,03,13.098690032958984,80.24130249023438,45214920709,4145,28987
29051,06,03,13.098690032958984,80.24130249023438,45214920709,4155,29051
29121,06,03,13.098690032958984,80.24130249023438,45214920709,4165,29121
29193,06,03,13.098690032958984,80.24130249023438,45214920709,4175,29193
29260,06,03,13.098690032958984,80.24130249023438,45214920709,4185,29260
29335,06,03,13.098690032958984,80.24130249023438,45214920709,4195,29335
