17,06,03,12.988419532775879,80.22392272949219,45230320079,2,17
100,06,03,12.988419532775879,80.22392272949219,45230320079,13,100
168,06,03,12.988419532775879,80.22392272949219,45230320079,23,168
254,06,03,12.988419532775879,80.22392272949219,45230320079,33,254
317,06,03,12.988419532775879,80.22392272949219,45230320079,43,317
392,06,03,12.988419532775879,80.22392272949219,45230320079,53,392
462,06,03,12.988419532775879,80.22392272949219,45230320079,63,462
530,06,03,12.988419532775879,80.22392272949219,45230320079,73,530
601,06,03,12.988419532775879,80.22392272949219,45230320079,83,601
670,06,03,12.988419532775879,80.22392272949219,45230320079,93,670
749,06,03,12.988419532775879,80.22392272949219,45230320079,104,749
828,06,03,12.988419532775879,80.22392272949219,45230320079,114,828
892,06,03,12.988419532775879,80.22392272949219,45230320079,124,892
977,06,03,12.988419532775879,80.22392272949219,45230320079,134,977
1037,06,03,12.988419532775879,80.22392272949219,45230320079,144,1037
1105,06,03,12.988419532775879,80.22392272949219,45230320079,154,1105
1176,06,03,12.988419532775879,80.22392272949219,45230320079,164,1176
1253,06,03,12.988419532775879,80.22392272949219,45230320079,174,1253
1317,06,03,12.988419532775879,80.22392272949219,45230320079,184,1317
1406,06,03,12.988419532775879,80.22392272949219,45230320079,195,1406
1465,06,03,12.988419532775879,80.22392272949219,45230320079,205,1465
1544,06,03,12.988419532775879,80.22392272949219,45230320079,215,1544
1606,06,03,12.988419532775879,80.22392272949219,45230320079,225,1606
1687,06,03,12.988419532775879,80.22392272949219,45230320079,235,1687
1755,06,03,12.988419532775879,80.22392272949219,45230320079,245,1755
1817,06,03,12.988419532775879,80.22392272949219,45230320079,255,1817
1886,06,03,12.988419532775879,80.22392272949219,45230320079,265,1886
1956,06,03,12.988419532775879,80.22392272949219,45230320079,275,1956
2046,06,03,12.988419532775879,80.22392272949219,45230320079,286,2046
2116,06,03,12.988419532775879,80.22392272949219,45230320079,296,2116
2186,06,03,12.988419532775879,80.22392272949219,45230320079,306,2186
2250,06,03,12.988419532775879,80.22392272949219,45230320079,316,2250
2324,06,03,12.988419532775879,80.22392272949219,45230320079,356,2324
2393,06,03,12.988419532775879,80.22392272949219,45230320079,366,2393
2475,06,03,12.988419532775879,80.22392272949219,45230320079,377,2475
2553,06,03,12.988419532775879,80.22392272949219,45230320079,387,2553
2616,06,03,12.988419532775879,80.22392272949219,45230320079,397,2616
2684,06,03,12.988419532775879,80.22392272949219,45230320079,407,2684
2758,06,03,12.988419532775879,80.22392272949219,45230320079,417,2758
2825,06,03,12.988419532775879,80.22392272949219,45230320079,427,2825
2903,06,03,12.988419532775879,80.22392272949219,45230320079,437,2903
2963,06,03,12.988419532775879,80.22392272949219,45230320079,447,2963
3038,06,03,12.988419532775879,80.22392272949219,45230320079,457,3038
3118,06,03,12.988419532775879,80.22392272949219,45230320079,468,3118
3192,06,03,12.988419532775879,80.22392272949219,45230320079,478,3192
3262,06,03,12.988419532775879,80.22392272949219,45230320079,488,3262
3333,06,03,12.988419532775879,80.22392272949219,45230320079,498,3333
3404,06,03,12.988419532775879,80.22392272949219,45230320079,508,3404
3464,06,03,12.988419532775879,80.22392272949219,45230320079,518,3464
3532,06,03,12.988419532775879,80.22392272949219,45230320079,528,3532
3609,06,03,12.988419532775879,80.22392272949219,45230320079,538,3609
3681,06,03,12.988419532775879,80.22392272949219,45230320079,548,3681
3760,06,03,12.988419532775879,80.22392272949219,45230320079,559,3760
3829,06,03,12.988419532775879,80.22392272949219,45230320079,569,3829
3902,06,03,12.988419532775879,80.22392272949219,45230320079,579,3902
3971,06,03,12.988419532775879,80.22392272949219,45230320079,589,3971
4042,06,03,12.988419532775879,80.22392272949219,45230320079,599,4042
4106,06,03,12.988419532775879,80.22392272949219,45230320079,609,4106
4180,06,03,12.988419532775879,80.22392272949219,45230320079,619,4180
4241,06,03,12.988419532775879,80.22392272949219,45230320079,629,4241
4313,06,03,12.988419532775879,80.22392272949219,45230320079,639,4313
4401,06,03,12.988419532775879,80.22392272949219,45230320079,650,4401
4471,06,03,12.988419532775879,80.22392272949219,45230320079,660,4471
4541,06,03,12.988419532775879,80.22392272949219,45230320079,670,4541
4611,06,03,12.988419532775879,80.22392272949219,45230320079,680,4611
4683,06,03,12.988419532775879,80.22392272949219,45230320079,690,4683
4749,06,03,12.988419532775879,80.22392272949219,45230320079,700,4749
4818,06,03,12.988419532775879,80.22392272949219,45230320079,710,4818
4884,06,03,12.988419532775879,80.22392272949219,45230320079,720,4884
4958,06,03,12.988419532775879,80.22392272949219,45230320079,730,4958
5041,06,03,12.988419532775879,80.22392272949219,45230320079,741,5041
5106,06,03,12.988419532775879,80.22392272949219,45230320079,751,5106
5182,06,03,12.988419532775879,80.22392272949219,45230320079,761,5182
5251,06,03,12.988419532775879,80.22392272949219,45230320079,771,5251
5320,06,03,12.988419532775879,80.22392272949219,45230320079,781,5320
5386,06,03,12.988419532775879,80.22392272949219,45230320079,791,5386
5459,06,03,12.988419532775879,80.22392272949219,45230320079,801,5459
5529,06,03,12.988419532775879,80.22392272949219,45230320079,811,5529
5600,06,03,12.988419532775879,80.22392272949219,45230320079,821,5600
5678,06,03,12.988419532775879,80.22392272949219,45230320079,832,5678
5747,06,03,12.988419532775879,80.22392272949219,45230320079,842,5747
5821,06,03,12.988419532775879,80.22392272949219,45230320079,852,5821
5891,06,03,12.988419532775879,80.22392272949219,45230320079,862,5891
5953,06,03,12.988419532775879,80.22392272949219,45230320079,872,5953
6030,06,03,12.988419532775879,80.22392272949219,45230320079,882,6030
6096,06,03,12.988419532775879,80.22392272949219,45230320079,892,6096
6170,06,03,12.988419532775879,80.22392272949219,45230320079,902,6170
6229,06,03,12.988419532775879,80.22392272949219,45230320079,911,6229
6312,06,03,12.988419532775879,80.22392272949219,45230320079,923,6312
6388,06,03,12.988419532775879,80.22392272949219,45230320079,933,6388
6457,06,03,12.988419532775879,80.22392272949219,45230320079,943,6457
6526,06,03,12.988419532775879,80.22392272949219,45230320079,953,6526
6597,06,03,12.988419532775879,80.22392272949219,45230320079,963,6597
6670,06,03,12.988419532775879,80.22392272949219,45230320079,973,6670
6733,06,03,12.988419532775879,80.22392272949219,45230320079,983,6733
6805,06,03,12.988419532775879,80.22392272949219,45230320079,993,6805
6876,06,03,12.988419532775879,80.22392272949219,45230320079,1003,6876
6945,06,03,12.988419532775879,80.22392272949219,45230320079,1013,6945
7029,06,03,12.988419532775879,80.22392272949219,45230320079,1024,7029
7091,06,03,12.988419532775879,80.22392272949219,45230320079,1034,7091
7168,06,03,12.988419532775879,80.22392272949219,45230320079,1044,7168
7238,06,03,12.988419532775879,80.22392272949219,45230320079,1054,7238
7302,06,03,12.988419532775879,80.22392272949219,45230320079,1064,7302
7375,06,03,12.988419532775879,80.22392272949219,45230320079,1074,7375
7443,06,03,12.988419532775879,80.22392272949219,45230320079,1084,7443
7514,06,03,12.988419532775879,80.22392272949219,45230320079,1094,7514
7584,06,03,12.988419532775879,80.22392272949219,45230320079,1104,7584
7662,06,03,12.988419532775879,80.22392272949219,45230320079,1115,7662
7736,06,03,12.988419532775879,80.22392272949219,45230320079,1125,7736
7811,06,03,12.988419532775879,80.22392272949219,45230320079,1135,7811
7881,06,03,12.988419532775879,80.22392272949219,45230320079,1145,7881
7944,06,03,12.988419532775879,80.22392272949219,45230320079,1155,7944
8017,06,03,12.988419532775879,80.22392272949219,45230320079,1165,8017
8083,06,03,12.988419532775879,80.22392272949219,45230320079,1175,8083
8154,06,03,12.988419532775879,80.22392272949219,45230320079,1185,8154
8225,06,03,12.988419532775879,80.22392272949219,45230320079,1195,8225
8308,06,03,12.988419532775879,80.22392272949219,45230320079,1206,8308
8380,06,03,12.988419532775879,80.22392272949219,45230320079,1216,8380
8449,06,03,12.988419532775879,80.22392272949219,45230320079,1226,8449
8519,06,03,12.988419532775879,80.22392272949219,45230320079,1236,8519
8589,06,03,12.988419532775879,80.22392272949219,45230320079,1246,8589
8658,06,03,12.988419532775879,80.22392272949219,45230320079,1256,8658
8724,06,03,12.988419532775879,80.22392272949219,45230320079,1266,8724
8793,06,03,12.988419532775879,80.22392272949219,45230320079,1276,8793
8864,06,03,12.988419532775879,80.22392272949219,45230320079,1286,8864
8949,06,03,12.988419532775879,80.22392272949219,45230320079,1297,8949
9019,06,03,12.988419532775879,80.22392272949219,45230320079,1307,9019
9084,06,03,12.988419532775879,80.22392272949219,45230320079,1317,9084
9159,06,03,12.988419532775879,80.22392272949219,45230320079,1327,9159
9226,06,03,12.988419532775879,80.22392272949219,45230320079,1337,9226
9296,06,03,12.988419532775879,80.22392272949219,45230320079,1347,9296
9371,06,03,12.988419532775879,80.22392272949219,45230320079,1357,9371
9437,06,03,12.988419532775879,80.22392272949219,45230320079,1367,9437
9504,06,03,12.988419532775879,80.22392272949219,45230320079,1377,9504
9582,06,03,12.988419532775879,80.22392272949219,45230320079,1388,9582
9657,06,03,12.988419532775879,80.22392272949219,45230320079,1398,9657
9724,06,03,12.988419532775879,80.22392272949219,45230320079,1408,9724
9794,06,03,12.988419532775879,80.22392272949219,45230320079,1418,9794
9865,06,03,12.988419532775879,80.22392272949219,45230320079,1428,9865
9934,06,03,12.988419532775879,80.22392272949219,45230320079,1438,9934
10006,06,03,12.988419532775879,80.22392272949219,45230320079,1448,10006
10073,06,03,12.988419532775879,80.22392272949219,45230320079,1458,10073
10145,06,03,12.988419532775879,80.22392272949219,45230320079,1468,10145
10223,06,03,12.988419532775879,80.22392272949219,45230320079,1479,10223
10290,06,03,12.988419532775879,80.22392272949219,45230320079,1489,10290
10361,06,03,12.988419532775879,80.22392272949219,45230320079,1499,10361
10434,06,03,12.988419532775879,80.22392272949219,45230320079,1509,10434
10505,06,03,12.988419532775879,80.22392272949219,45230320079,1519,10505
10577,06,03,12.988419532775879,80.22392272949219,45230320079,1529,10577
10649,06,03,12.988419532775879,80.22392272949219,45230320079,1539,10649
10716,06,03,12.988419532775879,80.22392272949219,45230320079,1549,10716
10786,06,03,12.988419532775879,80.22392272949219,45230320079,1559,10786
10870,06,03,12.988419532775879,80.22392272949219,45230320079,1570,10870
10929,06,03,12.988419532775879,80.22392272949219,45230320079,1580,10929
11005,06,03,12.988419532775879,80.22392272949219,45230320079,1590,11005
11072,06,03,12.988419532775879,80.22392272949219,45230320079,1600,11072
11142,06,03,12.988419532775879,80.22392272949219,45230320079,1610,11142
11213,06,03,12.988419532775879,80.22392272949219,45230320079,1620,11213
11284,06,03,12.988419532775879,80.22392272949219,45230320079,1630,11284
11359,06,03,12.988419532775879,80.22392272949219,45230320079,1640,11359
11425,06,03,12.988419532775879,80.22392272949219,45230320079,1650,11425
11505,06,03,12.988419532775879,80.22392272949219,45230320079,1661,11505
11571,06,03,12.988419532775879,80.22392272949219,45230320079,1671,11571
11645,06,03,12.988419532775879,80.22392272949219,45230320079,1681,11645
11711,06,03,12.988419532775879,80.22392272949219,45230320079,1691,11711
11781,06,03,12.988419532775879,80.22392272949219,45230320079,1701,11781
11853,06,03,12.988419532775879,80.22392272949219,45230320079,1711,11853
11927,06,03,12.988419532775879,80.22392272949219,45230320079,1721,11927
11929,06,03,12.988419532775879,80.22392272949219,45230320079,1721,11929
12016,06,03,12.988419532775879,80.22392272949219,45230320079,1731,12016
12086,06,03,12.988419532775879,80.22392272949219,45230320079,1741,12086
12158,06,03,12.988419532775879,80.22392272949219,45230320079,1752,12158
12233,06,03,12.988419532775879,80.22392272949219,45230320079,1762,12233
12303,06,03,12.988419532775879,80.22392272949219,45230320079,1772,12303
12375,06,03,12.988419532775879,80.22392272949219,45230320079,1782,12375
12445,06,03,12.988419532775879,80.22392272949219,45230320079,1792,12445
12507,06,03,12.988419532775879,80.22392272949219,45230320079,1802,12507
12577,06,03,12.988419532775879,80.22392272949219,45230320079,1812,12577
12646,06,03,12.988419532775879,80.22392272949219,45230320079,1822,12646
12720,06,03,12.988419532775879,80.22392272949219,45230320079,1832,12720
12796,06,03,12.988419532775879,80.22392272949219,45230320079,1843,12796
12877,06,03,12.988419532775879,80.22392272949219,45230320079,1854,12877
12939,06,03,12.988419532775879,80.22392272949219,45230320079,1863,12939
13014,06,03,12.988419532775879,80.22392272949219,45230320079,1874,13014
13076,06,03,12.988419532775879,80.22392272949219,45230320079,1883,13076
13157,06,03,12.988419532775879,80.22392272949219,45230320079,1894,13157
13225,06,03,12.988419532775879,80.22392272949219,45230320079,1904,13225
13300,06,03,12.988419532775879,80.22392272949219,45230320079,1914,13300
13363,06,03,12.988419532775879,80.22392272949219,45230320079,1924,13363
