19,06,03,12.986570358276367,80.25878143310547,45214920713,2,19
89,06,03,12.986570358276367,80.25878143310547,45214920713,12,89
161,06,03,12.986570358276367,80.25878143310547,45214920713,22,161
239,06,03,12.986570358276367,80.25878143310547,45214920713,32,239
310,06,03,12.986570358276367,80.25878143310547,45214920713,42,310
381,06,03,12.986570358276367,80.25878143310547,45214920713,52,381
457,06,03,12.986570358276367,80.25878143310547,45214920713,62,457
533,06,03,12.986570358276367,80.25878143310547,45214920713,73,533
608,06,03,12.986570358276367,80.25878143310547,45214920713,83,608
672,06,03,12.986570358276367,80.25878143310547,45214920713,93,672
747,06,03,12.986570358276367,80.25878143310547,45214920713,103,747
818,06,03,12.986570358276367,80.25878143310547,45214920713,113,818
885,06,03,12.986570358276367,80.25878143310547,45214920713,123,885
959,06,03,12.986570358276367,80.25878143310547,45214920713,133,959
1026,06,03,12.986570358276367,80.25878143310547,45214920713,143,1026
1100,06,03,12.986570358276367,80.25878143310547,45214920713,153,1100
1173,06,03,12.986570358276367,80.25878143310547,45214920713,163,1173
1244,06,03,12.986570358276367,80.25878143310547,45214920713,173,1244
1319,06,03,12.986570358276367,80.25878143310547,45214920713,184,1319
1387,06,03,12.986570358276367,80.25878143310547,45214920713,194,1387
1457,06,03,12.986570358276367,80.25878143310547,45214920713,204,1457
1528,06,03,12.986570358276367,80.25878143310547,45214920713,214,1528
1595,06,03,12.986570358276367,80.25878143310547,45214920713,224,1595
1671,06,03,12.986570358276367,80.25878143310547,45214920713,234,1671
1735,06,03,12.986570358276367,80.25878143310547,45214920713,244,1735
1814,06,03,12.986570358276367,80.25878143310547,45214920713,254,1814
1881,06,03,12.986570358276367,80.25878143310547,45214920713,264,1881
1955,06,03,12.986570358276367,80.25878143310547,45214920713,274,1955
2027,06,03,12.986570358276367,80.25878143310547,45214920713,285,2027
2096,06,03,12.986570358276367,80.25878143310547,45214920713,295,2096
2165,06,03,12.986570358276367,80.25878143310547,45214920713,305,2165
2235,06,03,12.986570358276367,80.25878143310547,45214920713,315,2235
2317,06,03,12.986570358276367,80.25878143310547,45214920713,355,2317
2389,06,03,12.986570358276367,80.25878143310547,45214920713,365,2389
2457,06,03,12.986570358276367,80.25878143310547,45214920713,375,2457
2530,06,03,12.986570358276367,80.25878143310547,45214920713,385,2530
2605,06,03,12.986570358276367,80.25878143310547,45214920713,396,2605
2672,06,03,12.986570358276367,80.25878143310547,45214920713,406,2672
2752,06,03,12.986570358276367,80.25878143310547,45214920713,416,2752
2816,06,03,12.986570358276367,80.25878143310547,45214920713,426,2816
2883,06,03,12.986570358276367,80.25878143310547,45214920713,436,2883
2954,06,03,12.986570358276367,80.25878143310547,45214920713,446,2954
3030,06,03,12.986570358276367,80.25878143310547,45214920713,456,3030
