5992,03,03,13.026439666748047,80.26627349853516,45214920567,851,5992
6060,03,03,13.026439666748047,80.26627349853516,45214920567,861,6060
6130,03,03,13.026439666748047,80.26627349853516,45214920567,871,6130
6201,03,03,13.026439666748047,80.26627349853516,45214920567,881,6201
6271,03,03,13.026439666748047,80.26627349853516,45214920567,891,6271
6343,03,03,13.026439666748047,80.26627349853516,45214920567,901,6343
6412,03,03,13.026439666748047,80.26627349853516,45214920567,911,6412
6484,03,03,13.026439666748047,80.26627349853516,45214920567,921,6484
6560,03,03,13.026439666748047,80.26627349853516,45214920567,932,6560
6627,03,03,13.026439666748047,80.26627349853516,45214920567,942,6627
6700,03,03,13.026439666748047,80.26627349853516,45214920567,952,6700
6768,03,03,13.026439666748047,80.26627349853516,45214920567,962,6768
6840,03,03,13.026439666748047,80.26627349853516,45214920567,972,6840
6915,03,03,13.026439666748047,80.26627349853516,45214920567,982,6915
6987,03,03,13.026439666748047,80.26627349853516,45214920567,992,6987
7057,03,03,13.026439666748047,80.26627349853516,45214920567,1002,7057
7126,03,03,13.026439666748047,80.26627349853516,45214920567,1012,7126
7201,03,03,13.026439666748047,80.26627349853516,45214920567,1022,7201
7270,03,03,13.026439666748047,80.26627349853516,45214920567,1032,7270
7343,03,03,13.026439666748047,80.26627349853516,45214920567,1043,7343
7414,03,03,13.026439666748047,80.26627349853516,45214920567,1053,7414
7483,03,03,13.026439666748047,80.26627349853516,45214920567,1063,7483
7554,03,03,13.026439666748047,80.26627349853516,45214920567,1073,7554
7625,03,03,13.026439666748047,80.26627349853516,45214920567,1083,7625
7694,03,03,13.026439666748047,80.26627349853516,45214920567,1093,7694
7769,03,03,13.026439666748047,80.26627349853516,45214920567,1103,7769
7844,03,03,13.026439666748047,80.26627349853516,45214920567,1113,7844
7913,03,03,13.026439666748047,80.26627349853516,45214920567,1123,7913
7985,03,03,13.026439666748047,80.26627349853516,45214920567,1133,7985
8056,03,03,13.026439666748047,80.26627349853516,45214920567,1144,8056
8128,03,03,13.026439666748047,80.26627349853516,45214920567,1154,8128
8200,03,03,13.026439666748047,80.26627349853516,45214920567,1164,8200
8270,03,03,13.026439666748047,80.26627349853516,45214920567,1174,8270
8347,03,03,13.026439666748047,80.26627349853516,45214920567,1184,8347
8421,03,03,13.026439666748047,80.26627349853516,45214920567,1194,8421
8486,03,03,13.026439666748047,80.26627349853516,45214920567,1204,8486
8560,03,03,13.026439666748047,80.26627349853516,45214920567,1214,8560
8630,03,03,13.026439666748047,80.26627349853516,45214920567,1224,8630
8701,03,03,13.026439666748047,80.26627349853516,45214920567,1234,8701
8772,03,03,13.026439666748047,80.26627349853516,45214920567,1244,8772
8844,03,03,13.026439666748047,80.26627349853516,45214920567,1255,8844
8917,03,03,13.026439666748047,80.26627349853516,45214920567,1265,8917
8987,03,03,13.026439666748047,80.26627349853516,45214920567,1275,8987
9056,03,03,13.026439666748047,80.26627349853516,45214920567,1285,9056
9127,03,03,13.026439666748047,80.26627349853516,45214920567,1295,9127
9196,03,03,13.026439666748047,80.26627349853516,45214920567,1305,9196
9269,03,03,13.026439666748047,80.26627349853516,45214920567,1315,9269
9341,03,03,13.026439666748047,80.26627349853516,45214920567,1325,9341
9404,03,03,13.026439666748047,80.26627349853516,45214920567,1335,9404
9482,03,03,13.026439666748047,80.26627349853516,45214920567,1345,9482
9557,03,03,13.026439666748047,80.26627349853516,45214920567,1356,9557
9626,03,03,13.026439666748047,80.26627349853516,45214920567,1366,9626
9695,03,03,13.026439666748047,80.26627349853516,45214920567,1376,9695
9772,03,03,13.026439666748047,80.26627349853516,45214920567,1386,9772
9835,03,03,13.026439666748047,80.26627349853516,45214920567,1396,9835
9907,03,03,13.026439666748047,80.26627349853516,45214920567,1406,9907
9978,03,03,13.026439666748047,80.26627349853516,45214920567,1416,9978
10050,03,03,13.026439666748047,80.26627349853516,45214920567,1426,10050
10123,03,03,13.026439666748047,80.26627349853516,45214920567,1436,10123
10192,03,03,13.026439666748047,80.26627349853516,45214920567,1446,10192
10264,03,03,13.026439666748047,80.26627349853516,45214920567,1456,10264
10336,03,03,13.026439666748047,80.26627349853516,45214920567,1467,10336
10406,03,03,13.026439666748047,80.26627349853516,45214920567,1477,10406
10475,03,03,13.026439666748047,80.26627349853516,45214920567,1487,10475
10546,03,03,13.026439666748047,80.26627349853516,45214920567,1497,10546
10618,03,03,13.026439666748047,80.26627349853516,45214920567,1507,10618
10688,03,03,13.026439666748047,80.26627349853516,45214920567,1517,10688
10755,03,03,13.026439666748047,80.26627349853516,45214920567,1527,10755
10831,03,03,13.026439666748047,80.26627349853516,45214920567,1537,10831
10900,03,03,13.026439666748047,80.26627349853516,45214920567,1547,10900
10971,03,03,13.026439666748047,80.26627349853516,45214920567,1557,10971
11042,03,03,13.026439666748047,80.26627349853516,45214920567,1567,11042
11115,03,03,13.026439666748047,80.26627349853516,45214920567,1578,11115
11188,03,03,13.026439666748047,80.26627349853516,45214920567,1588,11188
11258,03,03,13.026439666748047,80.26627349853516,45214920567,1598,11258
11329,03,03,13.026439666748047,80.26627349853516,45214920567,1608,11329
11398,03,03,13.026439666748047,80.26627349853516,45214920567,1618,11398
11473,03,03,13.026439666748047,80.26627349853516,45214920567,1628,11473
11540,03,03,13.026439666748047,80.26627349853516,45214920567,1638,11540
11606,03,03,13.026439666748047,80.26627349853516,45214920567,1648,11606
11681,03,03,13.026439666748047,80.26627349853516,45214920567,1658,11681
11751,03,03,13.026439666748047,80.26627349853516,45214920567,1668,11751
11825,03,03,13.026439666748047,80.26627349853516,45214920567,1679,11825
11901,03,03,13.026439666748047,80.26627349853516,45214920567,1689,11901
11911,03,03,13.026439666748047,80.26627349853516,45214920567,1689,11911
11983,03,03,13.026439666748047,80.26627349853516,45214920567,1699,11983
12061,03,03,13.026439666748047,80.26627349853516,45214920567,1709,12061
12127,03,03,13.026439666748047,80.26627349853516,45214920567,1719,12127
12197,03,03,13.026439666748047,80.26627349853516,45214920567,1729,12197
12263,03,03,13.026439666748047,80.26627349853516,45214920567,1739,12263
12348,03,03,13.026439666748047,80.26627349853516,45214920567,1750,12348
12419,03,03,13.026439666748047,80.26627349853516,45214920567,1761,12419
12486,03,03,13.026439666748047,80.26627349853516,45214920567,1771,12486
12559,03,03,13.026439666748047,80.26627349853516,45214920567,1781,12559
12633,03,03,13.026439666748047,80.26627349853516,45214920567,1792,12633
12701,03,03,13.026439666748047,80.26627349853516,45214920567,1802,12701
12771,03,03,13.026439666748047,80.26627349853516,45214920567,1812,12771
12841,03,03,13.026439666748047,80.26627349853516,45214920567,1822,12841
12914,03,03,13.026439666748047,80.26627349853516,45214920567,1832,12914
12987,03,03,13.026439666748047,80.26627349853516,45214920567,1842,12987
13058,03,03,13.026439666748047,80.26627349853516,45214920567,1852,13058
13128,03,03,13.026439666748047,80.26627349853516,45214920567,1862,13128
13199,03,03,13.026439666748047,80.26627349853516,45214920567,1872,13199
13268,03,03,13.026439666748047,80.26627349853516,45214920567,1882,13268
13343,03,03,13.026439666748047,80.26627349853516,45214920567,1893,13343
13413,03,03,13.026439666748047,80.26627349853516,45214920567,1903,13413
13486,03,03,13.026439666748047,80.26627349853516,45214920567,1913,13486
13554,03,03,13.026439666748047,80.26627349853516,45214920567,1923,13554
13626,03,03,13.026439666748047,80.26627349853516,45214920567,1933,13626
13696,03,03,13.026439666748047,80.26627349853516,45214920567,1943,13696
13768,03,03,13.026439666748047,80.26627349853516,45214920567,1953,13768
13839,03,03,13.026439666748047,80.26627349853516,45214920567,1963,13839
13911,03,03,13.026439666748047,80.26627349853516,45214920567,1973,13911
13985,03,03,13.026439666748047,80.26627349853516,45214920567,1983,13985
14054,03,03,13.026439666748047,80.26627349853516,45214920567,1993,14054
14126,03,03,13.026439666748047,80.26627349853516,45214920567,2004,14126
14199,03,03,13.026439666748047,80.26627349853516,45214920567,2014,14199
14268,03,03,13.026439666748047,80.26627349853516,45214920567,2024,14268
14339,03,03,13.026439666748047,80.26627349853516,45214920567,2034,14339
14409,03,03,13.026439666748047,80.26627349853516,45214920567,2044,14409
14480,03,03,13.026439666748047,80.26627349853516,45214920567,2054,14480
14554,03,03,13.026439666748047,80.26627349853516,45214920567,2064,14554
14624,03,03,13.026439666748047,80.26627349853516,45214920567,2074,14624
14695,03,03,13.026439666748047,80.26627349853516,45214920567,2084,14695
14769,03,03,13.026439666748047,80.26627349853516,45214920567,2094,14769
14844,03,03,13.026439666748047,80.26627349853516,45214920567,2105,14844
14912,03,03,13.026439666748047,80.26627349853516,45214920567,2115,14912
14983,03,03,13.026439666748047,80.26627349853516,45214920567,2125,14983
15052,03,03,13.026439666748047,80.26627349853516,45214920567,2135,15052
15127,03,03,13.026439666748047,80.26627349853516,45214920567,2145,15127
15197,03,03,13.026439666748047,80.26627349853516,45214920567,2155,15197
15269,03,03,13.026439666748047,80.26627349853516,45214920567,2165,15269
15339,03,03,13.026439666748047,80.26627349853516,45214920567,2175,15339
15408,03,03,13.026439666748047,80.26627349853516,45214920567,2185,15408
15482,03,03,13.026439666748047,80.26627349853516,45214920567,2195,15482
15557,03,03,13.026439666748047,80.26627349853516,45214920567,2205,15557
15629,03,03,13.026439666748047,80.26627349853516,45214920567,2216,15629
15703,03,03,13.026439666748047,80.26627349853516,45214920567,2226,15703
15774,03,03,13.026439666748047,80.26627349853516,45214920567,2236,15774
15847,03,03,13.026439666748047,80.26627349853516,45214920567,2246,15847
15917,03,03,13.026439666748047,80.26627349853516,45214920567,2256,15917
15985,03,03,13.026439666748047,80.26627349853516,45214920567,2266,15985
16063,03,03,13.026439666748047,80.26627349853516,45214920567,2276,16063
16134,03,03,13.026439666748047,80.26627349853516,45214920567,2286,16134
16206,03,03,13.026439666748047,80.26627349853516,45214920567,2296,16206
16279,03,03,13.026439666748047,80.26627349853516,45214920567,2306,16279
16348,03,03,13.026439666748047,80.26627349853516,45214920567,2317,16348
16420,03,03,13.026439666748047,80.26627349853516,45214920567,2327,16420
16487,03,03,13.026439666748047,80.26627349853516,45214920567,2337,16487
16558,03,03,13.026439666748047,80.26627349853516,45214920567,2347,16558
16630,03,03,13.026439666748047,80.26627349853516,45214920567,2357,16630
16696,03,03,13.026439666748047,80.26627349853516,45214920567,2367,16696
16771,03,03,13.026439666748047,80.26627349853516,45214920567,2377,16771
16842,03,03,13.026439666748047,80.26627349853516,45214920567,2387,16842
16908,03,03,13.026439666748047,80.26627349853516,45214920567,2397,16908
16983,03,03,13.026439666748047,80.26627349853516,45214920567,2407,16983
17055,03,03,13.026439666748047,80.26627349853516,45214920567,2417,17055
17127,03,03,13.026439666748047,80.26627349853516,45214920567,2428,17127
17202,03,03,13.026439666748047,80.26627349853516,45214920567,2438,17202
17272,03,03,13.026439666748047,80.26627349853516,45214920567,2448,17272
17340,03,03,13.026439666748047,80.26627349853516,45214920567,2458,17340
17413,03,03,13.026439666748047,80.26627349853516,45214920567,2468,17413
17484,03,03,13.026439666748047,80.26627349853516,45214920567,2478,17484
17556,03,03,13.026439666748047,80.26627349853516,45214920567,2488,17556
17626,03,03,13.026439666748047,80.26627349853516,45214920567,2498,17626
17699,03,03,13.026439666748047,80.26627349853516,45214920567,2508,17699
17771,03,03,13.026439666748047,80.26627349853516,45214920567,2518,17771
17848,03,03,13.026439666748047,80.26627349853516,45214920567,2529,17848
17918,03,03,13.026439666748047,80.26627349853516,45214920567,2539,17918
17990,03,03,13.026439666748047,80.26627349853516,45214920567,2549,17990
18063,03,03,13.026439666748047,80.26627349853516,45214920567,2559,18063
18131,03,03,13.026439666748047,80.26627349853516,45214920567,2569,18131
18203,03,03,13.026439666748047,80.26627349853516,45214920567,2579,18203
18274,03,03,13.026439666748047,80.26627349853516,45214920567,2589,18274
18341,03,03,13.026439666748047,80.26627349853516,45214920567,2599,18341
18412,03,03,13.026439666748047,80.26627349853516,45214920567,2609,18412
18484,03,03,13.026439666748047,80.26627349853516,45214920567,2619,18484
18550,03,03,13.026439666748047,80.26627349853516,45214920567,2629,18550
18628,03,03,13.026439666748047,80.26627349853516,45214920567,2640,18628
18695,03,03,13.026439666748047,80.26627349853516,45214920567,2650,18695
18766,03,03,13.026439666748047,80.26627349853516,45214920567,2660,18766
18838,03,03,13.026439666748047,80.26627349853516,45214920567,2670,18838
18908,03,03,13.026439666748047,80.26627349853516,45214920567,2680,18908
18975,03,03,13.026439666748047,80.26627349853516,45214920567,2690,18975
19051,03,03,13.026439666748047,80.26627349853516,45214920567,2700,19051
19120,03,03,13.026439666748047,80.26627349853516,45214920567,2710,19120
19190,03,03,13.026439666748047,80.26627349853516,45214920567,2720,19190
19258,03,03,13.026439666748047,80.26627349853516,45214920567,2730,19258
19332,03,03,13.026439666748047,80.26627349853516,45214920567,2741,19332
19408,03,03,13.026439666748047,80.26627349853516,45214920567,2751,19408
19477,03,03,13.026439666748047,80.26627349853516,45214920567,2761,19477
19543,03,03,13.026439666748047,80.26627349853516,45214920567,2771,19543
19615,03,03,13.026439666748047,80.26627349853516,45214920567,2781,19615
19684,03,03,13.026439666748047,80.26627349853516,45214920567,2791,19684
19752,03,03,13.026439666748047,80.26627349853516,45214920567,2801,19752
19821,03,03,13.026439666748047,80.26627349853516,45214920567,2811,19821
19893,03,03,13.026439666748047,80.26627349853516,45214920567,2821,19893
19963,03,03,13.026439666748047,80.26627349853516,45214920567,2831,19963
20032,03,03,13.026439666748047,80.26627349853516,45214920567,2841,20032
20107,03,03,13.026439666748047,80.26627349853516,45214920567,2852,20107
20178,03,03,13.026439666748047,80.26627349853516,45214920567,2862,20178
20249,03,03,13.026439666748047,80.26627349853516,45214920567,2872,20249
20319,03,03,13.026439666748047,80.26627349853516,45214920567,2882,20319
20389,03,03,13.026439666748047,80.26627349853516,45214920567,2892,20389
20456,03,03,13.026439666748047,80.26627349853516,45214920567,2902,20456
20525,03,03,13.026439666748047,80.26627349853516,45214920567,2912,20525
20594,03,03,13.026439666748047,80.26627349853516,45214920567,2922,20594
20668,03,03,13.026439666748047,80.26627349853516,45214920567,2932,20668
20737,03,03,13.026439666748047,80.26627349853516,45214920567,2942,20737
20815,03,03,13.026439666748047,80.26627349853516,45214920567,2953,20815
20883,03,03,13.026439666748047,80.26627349853516,45214920567,2963,20883
20953,03,03,13.026439666748047,80.26627349853516,45214920567,2973,20953
21019,03,03,13.026439666748047,80.26627349853516,45214920567,2983,21019
21091,03,03,13.026439666748047,80.26627349853516,45214920567,2993,21091
21161,03,03,13.026439666748047,80.26627349853516,45214920567,3003,21161
21232,03,03,13.026439666748047,80.26627349853516,45214920567,3013,21232
21303,03,03,13.026439666748047,80.26627349853516,45214920567,3023,21303
21373,03,03,13.026439666748047,80.26627349853516,45214920567,3033,21373
21449,03,03,13.026439666748047,80.26627349853516,45214920567,3043,21449
21516,03,03,13.026439666748047,80.26627349853516,45214920567,3053,21516
21588,03,03,13.026439666748047,80.26627349853516,45214920567,3064,21588
21659,03,03,13.026439666748047,80.26627349853516,45214920567,3074,21659
21730,03,03,13.026439666748047,80.26627349853516,45214920567,3084,21730
21797,03,03,13.026439666748047,80.26627349853516,45214920567,3094,21797
21871,03,03,13.026439666748047,80.26627349853516,45214920567,3104,21871
21941,03,03,13.026439666748047,80.26627349853516,45214920567,3114,21941
22010,03,03,13.026439666748047,80.26627349853516,45214920567,3124,22010
22081,03,03,13.026439666748047,80.26627349853516,45214920567,3134,22081
22152,03,03,13.026439666748047,80.26627349853516,45214920567,3144,22152
22224,03,03,13.026439666748047,80.26627349853516,45214920567,3154,22224
22292,03,03,13.026439666748047,80.26627349853516,45214920567,3165,22292
22362,03,03,13.026439666748047,80.26627349853516,45214920567,3175,22362
22435,03,03,13.026439666748047,80.26627349853516,45214920567,3185,22435
22504,03,03,13.026439666748047,80.26627349853516,45214920567,3195,22504
22575,03,03,13.026439666748047,80.26627349853516,45214920567,3205,22575
22643,03,03,13.026439666748047,80.26627349853516,45214920567,3215,22643
22716,03,03,13.026439666748047,80.26627349853516,45214920567,3225,22716
22788,03,03,13.026439666748047,80.26627349853516,45214920567,3235,22788
22858,03,03,13.026439666748047,80.26627349853516,45214920567,3245,22858
22931,03,03,13.026439666748047,80.26627349853516,45214920567,3255,22931
23007,03,03,13.026439666748047,80.26627349853516,45214920567,3265,23007
23079,03,03,13.026439666748047,80.26627349853516,45214920567,3276,23079
23153,03,03,13.026439666748047,80.26627349853516,45214920567,3286,23153
23227,03,03,13.026439666748047,80.26627349853516,45214920567,3296,23227
23298,03,03,13.026439666748047,80.26627349853516,45214920567,3306,23298
23374,03,03,13.026439666748047,80.26627349853516,45214920567,3316,23374
23445,03,03,13.026439666748047,80.26627349853516,45214920567,3326,23445
23514,03,03,13.026439666748047,80.26627349853516,45214920567,3336,23514
23584,03,03,13.026439666748047,80.26627349853516,45214920567,3346,23584
23655,03,03,13.026439666748047,80.26627349853516,45214920567,3356,23655
23723,03,03,13.026439666748047,80.26627349853516,45214920567,3366,23723
23803,03,03,13.026439666748047,80.26627349853516,45214920567,3377,23803
23876,03,03,13.026439666748047,80.26627349853516,45214920567,3387,23876
23946,03,03,13.026439666748047,80.26627349853516,45214920567,3397,23946
24028,03,03,13.026439666748047,80.26627349853516,45214920567,3407,24028
24098,03,03,13.026439666748047,80.26627349853516,45214920567,3417,24098
24172,03,03,13.026439666748047,80.26627349853516,45214920567,3427,24172
24241,03,03,13.026439666748047,80.26627349853516,45214920567,3437,24241
24312,03,03,13.026439666748047,80.26627349853516,45214920567,3447,24312
24391,03,03,13.026439666748047,80.26627349853516,45214920567,3457,24391
24460,03,03,13.026439666748047,80.26627349853516,45214920567,3467,24460
24525,03,03,13.026439666748047,80.26627349853516,45214920567,3477,24525
24609,03,03,13.026439666748047,80.26627349853516,45214920567,3488,24609
24680,03,03,13.026439666748047,80.26627349853516,45214920567,3498,24680
24750,03,03,13.026439666748047,80.26627349853516,45214920567,3508,24750
24824,03,03,13.026439666748047,80.26627349853516,45214920567,3518,24824
24899,03,03,13.026439666748047,80.26627349853516,45214920567,3528,24899
24972,03,03,13.026439666748047,80.26627349853516,45214920567,3538,24972
25048,03,03,13.026439666748047,80.26627349853516,45214920567,3548,25048
25117,03,03,13.026439666748047,80.26627349853516,45214920567,3558,25117
25191,03,03,13.026439666748047,80.26627349853516,45214920567,3568,25191
25266,03,03,13.026439666748047,80.26627349853516,45214920567,3578,25266
25337,03,03,13.026439666748047,80.26627349853516,45214920567,3589,25337
25411,03,03,13.026439666748047,80.26627349853516,45214920567,3599,25411
25483,03,03,13.026439666748047,80.26627349853516,45214920567,3609,25483
25555,03,03,13.026439666748047,80.26627349853516,45214920567,3619,25555
25624,03,03,13.026439666748047,80.26627349853516,45214920567,3629,25624
25694,03,03,13.026439666748047,80.26627349853516,45214920567,3639,25694
25765,03,03,13.026439666748047,80.26627349853516,45214920567,3649,25765
25842,03,03,13.026439666748047,80.26627349853516,45214920567,3659,25842
25915,03,03,13.026439666748047,80.26627349853516,45214920567,3669,25915
25980,03,03,13.026439666748047,80.26627349853516,45214920567,3679,25980
26058,03,03,13.026439666748047,80.26627349853516,45214920567,3689,26058
26131,03,03,13.026439666748047,80.26627349853516,45214920567,3700,26131
26208,03,03,13.026439666748047,80.26627349853516,45214920567,3710,26208
26277,03,03,13.026439666748047,80.26627349853516,45214920567,3720,26277
26349,03,03,13.026439666748047,80.26627349853516,45214920567,3730,26349
26425,03,03,13.026439666748047,80.26627349853516,45214920567,3740,26425
26496,03,03,13.026439666748047,80.26627349853516,45214920567,3750,26496
26565,03,03,13.026439666748047,80.26627349853516,45214920567,3760,26565
26640,03,03,13.026439666748047,80.26627349853516,45214920567,3770,26640
26713,03,03,13.026439666748047,80.26627349853516,45214920567,3780,26713
26785,03,03,13.026439666748047,80.26627349853516,45214920567,3790,26785
26858,03,03,13.026439666748047,80.26627349853516,45214920567,3801,26858
26930,03,03,13.026439666748047,80.26627349853516,45214920567,3811,26930
27001,03,03,13.026439666748047,80.26627349853516,45214920567,3821,27001
27070,03,03,13.026439666748047,80.26627349853516,45214920567,3831,27070
27142,03,03,13.026439666748047,80.26627349853516,45214920567,3841,27142
27211,03,03,13.026439666748047,80.26627349853516,45214920567,3851,27211
27286,03,03,13.026439666748047,80.26627349853516,45214920567,3861,27286
27357,03,03,13.026439666748047,80.26627349853516,45214920567,3871,27357
27425,03,03,13.026439666748047,80.26627349853516,45214920567,3881,27425
27502,03,03,13.026439666748047,80.26627349853516,45214920567,3891,27502
27572,03,03,13.026439666748047,80.26627349853516,45214920567,3901,27572
27643,03,03,13.026439666748047,80.26627349853516,45214920567,3912,27643
27713,03,03,13.026439666748047,80.26627349853516,45214920567,3922,27713
27783,03,03,13.026439666748047,80.26627349853516,45214920567,3932,27783
27854,03,03,13.026439666748047,80.26627349853516,45214920567,3942,27854
27924,03,03,13.026439666748047,80.26627349853516,45214920567,3952,27924
27995,03,03,13.026439666748047,80.26627349853516,45214920567,3962,27995
28067,03,03,13.026439666748047,80.26627349853516,45214920567,3972,28067
28140,03,03,13.026439666748047,80.26627349853516,45214920567,3982,28140
28212,03,03,13.026439666748047,80.26627349853516,45214920567,3992,28212
28283,03,03,13.026439666748047,80.26627349853516,45214920567,4002,28283
28359,03,03,13.026439666748047,80.26627349853516,45214920567,4013,28359
28429,03,03,13.026439666748047,80.26627349853516,45214920567,4023,28429
28502,03,03,13.026439666748047,80.26627349853516,45214920567,4033,28502
28573,03,03,13.026439666748047,80.26627349853516,45214920567,4043,28573
28646,03,03,13.026439666748047,80.26627349853516,45214920567,4053,28646
28715,03,03,13.026439666748047,80.26627349853516,45214920567,4063,28715
28787,03,03,13.026439666748047,80.26627349853516,45214920567,4073,28787
28860,03,03,13.026439666748047,80.26627349853516,45214920567,4083,28860
28931,03,03,13.026439666748047,80.26627349853516,45214920567,4093,28931
29005,03,03,13.026439666748047,80.26627349853516,45214920567,4103,29005
29073,03,03,13.026439666748047,80.26627349853516,45214920567,4113,29073
29142,03,03,13.026439666748047,80.26627349853516,45214920567,4124,29142
29216,03,03,13.026439666748047,80.26627349853516,45214920567,4134,29216
29289,03,03,13.026439666748047,80.26627349853516,45214920567,4144,29289
29360,03,03,13.026439666748047,80.26627349853516,45214920567,4154,29360
29428,03,03,13.026439666748047,80.26627349853516,45214920567,4164,29428
29498,03,03,13.026439666748047,80.26627349853516,45214920567,4174,29498
29573,03,03,13.026439666748047,80.26627349853516,45214920567,4184,29573
