No,day,month,latitude,longitude,bus_id,seconds,No
2950,03,03,13.026700019836426,80.26551055908203,45214920725,424,2950
3021,03,03,13.026689529418945,80.2651596069336,45214920725,434,3021
3104,03,03,13.02672004699707,80.26510620117188,45214920725,445,3104
3168,03,03,13.02672004699707,80.26522827148438,45214920725,455,3168
3237,03,03,13.026740074157715,80.26570892333984,45214920725,465,3237
3308,03,03,13.026740074157715,80.26570892333984,45214920725,475,3308
3374,03,03,13.02676010131836,80.26555633544922,45214920725,485,3374
3450,03,03,13.026769638061523,80.2657699584961,45214920725,495,3450
3521,03,03,13.026769638061523,80.26589965820312,45214920725,505,3521
3588,03,03,13.026749610900879,80.26580047607422,45214920725,515,3588
3658,03,03,13.026749610900879,80.26580047607422,45214920725,525,3658
3728,03,03,13.026840209960938,80.26589965820312,45214920725,535,3728
3805,03,03,13.026789665222168,80.26614379882812,45214920725,545,3805
3875,03,03,13.026849746704102,80.26612091064453,45214920725,556,3875
3953,03,03,13.027009963989258,80.26580047607422,45214920725,566,3953
4026,03,03,13.026639938354492,80.26509094238281,45214920725,576,4026
4099,03,03,13.026659965515137,80.26521301269531,45214920725,586,4099
4162,03,03,13.026789665222168,80.26558685302734,45214920725,596,4162
4240,03,03,13.026900291442871,80.2655029296875,45214920725,606,4240
4309,03,03,13.026800155639648,80.26567840576172,45214920725,616,4309
4376,03,03,13.026860237121582,80.26566314697266,45214920725,626,4376
4451,03,03,13.026809692382812,80.26569366455078,45214920725,636,4451
4526,03,03,13.026809692382812,80.26569366455078,45214920725,646,4526
4598,03,03,13.026829719543457,80.2656021118164,45214920725,656,4598
4681,03,03,13.02692985534668,80.26531982421875,45214920725,667,4681
4751,03,03,13.027020454406738,80.265380859375,45214920725,677,4751
4825,03,03,13.026800155639648,80.26560974121094,45214920725,687,4825
4892,03,03,13.026789665222168,80.26557922363281,45214920725,697,4892
4959,03,03,13.026860237121582,80.2657470703125,45214920725,707,4959
5033,03,03,13.026769638061523,80.26599884033203,45214920725,717,5033
5100,03,03,13.02698040008545,80.26589965820312,45214920725,727,5100
5176,03,03,13.027009963989258,80.26554107666016,45214920725,737,5176
5241,03,03,13.02694034576416,80.26513671875,45214920725,747,5241
5329,03,03,13.026900291442871,80.26480102539062,45214920725,758,5329
5391,03,03,13.026900291442871,80.26476287841797,45214920725,768,5391
5465,03,03,13.027119636535645,80.26560974121094,45214920725,778,5465
5539,03,03,13.027000427246094,80.2655029296875,45214920725,788,5539
5608,03,03,13.02698040008545,80.26557922363281,45214920725,798,5608
5672,03,03,13.026869773864746,80.2656478881836,45214920725,808,5672
5745,03,03,13.026670455932617,80.26570129394531,45214920725,818,5745
5818,03,03,13.02750015258789,80.26547241210938,45214920725,828,5818
5894,03,03,13.028079986572266,80.26542663574219,45214920725,838,5894
5964,03,03,13.026780128479004,80.26566314697266,45214920725,848,5964
6034,03,03,13.026860237121582,80.26554107666016,45214920725,858,6034
6105,03,03,13.026689529418945,80.2652816772461,45214920725,868,6105
6169,03,03,13.026700019836426,80.2654800415039,45214920725,878,6169
6247,03,03,13.026729583740234,80.26589965820312,45214920725,889,6247
6320,03,03,13.02672004699707,80.26589965820312,45214920725,899,6320
6387,03,03,13.02670955657959,80.26606750488281,45214920725,909,6387
6464,03,03,13.026599884033203,80.2666015625,45214920725,919,6464
6527,03,03,13.026780128479004,80.26589965820312,45214920725,929,6527
6597,03,03,13.026659965515137,80.26586151123047,45214920725,939,6597
6673,03,03,13.026920318603516,80.26592254638672,45214920725,949,6673
6739,03,03,13.027119636535645,80.26586151123047,45214920725,959,6739
6812,03,03,13.02688980102539,80.26569366455078,45214920725,969,6812
6887,03,03,13.026820182800293,80.26567840576172,45214920725,979,6887
6969,03,03,13.02676010131836,80.2657699584961,45214920725,990,6969
7037,03,03,13.026590347290039,80.26605987548828,45214920725,1000,7037
7105,03,03,13.026490211486816,80.26622772216797,45214920725,1010,7105
7175,03,03,13.026490211486816,80.26622772216797,45214920725,1020,7175
7247,03,03,13.026490211486816,80.26622772216797,45214920725,1030,7247
7318,03,03,13.026490211486816,80.26622772216797,45214920725,1040,7318
7391,03,03,13.026490211486816,80.26622772216797,45214920725,1050,7391
7457,03,03,13.02672004699707,80.2658462524414,45214920725,1060,7457
7526,03,03,13.02612018585205,80.26615142822266,45214920725,1070,7526
7594,03,03,13.026450157165527,80.26602935791016,45214920725,1080,7594
7665,03,03,13.026769638061523,80.26592254638672,45214920725,1090,7665
7756,03,03,13.026769638061523,80.26592254638672,45214920725,1101,7756
7824,03,03,13.026769638061523,80.26592254638672,45214920725,1111,7824
7890,03,03,13.026820182800293,80.26583862304688,45214920725,1121,7890
7957,03,03,13.026820182800293,80.26583862304688,45214920725,1131,7957
8027,03,03,13.026820182800293,80.26583862304688,45214920725,1141,8027
8102,03,03,13.026820182800293,80.26583862304688,45214920725,1151,8102
8174,03,03,13.026820182800293,80.26583862304688,45214920725,1161,8174
8243,03,03,13.026820182800293,80.26583862304688,45214920725,1171,8243
8313,03,03,13.026820182800293,80.26583862304688,45214920725,1181,8313
8383,03,03,13.026820182800293,80.26583862304688,45214920725,1191,8383
8466,03,03,13.026820182800293,80.26583862304688,45214920725,1202,8466
8540,03,03,13.026820182800293,80.26583862304688,45214920725,1212,8540
8598,03,03,13.026820182800293,80.26583862304688,45214920725,1222,8598
8673,03,03,13.026820182800293,80.26583862304688,45214920725,1232,8673
8742,03,03,13.026820182800293,80.26583862304688,45214920725,1242,8742
8813,03,03,13.026820182800293,80.26583862304688,45214920725,1252,8813
8884,03,03,13.026820182800293,80.26583862304688,45214920725,1262,8884
8958,03,03,13.026820182800293,80.26583862304688,45214920725,1272,8958
9026,03,03,13.026820182800293,80.26583862304688,45214920725,1282,9026
9092,03,03,13.026820182800293,80.26583862304688,45214920725,1292,9092
9170,03,03,13.026820182800293,80.26583862304688,45214920725,1303,9170
9240,03,03,13.026820182800293,80.26583862304688,45214920725,1313,9240
9309,03,03,13.026820182800293,80.26583862304688,45214920725,1323,9309
9385,03,03,13.026820182800293,80.26583862304688,45214920725,1333,9385
9452,03,03,13.026820182800293,80.26583862304688,45214920725,1343,9452
9526,03,03,13.026820182800293,80.26583862304688,45214920725,1353,9526
9596,03,03,13.029080390930176,80.26119232177734,45214920725,1363,9596
9668,03,03,13.029080390930176,80.26119232177734,45214920725,1373,9668
9735,03,03,13.029080390930176,80.26119232177734,45214920725,1383,9735
9803,03,03,13.026820182800293,80.26528930664062,45214920725,1393,9803
9878,03,03,13.026769638061523,80.26545715332031,45214920725,1403,9878
9948,03,03,13.026679992675781,80.26548767089844,45214920725,1413,9948
10019,03,03,13.026740074157715,80.26557922363281,45214920725,1423,10019
10090,03,03,13.026780128479004,80.2657699584961,45214920725,1434,10090
10170,03,03,13.026800155639648,80.26586151123047,45214920725,1444,10170
10231,03,03,13.02655029296875,80.2668685913086,45214920725,1454,10231
10303,03,03,13.026659965515137,80.26666259765625,45214920725,1464,10303
10374,03,03,13.026639938354492,80.26571655273438,45214920725,1474,10374
10447,03,03,13.026639938354492,80.26570892333984,45214920725,1484,10447
10520,03,03,13.026639938354492,80.26570892333984,45214920725,1494,10520
10587,03,03,13.026809692382812,80.26551818847656,45214920725,1504,10587
10660,03,03,13.02670955657959,80.2656478881836,45214920725,1514,10660
10731,03,03,13.026789665222168,80.26567840576172,45214920725,1524,10731
10806,03,03,13.026800155639648,80.26567077636719,45214920725,1535,10806
10877,03,03,13.026800155639648,80.26567077636719,45214920725,1545,10877
10946,03,03,13.026610374450684,80.26553344726562,45214920725,1555,10946
11014,03,03,13.02670955657959,80.26611328125,45214920725,1565,11014
11089,03,03,13.026729583740234,80.26609802246094,45214920725,1575,11089
11158,03,03,13.026840209960938,80.26605987548828,45214920725,1585,11158
11229,03,03,13.02676010131836,80.26644897460938,45214920725,1595,11229
11297,03,03,13.026749610900879,80.26564025878906,45214920725,1605,11297
11370,03,03,13.02676010131836,80.26557159423828,45214920725,1615,11370
11439,03,03,13.026809692382812,80.26554870605469,45214920725,1625,11439
11511,03,03,13.026860237121582,80.2654037475586,45214920725,1635,11511
11590,03,03,13.026519775390625,80.26567077636719,45214920725,1646,11590
11658,03,03,13.026610374450684,80.26577758789062,45214920725,1656,11658
11728,03,03,13.026519775390625,80.2657699584961,45214920725,1666,11728
11794,03,03,13.026459693908691,80.26580047607422,45214920725,1676,11794
11868,03,03,13.026459693908691,80.26580047607422,45214920725,1686,11868
11954,03,03,13.026459693908691,80.26580047607422,45214920725,1696,11954
12024,03,03,13.026459693908691,80.26580047607422,45214920725,1706,12024
12096,03,03,13.026459693908691,80.26580047607422,45214920725,1716,12096
12170,03,03,13.026829719543457,80.2669906616211,45214920725,1726,12170
12242,03,03,13.026769638061523,80.26614379882812,45214920725,1736,12242
12308,03,03,13.026769638061523,80.26573181152344,45214920725,1746,12308
12391,03,03,13.026769638061523,80.26573181152344,45214920725,1757,12391
12455,03,03,13.027859687805176,80.26348876953125,45214920725,1767,12455
12525,03,03,13.026390075683594,80.26587677001953,45214920725,1777,12525
12597,03,03,13.026399612426758,80.26545715332031,45214920725,1787,12597
12671,03,03,13.026240348815918,80.26519775390625,45214920725,1797,12671
12737,03,03,13.026650428771973,80.2654037475586,45214920725,1807,12737
12809,03,03,13.026829719543457,80.2645492553711,45214920725,1817,12809
12878,03,03,13.026570320129395,80.2656021118164,45214920725,1827,12878
12952,03,03,13.026439666748047,80.26551055908203,45214920725,1837,12952
13019,03,03,13.026470184326172,80.26582336425781,45214920725,1847,13019
13085,03,03,13.026789665222168,80.26593780517578,45214920725,1857,13085
13165,03,03,13.026789665222168,80.26593780517578,45214920725,1868,13165
13239,03,03,13.026789665222168,80.26593780517578,45214920725,1878,13239
13304,03,03,13.024539947509766,80.26909637451172,45214920725,1888,13304
13375,03,03,13.02672004699707,80.26566314697266,45214920725,1898,13375
13447,03,03,13.026800155639648,80.2662124633789,45214920725,1908,13447
13517,03,03,13.026659965515137,80.26651763916016,45214920725,1918,13517
13593,03,03,13.026659965515137,80.26651763916016,45214920725,1928,13593
13664,03,03,13.026659965515137,80.26651763916016,45214920725,1938,13664
13727,03,03,13.026840209960938,80.26577758789062,45214920725,1948,13727
13802,03,03,13.026840209960938,80.26577758789062,45214920725,1958,13802
13869,03,03,13.026840209960938,80.26577758789062,45214920725,1968,13869
13945,03,03,13.027310371398926,80.26582336425781,45214920725,1979,13945
14017,03,03,13.027310371398926,80.26582336425781,45214920725,1989,14017
14094,03,03,13.027310371398926,80.26582336425781,45214920725,1999,14094
14157,03,03,13.027310371398926,80.26582336425781,45214920725,2009,14157
14229,03,03,13.027310371398926,80.26582336425781,45214920725,2019,14229
14299,03,03,13.026610374450684,80.26534271240234,45214920725,2029,14299
14374,03,03,13.026610374450684,80.26534271240234,45214920725,2039,14374
14444,03,03,13.026610374450684,80.26534271240234,45214920725,2049,14444
14516,03,03,13.026610374450684,80.26492309570312,45214920725,2060,14516
14597,03,03,13.026610374450684,80.26492309570312,45214920725,2070,14597
14669,03,03,13.026610374450684,80.26492309570312,45214920725,2080,14669
14729,03,03,13.026610374450684,80.26492309570312,45214920725,2090,14729
14806,03,03,13.026610374450684,80.26492309570312,45214920725,2100,14806
14876,03,03,13.026610374450684,80.26492309570312,45214920725,2110,14876
14944,03,03,13.026610374450684,80.26492309570312,45214920725,2120,14944
15016,03,03,13.026610374450684,80.26492309570312,45214920725,2130,15016
15089,03,03,13.026610374450684,80.26492309570312,45214920725,2140,15089
15158,03,03,13.026610374450684,80.26492309570312,45214920725,2150,15158
15230,03,03,13.027059555053711,80.26551055908203,45214920725,2160,15230
15301,03,03,13.027059555053711,80.26551055908203,45214920725,2170,15301
15369,03,03,13.027059555053711,80.26551055908203,45214920725,2180,15369
15452,03,03,13.027059555053711,80.26551055908203,45214920725,2191,15452
15525,03,03,13.026820182800293,80.2653579711914,45214920725,2201,15525
15590,03,03,13.026820182800293,80.2653579711914,45214920725,2211,15590
15665,03,03,13.026820182800293,80.2653579711914,45214920725,2221,15665
15735,03,03,13.026820182800293,80.2653579711914,45214920725,2231,15735
15806,03,03,13.026820182800293,80.2653579711914,45214920725,2241,15806
15880,03,03,13.026820182800293,80.2653579711914,45214920725,2251,15880
15952,03,03,13.026820182800293,80.2653579711914,45214920725,2261,15952
16024,03,03,13.026820182800293,80.2653579711914,45214920725,2271,16024
16097,03,03,13.02670955657959,80.26570129394531,45214920725,2281,16097
16168,03,03,13.02670955657959,80.26570129394531,45214920725,2291,16168
16243,03,03,13.02670955657959,80.26570129394531,45214920725,2302,16243
16315,03,03,13.02670955657959,80.26570129394531,45214920725,2312,16315
16381,03,03,13.02670955657959,80.26570129394531,45214920725,2322,16381
16451,03,03,13.02670955657959,80.26570129394531,45214920725,2332,16451
16527,03,03,13.02670955657959,80.26570129394531,45214920725,2342,16527
16589,03,03,13.02670955657959,80.26570129394531,45214920725,2352,16589
16661,03,03,13.02670955657959,80.26570129394531,45214920725,2362,16661
16728,03,03,13.02670955657959,80.26570129394531,45214920725,2372,16728
16800,03,03,13.02670955657959,80.26570129394531,45214920725,2382,16800
16872,03,03,13.02670955657959,80.26570129394531,45214920725,2392,16872
16941,03,03,13.02670955657959,80.26570129394531,45214920725,2402,16941
17023,03,03,13.026610374450684,80.2658462524414,45214920725,2413,17023
17093,03,03,13.026610374450684,80.2658462524414,45214920725,2423,17093
17171,03,03,13.026610374450684,80.2658462524414,45214920725,2433,17171
17234,03,03,13.026610374450684,80.2658462524414,45214920725,2443,17234
17304,03,03,13.026610374450684,80.2658462524414,45214920725,2453,17304
17380,03,03,13.026610374450684,80.2658462524414,45214920725,2463,17380
17450,03,03,13.026610374450684,80.2658462524414,45214920725,2473,17450
17521,03,03,13.026610374450684,80.2658462524414,45214920725,2483,17521
17585,03,03,13.026610374450684,80.2658462524414,45214920725,2493,17585
17664,03,03,13.026610374450684,80.2658462524414,45214920725,2504,17664
17735,03,03,13.026610374450684,80.2658462524414,45214920725,2514,17735
17805,03,03,13.026610374450684,80.2658462524414,45214920725,2524,17805
17878,03,03,13.026610374450684,80.2658462524414,45214920725,2534,17878
17957,03,03,13.026610374450684,80.2658462524414,45214920725,2544,17957
18024,03,03,13.026840209960938,80.26557922363281,45214920725,2554,18024
18095,03,03,13.026840209960938,80.26557922363281,45214920725,2564,18095
18164,03,03,13.026840209960938,80.26557922363281,45214920725,2574,18164
18232,03,03,13.026840209960938,80.26557922363281,45214920725,2584,18232
18302,03,03,13.026840209960938,80.26557922363281,45214920725,2594,18302
18379,03,03,13.026840209960938,80.26557922363281,45214920725,2605,18379
18439,03,03,13.026840209960938,80.26557922363281,45214920725,2614,18439
18516,03,03,13.026840209960938,80.26557922363281,45214920725,2625,18516
18586,03,03,13.026840209960938,80.26557922363281,45214920725,2635,18586
18658,03,03,13.026490211486816,80.26567840576172,45214920725,2645,18658
18730,03,03,13.026490211486816,80.26567840576172,45214920725,2655,18730
18802,03,03,13.026490211486816,80.26567840576172,45214920725,2665,18802
18874,03,03,13.026490211486816,80.26567840576172,45214920725,2675,18874
18942,03,03,13.026490211486816,80.26567840576172,45214920725,2685,18942
19016,03,03,13.026490211486816,80.26567840576172,45214920725,2695,19016
19083,03,03,13.026490211486816,80.26567840576172,45214920725,2705,19083
19168,03,03,13.026490211486816,80.26567840576172,45214920725,2716,19168
19227,03,03,13.026490211486816,80.26567840576172,45214920725,2726,19227
19296,03,03,13.027020454406738,80.26567077636719,45214920725,2736,19296
19370,03,03,13.027020454406738,80.26567077636719,45214920725,2746,19370
19436,03,03,13.027020454406738,80.26567077636719,45214920725,2756,19436
19507,03,03,13.027020454406738,80.26567077636719,45214920725,2766,19507
19573,03,03,13.027020454406738,80.26567077636719,45214920725,2776,19573
19644,03,03,13.027020454406738,80.26567077636719,45214920725,2786,19644
19716,03,03,13.027020454406738,80.26567077636719,45214920725,2796,19716
19788,03,03,13.027020454406738,80.26567077636719,45214920725,2806,19788
19858,03,03,13.027020454406738,80.26567077636719,45214920725,2816,19858
19930,03,03,13.027020454406738,80.26567077636719,45214920725,2827,19930
20003,03,03,13.027020454406738,80.26567077636719,45214920725,2837,20003
20071,03,03,13.027020454406738,80.26567077636719,45214920725,2847,20071
20138,03,03,13.027020454406738,80.26567077636719,45214920725,2857,20138
20215,03,03,13.027020454406738,80.26567077636719,45214920725,2867,20215
20276,03,03,13.027020454406738,80.26567077636719,45214920725,2877,20276
20350,03,03,13.027020454406738,80.26567077636719,45214920725,2887,20350
20420,03,03,13.027020454406738,80.26567077636719,45214920725,2897,20420
20490,03,03,13.027020454406738,80.26567077636719,45214920725,2907,20490
20556,03,03,13.027020454406738,80.26567077636719,45214920725,2917,20556
20629,03,03,13.027020454406738,80.26567077636719,45214920725,2927,20629
20713,03,03,13.027020454406738,80.26567077636719,45214920725,2938,20713
20774,03,03,13.027020454406738,80.26567077636719,45214920725,2948,20774
20843,03,03,13.027020454406738,80.26567077636719,45214920725,2958,20843
20913,03,03,13.027020454406738,80.26567077636719,45214920725,2968,20913
20986,03,03,13.027020454406738,80.26567077636719,45214920725,2978,20986
21056,03,03,13.027020454406738,80.26567077636719,45214920725,2988,21056
21128,03,03,13.027020454406738,80.26567077636719,45214920725,2998,21128
21197,03,03,13.027020454406738,80.26567077636719,45214920725,3008,21197
21262,03,03,13.027020454406738,80.26567077636719,45214920725,3018,21262
21339,03,03,13.027020454406738,80.26567077636719,45214920725,3028,21339
21410,03,03,13.027020454406738,80.26567077636719,45214920725,3038,21410
21481,03,03,13.027020454406738,80.26567077636719,45214920725,3049,21481
21558,03,03,13.027020454406738,80.26567077636719,45214920725,3059,21558
21626,03,03,13.027020454406738,80.26567077636719,45214920725,3069,21626
21696,03,03,13.027020454406738,80.26567077636719,45214920725,3079,21696
21762,03,03,13.027020454406738,80.26567077636719,45214920725,3089,21762
21832,03,03,13.027020454406738,80.26567077636719,45214920725,3099,21832
21911,03,03,13.027020454406738,80.26567077636719,45214920725,3109,21911
21975,03,03,13.027020454406738,80.26567077636719,45214920725,3119,21975
22042,03,03,13.027020454406738,80.26567077636719,45214920725,3129,22042
22114,03,03,13.027020454406738,80.26567077636719,45214920725,3139,22114
22186,03,03,13.027020454406738,80.26567077636719,45214920725,3149,22186
22260,03,03,13.027020454406738,80.26567077636719,45214920725,3160,22260
22326,03,03,13.027020454406738,80.26567077636719,45214920725,3170,22326
22396,03,03,13.027020454406738,80.26567077636719,45214920725,3180,22396
22465,03,03,13.027020454406738,80.26567077636719,45214920725,3190,22465
22533,03,03,13.027020454406738,80.26567077636719,45214920725,3200,22533
22610,03,03,13.027020454406738,80.26567077636719,45214920725,3210,22610
22681,03,03,13.027020454406738,80.26567077636719,45214920725,3220,22681
22749,03,03,13.027020454406738,80.26567077636719,45214920725,3230,22749
22819,03,03,13.027020454406738,80.26567077636719,45214920725,3240,22819
22892,03,03,13.027020454406738,80.26567077636719,45214920725,3250,22892
22971,03,03,13.027020454406738,80.26567077636719,45214920725,3260,22971
23051,03,03,13.027020454406738,80.26567077636719,45214920725,3271,23051
23118,03,03,13.027020454406738,80.26567077636719,45214920725,3281,23118
23193,03,03,13.027020454406738,80.26567077636719,45214920725,3291,23193
23256,03,03,13.027020454406738,80.26567077636719,45214920725,3301,23256
23337,03,03,13.027020454406738,80.26567077636719,45214920725,3311,23337
23404,03,03,13.027020454406738,80.26567077636719,45214920725,3321,23404
23475,03,03,13.027020454406738,80.26567077636719,45214920725,3331,23475
23542,03,03,13.027020454406738,80.26567077636719,45214920725,3341,23542
23615,03,03,13.027020454406738,80.26567077636719,45214920725,3351,23615
23686,03,03,13.027020454406738,80.26567077636719,45214920725,3361,23686
23774,03,03,13.027020454406738,80.26567077636719,45214920725,3372,23774
23842,03,03,13.027020454406738,80.26567077636719,45214920725,3382,23842
23912,03,03,13.027020454406738,80.26567077636719,45214920725,3392,23912
23991,03,03,13.027020454406738,80.26567077636719,45214920725,3402,23991
24056,03,03,13.027020454406738,80.26567077636719,45214920725,3412,24056
24127,03,03,13.027020454406738,80.26567077636719,45214920725,3422,24127
24203,03,03,13.027020454406738,80.26567077636719,45214920725,3432,24203
24274,03,03,13.027020454406738,80.26567077636719,45214920725,3442,24274
24350,03,03,13.027020454406738,80.26567077636719,45214920725,3452,24350
24424,03,03,13.027020454406738,80.26567077636719,45214920725,3462,24424
24486,03,03,13.027020454406738,80.26567077636719,45214920725,3472,24486
24580,03,03,13.027020454406738,80.26567077636719,45214920725,3483,24580
24643,03,03,13.027020454406738,80.26567077636719,45214920725,3493,24643
24721,03,03,13.027020454406738,80.26567077636719,45214920725,3503,24721
24791,03,03,13.027020454406738,80.26567077636719,45214920725,3513,24791
24860,03,03,13.027020454406738,80.26567077636719,45214920725,3523,24860
24930,03,03,13.027020454406738,80.26567077636719,45214920725,3533,24930
25007,03,03,13.027020454406738,80.26567077636719,45214920725,3543,25007
25080,03,03,13.027020454406738,80.26567077636719,45214920725,3553,25080
25151,03,03,13.027020454406738,80.26567077636719,45214920725,3563,25151
25219,03,03,13.027020454406738,80.26567077636719,45214920725,3573,25219
25295,03,03,13.027020454406738,80.26567077636719,45214920725,3583,25295
25370,03,03,13.027020454406738,80.26567077636719,45214920725,3594,25370
25442,03,03,13.027020454406738,80.26567077636719,45214920725,3604,25442
25515,03,03,13.027020454406738,80.26567077636719,45214920725,3614,25515
25585,03,03,13.027020454406738,80.26567077636719,45214920725,3624,25585
25657,03,03,13.027020454406738,80.26567077636719,45214920725,3634,25657
25726,03,03,13.027020454406738,80.26567077636719,45214920725,3644,25726
25796,03,03,13.027020454406738,80.26567077636719,45214920725,3654,25796
25870,03,03,13.027020454406738,80.26567077636719,45214920725,3664,25870
25943,03,03,13.027020454406738,80.26567077636719,45214920725,3674,25943
26011,03,03,13.027020454406738,80.26567077636719,45214920725,3684,26011
26086,03,03,13.027020454406738,80.26567077636719,45214920725,3694,26086
26165,03,03,13.027020454406738,80.26567077636719,45214920725,3705,26165
26249,03,03,13.027020454406738,80.26567077636719,45214920725,3715,26249
26318,03,03,13.027020454406738,80.26567077636719,45214920725,3725,26318
26376,03,03,13.027020454406738,80.26567077636719,45214920725,3735,26376
26451,03,03,13.027020454406738,80.26567077636719,45214920725,3745,26451
26523,03,03,13.027020454406738,80.26567077636719,45214920725,3755,26523
26596,03,03,13.027020454406738,80.26567077636719,45214920725,3765,26596
26669,03,03,13.027020454406738,80.26567077636719,45214920725,3775,26669
26740,03,03,13.027020454406738,80.26567077636719,45214920725,3785,26740
26809,03,03,13.027020454406738,80.26567077636719,45214920725,3795,26809
26886,03,03,13.027020454406738,80.26567077636719,45214920725,3805,26886
26968,03,03,13.027020454406738,80.26567077636719,45214920725,3816,26968
27033,03,03,13.027020454406738,80.26567077636719,45214920725,3826,27033
27110,03,03,13.027020454406738,80.26567077636719,45214920725,3836,27110
27174,03,03,13.027020454406738,80.26567077636719,45214920725,3846,27174
27245,03,03,13.027020454406738,80.26567077636719,45214920725,3856,27245
27321,03,03,13.027020454406738,80.26567077636719,45214920725,3866,27321
27387,03,03,13.027020454406738,80.26567077636719,45214920725,3876,27387
27459,03,03,13.027020454406738,80.26567077636719,45214920725,3886,27459
27530,03,03,13.027020454406738,80.26567077636719,45214920725,3896,27530
27597,03,03,13.027020454406738,80.26567077636719,45214920725,3906,27597
27670,03,03,13.027020454406738,80.26567077636719,45214920725,3916,27670
27750,03,03,13.027020454406738,80.26567077636719,45214920725,3927,27750
27813,03,03,13.027020454406738,80.26567077636719,45214920725,3937,27813
27881,03,03,13.027020454406738,80.26567077636719,45214920725,3947,27881
27956,03,03,13.027020454406738,80.26567077636719,45214920725,3957,27956
28026,03,03,13.027020454406738,80.26567077636719,45214920725,3967,28026
28094,03,03,13.027020454406738,80.26567077636719,45214920725,3977,28094
28169,03,03,13.027020454406738,80.26567077636719,45214920725,3987,28169
28237,03,03,13.027020454406738,80.26567077636719,45214920725,3997,28237
28310,03,03,13.027020454406738,80.26567077636719,45214920725,4007,28310
28384,03,03,13.027020454406738,80.26567077636719,45214920725,4017,28384
28453,03,03,13.027020454406738,80.26567077636719,45214920725,4027,28453
28538,03,03,13.027020454406738,80.26567077636719,45214920725,4038,28538
28609,03,03,13.027020454406738,80.26567077636719,45214920725,4048,28609
28670,03,03,13.027020454406738,80.26567077636719,45214920725,4058,28670
28744,03,03,13.027020454406738,80.26567077636719,45214920725,4068,28744
28814,03,03,13.027020454406738,80.26567077636719,45214920725,4078,28814
28889,03,03,13.027020454406738,80.26567077636719,45214920725,4088,28889
28962,03,03,13.027020454406738,80.26567077636719,45214920725,4098,28962
29030,03,03,13.027020454406738,80.26567077636719,45214920725,4108,29030
29103,03,03,13.027020454406738,80.26567077636719,45214920725,4118,29103
29168,03,03,13.027020454406738,80.26567077636719,45214920725,4128,29168
29256,03,03,13.027020454406738,80.26567077636719,45214920725,4139,29256
29327,03,03,13.027020454406738,80.26567077636719,45214920725,4149,29327
29390,03,03,13.027020454406738,80.26567077636719,45214920725,4159,29390
29463,03,03,13.027020454406738,80.26567077636719,45214920725,4169,29463
29534,03,03,13.027020454406738,80.26567077636719,45214920725,4179,29534
29601,03,03,13.027020454406738,80.26567077636719,45214920725,4189,29601
