No,day,month,latitude,longitude,bus_id,seconds,No 
144629,03,03,12.9868803024292,80.2593765258789,45232620047,21060,144629
144701,03,03,12.9868803024292,80.2593765258789,45232620047,21070,144701
144769,03,03,12.9868803024292,80.2593765258789,45232620047,21080,144769
144837,03,03,12.9868803024292,80.2593765258789,45232620047,21090,144837
144906,03,03,12.9868803024292,80.2593765258789,45232620047,21100,144906
144973,03,03,12.9868803024292,80.2593765258789,45232620047,21110,144973
145038,03,03,12.9868803024292,80.2593765258789,45232620047,21120,145038
145108,03,03,12.9868803024292,80.2593765258789,45232620047,21130,145108
145179,03,03,12.9868803024292,80.2593765258789,45232620047,21141,145179
145245,03,03,12.9868803024292,80.2593765258789,45232620047,21151,145245
145313,03,03,12.9868803024292,80.2593765258789,45232620047,21161,145313
145380,03,03,12.9868803024292,80.2593765258789,45232620047,21171,145380
145452,03,03,12.9868803024292,80.2593765258789,45232620047,21181,145452
145523,03,03,12.9868803024292,80.2593765258789,45232620047,21191,145523
145590,03,03,12.9868803024292,80.2593765258789,45232620047,21201,145590
145659,03,03,12.9868803024292,80.2593765258789,45232620047,21211,145659
145726,03,03,12.9868803024292,80.2593765258789,45232620047,21221,145726
145804,03,03,12.9868803024292,80.2593765258789,45232620047,21232,145804
145872,03,03,12.9868803024292,80.2593765258789,45232620047,21242,145872
145938,03,03,12.9868803024292,80.2593765258789,45232620047,21252,145938
146005,03,03,12.9868803024292,80.2593765258789,45232620047,21262,146005
146072,03,03,12.9868803024292,80.2593765258789,45232620047,21272,146072
146141,03,03,12.9868803024292,80.2593765258789,45232620047,21282,146141
146205,03,03,12.9868803024292,80.2593765258789,45232620047,21292,146205
146275,03,03,12.9868803024292,80.2593765258789,45232620047,21302,146275
146341,03,03,12.9868803024292,80.2593765258789,45232620047,21312,146341
146411,03,03,12.9868803024292,80.2593765258789,45232620047,21323,146411
146477,03,03,12.9868803024292,80.2593765258789,45232620047,21333,146477
146551,03,03,12.9868803024292,80.2593765258789,45232620047,21343,146551
146617,03,03,12.9868803024292,80.2593765258789,45232620047,21353,146617
146684,03,03,12.9868803024292,80.2593765258789,45232620047,21363,146684
146752,03,03,12.9868803024292,80.2593765258789,45232620047,21373,146752
146819,03,03,12.9868803024292,80.2593765258789,45232620047,21383,146819
146889,03,03,12.9868803024292,80.2593765258789,45232620047,21393,146889
146957,03,03,12.9868803024292,80.2593765258789,45232620047,21403,146957
147029,03,03,12.98666000366211,80.2594985961914,45232620047,21414,147029
147097,03,03,12.98666000366211,80.25921630859375,45232620047,21424,147097
147162,03,03,12.986760139465332,80.25908660888672,45232620047,21434,147162
147228,03,03,12.9868803024292,80.25911712646484,45232620047,21444,147228
147299,03,03,12.987099647521973,80.25914764404297,45232620047,21454,147299
147367,03,03,12.987279891967773,80.25908660888672,45232620047,21464,147367
147431,03,03,12.987319946289062,80.25904083251953,45232620047,21474,147431
147500,03,03,12.987310409545898,80.25897979736328,45232620047,21484,147500
147568,03,03,12.987360000610352,80.25849914550781,45232620047,21494,147568
147642,03,03,12.987460136413574,80.25765228271484,45232620047,21505,147642
147705,03,03,12.987540245056152,80.25672912597656,45232620047,21515,147705
147773,03,03,12.98760986328125,80.25582122802734,45232620047,21525,147773
147841,03,03,12.987739562988281,80.25523376464844,45232620047,21535,147841
147908,03,03,12.987799644470215,80.25428009033203,45232620047,21545,147908
147976,03,03,12.987899780273438,80.2531967163086,45232620047,21555,147976
148046,03,03,12.987939834594727,80.25215148925781,45232620047,21565,148046
148110,03,03,12.98783016204834,80.25167846679688,45232620047,21575,148110
148178,03,03,12.98783016204834,80.25167846679688,45232620047,21585,148178
148251,03,03,12.98783016204834,80.25167846679688,45232620047,21596,148251
148318,03,03,12.98783016204834,80.25167846679688,45232620047,21606,148318
148383,03,03,12.98783016204834,80.25167846679688,45232620047,21616,148383
148453,03,03,12.98783016204834,80.25167846679688,45232620047,21626,148453
148520,03,03,12.98783016204834,80.25144958496094,45232620047,21636,148520
148589,03,03,12.98816967010498,80.25119018554688,45232620047,21646,148589
148654,03,03,12.988969802856445,80.25102233886719,45232620047,21656,148654
148718,03,03,12.990059852600098,80.25077056884766,45232620047,21666,148718
148789,03,03,12.99135971069336,80.25044250488281,45232620047,21676,148789
148858,03,03,12.992620468139648,80.25013732910156,45232620047,21686,148858
148926,03,03,12.994199752807617,80.2497329711914,45232620047,21697,148926
148994,03,03,12.995670318603516,80.24938201904297,45232620047,21707,148994
149057,03,03,12.996769905090332,80.24909210205078,45232620047,21716,149057
149131,03,03,12.998250007629395,80.24871063232422,45232620047,21727,149131
149198,03,03,12.999719619750977,80.24833679199219,45232620047,21737,149198
149269,03,03,13.001179695129395,80.24797821044922,45232620047,21747,149269
149337,03,03,13.002260208129883,80.2477035522461,45232620047,21757,149337
149401,03,03,13.003259658813477,80.24751281738281,45232620047,21767,149401
149469,03,03,13.004300117492676,80.24736022949219,45232620047,21777,149469
149540,03,03,13.005410194396973,80.2471923828125,45232620047,21788,149540
149611,03,03,13.00629997253418,80.24681091308594,45232620047,21798,149611
149680,03,03,13.006640434265137,80.2460708618164,45232620047,21808,149680
149742,03,03,13.006660461425781,80.2452621459961,45232620047,21818,149742
149817,03,03,13.0066499710083,80.24430084228516,45232620047,21828,149817
149885,03,03,13.006620407104492,80.24331665039062,45232620047,21838,149885
149951,03,03,13.006589889526367,80.24224090576172,45232620047,21848,149951
150022,03,03,13.006629943847656,80.24109649658203,45232620047,21858,150022
150094,03,03,13.006799697875977,80.24017333984375,45232620047,21869,150094
150161,03,03,13.006939888000488,80.2394027709961,45232620047,21879,150161
150228,03,03,13.007120132446289,80.23845672607422,45232620047,21889,150228
150297,03,03,13.007349967956543,80.2374267578125,45232620047,21899,150297
150366,03,03,13.007559776306152,80.23635864257812,45232620047,21909,150366
150438,03,03,13.007780075073242,80.23526763916016,45232620047,21919,150438
150505,03,03,13.007969856262207,80.23419952392578,45232620047,21929,150505
150573,03,03,13.008199691772461,80.2330093383789,45232620047,21939,150573
150638,03,03,13.008429527282715,80.23185729980469,45232620047,21949,150638
150710,03,03,13.008689880371094,80.23052215576172,45232620047,21960,150710
150775,03,03,13.008930206298828,80.22928619384766,45232620047,21970,150775
150845,03,03,13.009169578552246,80.2282485961914,45232620047,21980,150845
150918,03,03,13.0095796585083,80.22724151611328,45232620047,21990,150918
150985,03,03,13.01006031036377,80.22622680664062,45232620047,22000,150985
151054,03,03,13.010549545288086,80.2252197265625,45232620047,22010,151054
151121,03,03,13.010970115661621,80.22429656982422,45232620047,22020,151121
151186,03,03,13.011369705200195,80.22331237792969,45232620047,22030,151186
151257,03,03,13.011699676513672,80.22248077392578,45232620047,22040,151257
151334,03,03,13.012089729309082,80.22162628173828,45232620047,22051,151334
151403,03,03,13.012470245361328,80.22167205810547,45232620047,22061,151403
151472,03,03,13.012860298156738,80.22223663330078,45232620047,22071,151472
151541,03,03,13.013500213623047,80.2229232788086,45232620047,22081,151541
151606,03,03,13.014189720153809,80.22368621826172,45232620047,22091,151606
151675,03,03,13.01471996307373,80.2243423461914,45232620047,22101,151675
151740,03,03,13.015379905700684,80.22496795654297,45232620047,22111,151740
151809,03,03,13.016209602355957,80.22532653808594,45232620047,22121,151809
151878,03,03,13.017069816589355,80.22509765625,45232620047,22131,151878
151942,03,03,13.01803970336914,80.2247085571289,45232620047,22141,151942
152020,03,03,13.019100189208984,80.22437286376953,45232620047,22152,152020
152087,03,03,13.019820213317871,80.22457885742188,45232620047,22162,152087
152156,03,03,13.020230293273926,80.22489929199219,45232620047,22172,152156
152223,03,03,13.020620346069336,80.22516632080078,45232620047,22182,152223
152292,03,03,13.021129608154297,80.22557067871094,45232620047,22192,152292
152358,03,03,13.021690368652344,80.22599029541016,45232620047,22202,152358
152429,03,03,13.02245044708252,80.22660064697266,45232620047,22212,152429
152493,03,03,13.023189544677734,80.22725677490234,45232620047,22222,152493
152563,03,03,13.023839950561523,80.22785186767578,45232620047,22232,152563
152636,03,03,13.024319648742676,80.22834777832031,45232620047,22243,152636
152703,03,03,13.02437973022461,80.2284164428711,45232620047,22253,152703
152772,03,03,13.024310111999512,80.22859191894531,45232620047,22263,152772
152845,03,03,13.023929595947266,80.22820281982422,45232620047,22273,152845
152912,03,03,13.023460388183594,80.22769927978516,45232620047,22283,152912
152982,03,03,13.02340030670166,80.22763061523438,45232620047,22293,152982
153047,03,03,13.023340225219727,80.22754669189453,45232620047,22303,153047
153118,03,03,13.023300170898438,80.22750854492188,45232620047,22313,153118
153195,03,03,13.023249626159668,80.22743225097656,45232620047,22324,153195
153262,03,03,13.02301025390625,80.22718048095703,45232620047,22334,153262
153327,03,03,13.022870063781738,80.22708129882812,45232620047,22344,153327
153398,03,03,13.022720336914062,80.22698211669922,45232620047,22354,153398
153467,03,03,13.022310256958008,80.22660827636719,45232620047,22364,153467
153534,03,03,13.021750450134277,80.22611236572266,45232620047,22374,153534
153602,03,03,13.021149635314941,80.22564697265625,45232620047,22384,153602
153670,03,03,13.020469665527344,80.22518157958984,45232620047,22394,153670
153738,03,03,13.019700050354004,80.22467803955078,45232620047,22404,153738
153811,03,03,13.018719673156738,80.22454833984375,45232620047,22415,153811
153876,03,03,13.017860412597656,80.22489166259766,45232620047,22425,153876
153945,03,03,13.01692008972168,80.22527313232422,45232620047,22435,153945
154019,03,03,13.016229629516602,80.22553253173828,45232620047,22445,154019
154083,03,03,13.015460014343262,80.22577667236328,45232620047,22455,154083
154156,03,03,13.014679908752441,80.22611999511719,45232620047,22465,154156
154219,03,03,13.014300346374512,80.22628021240234,45232620047,22475,154219
154294,03,03,13.014129638671875,80.2263412475586,45232620047,22485,154294
154359,03,03,13.01356029510498,80.2265625,45232620047,22495,154359
154422,03,03,13.012809753417969,80.22686004638672,45232620047,22505,154422
154500,03,03,13.011870384216309,80.22722625732422,45232620047,22516,154500
154569,03,03,13.010939598083496,80.22760009765625,45232620047,22526,154569
154638,03,03,13.009949684143066,80.22801208496094,45232620047,22536,154638
154707,03,03,13.009209632873535,80.22850036621094,45232620047,22546,154707
154777,03,03,13.009010314941406,80.22940826416016,45232620047,22556,154777
154844,03,03,13.008790016174316,80.23052978515625,45232620047,22566,154844
154913,03,03,13.008589744567871,80.23159790039062,45232620047,22576,154913
154978,03,03,13.008370399475098,80.2326889038086,45232620047,22586,154978
155046,03,03,13.008259773254395,80.23355865478516,45232620047,22596,155046
155120,03,03,13.008199691772461,80.23372650146484,45232620047,22607,155120
155188,03,03,13.008060455322266,80.23428344726562,45232620047,22617,155188
155259,03,03,13.007889747619629,80.23519134521484,45232620047,22627,155259
155327,03,03,13.007659912109375,80.23632049560547,45232620047,22637,155327
155393,03,03,13.007390022277832,80.23755645751953,45232620047,22647,155393
155458,03,03,13.007149696350098,80.23896789550781,45232620047,22657,155458
155532,03,03,13.00691032409668,80.24006652832031,45232620047,22667,155532
155599,03,03,13.00691032409668,80.24034881591797,45232620047,22677,155599
155667,03,03,13.00687026977539,80.24069213867188,45232620047,22687,155667
155737,03,03,13.006790161132812,80.24120330810547,45232620047,22698,155737
155803,03,03,13.006759643554688,80.2420883178711,45232620047,22708,155803
155874,03,03,13.006719589233398,80.24299621582031,45232620047,22718,155874
155939,03,03,13.006660461425781,80.24407196044922,45232620047,22728,155939
156007,03,03,13.006660461425781,80.24523162841797,45232620047,22738,156007
156079,03,03,13.006699562072754,80.24632263183594,45232620047,22748,156079
156147,03,03,13.006719589233398,80.24722290039062,45232620047,22758,156147
156210,03,03,13.006250381469727,80.24742889404297,45232620047,22768,156210
156285,03,03,13.005419731140137,80.24742126464844,45232620047,22778,156285
156355,03,03,13.004220008850098,80.24746704101562,45232620047,22789,156355
156426,03,03,13.003020286560059,80.24765014648438,45232620047,22799,156426
156491,03,03,13.002079963684082,80.24784851074219,45232620047,22809,156491
156564,03,03,13.000969886779785,80.24813079833984,45232620047,22819,156564
156631,03,03,12.999650001525879,80.24845886230469,45232620047,22829,156631
156699,03,03,12.998270034790039,80.248779296875,45232620047,22839,156699
156764,03,03,12.997099876403809,80.24906158447266,45232620047,22849,156764
156831,03,03,12.995789527893066,80.24942016601562,45232620047,22859,156831
156893,03,03,12.994379997253418,80.24980163574219,45232620047,22869,156893
156969,03,03,12.992819786071777,80.25018310546875,45232620047,22880,156969
157038,03,03,12.991629600524902,80.2505111694336,45232620047,22890,157038
157105,03,03,12.990989685058594,80.25067901611328,45232620047,22900,157105
157174,03,03,12.990699768066406,80.25074005126953,45232620047,22910,157174
157245,03,03,12.989959716796875,80.25092315673828,45232620047,22920,157245
157315,03,03,12.989139556884766,80.2511215209961,45232620047,22930,157315
157384,03,03,12.988439559936523,80.2513198852539,45232620047,22940,157384
157452,03,03,12.988030433654785,80.2514419555664,45232620047,22950,157452
157521,03,03,12.988019943237305,80.25144958496094,45232620047,22960,157521
157598,03,03,12.988019943237305,80.25144958496094,45232620047,22971,157598
157667,03,03,12.988019943237305,80.25144958496094,45232620047,22981,157667
157738,03,03,12.988019943237305,80.25144958496094,45232620047,22991,157738
157804,03,03,12.988019943237305,80.25144958496094,45232620047,23001,157804
157874,03,03,12.987759590148926,80.25148010253906,45232620047,23011,157874
157945,03,03,12.987039566040039,80.25167083740234,45232620047,23021,157945
158014,03,03,12.986089706420898,80.25190734863281,45232620047,23031,158014
158080,03,03,12.984910011291504,80.25221252441406,45232620047,23041,158080
158150,03,03,12.983530044555664,80.25257110595703,45232620047,23051,158150
158230,03,03,12.981860160827637,80.25269317626953,45232620047,23062,158230
158298,03,03,12.980480194091797,80.25273895263672,45232620047,23072,158298
158369,03,03,12.979399681091309,80.2527084350586,45232620047,23082,158369
158436,03,03,12.978610038757324,80.25257873535156,45232620047,23092,158436
158507,03,03,12.97859001159668,80.25257110595703,45232620047,23102,158507
158575,03,03,12.978230476379395,80.2523193359375,45232620047,23112,158575
158640,03,03,12.977560043334961,80.2517318725586,45232620047,23122,158640
158709,03,03,12.976490020751953,80.25122833251953,45232620047,23132,158709
158776,03,03,12.975210189819336,80.25084686279297,45232620047,23142,158776
158850,03,03,12.973739624023438,80.25044250488281,45232620047,23153,158850
158919,03,03,12.972579956054688,80.25013732910156,45232620047,23163,158919
158990,03,03,12.971480369567871,80.24983978271484,45232620047,23173,158990
159057,03,03,12.970210075378418,80.24944305419922,45232620047,23183,159057
159126,03,03,12.968979835510254,80.24894714355469,45232620047,23193,159126
159197,03,03,12.967840194702148,80.24849700927734,45232620047,23203,159197
159266,03,03,12.966879844665527,80.24807739257812,45232620047,23213,159266
159334,03,03,12.966019630432129,80.2476806640625,45232620047,23223,159334
159405,03,03,12.965169906616211,80.2474136352539,45232620047,23233,159405
159477,03,03,12.96500015258789,80.24736022949219,45232620047,23244,159477
159547,03,03,12.964630126953125,80.24720764160156,45232620047,23254,159547
159614,03,03,12.963850021362305,80.24691772460938,45232620047,23264,159614
159683,03,03,12.962889671325684,80.2464599609375,45232620047,23274,159683
159753,03,03,12.961739540100098,80.24588012695312,45232620047,23284,159753
159829,03,03,12.960630416870117,80.2453384399414,45232620047,23294,159829
159896,03,03,12.959540367126465,80.24485778808594,45232620047,23304,159896
159965,03,03,12.958439826965332,80.24437713623047,45232620047,23314,159965
160038,03,03,12.957630157470703,80.24407958984375,45232620047,23324,160038
160109,03,03,12.95676040649414,80.24373626708984,45232620047,23335,160109
160179,03,03,12.956339836120605,80.24356842041016,45232620047,23345,160179
160248,03,03,12.95576000213623,80.24331665039062,45232620047,23355,160248
160312,03,03,12.954899787902832,80.24292755126953,45232620047,23365,160312
160380,03,03,12.953900337219238,80.24252319335938,45232620047,23375,160380
160447,03,03,12.952839851379395,80.24208068847656,45232620047,23385,160447
160521,03,03,12.9518404006958,80.2417221069336,45232620047,23395,160521
160587,03,03,12.95160961151123,80.24165344238281,45232620047,23405,160587
160654,03,03,12.951189994812012,80.24150085449219,45232620047,23415,160654
160727,03,03,12.950260162353516,80.24124145507812,45232620047,23426,160727
160801,03,03,12.949230194091797,80.24092102050781,45232620047,23436,160801
160866,03,03,12.948320388793945,80.24053192138672,45232620047,23446,160866
160933,03,03,12.947259902954102,80.2400894165039,45232620047,23456,160933
161005,03,03,12.946940422058105,80.23998260498047,45232620047,23466,161005
161070,03,03,12.946590423583984,80.23983764648438,45232620047,23476,161070
161139,03,03,12.945879936218262,80.23950958251953,45232620047,23486,161139
161209,03,03,12.945039749145508,80.23898315429688,45232620047,23496,161209
161279,03,03,12.944199562072754,80.23809051513672,45232620047,23506,161279
161352,03,03,12.94318962097168,80.23702239990234,45232620047,23517,161352
161417,03,03,12.941920280456543,80.23638916015625,45232620047,23527,161417
161489,03,03,12.940629959106445,80.23606872558594,45232620047,23537,161489
161554,03,03,12.939709663391113,80.23577880859375,45232620047,23547,161554
161624,03,03,12.93945026397705,80.23562622070312,45232620047,23557,161624
161690,03,03,12.938770294189453,80.23528289794922,45232620047,23567,161690
161759,03,03,12.937829971313477,80.23480987548828,45232620047,23577,161759
161825,03,03,12.93667984008789,80.23426055908203,45232620047,23587,161825
161897,03,03,12.935629844665527,80.23375701904297,45232620047,23597,161897
161967,03,03,12.934889793395996,80.2333984375,45232620047,23608,161967
162039,03,03,12.9339599609375,80.23296356201172,45232620047,23618,162039
162103,03,03,12.932820320129395,80.23249053955078,45232620047,23628,162103
162174,03,03,12.931520462036133,80.23206329345703,45232620047,23638,162174
162243,03,03,12.930179595947266,80.23165893554688,45232620047,23648,162243
162307,03,03,12.928950309753418,80.23137664794922,45232620047,23658,162307
162381,03,03,12.927610397338867,80.23116302490234,45232620047,23668,162381
162448,03,03,12.92632007598877,80.23103332519531,45232620047,23678,162448
162514,03,03,12.925769805908203,80.23098754882812,45232620047,23688,162514
162586,03,03,12.925230026245117,80.23091888427734,45232620047,23699,162586
162656,03,03,12.924349784851074,80.23081970214844,45232620047,23709,162656
162722,03,03,12.923259735107422,80.23066711425781,45232620047,23719,162722
162791,03,03,12.921939849853516,80.23046112060547,45232620047,23729,162791
162860,03,03,12.920499801635742,80.23026275634766,45232620047,23739,162860
162931,03,03,12.918970108032227,80.23005676269531,45232620047,23749,162931
163005,03,03,12.917619705200195,80.2298583984375,45232620047,23759,163005
163072,03,03,12.916350364685059,80.22968292236328,45232620047,23769,163072
163137,03,03,12.915040016174316,80.22952270507812,45232620047,23779,163137
163213,03,03,12.91370964050293,80.2293472290039,45232620047,23790,163213
163280,03,03,12.912619590759277,80.22918701171875,45232620047,23800,163280
163346,03,03,12.91133975982666,80.22899627685547,45232620047,23810,163346
163414,03,03,12.9099702835083,80.22879028320312,45232620047,23820,163414
163482,03,03,12.908659934997559,80.22857666015625,45232620047,23830,163482
163549,03,03,12.907560348510742,80.2284164428711,45232620047,23840,163549
163621,03,03,12.9068603515625,80.22834014892578,45232620047,23850,163621
163688,03,03,12.906769752502441,80.22831726074219,45232620047,23860,163688
163758,03,03,12.9064302444458,80.22827911376953,45232620047,23870,163758
163829,03,03,12.90569019317627,80.22824096679688,45232620047,23881,163829
163896,03,03,12.90464973449707,80.22820281982422,45232620047,23891,163896
163968,03,03,12.903369903564453,80.2281265258789,45232620047,23901,163968
164035,03,03,12.902039527893066,80.22805786132812,45232620047,23911,164035
164101,03,03,12.900979995727539,80.22798919677734,45232620047,23921,164101
164173,03,03,12.900059700012207,80.22794342041016,45232620047,23931,164173
164238,03,03,12.899120330810547,80.2278823852539,45232620047,23941,164238
164307,03,03,12.898189544677734,80.22781372070312,45232620047,23951,164307
164377,03,03,12.89717960357666,80.22773742675781,45232620047,23961,164377
164450,03,03,12.89579963684082,80.22767639160156,45232620047,23972,164450
164517,03,03,12.894450187683105,80.22762298583984,45232620047,23982,164517
164585,03,03,12.893110275268555,80.22749328613281,45232620047,23992,164585
164654,03,03,12.89210033416748,80.22740173339844,45232620047,24002,164654
164721,03,03,12.890899658203125,80.22738647460938,45232620047,24012,164721
164789,03,03,12.889479637145996,80.22740173339844,45232620047,24022,164789
164858,03,03,12.888019561767578,80.22734069824219,45232620047,24032,164858
164929,03,03,12.886619567871094,80.22711944580078,45232620047,24042,164929
165000,03,03,12.885199546813965,80.2267837524414,45232620047,24052,165000
165070,03,03,12.883689880371094,80.2267074584961,45232620047,24063,165070
165139,03,03,12.882360458374023,80.22672271728516,45232620047,24073,165139
165207,03,03,12.880999565124512,80.22673034667969,45232620047,24083,165207
165280,03,03,12.879619598388672,80.22676086425781,45232620047,24093,165280
165348,03,03,12.878199577331543,80.22683715820312,45232620047,24103,165348
165413,03,03,12.87693977355957,80.22696685791016,45232620047,24113,165413
165479,03,03,12.876029968261719,80.22698974609375,45232620047,24123,165479
165546,03,03,12.874910354614258,80.22691345214844,45232620047,24133,165546
165616,03,03,12.873579978942871,80.22676086425781,45232620047,24143,165616
165694,03,03,12.872139930725098,80.22669219970703,45232620047,24154,165694
165756,03,03,12.870920181274414,80.22664642333984,45232620047,24164,165756
165830,03,03,12.869560241699219,80.22653198242188,45232620047,24174,165830
165896,03,03,12.868040084838867,80.2264175415039,45232620047,24184,165896
165968,03,03,12.866499900817871,80.22657775878906,45232620047,24194,165968
166033,03,03,12.864959716796875,80.22663116455078,45232620047,24204,166033
166101,03,03,12.86340045928955,80.2265625,45232620047,24214,166101
166171,03,03,12.861860275268555,80.22662353515625,45232620047,24224,166171
166238,03,03,12.860930442810059,80.22663879394531,45232620047,24234,166238
166310,03,03,12.860870361328125,80.22663116455078,45232620047,24245,166310
166380,03,03,12.860380172729492,80.2265625,45232620047,24255,166380
166448,03,03,12.85951042175293,80.22643280029297,45232620047,24265,166448
166520,03,03,12.858659744262695,80.226318359375,45232620047,24275,166520
166591,03,03,12.857609748840332,80.22630310058594,45232620047,24285,166591
166660,03,03,12.85636043548584,80.22640991210938,45232620047,24295,166660
166722,03,03,12.85496997833252,80.2265625,45232620047,24305,166722
166796,03,03,12.853449821472168,80.22669982910156,45232620047,24315,166796
166862,03,03,12.851909637451172,80.22669982910156,45232620047,24325,166862
166935,03,03,12.850709915161133,80.22664642333984,45232620047,24336,166935
166999,03,03,12.850279808044434,80.22663879394531,45232620047,24346,166999
167075,03,03,12.849869728088379,80.22662353515625,45232620047,24356,167075
167137,03,03,12.848999977111816,80.22660827636719,45232620047,24366,167137
167209,03,03,12.847840309143066,80.22660827636719,45232620047,24376,167209
167276,03,03,12.846529960632324,80.22662353515625,45232620047,24386,167276
167348,03,03,12.845620155334473,80.22663879394531,45232620047,24396,167348
167411,03,03,12.845560073852539,80.22663116455078,45232620047,24406,167411
167482,03,03,12.84533977508545,80.22660827636719,45232620047,24416,167482
167558,03,03,12.844610214233398,80.22664642333984,45232620047,24427,167558
167628,03,03,12.843600273132324,80.22676086425781,45232620047,24437,167628
167695,03,03,12.84237003326416,80.22698211669922,45232620047,24447,167695
167766,03,03,12.841039657592773,80.2273178100586,45232620047,24457,167766
167830,03,03,12.840140342712402,80.22759246826172,45232620047,24467,167830
167895,03,03,12.839719772338867,80.2276611328125,45232620047,24477,167895
167968,03,03,12.839670181274414,80.22766876220703,45232620047,24487,167968
168039,03,03,12.839670181274414,80.22766876220703,45232620047,24497,168039
168105,03,03,12.83961009979248,80.22772216796875,45232620047,24507,168105
168175,03,03,12.838979721069336,80.22792053222656,45232620047,24518,168175
168248,03,03,12.837960243225098,80.2281723022461,45232620047,24528,168248
168317,03,03,12.836689949035645,80.22837829589844,45232620047,24538,168317
168380,03,03,12.835320472717285,80.22859191894531,45232620047,24548,168380
168449,03,03,12.833939552307129,80.22882080078125,45232620047,24558,168449
168516,03,03,12.832730293273926,80.2290267944336,45232620047,24568,168516
168587,03,03,12.831939697265625,80.22920227050781,45232620047,24578,168587
168658,03,03,12.831709861755371,80.22923278808594,45232620047,24588,168658
168729,03,03,12.83102035522461,80.22943115234375,45232620047,24598,168729
168802,03,03,12.829899787902832,80.22984313964844,45232620047,24609,168802
168867,03,03,12.828709602355957,80.2303695678711,45232620047,24619,168867
168933,03,03,12.827489852905273,80.23104858398438,45232620047,24629,168933
169004,03,03,12.82610034942627,80.23137664794922,45232620047,24639,169004
169073,03,03,12.82466983795166,80.23136901855469,45232620047,24649,169073
169145,03,03,12.823430061340332,80.23104095458984,45232620047,24659,169145
169211,03,03,12.822150230407715,80.23065948486328,45232620047,24669,169211
169285,03,03,12.820799827575684,80.23047637939453,45232620047,24679,169285
169349,03,03,12.819390296936035,80.23052978515625,45232620047,24689,169349
169426,03,03,12.818840026855469,80.23049926757812,45232620047,24700,169426
169498,03,03,12.818650245666504,80.23040008544922,45232620047,24710,169498
169567,03,03,12.81801986694336,80.23008728027344,45232620047,24720,169567
169636,03,03,12.817060470581055,80.22969818115234,45232620047,24730,169636
169706,03,03,12.815899848937988,80.22946166992188,45232620047,24740,169706
169775,03,03,12.814620018005371,80.22927856445312,45232620047,24750,169775
169841,03,03,12.813309669494629,80.22894287109375,45232620047,24760,169841
169916,03,03,12.812009811401367,80.22847747802734,45232620047,24770,169916
169985,03,03,12.810700416564941,80.22798156738281,45232620047,24780,169985
170059,03,03,12.80933952331543,80.22734069824219,45232620047,24791,170059
170126,03,03,12.808239936828613,80.22650146484375,45232620047,24801,170126
170198,03,03,12.807259559631348,80.22566223144531,45232620047,24811,170198
170264,03,03,12.806500434875488,80.22502136230469,45232620047,24821,170264
170335,03,03,12.805800437927246,80.2243881225586,45232620047,24831,170335
170406,03,03,12.805049896240234,80.22403717041016,45232620047,24841,170406
170471,03,03,12.804750442504883,80.22398376464844,45232620047,24851,170471
170544,03,03,12.804320335388184,80.22393035888672,45232620047,24861,170544
170609,03,03,12.803560256958008,80.22386169433594,45232620047,24871,170609
170684,03,03,12.80247974395752,80.22373962402344,45232620047,24882,170684
170755,03,03,12.80132007598877,80.2236099243164,45232620047,24892,170755
170824,03,03,12.800080299377441,80.2234878540039,45232620047,24902,170824
170894,03,03,12.798819541931152,80.223388671875,45232620047,24912,170894
170965,03,03,12.797450065612793,80.22321319580078,45232620047,24922,170965
171039,03,03,12.796219825744629,80.2229995727539,45232620047,24932,171039
171108,03,03,12.795780181884766,80.22295379638672,45232620047,24942,171108
171178,03,03,12.795220375061035,80.22286224365234,45232620047,24952,171178
171247,03,03,12.794340133666992,80.22271728515625,45232620047,24962,171247
171321,03,03,12.793180465698242,80.22254180908203,45232620047,24973,171321
171392,03,03,12.791999816894531,80.22229766845703,45232620047,24983,171392
171462,03,03,12.790840148925781,80.22199249267578,45232620047,24993,171462
171537,03,03,12.789730072021484,80.2217025756836,45232620047,25003,171537
171604,03,03,12.789259910583496,80.22152709960938,45232620047,25013,171604
171674,03,03,12.788610458374023,80.22126770019531,45232620047,25023,171674
171746,03,03,12.787879943847656,80.22097778320312,45232620047,25033,171746
171818,03,03,12.787220001220703,80.22074127197266,45232620047,25043,171818
171888,03,03,12.787030220031738,80.22065734863281,45232620047,25053,171888
171962,03,03,12.786970138549805,80.22064971923828,45232620047,25064,171962
172031,03,03,12.786649703979492,80.22052001953125,45232620047,25074,172031
172100,03,03,12.786319732666016,80.22039031982422,45232620047,25084,172100
172171,03,03,12.786199569702148,80.22049713134766,45232620047,25094,172171
172243,03,03,12.78617000579834,80.22084045410156,45232620047,25104,172243
172317,03,03,12.78617000579834,80.22109985351562,45232620047,25114,172317
172386,03,03,12.786199569702148,80.22138977050781,45232620047,25124,172386
172455,03,03,12.786230087280273,80.22176361083984,45232620047,25134,172455
172526,03,03,12.786250114440918,80.22191619873047,45232620047,25144,172526
172598,03,03,12.786250114440918,80.22191619873047,45232620047,25155,172598
172669,03,03,12.786250114440918,80.22191619873047,45232620047,25165,172669
172739,03,03,12.786250114440918,80.22191619873047,45232620047,25175,172739
172809,03,03,12.786250114440918,80.22191619873047,45232620047,25185,172809
172880,03,03,12.786250114440918,80.22191619873047,45232620047,25195,172880
172950,03,03,12.786250114440918,80.22191619873047,45232620047,25205,172950
