No,day,month,latitude,longitude,bus_id,seconds,No 
98138,03,03,12.988519668579102,80.22367858886719,45214920738,14124,98138
98203,03,03,12.988519668579102,80.22367858886719,45214920738,14134,98203
98273,03,03,12.988519668579102,80.22367858886719,45214920738,14144,98273
98338,03,03,12.988519668579102,80.22367858886719,45214920738,14154,98338
98407,03,03,12.988519668579102,80.22367858886719,45214920738,14164,98407
98474,03,03,12.988519668579102,80.22367858886719,45214920738,14174,98474
98544,03,03,12.988519668579102,80.22367858886719,45214920738,14185,98544
98609,03,03,12.988519668579102,80.22367858886719,45214920738,14195,98609
98678,03,03,12.988519668579102,80.22367858886719,45214920738,14205,98678
98743,03,03,12.988519668579102,80.22367858886719,45214920738,14215,98743
98809,03,03,12.988519668579102,80.22367858886719,45214920738,14225,98809
98876,03,03,12.988519668579102,80.22367858886719,45214920738,14235,98876
98942,03,03,12.988519668579102,80.22367858886719,45214920738,14245,98942
99010,03,03,12.988519668579102,80.22367858886719,45214920738,14255,99010
99078,03,03,12.988519668579102,80.22367858886719,45214920738,14265,99078
99144,03,03,12.988519668579102,80.22367858886719,45214920738,14275,99144
99213,03,03,12.988519668579102,80.22367858886719,45214920738,14286,99213
99279,03,03,12.988519668579102,80.22367858886719,45214920738,14296,99279
99349,03,03,12.988519668579102,80.22367858886719,45214920738,14306,99349
99418,03,03,12.988519668579102,80.22367858886719,45214920738,14316,99418
99482,03,03,12.988519668579102,80.22367858886719,45214920738,14326,99482
99548,03,03,12.988519668579102,80.22367858886719,45214920738,14336,99548
99618,03,03,12.988519668579102,80.22367858886719,45214920738,14346,99618
99686,03,03,12.988519668579102,80.22367858886719,45214920738,14356,99686
99751,03,03,12.988519668579102,80.22367858886719,45214920738,14366,99751
99819,03,03,12.988519668579102,80.22367858886719,45214920738,14376,99819
99886,03,03,12.988519668579102,80.22367858886719,45214920738,14386,99886
99952,03,03,12.988519668579102,80.22367858886719,45214920738,14397,99952
100022,03,03,12.988519668579102,80.22367858886719,45214920738,14407,100022
100088,03,03,12.988519668579102,80.22367858886719,45214920738,14417,100088
100155,03,03,12.988519668579102,80.22367858886719,45214920738,14427,100155
100221,03,03,12.988519668579102,80.22367858886719,45214920738,14437,100221
100289,03,03,12.988519668579102,80.22367858886719,45214920738,14447,100289
100355,03,03,12.988519668579102,80.22367858886719,45214920738,14457,100355
100422,03,03,12.988519668579102,80.22367858886719,45214920738,14467,100422
100489,03,03,12.988519668579102,80.22367858886719,45214920738,14477,100489
100555,03,03,12.988519668579102,80.22367858886719,45214920738,14487,100555
100624,03,03,12.988519668579102,80.22367858886719,45214920738,14498,100624
100688,03,03,12.988519668579102,80.22367858886719,45214920738,14508,100688
100758,03,03,12.988519668579102,80.22367858886719,45214920738,14518,100758
100824,03,03,12.988519668579102,80.22367858886719,45214920738,14528,100824
100893,03,03,12.988519668579102,80.22367858886719,45214920738,14538,100893
100957,03,03,12.988519668579102,80.22367858886719,45214920738,14548,100957
101025,03,03,12.988519668579102,80.22367858886719,45214920738,14558,101025
101093,03,03,12.988519668579102,80.22367858886719,45214920738,14568,101093
101158,03,03,12.988519668579102,80.22367858886719,45214920738,14578,101158
101224,03,03,12.988519668579102,80.22367858886719,45214920738,14588,101224
101292,03,03,12.988519668579102,80.22367858886719,45214920738,14599,101292
101359,03,03,12.988519668579102,80.22367858886719,45214920738,14609,101359
101426,03,03,12.988519668579102,80.22367858886719,45214920738,14619,101426
101493,03,03,12.988519668579102,80.22367858886719,45214920738,14629,101493
101561,03,03,12.988519668579102,80.22367858886719,45214920738,14639,101561
101627,03,03,12.988519668579102,80.22367858886719,45214920738,14649,101627
101694,03,03,12.988519668579102,80.22367858886719,45214920738,14659,101694
101761,03,03,12.988519668579102,80.22367858886719,45214920738,14669,101761
101827,03,03,12.988519668579102,80.22367858886719,45214920738,14679,101827
101894,03,03,12.988519668579102,80.22367858886719,45214920738,14689,101894
101961,03,03,12.988519668579102,80.22367858886719,45214920738,14699,101961
102031,03,03,12.988519668579102,80.22367858886719,45214920738,14710,102031
102094,03,03,12.988519668579102,80.22367858886719,45214920738,14720,102094
102163,03,03,12.988519668579102,80.22367858886719,45214920738,14730,102163
102228,03,03,12.988519668579102,80.22367858886719,45214920738,14740,102228
102296,03,03,12.988519668579102,80.22367858886719,45214920738,14750,102296
102365,03,03,12.988519668579102,80.22367858886719,45214920738,14760,102365
102430,03,03,12.988519668579102,80.22367858886719,45214920738,14770,102430
102497,03,03,12.988519668579102,80.22367858886719,45214920738,14780,102497
102564,03,03,12.988519668579102,80.22367858886719,45214920738,14790,102564
102631,03,03,12.988519668579102,80.22367858886719,45214920738,14800,102631
102697,03,03,12.988519668579102,80.22367858886719,45214920738,14810,102697
102767,03,03,12.988519668579102,80.22367858886719,45214920738,14821,102767
102833,03,03,12.988519668579102,80.22367858886719,45214920738,14831,102833
102899,03,03,12.988519668579102,80.22367858886719,45214920738,14841,102899
102967,03,03,12.988519668579102,80.22367858886719,45214920738,14851,102967
103032,03,03,12.988519668579102,80.22367858886719,45214920738,14861,103032
103098,03,03,12.988519668579102,80.22367858886719,45214920738,14871,103098
103167,03,03,12.988519668579102,80.22367858886719,45214920738,14881,103167
103233,03,03,12.988519668579102,80.22367858886719,45214920738,14891,103233
103302,03,03,12.988519668579102,80.22367858886719,45214920738,14901,103302
103367,03,03,12.988519668579102,80.22367858886719,45214920738,14911,103367
103437,03,03,12.988519668579102,80.22367858886719,45214920738,14922,103437
103504,03,03,12.988519668579102,80.22367858886719,45214920738,14932,103504
103569,03,03,12.988519668579102,80.22367858886719,45214920738,14942,103569
103636,03,03,12.988519668579102,80.22367858886719,45214920738,14952,103636
103702,03,03,12.988519668579102,80.22367858886719,45214920738,14962,103702
103766,03,03,12.988519668579102,80.22367858886719,45214920738,14972,103766
103837,03,03,12.988519668579102,80.22367858886719,45214920738,14982,103837
103904,03,03,12.988519668579102,80.22367858886719,45214920738,14992,103904
103969,03,03,12.988519668579102,80.22367858886719,45214920738,15002,103969
104035,03,03,12.988519668579102,80.22367858886719,45214920738,15012,104035
104106,03,03,12.988519668579102,80.22367858886719,45214920738,15023,104106
104173,03,03,12.988519668579102,80.22367858886719,45214920738,15033,104173
104237,03,03,12.988519668579102,80.22367858886719,45214920738,15043,104237
104307,03,03,12.988519668579102,80.22367858886719,45214920738,15053,104307
104371,03,03,12.988519668579102,80.22367858886719,45214920738,15063,104371
104440,03,03,12.988519668579102,80.22367858886719,45214920738,15073,104440
104506,03,03,12.988519668579102,80.22367858886719,45214920738,15083,104506
104575,03,03,12.988519668579102,80.22367858886719,45214920738,15093,104575
104640,03,03,12.988519668579102,80.22367858886719,45214920738,15103,104640
104708,03,03,12.988519668579102,80.22367858886719,45214920738,15113,104708
104775,03,03,12.988519668579102,80.22367858886719,45214920738,15123,104775
104845,03,03,12.988519668579102,80.22367858886719,45214920738,15134,104845
104909,03,03,12.988519668579102,80.22367858886719,45214920738,15144,104909
104974,03,03,12.988519668579102,80.22367858886719,45214920738,15154,104974
105043,03,03,12.988519668579102,80.22367858886719,45214920738,15164,105043
105110,03,03,12.988519668579102,80.22367858886719,45214920738,15174,105110
105177,03,03,12.988519668579102,80.22367858886719,45214920738,15184,105177
105240,03,03,12.988519668579102,80.22367858886719,45214920738,15194,105240
105309,03,03,12.988519668579102,80.22367858886719,45214920738,15204,105309
105378,03,03,12.988519668579102,80.22367858886719,45214920738,15214,105378
105444,03,03,12.988519668579102,80.22367858886719,45214920738,15224,105444
105515,03,03,12.988519668579102,80.22367858886719,45214920738,15235,105515
105579,03,03,12.988519668579102,80.22367858886719,45214920738,15245,105579
105645,03,03,12.988519668579102,80.22367858886719,45214920738,15255,105645
105713,03,03,12.988519668579102,80.22367858886719,45214920738,15265,105713
105780,03,03,12.988519668579102,80.22367858886719,45214920738,15275,105780
105848,03,03,12.988519668579102,80.22367858886719,45214920738,15285,105848
105914,03,03,12.988519668579102,80.22367858886719,45214920738,15295,105914
105981,03,03,12.988519668579102,80.22367858886719,45214920738,15305,105981
106045,03,03,12.988519668579102,80.22367858886719,45214920738,15315,106045
106113,03,03,12.988519668579102,80.22367858886719,45214920738,15325,106113
106176,03,03,12.988519668579102,80.22367858886719,45214920738,15335,106176
106253,03,03,12.988519668579102,80.22367858886719,45214920738,15346,106253
106316,03,03,12.988519668579102,80.22367858886719,45214920738,15356,106316
106383,03,03,12.988519668579102,80.22367858886719,45214920738,15366,106383
106449,03,03,12.988519668579102,80.22367858886719,45214920738,15376,106449
106516,03,03,12.988519668579102,80.22367858886719,45214920738,15386,106516
106583,03,03,12.988519668579102,80.22367858886719,45214920738,15396,106583
106651,03,03,12.988519668579102,80.22367858886719,45214920738,15406,106651
106717,03,03,12.988519668579102,80.22367858886719,45214920738,15416,106717
106783,03,03,12.988519668579102,80.22367858886719,45214920738,15426,106783
106849,03,03,12.988519668579102,80.22367858886719,45214920738,15436,106849
106922,03,03,12.988519668579102,80.22367858886719,45214920738,15447,106922
106987,03,03,12.988519668579102,80.22367858886719,45214920738,15457,106987
107053,03,03,12.988519668579102,80.22367858886719,45214920738,15467,107053
107119,03,03,12.988519668579102,80.22367858886719,45214920738,15477,107119
107188,03,03,12.988519668579102,80.22367858886719,45214920738,15487,107188
107253,03,03,12.988519668579102,80.22367858886719,45214920738,15497,107253
107319,03,03,12.988519668579102,80.22367858886719,45214920738,15507,107319
107384,03,03,12.988519668579102,80.22367858886719,45214920738,15517,107384
107450,03,03,12.988519668579102,80.22367858886719,45214920738,15527,107450
107519,03,03,12.988519668579102,80.22367858886719,45214920738,15537,107519
107584,03,03,12.988519668579102,80.22367858886719,45214920738,15547,107584
107656,03,03,12.988519668579102,80.22367858886719,45214920738,15558,107656
107726,03,03,12.988519668579102,80.22367858886719,45214920738,15568,107726
107790,03,03,12.988519668579102,80.22367858886719,45214920738,15578,107790
107856,03,03,12.988519668579102,80.22367858886719,45214920738,15588,107856
107923,03,03,12.988519668579102,80.22367858886719,45214920738,15598,107923
107986,03,03,12.988519668579102,80.22367858886719,45214920738,15608,107986
108050,03,03,12.988519668579102,80.22367858886719,45214920738,15618,108050
108122,03,03,12.988519668579102,80.22367858886719,45214920738,15628,108122
108186,03,03,12.988519668579102,80.22367858886719,45214920738,15638,108186
108258,03,03,12.988519668579102,80.22367858886719,45214920738,15648,108258
108325,03,03,12.988519668579102,80.22367858886719,45214920738,15659,108325
108394,03,03,12.988519668579102,80.22367858886719,45214920738,15669,108394
108458,03,03,12.988519668579102,80.22367858886719,45214920738,15679,108458
108527,03,03,12.988519668579102,80.22367858886719,45214920738,15689,108527
108587,03,03,12.988519668579102,80.22367858886719,45214920738,15699,108587
108654,03,03,12.988519668579102,80.22367858886719,45214920738,15709,108654
108720,03,03,12.988519668579102,80.22367858886719,45214920738,15719,108720
108789,03,03,12.988519668579102,80.22367858886719,45214920738,15729,108789
108857,03,03,12.988519668579102,80.22367858886719,45214920738,15739,108857
108923,03,03,12.988519668579102,80.22367858886719,45214920738,15749,108923
108989,03,03,12.988519668579102,80.22367858886719,45214920738,15759,108989
109061,03,03,12.988519668579102,80.22367858886719,45214920738,15770,109061
109128,03,03,12.988519668579102,80.22367858886719,45214920738,15780,109128
109192,03,03,12.988519668579102,80.22367858886719,45214920738,15790,109192
109256,03,03,12.988519668579102,80.22367858886719,45214920738,15800,109256
109324,03,03,12.988519668579102,80.22367858886719,45214920738,15810,109324
109395,03,03,12.988519668579102,80.22367858886719,45214920738,15820,109395
109456,03,03,12.988519668579102,80.22367858886719,45214920738,15830,109456
109529,03,03,12.988519668579102,80.22367858886719,45214920738,15840,109529
109594,03,03,12.988519668579102,80.22367858886719,45214920738,15850,109594
109661,03,03,12.988519668579102,80.22367858886719,45214920738,15860,109661
109733,03,03,12.988519668579102,80.22367858886719,45214920738,15871,109733
109794,03,03,12.988519668579102,80.22367858886719,45214920738,15881,109794
109860,03,03,12.988519668579102,80.22367858886719,45214920738,15891,109860
109929,03,03,12.988519668579102,80.22367858886719,45214920738,15901,109929
109996,03,03,12.988519668579102,80.22367858886719,45214920738,15911,109996
110061,03,03,12.988519668579102,80.22367858886719,45214920738,15921,110061
110128,03,03,12.988519668579102,80.22367858886719,45214920738,15931,110128
110196,03,03,12.988519668579102,80.22367858886719,45214920738,15941,110196
110262,03,03,12.988519668579102,80.22367858886719,45214920738,15951,110262
110329,03,03,12.988519668579102,80.22367858886719,45214920738,15961,110329
110401,03,03,12.988519668579102,80.22367858886719,45214920738,15972,110401
110467,03,03,12.988519668579102,80.22367858886719,45214920738,15982,110467
110534,03,03,12.988519668579102,80.22367858886719,45214920738,15992,110534
110608,03,03,12.988519668579102,80.22367858886719,45214920738,16002,110608
110677,03,03,12.988519668579102,80.22367858886719,45214920738,16012,110677
110741,03,03,12.988519668579102,80.22367858886719,45214920738,16022,110741
110808,03,03,12.988519668579102,80.22367858886719,45214920738,16032,110808
110874,03,03,12.988519668579102,80.22367858886719,45214920738,16042,110874
110937,03,03,12.988519668579102,80.22367858886719,45214920738,16052,110937
111007,03,03,12.988519668579102,80.22367858886719,45214920738,16062,111007
111071,03,03,12.988519668579102,80.22367858886719,45214920738,16072,111071
111140,03,03,12.988519668579102,80.22367858886719,45214920738,16083,111140
111204,03,03,12.988519668579102,80.22367858886719,45214920738,16093,111204
111255,03,03,12.988519668579102,80.22367858886719,45214920738,16103,111255
111325,03,03,12.988519668579102,80.22367858886719,45214920738,16113,111325
111393,03,03,12.988519668579102,80.22367858886719,45214920738,16123,111393
111451,03,03,12.988519668579102,80.22367858886719,45214920738,16133,111451
111524,03,03,12.988519668579102,80.22367858886719,45214920738,16143,111524
111587,03,03,12.988519668579102,80.22367858886719,45214920738,16153,111587
111654,03,03,12.988519668579102,80.22367858886719,45214920738,16163,111654
111728,03,03,12.988519668579102,80.22367858886719,45214920738,16175,111728
111797,03,03,12.988519668579102,80.22367858886719,45214920738,16185,111797
111866,03,03,12.988519668579102,80.22367858886719,45214920738,16196,111866
111932,03,03,12.988519668579102,80.22367858886719,45214920738,16206,111932
112002,03,03,12.988519668579102,80.22367858886719,45214920738,16216,112002
112065,03,03,12.988519668579102,80.22367858886719,45214920738,16226,112065
112135,03,03,12.988519668579102,80.22367858886719,45214920738,16236,112135
112200,03,03,12.988519668579102,80.22367858886719,45214920738,16246,112200
112266,03,03,12.988519668579102,80.22367858886719,45214920738,16256,112266
112330,03,03,12.988519668579102,80.22367858886719,45214920738,16266,112330
112396,03,03,12.988519668579102,80.22367858886719,45214920738,16276,112396
112467,03,03,12.988519668579102,80.22367858886719,45214920738,16287,112467
112539,03,03,12.988519668579102,80.22367858886719,45214920738,16297,112539
112601,03,03,12.988519668579102,80.22367858886719,45214920738,16307,112601
112669,03,03,12.988519668579102,80.22367858886719,45214920738,16317,112669
112734,03,03,12.988519668579102,80.22367858886719,45214920738,16327,112734
112803,03,03,12.988519668579102,80.22367858886719,45214920738,16337,112803
112869,03,03,12.988519668579102,80.22367858886719,45214920738,16347,112869
112936,03,03,12.988519668579102,80.22367858886719,45214920738,16357,112936
113002,03,03,12.988519668579102,80.22367858886719,45214920738,16367,113002
113067,03,03,12.988519668579102,80.22367858886719,45214920738,16377,113067
113132,03,03,12.988519668579102,80.22367858886719,45214920738,16387,113132
113206,03,03,12.988519668579102,80.22367858886719,45214920738,16398,113206
113273,03,03,12.988519668579102,80.22367858886719,45214920738,16408,113273
113342,03,03,12.988519668579102,80.22367858886719,45214920738,16418,113342
113406,03,03,12.988519668579102,80.22367858886719,45214920738,16428,113406
113473,03,03,12.988519668579102,80.22367858886719,45214920738,16438,113473
113539,03,03,12.988519668579102,80.22367858886719,45214920738,16448,113539
113606,03,03,12.988519668579102,80.22367858886719,45214920738,16458,113606
113672,03,03,12.988519668579102,80.22367858886719,45214920738,16468,113672
113737,03,03,12.988519668579102,80.22367858886719,45214920738,16478,113737
113806,03,03,12.988519668579102,80.22367858886719,45214920738,16488,113806
113872,03,03,12.988519668579102,80.22367858886719,45214920738,16499,113872
113941,03,03,12.988519668579102,80.22367858886719,45214920738,16509,113941
114008,03,03,12.988519668579102,80.22367858886719,45214920738,16519,114008
114075,03,03,12.988519668579102,80.22367858886719,45214920738,16529,114075
114143,03,03,12.988519668579102,80.22367858886719,45214920738,16539,114143
114208,03,03,12.988519668579102,80.22367858886719,45214920738,16549,114208
114274,03,03,12.988519668579102,80.22367858886719,45214920738,16559,114274
114339,03,03,12.988519668579102,80.22367858886719,45214920738,16569,114339
114408,03,03,12.988519668579102,80.22367858886719,45214920738,16579,114408
114475,03,03,12.988519668579102,80.22367858886719,45214920738,16589,114475
114539,03,03,12.988519668579102,80.22367858886719,45214920738,16599,114539
114609,03,03,12.988519668579102,80.22367858886719,45214920738,16610,114609
114680,03,03,12.988519668579102,80.22367858886719,45214920738,16620,114680
114742,03,03,12.988519668579102,80.22367858886719,45214920738,16630,114742
114813,03,03,12.988519668579102,80.22367858886719,45214920738,16640,114813
114879,03,03,12.988519668579102,80.22367858886719,45214920738,16650,114879
114943,03,03,12.988519668579102,80.22367858886719,45214920738,16660,114943
115010,03,03,12.988519668579102,80.22367858886719,45214920738,16670,115010
115078,03,03,12.988519668579102,80.22367858886719,45214920738,16680,115078
115142,03,03,12.988519668579102,80.22367858886719,45214920738,16690,115142
115210,03,03,12.988519668579102,80.22367858886719,45214920738,16700,115210
115281,03,03,12.988519668579102,80.22367858886719,45214920738,16711,115281
115345,03,03,12.988519668579102,80.22367858886719,45214920738,16721,115345
115411,03,03,12.988519668579102,80.22367858886719,45214920738,16731,115411
115480,03,03,12.988519668579102,80.22367858886719,45214920738,16741,115480
115549,03,03,12.988519668579102,80.22367858886719,45214920738,16751,115549
115614,03,03,12.988519668579102,80.22367858886719,45214920738,16761,115614
115679,03,03,12.988519668579102,80.22367858886719,45214920738,16771,115679
115748,03,03,12.988519668579102,80.22367858886719,45214920738,16781,115748
115813,03,03,12.988519668579102,80.22367858886719,45214920738,16791,115813
115880,03,03,12.988519668579102,80.22367858886719,45214920738,16801,115880
115948,03,03,12.988519668579102,80.22367858886719,45214920738,16812,115948
116015,03,03,12.988519668579102,80.22367858886719,45214920738,16822,116015
116080,03,03,12.988519668579102,80.22367858886719,45214920738,16832,116080
116151,03,03,12.988519668579102,80.22367858886719,45214920738,16842,116151
116214,03,03,12.988519668579102,80.22367858886719,45214920738,16852,116214
116285,03,03,12.988519668579102,80.22367858886719,45214920738,16862,116285
116351,03,03,12.988519668579102,80.22367858886719,45214920738,16872,116351
116417,03,03,12.988519668579102,80.22367858886719,45214920738,16882,116417
116483,03,03,12.988519668579102,80.22367858886719,45214920738,16892,116483
116550,03,03,12.988519668579102,80.22367858886719,45214920738,16902,116550
116616,03,03,12.988519668579102,80.22367858886719,45214920738,16912,116616
116685,03,03,12.988519668579102,80.22367858886719,45214920738,16923,116685
116753,03,03,12.988519668579102,80.22367858886719,45214920738,16933,116753
116821,03,03,12.988519668579102,80.22367858886719,45214920738,16943,116821
116887,03,03,12.988519668579102,80.22367858886719,45214920738,16953,116887
116951,03,03,12.988519668579102,80.22367858886719,45214920738,16963,116951
117020,03,03,12.988519668579102,80.22367858886719,45214920738,16973,117020
117085,03,03,12.988519668579102,80.22367858886719,45214920738,16983,117085
117153,03,03,12.988519668579102,80.22367858886719,45214920738,16993,117153
117219,03,03,12.988519668579102,80.22367858886719,45214920738,17003,117219
117285,03,03,12.988519668579102,80.22367858886719,45214920738,17013,117285
117355,03,03,12.988519668579102,80.22367858886719,45214920738,17024,117355
117424,03,03,12.988519668579102,80.22367858886719,45214920738,17034,117424
117490,03,03,12.988519668579102,80.22367858886719,45214920738,17044,117490
117555,03,03,12.988519668579102,80.22367858886719,45214920738,17054,117555
117621,03,03,12.988519668579102,80.22367858886719,45214920738,17064,117621
117688,03,03,12.988519668579102,80.22367858886719,45214920738,17074,117688
117756,03,03,12.988519668579102,80.22367858886719,45214920738,17084,117756
117822,03,03,12.988519668579102,80.22367858886719,45214920738,17094,117822
117889,03,03,12.988519668579102,80.22367858886719,45214920738,17104,117889
117952,03,03,12.988519668579102,80.22367858886719,45214920738,17114,117952
118021,03,03,12.988519668579102,80.22367858886719,45214920738,17124,118021
118092,03,03,12.988519668579102,80.22367858886719,45214920738,17135,118092
118160,03,03,12.988519668579102,80.22367858886719,45214920738,17145,118160
118227,03,03,12.988519668579102,80.22367858886719,45214920738,17155,118227
118292,03,03,12.988519668579102,80.22367858886719,45214920738,17165,118292
118362,03,03,12.988519668579102,80.22367858886719,45214920738,17175,118362
118429,03,03,12.988519668579102,80.22367858886719,45214920738,17185,118429
118496,03,03,12.988519668579102,80.22367858886719,45214920738,17195,118496
118566,03,03,12.988519668579102,80.22367858886719,45214920738,17205,118566
118631,03,03,12.988519668579102,80.22367858886719,45214920738,17215,118631
118703,03,03,12.988519668579102,80.22367858886719,45214920738,17225,118703
118769,03,03,12.988519668579102,80.22367858886719,45214920738,17236,118769
118836,03,03,12.988519668579102,80.22367858886719,45214920738,17246,118836
118906,03,03,12.988519668579102,80.22367858886719,45214920738,17256,118906
118974,03,03,12.988519668579102,80.22367858886719,45214920738,17266,118974
119038,03,03,12.988519668579102,80.22367858886719,45214920738,17276,119038
119110,03,03,12.988519668579102,80.22367858886719,45214920738,17286,119110
119174,03,03,12.988519668579102,80.22367858886719,45214920738,17296,119174
119244,03,03,12.988519668579102,80.22367858886719,45214920738,17306,119244
119313,03,03,12.988519668579102,80.22367858886719,45214920738,17316,119313
119379,03,03,12.988519668579102,80.22367858886719,45214920738,17326,119379
119450,03,03,12.988519668579102,80.22367858886719,45214920738,17337,119450
119518,03,03,12.988519668579102,80.22367858886719,45214920738,17347,119518
119586,03,03,12.988519668579102,80.22367858886719,45214920738,17357,119586
119654,03,03,12.988519668579102,80.22367858886719,45214920738,17367,119654
119721,03,03,12.988519668579102,80.22367858886719,45214920738,17377,119721
119787,03,03,12.988519668579102,80.22367858886719,45214920738,17387,119787
119854,03,03,12.988519668579102,80.22367858886719,45214920738,17397,119854
119924,03,03,12.988519668579102,80.22367858886719,45214920738,17407,119924
119990,03,03,12.988519668579102,80.22367858886719,45214920738,17417,119990
120056,03,03,12.988519668579102,80.22367858886719,45214920738,17427,120056
120125,03,03,12.988519668579102,80.22367858886719,45214920738,17437,120125
120197,03,03,12.988519668579102,80.22367858886719,45214920738,17448,120197
120262,03,03,12.988519668579102,80.22367858886719,45214920738,17458,120262
120329,03,03,12.988519668579102,80.22367858886719,45214920738,17468,120329
120397,03,03,12.988519668579102,80.22367858886719,45214920738,17478,120397
120467,03,03,12.988519668579102,80.22367858886719,45214920738,17488,120467
120535,03,03,12.988519668579102,80.22367858886719,45214920738,17498,120535
120601,03,03,12.988519668579102,80.22367858886719,45214920738,17508,120601
120669,03,03,12.988519668579102,80.22367858886719,45214920738,17518,120669
120737,03,03,12.988519668579102,80.22367858886719,45214920738,17528,120737
120805,03,03,12.988519668579102,80.22367858886719,45214920738,17538,120805
120870,03,03,12.988519668579102,80.22367858886719,45214920738,17548,120870
120941,03,03,12.988519668579102,80.22367858886719,45214920738,17559,120941
121009,03,03,12.988519668579102,80.22367858886719,45214920738,17569,121009
121077,03,03,12.988519668579102,80.22367858886719,45214920738,17579,121077
121144,03,03,12.988519668579102,80.22367858886719,45214920738,17589,121144
121211,03,03,12.988519668579102,80.22367858886719,45214920738,17599,121211
121276,03,03,12.988519668579102,80.22367858886719,45214920738,17609,121276
121344,03,03,12.988519668579102,80.22367858886719,45214920738,17619,121344
121413,03,03,12.988519668579102,80.22367858886719,45214920738,17629,121413
121479,03,03,12.988519668579102,80.22367858886719,45214920738,17639,121479
121546,03,03,12.988519668579102,80.22367858886719,45214920738,17649,121546
121613,03,03,12.988519668579102,80.22367858886719,45214920738,17660,121613
121680,03,03,12.988519668579102,80.22367858886719,45214920738,17670,121680
121748,03,03,12.988519668579102,80.22367858886719,45214920738,17680,121748
121815,03,03,12.988519668579102,80.22367858886719,45214920738,17690,121815
121882,03,03,12.988519668579102,80.22367858886719,45214920738,17700,121882
121950,03,03,12.988519668579102,80.22367858886719,45214920738,17710,121950
122016,03,03,12.988519668579102,80.22367858886719,45214920738,17720,122016
122083,03,03,12.988519668579102,80.22367858886719,45214920738,17730,122083
122151,03,03,12.988519668579102,80.22367858886719,45214920738,17740,122151
122221,03,03,12.988519668579102,80.22367858886719,45214920738,17750,122221
122290,03,03,12.988519668579102,80.22367858886719,45214920738,17761,122290
122358,03,03,12.988519668579102,80.22367858886719,45214920738,17771,122358
122426,03,03,12.988519668579102,80.22367858886719,45214920738,17781,122426
122495,03,03,12.988519668579102,80.22367858886719,45214920738,17791,122495
122563,03,03,12.988519668579102,80.22367858886719,45214920738,17801,122563
122632,03,03,12.988519668579102,80.22367858886719,45214920738,17811,122632
122698,03,03,12.988519668579102,80.22367858886719,45214920738,17821,122698
122766,03,03,12.988519668579102,80.22367858886719,45214920738,17831,122766
122831,03,03,12.988519668579102,80.22367858886719,45214920738,17841,122831
122899,03,03,12.988519668579102,80.22367858886719,45214920738,17851,122899
122970,03,03,12.988519668579102,80.22367858886719,45214920738,17861,122970
123038,03,03,12.988519668579102,80.22367858886719,45214920738,17872,123038
123107,03,03,12.988519668579102,80.22367858886719,45214920738,17882,123107
123175,03,03,12.988519668579102,80.22367858886719,45214920738,17892,123175
123242,03,03,12.988519668579102,80.22367858886719,45214920738,17902,123242
123308,03,03,12.988519668579102,80.22367858886719,45214920738,17912,123308
123377,03,03,12.988519668579102,80.22367858886719,45214920738,17922,123377
123444,03,03,12.988519668579102,80.22367858886719,45214920738,17932,123444
123509,03,03,12.988519668579102,80.22367858886719,45214920738,17942,123509
123580,03,03,12.988519668579102,80.22367858886719,45214920738,17952,123580
123648,03,03,12.988519668579102,80.22367858886719,45214920738,17962,123648
123716,03,03,12.988519668579102,80.22367858886719,45214920738,17973,123716
123783,03,03,12.988519668579102,80.22367858886719,45214920738,17983,123783
123849,03,03,12.988519668579102,80.22367858886719,45214920738,17993,123849
123917,03,03,12.988519668579102,80.22367858886719,45214920738,18003,123917
123983,03,03,12.988519668579102,80.22367858886719,45214920738,18013,123983
124051,03,03,12.988519668579102,80.22367858886719,45214920738,18023,124051
124118,03,03,12.988519668579102,80.22367858886719,45214920738,18033,124118
124185,03,03,12.988519668579102,80.22367858886719,45214920738,18043,124185
124252,03,03,12.988519668579102,80.22367858886719,45214920738,18053,124252
124316,03,03,12.988519668579102,80.22367858886719,45214920738,18063,124316
124386,03,03,12.988519668579102,80.22367858886719,45214920738,18073,124386
124454,03,03,12.988519668579102,80.22367858886719,45214920738,18084,124454
124523,03,03,12.988519668579102,80.22367858886719,45214920738,18094,124523
124592,03,03,12.988519668579102,80.22367858886719,45214920738,18104,124592
124663,03,03,12.988519668579102,80.22367858886719,45214920738,18114,124663
124731,03,03,12.988519668579102,80.22367858886719,45214920738,18124,124731
124800,03,03,12.988519668579102,80.22367858886719,45214920738,18134,124800
124868,03,03,12.988519668579102,80.22367858886719,45214920738,18144,124868
124935,03,03,12.988519668579102,80.22367858886719,45214920738,18154,124935
125003,03,03,12.988519668579102,80.22367858886719,45214920738,18164,125003
125072,03,03,12.988519668579102,80.22367858886719,45214920738,18174,125072
125141,03,03,12.988519668579102,80.22367858886719,45214920738,18185,125141
125209,03,03,12.988519668579102,80.22367858886719,45214920738,18195,125209
125278,03,03,12.988519668579102,80.22367858886719,45214920738,18205,125278
125345,03,03,12.988519668579102,80.22367858886719,45214920738,18215,125345
125414,03,03,12.988519668579102,80.22367858886719,45214920738,18225,125414
125482,03,03,12.988519668579102,80.22367858886719,45214920738,18235,125482
125551,03,03,12.988519668579102,80.22367858886719,45214920738,18245,125551
125618,03,03,12.988519668579102,80.22367858886719,45214920738,18255,125618
125687,03,03,12.988519668579102,80.22367858886719,45214920738,18265,125687
