No,day,month,latitude,longitude,bus_id,seconds,No
4129,03,03,12.996829986572266,80.1911392211914,45214920564,591,4129
4201,03,03,12.996829986572266,80.1911392211914,45214920564,601,4201
4275,03,03,12.996829986572266,80.1911392211914,45214920564,611,4275
4347,03,03,12.996829986572266,80.1911392211914,45214920564,621,4347
4419,03,03,12.996829986572266,80.1911392211914,45214920564,631,4419
4494,03,03,12.996829986572266,80.1911392211914,45214920564,641,4494
4565,03,03,12.996829986572266,80.1911392211914,45214920564,651,4565
4637,03,03,12.996829986572266,80.1911392211914,45214920564,661,4637
4712,03,03,12.996829986572266,80.1911392211914,45214920564,671,4712
4784,03,03,12.996829986572266,80.1911392211914,45214920564,682,4784
4856,03,03,12.996829986572266,80.1911392211914,45214920564,692,4856
4928,03,03,12.996829986572266,80.1911392211914,45214920564,702,4928
4998,03,03,12.996829986572266,80.1911392211914,45214920564,712,4998
5068,03,03,12.996829986572266,80.1911392211914,45214920564,722,5068
5142,03,03,12.996829986572266,80.1911392211914,45214920564,732,5142
5211,03,03,12.996829986572266,80.1911392211914,45214920564,742,5211
5284,03,03,12.996829986572266,80.1911392211914,45214920564,752,5284
5357,03,03,12.996829986572266,80.1911392211914,45214920564,762,5357
5428,03,03,12.996829986572266,80.1911392211914,45214920564,772,5428
5503,03,03,12.996829986572266,80.1911392211914,45214920564,783,5503
5575,03,03,12.996829986572266,80.1911392211914,45214920564,793,5575
5645,03,03,12.996829986572266,80.1911392211914,45214920564,803,5645
5715,03,03,12.996829986572266,80.1911392211914,45214920564,813,5715
5786,03,03,12.996829986572266,80.1911392211914,45214920564,823,5786
5859,03,03,12.996829986572266,80.1911392211914,45214920564,833,5859
5931,03,03,12.996829986572266,80.1911392211914,45214920564,843,5931
6002,03,03,12.996829986572266,80.1911392211914,45214920564,853,6002
6072,03,03,12.996829986572266,80.1911392211914,45214920564,863,6072
6142,03,03,12.996829986572266,80.1911392211914,45214920564,873,6142
6214,03,03,12.996829986572266,80.1911392211914,45214920564,883,6214
6287,03,03,12.996829986572266,80.1911392211914,45214920564,894,6287
6357,03,03,12.996829986572266,80.1911392211914,45214920564,904,6357
6428,03,03,12.996829986572266,80.1911392211914,45214920564,914,6428
6499,03,03,12.996829986572266,80.1911392211914,45214920564,924,6499
6570,03,03,12.996829986572266,80.1911392211914,45214920564,934,6570
6640,03,03,12.996829986572266,80.1911392211914,45214920564,944,6640
6712,03,03,12.996829986572266,80.1911392211914,45214920564,954,6712
6783,03,03,12.996829986572266,80.1911392211914,45214920564,964,6783
6856,03,03,12.996829986572266,80.1911392211914,45214920564,974,6856
6926,03,03,12.996829986572266,80.1911392211914,45214920564,984,6926
6999,03,03,12.996829986572266,80.1911392211914,45214920564,995,6999
7070,03,03,12.996829986572266,80.1911392211914,45214920564,1005,7070
7144,03,03,12.996829986572266,80.1911392211914,45214920564,1015,7144
7215,03,03,12.996829986572266,80.1911392211914,45214920564,1025,7215
7286,03,03,12.996829986572266,80.1911392211914,45214920564,1035,7286
7357,03,03,12.996829986572266,80.1911392211914,45214920564,1045,7357
7427,03,03,12.996829986572266,80.1911392211914,45214920564,1055,7427
7497,03,03,12.996829986572266,80.1911392211914,45214920564,1065,7497
7568,03,03,12.996829986572266,80.1911392211914,45214920564,1075,7568
7638,03,03,12.996829986572266,80.1911392211914,45214920564,1085,7638
7712,03,03,12.996829986572266,80.1911392211914,45214920564,1095,7712
7783,03,03,12.996829986572266,80.1911392211914,45214920564,1106,7783
7857,03,03,12.996829986572266,80.1911392211914,45214920564,1116,7857
7928,03,03,12.996829986572266,80.1911392211914,45214920564,1126,7928
8000,03,03,12.996829986572266,80.1911392211914,45214920564,1136,8000
8070,03,03,12.996829986572266,80.1911392211914,45214920564,1146,8070
8141,03,03,12.996829986572266,80.1911392211914,45214920564,1156,8141
8213,03,03,12.996829986572266,80.1911392211914,45214920564,1166,8213
8285,03,03,12.996829986572266,80.1911392211914,45214920564,1176,8285
8356,03,03,12.996829986572266,80.1911392211914,45214920564,1186,8356
8428,03,03,12.996829986572266,80.1911392211914,45214920564,1196,8428
8502,03,03,12.996829986572266,80.1911392211914,45214920564,1206,8502
8573,03,03,12.996829986572266,80.1911392211914,45214920564,1217,8573
8645,03,03,12.996829986572266,80.1911392211914,45214920564,1227,8645
8716,03,03,12.996829986572266,80.1911392211914,45214920564,1237,8716
8785,03,03,12.996829986572266,80.1911392211914,45214920564,1247,8785
8857,03,03,12.996829986572266,80.1911392211914,45214920564,1257,8857
8928,03,03,12.996829986572266,80.1911392211914,45214920564,1267,8928
8997,03,03,12.996829986572266,80.1911392211914,45214920564,1277,8997
9071,03,03,12.996829986572266,80.1911392211914,45214920564,1287,9071
9140,03,03,12.996829986572266,80.1911392211914,45214920564,1297,9140
9209,03,03,12.996829986572266,80.1911392211914,45214920564,1307,9209
9284,03,03,12.996829986572266,80.1911392211914,45214920564,1318,9284
9354,03,03,12.996829986572266,80.1911392211914,45214920564,1328,9354
9425,03,03,12.996829986572266,80.1911392211914,45214920564,1338,9425
9495,03,03,12.996829986572266,80.1911392211914,45214920564,1348,9495
9568,03,03,12.996829986572266,80.1911392211914,45214920564,1358,9568
9638,03,03,12.996829986572266,80.1911392211914,45214920564,1368,9638
9708,03,03,12.996829986572266,80.1911392211914,45214920564,1378,9708
9778,03,03,12.996829986572266,80.1911392211914,45214920564,1388,9778
9848,03,03,12.996829986572266,80.1911392211914,45214920564,1398,9848
9922,03,03,12.996829986572266,80.1911392211914,45214920564,1408,9922
9993,03,03,12.996829986572266,80.1911392211914,45214920564,1418,9993
10066,03,03,12.996829986572266,80.1911392211914,45214920564,1429,10066
10134,03,03,12.996829986572266,80.1911392211914,45214920564,1439,10134
10205,03,03,12.996829986572266,80.1911392211914,45214920564,1449,10205
10275,03,03,12.996829986572266,80.1911392211914,45214920564,1459,10275
10348,03,03,12.996829986572266,80.1911392211914,45214920564,1469,10348
10420,03,03,12.996829986572266,80.1911392211914,45214920564,1479,10420
10491,03,03,12.996829986572266,80.1911392211914,45214920564,1489,10491
10560,03,03,12.996829986572266,80.1911392211914,45214920564,1499,10560
10632,03,03,12.996829986572266,80.1911392211914,45214920564,1509,10632
10703,03,03,12.996829986572266,80.1911392211914,45214920564,1519,10703
10773,03,03,12.996829986572266,80.1911392211914,45214920564,1530,10773
10846,03,03,12.996829986572266,80.1911392211914,45214920564,1540,10846
10915,03,03,12.996829986572266,80.1911392211914,45214920564,1550,10915
10987,03,03,12.996829986572266,80.1911392211914,45214920564,1560,10987
11059,03,03,12.996829986572266,80.1911392211914,45214920564,1570,11059
11126,03,03,12.996829986572266,80.1911392211914,45214920564,1580,11126
11200,03,03,12.996829986572266,80.1911392211914,45214920564,1590,11200
11270,03,03,12.996829986572266,80.1911392211914,45214920564,1600,11270
11343,03,03,12.996829986572266,80.1911392211914,45214920564,1610,11343
11410,03,03,12.996829986572266,80.1911392211914,45214920564,1620,11410
11483,03,03,12.996829986572266,80.1911392211914,45214920564,1630,11483
11555,03,03,12.996829986572266,80.1911392211914,45214920564,1641,11555
11624,03,03,12.996829986572266,80.1911392211914,45214920564,1651,11624
11698,03,03,12.996829986572266,80.1911392211914,45214920564,1661,11698
11769,03,03,12.996829986572266,80.1911392211914,45214920564,1671,11769
11840,03,03,12.996829986572266,80.1911392211914,45214920564,1681,11840
11925,03,03,12.996829986572266,80.1911392211914,45214920564,1691,11925
11998,03,03,12.996829986572266,80.1911392211914,45214920564,1701,11998
12068,03,03,12.996829986572266,80.1911392211914,45214920564,1711,12068
12139,03,03,12.996829986572266,80.1911392211914,45214920564,1721,12139
12211,03,03,12.996829986572266,80.1911392211914,45214920564,1731,12211
12283,03,03,12.996829986572266,80.1911392211914,45214920564,1742,12283
12357,03,03,12.996829986572266,80.1911392211914,45214920564,1752,12357
12427,03,03,12.996829986572266,80.1911392211914,45214920564,1763,12427
12496,03,03,12.996829986572266,80.1911392211914,45214920564,1773,12496
12569,03,03,12.996829986572266,80.1911392211914,45214920564,1783,12569
12635,03,03,12.996829986572266,80.1911392211914,45214920564,1792,12635
12711,03,03,12.996829986572266,80.1911392211914,45214920564,1803,12711
12779,03,03,12.996829986572266,80.1911392211914,45214920564,1813,12779
12850,03,03,12.996829986572266,80.1911392211914,45214920564,1823,12850
12921,03,03,12.996829986572266,80.1911392211914,45214920564,1833,12921
12992,03,03,12.996829986572266,80.1911392211914,45214920564,1843,12992
13067,03,03,12.996829986572266,80.1911392211914,45214920564,1854,13067
13135,03,03,12.996829986572266,80.1911392211914,45214920564,1864,13135
13205,03,03,12.996829986572266,80.1911392211914,45214920564,1874,13205
13276,03,03,12.996829986572266,80.1911392211914,45214920564,1884,13276
13347,03,03,12.996829986572266,80.1911392211914,45214920564,1894,13347
13417,03,03,12.996829986572266,80.1911392211914,45214920564,1904,13417
13489,03,03,12.996829986572266,80.1911392211914,45214920564,1914,13489
13560,03,03,12.996829986572266,80.1911392211914,45214920564,1924,13560
13630,03,03,12.996829986572266,80.1911392211914,45214920564,1934,13630
13701,03,03,12.996829986572266,80.1911392211914,45214920564,1944,13701
13773,03,03,12.996829986572266,80.1911392211914,45214920564,1955,13773
13844,03,03,12.996829986572266,80.1911392211914,45214920564,1965,13844
13918,03,03,12.996829986572266,80.1911392211914,45214920564,1975,13918
13989,03,03,12.996829986572266,80.1911392211914,45214920564,1985,13989
14060,03,03,12.996829986572266,80.1911392211914,45214920564,1995,14060
14131,03,03,12.996829986572266,80.1911392211914,45214920564,2005,14131
14202,03,03,12.996829986572266,80.1911392211914,45214920564,2015,14202
14273,03,03,12.996829986572266,80.1911392211914,45214920564,2025,14273
14344,03,03,12.996829986572266,80.1911392211914,45214920564,2035,14344
14415,03,03,12.996829986572266,80.1911392211914,45214920564,2045,14415
14486,03,03,12.996829986572266,80.1911392211914,45214920564,2056,14486
14557,03,03,12.996829986572266,80.1911392211914,45214920564,2066,14557
14631,03,03,12.996829986572266,80.1911392211914,45214920564,2076,14631
14702,03,03,12.996829986572266,80.1911392211914,45214920564,2086,14702
14774,03,03,12.996829986572266,80.1911392211914,45214920564,2096,14774
14847,03,03,12.996829986572266,80.1911392211914,45214920564,2106,14847
14919,03,03,12.996829986572266,80.1911392211914,45214920564,2116,14919
14989,03,03,12.996829986572266,80.1911392211914,45214920564,2126,14989
15060,03,03,12.996829986572266,80.1911392211914,45214920564,2136,15060
15132,03,03,12.996829986572266,80.1911392211914,45214920564,2146,15132
15203,03,03,12.996829986572266,80.1911392211914,45214920564,2156,15203
15274,03,03,12.996829986572266,80.1911392211914,45214920564,2167,15274
15345,03,03,12.996829986572266,80.1911392211914,45214920564,2177,15345
15416,03,03,12.996829986572266,80.1911392211914,45214920564,2187,15416
15490,03,03,12.996829986572266,80.1911392211914,45214920564,2197,15490
15562,03,03,12.996829986572266,80.1911392211914,45214920564,2207,15562
15634,03,03,12.996829986572266,80.1911392211914,45214920564,2217,15634
15708,03,03,12.996829986572266,80.1911392211914,45214920564,2227,15708
15780,03,03,12.996829986572266,80.1911392211914,45214920564,2237,15780
15852,03,03,12.996829986572266,80.1911392211914,45214920564,2247,15852
15924,03,03,12.996829986572266,80.1911392211914,45214920564,2257,15924
15995,03,03,12.996829986572266,80.1911392211914,45214920564,2267,15995
16068,03,03,12.996829986572266,80.1911392211914,45214920564,2278,16068
16141,03,03,12.996829986572266,80.1911392211914,45214920564,2288,16141
16213,03,03,12.996829986572266,80.1911392211914,45214920564,2298,16213
16284,03,03,12.996829986572266,80.1911392211914,45214920564,2308,16284
16356,03,03,12.996829986572266,80.1911392211914,45214920564,2318,16356
16423,03,03,12.996829986572266,80.1911392211914,45214920564,2327,16423
16494,03,03,12.996829986572266,80.1911392211914,45214920564,2338,16494
16565,03,03,12.996829986572266,80.1911392211914,45214920564,2348,16565
16635,03,03,12.996829986572266,80.1911392211914,45214920564,2358,16635
16704,03,03,12.996829986572266,80.1911392211914,45214920564,2368,16704
16776,03,03,12.996829986572266,80.1911392211914,45214920564,2379,16776
16847,03,03,12.996829986572266,80.1911392211914,45214920564,2389,16847
16918,03,03,12.996829986572266,80.1911392211914,45214920564,2399,16918
16989,03,03,12.996829986572266,80.1911392211914,45214920564,2409,16989
17061,03,03,12.996829986572266,80.1911392211914,45214920564,2419,17061
17132,03,03,12.996829986572266,80.1911392211914,45214920564,2429,17132
17206,03,03,12.996829986572266,80.1911392211914,45214920564,2439,17206
17276,03,03,12.996829986572266,80.1911392211914,45214920564,2449,17276
17347,03,03,12.996829986572266,80.1911392211914,45214920564,2459,17347
17420,03,03,12.996829986572266,80.1911392211914,45214920564,2469,17420
17492,03,03,12.996829986572266,80.1911392211914,45214920564,2479,17492
17563,03,03,12.996829986572266,80.1911392211914,45214920564,2490,17563
17636,03,03,12.996829986572266,80.1911392211914,45214920564,2500,17636
17707,03,03,12.996829986572266,80.1911392211914,45214920564,2510,17707
17779,03,03,12.996829986572266,80.1911392211914,45214920564,2520,17779
17850,03,03,12.996829986572266,80.1911392211914,45214920564,2530,17850
17923,03,03,12.996829986572266,80.1911392211914,45214920564,2540,17923
17994,03,03,12.996829986572266,80.1911392211914,45214920564,2550,17994
18066,03,03,12.996829986572266,80.1911392211914,45214920564,2560,18066
18139,03,03,12.996829986572266,80.1911392211914,45214920564,2570,18139
18210,03,03,12.996829986572266,80.1911392211914,45214920564,2580,18210
18284,03,03,12.996829986572266,80.1911392211914,45214920564,2591,18284
18351,03,03,12.996829986572266,80.1911392211914,45214920564,2601,18351
18423,03,03,12.996829986572266,80.1911392211914,45214920564,2611,18423
18491,03,03,12.996829986572266,80.1911392211914,45214920564,2621,18491
18561,03,03,12.996829986572266,80.1911392211914,45214920564,2631,18561
18631,03,03,12.996829986572266,80.1911392211914,45214920564,2641,18631
18700,03,03,12.996829986572266,80.1911392211914,45214920564,2651,18700
18771,03,03,12.996829986572266,80.1911392211914,45214920564,2661,18771
18843,03,03,12.996829986572266,80.1911392211914,45214920564,2671,18843
18913,03,03,12.996829986572266,80.1911392211914,45214920564,2681,18913
18984,03,03,12.996829986572266,80.1911392211914,45214920564,2691,18984
19060,03,03,12.996829986572266,80.1911392211914,45214920564,2702,19060
19129,03,03,12.996829986572266,80.1911392211914,45214920564,2712,19129
19199,03,03,12.996829986572266,80.1911392211914,45214920564,2722,19199
19271,03,03,12.996829986572266,80.1911392211914,45214920564,2732,19271
19338,03,03,12.996829986572266,80.1911392211914,45214920564,2742,19338
19413,03,03,12.996829986572266,80.1911392211914,45214920564,2752,19413
19483,03,03,12.996829986572266,80.1911392211914,45214920564,2762,19483
19552,03,03,12.996829986572266,80.1911392211914,45214920564,2772,19552
19622,03,03,12.996829986572266,80.1911392211914,45214920564,2782,19622
19691,03,03,12.996829986572266,80.1911392211914,45214920564,2792,19691
19763,03,03,12.996829986572266,80.1911392211914,45214920564,2803,19763
19836,03,03,12.996829986572266,80.1911392211914,45214920564,2813,19836
19902,03,03,12.996829986572266,80.1911392211914,45214920564,2823,19902
19974,03,03,12.996829986572266,80.1911392211914,45214920564,2833,19974
20046,03,03,12.996829986572266,80.1911392211914,45214920564,2843,20046
20114,03,03,12.996829986572266,80.1911392211914,45214920564,2853,20114
20185,03,03,12.996829986572266,80.1911392211914,45214920564,2863,20185
20256,03,03,12.996829986572266,80.1911392211914,45214920564,2873,20256
20325,03,03,12.996829986572266,80.1911392211914,45214920564,2883,20325
20395,03,03,12.996829986572266,80.1911392211914,45214920564,2893,20395
20461,03,03,12.996829986572266,80.1911392211914,45214920564,2903,20461
20536,03,03,12.996829986572266,80.1911392211914,45214920564,2914,20536
20606,03,03,12.996829986572266,80.1911392211914,45214920564,2924,20606
20676,03,03,12.996829986572266,80.1911392211914,45214920564,2934,20676
20749,03,03,12.996829986572266,80.1911392211914,45214920564,2944,20749
20820,03,03,12.996829986572266,80.1911392211914,45214920564,2954,20820
20888,03,03,12.996829986572266,80.1911392211914,45214920564,2964,20888
20959,03,03,12.996829986572266,80.1911392211914,45214920564,2974,20959
21029,03,03,12.996829986572266,80.1911392211914,45214920564,2984,21029
21100,03,03,12.996829986572266,80.1911392211914,45214920564,2994,21100
21171,03,03,12.996829986572266,80.1911392211914,45214920564,3004,21171
21243,03,03,12.996829986572266,80.1911392211914,45214920564,3015,21243
21314,03,03,12.996829986572266,80.1911392211914,45214920564,3025,21314
21387,03,03,12.996829986572266,80.1911392211914,45214920564,3035,21387
21455,03,03,12.996829986572266,80.1911392211914,45214920564,3045,21455
21525,03,03,12.996829986572266,80.1911392211914,45214920564,3055,21525
21596,03,03,12.996829986572266,80.1911392211914,45214920564,3065,21596
21666,03,03,12.996829986572266,80.1911392211914,45214920564,3075,21666
21737,03,03,12.996829986572266,80.1911392211914,45214920564,3085,21737
21805,03,03,12.996829986572266,80.1911392211914,45214920564,3095,21805
21881,03,03,12.996829986572266,80.1911392211914,45214920564,3105,21881
21947,03,03,12.996829986572266,80.1911392211914,45214920564,3115,21947
22024,03,03,12.996829986572266,80.1911392211914,45214920564,3126,22024
22092,03,03,12.996829986572266,80.1911392211914,45214920564,3136,22092
22162,03,03,12.996829986572266,80.1911392211914,45214920564,3146,22162
22232,03,03,12.996829986572266,80.1911392211914,45214920564,3156,22232
22302,03,03,12.996829986572266,80.1911392211914,45214920564,3166,22302
22371,03,03,12.996829986572266,80.1911392211914,45214920564,3176,22371
22441,03,03,12.996829986572266,80.1911392211914,45214920564,3186,22441
22512,03,03,12.996829986572266,80.1911392211914,45214920564,3196,22512
22583,03,03,12.996829986572266,80.1911392211914,45214920564,3206,22583
22654,03,03,12.996829986572266,80.1911392211914,45214920564,3216,22654
22727,03,03,12.996829986572266,80.1911392211914,45214920564,3227,22727
22796,03,03,12.996829986572266,80.1911392211914,45214920564,3237,22796
22868,03,03,12.996829986572266,80.1911392211914,45214920564,3247,22868
22943,03,03,12.996829986572266,80.1911392211914,45214920564,3257,22943
23018,03,03,12.996829986572266,80.1911392211914,45214920564,3267,23018
23089,03,03,12.996829986572266,80.1911392211914,45214920564,3277,23089
23158,03,03,12.996829986572266,80.1911392211914,45214920564,3287,23158
23233,03,03,12.996829986572266,80.1911392211914,45214920564,3297,23233
23304,03,03,12.996829986572266,80.1911392211914,45214920564,3307,23304
23382,03,03,12.996829986572266,80.1911392211914,45214920564,3317,23382
23451,03,03,12.996829986572266,80.1911392211914,45214920564,3327,23451
23524,03,03,12.996829986572266,80.1911392211914,45214920564,3338,23524
23596,03,03,12.996829986572266,80.1911392211914,45214920564,3348,23596
23665,03,03,12.996829986572266,80.1911392211914,45214920564,3358,23665
23734,03,03,12.996829986572266,80.1911392211914,45214920564,3368,23734
23813,03,03,12.996829986572266,80.1911392211914,45214920564,3378,23813
23884,03,03,12.996829986572266,80.1911392211914,45214920564,3388,23884
23955,03,03,12.996829986572266,80.1911392211914,45214920564,3398,23955
24036,03,03,12.996829986572266,80.1911392211914,45214920564,3408,24036
24105,03,03,12.996829986572266,80.1911392211914,45214920564,3418,24105
24178,03,03,12.996829986572266,80.1911392211914,45214920564,3428,24178
24252,03,03,12.996829986572266,80.1911392211914,45214920564,3439,24252
24323,03,03,12.996829986572266,80.1911392211914,45214920564,3449,24323
24399,03,03,12.996829986572266,80.1911392211914,45214920564,3459,24399
24470,03,03,12.996829986572266,80.1911392211914,45214920564,3469,24470
24539,03,03,12.996829986572266,80.1911392211914,45214920564,3479,24539
24616,03,03,12.996829986572266,80.1911392211914,45214920564,3489,24616
24689,03,03,12.996829986572266,80.1911392211914,45214920564,3499,24689
24760,03,03,12.996829986572266,80.1911392211914,45214920564,3509,24760
24835,03,03,12.996829986572266,80.1911392211914,45214920564,3519,24835
24906,03,03,12.996829986572266,80.1911392211914,45214920564,3529,24906
24980,03,03,12.996829986572266,80.1911392211914,45214920564,3539,24980
25057,03,03,12.996829986572266,80.1911392211914,45214920564,3550,25057
25129,03,03,12.996829986572266,80.1911392211914,45214920564,3560,25129
25201,03,03,12.996829986572266,80.1911392211914,45214920564,3570,25201
25275,03,03,12.996829986572266,80.1911392211914,45214920564,3580,25275
25343,03,03,12.996829986572266,80.1911392211914,45214920564,3590,25343
25417,03,03,12.996829986572266,80.1911392211914,45214920564,3600,25417
25490,03,03,12.996829986572266,80.1911392211914,45214920564,3610,25490
25560,03,03,12.996829986572266,80.1911392211914,45214920564,3620,25560
25632,03,03,12.996829986572266,80.1911392211914,45214920564,3630,25632
25704,03,03,12.996829986572266,80.1911392211914,45214920564,3640,25704
25778,03,03,12.996829986572266,80.1911392211914,45214920564,3651,25778
25854,03,03,12.996829986572266,80.1911392211914,45214920564,3661,25854
25923,03,03,12.996829986572266,80.1911392211914,45214920564,3671,25923
25993,03,03,12.996829986572266,80.1911392211914,45214920564,3681,25993
26065,03,03,12.996829986572266,80.1911392211914,45214920564,3691,26065
26138,03,03,12.996829986572266,80.1911392211914,45214920564,3701,26138
26215,03,03,12.996829986572266,80.1911392211914,45214920564,3711,26215
26286,03,03,12.996829986572266,80.1911392211914,45214920564,3721,26286
26355,03,03,12.996829986572266,80.1911392211914,45214920564,3731,26355
26429,03,03,12.996829986572266,80.1911392211914,45214920564,3741,26429
26501,03,03,12.996829986572266,80.1911392211914,45214920564,3751,26501
26578,03,03,12.996829986572266,80.1911392211914,45214920564,3762,26578
26649,03,03,12.996829986572266,80.1911392211914,45214920564,3772,26649
26720,03,03,12.996829986572266,80.1911392211914,45214920564,3782,26720
26793,03,03,12.996829986572266,80.1911392211914,45214920564,3792,26793
26864,03,03,12.996829986572266,80.1911392211914,45214920564,3802,26864
26936,03,03,12.996829986572266,80.1911392211914,45214920564,3812,26936
27007,03,03,12.996829986572266,80.1911392211914,45214920564,3822,27007
27078,03,03,12.996829986572266,80.1911392211914,45214920564,3832,27078
27148,03,03,12.996829986572266,80.1911392211914,45214920564,3842,27148
27219,03,03,12.996829986572266,80.1911392211914,45214920564,3852,27219
27288,03,03,12.996829986572266,80.1911392211914,45214920564,3862,27288
27364,03,03,12.996800422668457,80.19132995605469,45214920564,3873,27364
27436,03,03,12.996789932250977,80.19132995605469,45214920564,3883,27436
27508,03,03,12.996789932250977,80.19132995605469,45214920564,3893,27508
27578,03,03,12.996789932250977,80.19132995605469,45214920564,3903,27578
27650,03,03,12.996789932250977,80.19132995605469,45214920564,3913,27650
27721,03,03,12.996789932250977,80.19132995605469,45214920564,3923,27721
27791,03,03,12.996789932250977,80.19132995605469,45214920564,3933,27791
27862,03,03,12.996789932250977,80.19132995605469,45214920564,3943,27862
27931,03,03,12.996789932250977,80.19132995605469,45214920564,3953,27931
28002,03,03,12.996789932250977,80.19132995605469,45214920564,3963,28002
28077,03,03,12.996789932250977,80.19132995605469,45214920564,3974,28077
28148,03,03,12.996789932250977,80.19132995605469,45214920564,3984,28148
28218,03,03,12.996789932250977,80.19132995605469,45214920564,3994,28218
28291,03,03,12.996789932250977,80.19132995605469,45214920564,4004,28291
28365,03,03,12.996789932250977,80.19132995605469,45214920564,4014,28365
28435,03,03,12.996789932250977,80.19132995605469,45214920564,4024,28435
28511,03,03,12.996789932250977,80.19132995605469,45214920564,4034,28511
28581,03,03,12.996789932250977,80.19132995605469,45214920564,4044,28581
28650,03,03,12.996789932250977,80.19132995605469,45214920564,4054,28650
28721,03,03,12.996789932250977,80.19132995605469,45214920564,4064,28721
28792,03,03,12.996789932250977,80.19132995605469,45214920564,4074,28792
28869,03,03,12.996789932250977,80.19132995605469,45214920564,4085,28869
28941,03,03,12.996769905090332,80.19120788574219,45214920564,4095,28941
29015,03,03,12.996769905090332,80.19120788574219,45214920564,4105,29015
29083,03,03,12.996769905090332,80.19120788574219,45214920564,4115,29083
29152,03,03,12.996769905090332,80.19120788574219,45214920564,4125,29152
29222,03,03,12.996769905090332,80.19120788574219,45214920564,4135,29222
29296,03,03,12.996769905090332,80.19120788574219,45214920564,4145,29296
29365,03,03,12.996769905090332,80.19120788574219,45214920564,4155,29365
29434,03,03,12.996769905090332,80.19120788574219,45214920564,4165,29434
29508,03,03,12.996769905090332,80.19120788574219,45214920564,4175,29508
29579,03,03,12.996769905090332,80.19120788574219,45214920564,4186,29579
