16,03,03,13.026439666748047,80.26619720458984,45214920735,1,16
86,03,03,13.026439666748047,80.26619720458984,45214920735,11,86
161,03,03,13.026439666748047,80.26619720458984,45214920735,21,161
233,03,03,13.026439666748047,80.26619720458984,45214920735,31,233
304,03,03,13.026439666748047,80.26619720458984,45214920735,41,304
372,03,03,13.026439666748047,80.26619720458984,45214920735,51,372
444,03,03,13.026439666748047,80.26619720458984,45214920735,61,444
513,03,03,13.026439666748047,80.26619720458984,45214920735,71,513
586,03,03,13.026439666748047,80.26619720458984,45214920735,81,586
666,03,03,13.026439666748047,80.26619720458984,45214920735,92,666
736,03,03,13.026439666748047,80.26619720458984,45214920735,102,736
797,03,03,13.026439666748047,80.26619720458984,45214920735,112,797
870,03,03,13.026439666748047,80.26619720458984,45214920735,122,870
940,03,03,13.026439666748047,80.26619720458984,45214920735,132,940
1009,03,03,13.026439666748047,80.26619720458984,45214920735,142,1009
1080,03,03,13.026439666748047,80.26619720458984,45214920735,152,1080
1161,03,03,13.026439666748047,80.26619720458984,45214920735,162,1161
1233,03,03,13.026439666748047,80.26619720458984,45214920735,172,1233
1295,03,03,13.026439666748047,80.26619720458984,45214920735,182,1295
1382,03,03,13.026439666748047,80.26619720458984,45214920735,193,1382
1443,03,03,13.026439666748047,80.26619720458984,45214920735,203,1443
1517,03,03,13.026439666748047,80.26619720458984,45214920735,213,1517
1595,03,03,13.026439666748047,80.26619720458984,45214920735,223,1595
1656,03,03,13.026439666748047,80.26619720458984,45214920735,233,1656
1735,03,03,13.026439666748047,80.26619720458984,45214920735,243,1735
1795,03,03,13.026439666748047,80.26619720458984,45214920735,253,1795
1867,03,03,13.026439666748047,80.26619720458984,45214920735,263,1867
1942,03,03,13.026439666748047,80.26619720458984,45214920735,273,1942
2017,03,03,13.026439666748047,80.26619720458984,45214920735,283,2017
2098,03,03,13.026439666748047,80.26619720458984,45214920735,294,2098
2155,03,03,13.026439666748047,80.26619720458984,45214920735,314,2155
2228,03,03,13.026439666748047,80.26619720458984,45214920735,324,2228
2310,03,03,13.026439666748047,80.26619720458984,45214920735,334,2310
2368,03,03,13.026439666748047,80.26619720458984,45214920735,344,2368
2439,03,03,13.026439666748047,80.26619720458984,45214920735,354,2439
2511,03,03,13.026439666748047,80.26619720458984,45214920735,364,2511
2590,03,03,13.026439666748047,80.26619720458984,45214920735,374,2590
2662,03,03,13.026439666748047,80.26619720458984,45214920735,384,2662
2745,03,03,13.026439666748047,80.26619720458984,45214920735,395,2745
2816,03,03,13.026439666748047,80.26619720458984,45214920735,405,2816
2883,03,03,13.026439666748047,80.26619720458984,45214920735,415,2883
2955,03,03,13.026439666748047,80.26619720458984,45214920735,425,2955
3026,03,03,13.026439666748047,80.26619720458984,45214920735,435,3026
3094,03,03,13.026439666748047,80.26619720458984,45214920735,445,3094
3163,03,03,13.026439666748047,80.26619720458984,45214920735,455,3163
3241,03,03,13.026439666748047,80.26619720458984,45214920735,465,3241
3306,03,03,13.026439666748047,80.26619720458984,45214920735,475,3306
3377,03,03,13.026439666748047,80.26619720458984,45214920735,485,3377
3465,03,03,13.026439666748047,80.26619720458984,45214920735,496,3465
3534,03,03,13.026439666748047,80.26619720458984,45214920735,506,3534
3600,03,03,13.026439666748047,80.26619720458984,45214920735,516,3600
3667,03,03,13.026439666748047,80.26619720458984,45214920735,526,3667
