No,day,month,latitude,longitude,bus_id,seconds,No
7376,03,03,12.9868803024292,80.25904846191406,40205020822,1049,7376
7449,03,03,12.9868803024292,80.25904846191406,40205020822,1059,7449
7517,03,03,12.9868803024292,80.25904846191406,40205020822,1068,7517
7588,03,03,12.9868803024292,80.25904846191406,40205020822,1079,7588
7671,03,03,12.9868803024292,80.25904846191406,40205020822,1090,7671
7733,03,03,12.9868803024292,80.25904846191406,40205020822,1100,7733
7811,03,03,12.9868803024292,80.25904846191406,40205020822,1110,7811
7878,03,03,12.9868803024292,80.25904846191406,40205020822,1120,7878
7951,03,03,12.9868803024292,80.25904846191406,40205020822,1130,7951
8020,03,03,12.9868803024292,80.25904846191406,40205020822,1140,8020
8091,03,03,12.9868803024292,80.25904846191406,40205020822,1150,8091
8162,03,03,12.9868803024292,80.25904846191406,40205020822,1160,8162
8234,03,03,12.9868803024292,80.25904846191406,40205020822,1170,8234
8298,03,03,12.9868803024292,80.25904846191406,40205020822,1179,8298
8376,03,03,12.9868803024292,80.25904846191406,40205020822,1190,8376
8446,03,03,12.9868803024292,80.25904846191406,40205020822,1200,8446
8522,03,03,12.9868803024292,80.25904846191406,40205020822,1211,8522
8592,03,03,12.9868803024292,80.25904846191406,40205020822,1221,8592
8665,03,03,12.9868803024292,80.25904846191406,40205020822,1231,8665
8734,03,03,12.9868803024292,80.25904846191406,40205020822,1241,8734
8806,03,03,12.9868803024292,80.25904846191406,40205020822,1251,8806
8876,03,03,12.9868803024292,80.25904846191406,40205020822,1261,8876
8949,03,03,12.9868803024292,80.25904846191406,40205020822,1271,8949
9017,03,03,12.9868803024292,80.25904846191406,40205020822,1281,9017
9090,03,03,12.9868803024292,80.25904846191406,40205020822,1291,9090
9160,03,03,12.9868803024292,80.25904846191406,40205020822,1301,9160
9235,03,03,12.9868803024292,80.25904846191406,40205020822,1312,9235
9305,03,03,12.9868803024292,80.25904846191406,40205020822,1322,9305
9374,03,03,12.9868803024292,80.25904846191406,40205020822,1332,9374
9445,03,03,12.9868803024292,80.25904846191406,40205020822,1342,9445
9515,03,03,12.9868803024292,80.25904846191406,40205020822,1352,9515
9587,03,03,12.9868803024292,80.25904846191406,40205020822,1362,9587
9657,03,03,12.9868803024292,80.25904846191406,40205020822,1372,9657
9727,03,03,12.9868803024292,80.25904846191406,40205020822,1382,9727
9798,03,03,12.9868803024292,80.25904846191406,40205020822,1392,9798
9870,03,03,12.9868803024292,80.25904846191406,40205020822,1402,9870
9941,03,03,12.9868803024292,80.25904846191406,40205020822,1412,9941
10016,03,03,12.9868803024292,80.25904846191406,40205020822,1423,10016
10085,03,03,12.9868803024292,80.25904846191406,40205020822,1433,10085
10156,03,03,12.9868803024292,80.25904846191406,40205020822,1443,10156
10228,03,03,12.9868803024292,80.25904846191406,40205020822,1453,10228
10296,03,03,12.9868803024292,80.25904846191406,40205020822,1463,10296
10366,03,03,12.9868803024292,80.25904846191406,40205020822,1473,10366
10437,03,03,12.9868803024292,80.25904846191406,40205020822,1483,10437
10507,03,03,12.9868803024292,80.25904846191406,40205020822,1493,10507
10582,03,03,12.9868803024292,80.25904846191406,40205020822,1503,10582
10649,03,03,12.9868803024292,80.25904846191406,40205020822,1513,10649
10720,03,03,12.9868803024292,80.25904846191406,40205020822,1523,10720
10790,03,03,12.9868803024292,80.25904846191406,40205020822,1533,10790
10863,03,03,12.9868803024292,80.25904846191406,40205020822,1544,10863
10937,03,03,12.9868803024292,80.25904846191406,40205020822,1554,10937
11004,03,03,12.9868803024292,80.25904846191406,40205020822,1564,11004
11079,03,03,12.9868803024292,80.25904846191406,40205020822,1574,11079
11146,03,03,12.9868803024292,80.25904846191406,40205020822,1584,11146
11221,03,03,12.9868803024292,80.25904846191406,40205020822,1594,11221
11290,03,03,12.9868803024292,80.25904846191406,40205020822,1604,11290
11361,03,03,12.9868803024292,80.25904846191406,40205020822,1614,11361
11432,03,03,12.9868803024292,80.25904846191406,40205020822,1624,11432
11500,03,03,12.9868803024292,80.25904846191406,40205020822,1634,11500
11570,03,03,12.9868803024292,80.25904846191406,40205020822,1644,11570
11645,03,03,12.9868803024292,80.25904846191406,40205020822,1655,11645
11717,03,03,12.9868803024292,80.25904846191406,40205020822,1665,11717
11788,03,03,12.9868803024292,80.25904846191406,40205020822,1675,11788
11862,03,03,12.9868803024292,80.25904846191406,40205020822,1685,11862
11943,03,03,12.9868803024292,80.25904846191406,40205020822,1695,11943
12016,03,03,12.9868803024292,80.25904846191406,40205020822,1705,12016
12092,03,03,12.9868803024292,80.25904846191406,40205020822,1715,12092
12162,03,03,12.9868803024292,80.25904846191406,40205020822,1725,12162
12233,03,03,12.9868803024292,80.25904846191406,40205020822,1735,12233
12300,03,03,12.9868803024292,80.25904846191406,40205020822,1745,12300
12372,03,03,12.9868803024292,80.25904846191406,40205020822,1755,12372
12443,03,03,12.9868803024292,80.25904846191406,40205020822,1765,12443
12514,03,03,12.9868803024292,80.25904846191406,40205020822,1775,12514
12590,03,03,12.9868803024292,80.25904846191406,40205020822,1786,12590
12661,03,03,12.9868803024292,80.25904846191406,40205020822,1796,12661
12726,03,03,12.9868803024292,80.25904846191406,40205020822,1806,12726
12798,03,03,12.9868803024292,80.25904846191406,40205020822,1816,12798
12869,03,03,12.9868803024292,80.25904846191406,40205020822,1826,12869
12938,03,03,12.9868803024292,80.25904846191406,40205020822,1836,12938
13011,03,03,12.9868803024292,80.25904846191406,40205020822,1846,13011
13079,03,03,12.9868803024292,80.25904846191406,40205020822,1856,13079
13144,03,03,12.9868803024292,80.25904846191406,40205020822,1866,13144
13222,03,03,12.9868803024292,80.25904846191406,40205020822,1876,13222
13295,03,03,12.9868803024292,80.25904846191406,40205020822,1887,13295
13365,03,03,12.9868803024292,80.25904846191406,40205020822,1897,13365
13439,03,03,12.9868803024292,80.25904846191406,40205020822,1907,13439
13508,03,03,12.9868803024292,80.25904846191406,40205020822,1917,13508
13577,03,03,12.9868803024292,80.25904846191406,40205020822,1927,13577
13649,03,03,12.9868803024292,80.25904846191406,40205020822,1937,13649
13722,03,03,12.9868803024292,80.25904846191406,40205020822,1947,13722
13787,03,03,12.9868803024292,80.25904846191406,40205020822,1957,13787
13861,03,03,12.9868803024292,80.25904846191406,40205020822,1967,13861
13937,03,03,12.9868803024292,80.25904846191406,40205020822,1977,13937
14007,03,03,12.9868803024292,80.25904846191406,40205020822,1987,14007
14081,03,03,12.9868803024292,80.25904846191406,40205020822,1998,14081
14148,03,03,12.9868803024292,80.25904846191406,40205020822,2007,14148
14223,03,03,12.9868803024292,80.25904846191406,40205020822,2018,14223
14292,03,03,12.9868803024292,80.25904846191406,40205020822,2028,14292
14364,03,03,12.9868803024292,80.25904846191406,40205020822,2038,14364
14435,03,03,12.9868803024292,80.25904846191406,40205020822,2048,14435
14501,03,03,12.9868803024292,80.25904846191406,40205020822,2058,14501
14577,03,03,12.9868803024292,80.25904846191406,40205020822,2068,14577
14644,03,03,12.9868803024292,80.25904846191406,40205020822,2078,14644
14719,03,03,12.9868803024292,80.25904846191406,40205020822,2088,14719
14793,03,03,12.9868803024292,80.25904846191406,40205020822,2098,14793
14863,03,03,12.9868803024292,80.25904846191406,40205020822,2108,14863
14936,03,03,12.9868803024292,80.25904846191406,40205020822,2119,14936
15012,03,03,12.9868803024292,80.25904846191406,40205020822,2129,15012
15080,03,03,12.9868803024292,80.25904846191406,40205020822,2139,15080
15147,03,03,12.9868803024292,80.25904846191406,40205020822,2149,15147
15216,03,03,12.9868803024292,80.25904846191406,40205020822,2159,15216
15290,03,03,12.9868803024292,80.25904846191406,40205020822,2169,15290
15356,03,03,12.9868803024292,80.25904846191406,40205020822,2179,15356
15432,03,03,12.9868803024292,80.25904846191406,40205020822,2189,15432
15505,03,03,12.9868803024292,80.25904846191406,40205020822,2199,15505
15578,03,03,12.9868803024292,80.25904846191406,40205020822,2209,15578
15652,03,03,12.9868803024292,80.25904846191406,40205020822,2219,15652
15720,03,03,12.9868803024292,80.25904846191406,40205020822,2229,15720
15797,03,03,12.9868803024292,80.25904846191406,40205020822,2240,15797
15870,03,03,12.9868803024292,80.25904846191406,40205020822,2250,15870
15942,03,03,12.9868803024292,80.25904846191406,40205020822,2260,15942
16006,03,03,12.9868803024292,80.25904846191406,40205020822,2270,16006
16088,03,03,12.9868803024292,80.25904846191406,40205020822,2280,16088
16153,03,03,12.9868803024292,80.25904846191406,40205020822,2290,16153
16224,03,03,12.9868803024292,80.25904846191406,40205020822,2300,16224
16299,03,03,12.9868803024292,80.25904846191406,40205020822,2310,16299
16369,03,03,12.9868803024292,80.25904846191406,40205020822,2320,16369
16441,03,03,12.9868803024292,80.25904846191406,40205020822,2330,16441
16502,03,03,12.9868803024292,80.25904846191406,40205020822,2339,16502
16583,03,03,12.9868803024292,80.25904846191406,40205020822,2351,16583
16647,03,03,12.9868803024292,80.25904846191406,40205020822,2361,16647
16715,03,03,12.9868803024292,80.25904846191406,40205020822,2371,16715
16792,03,03,12.9868803024292,80.25904846191406,40205020822,2381,16792
16860,03,03,12.9868803024292,80.25904846191406,40205020822,2391,16860
16931,03,03,12.9868803024292,80.25904846191406,40205020822,2401,16931
17006,03,03,12.9868803024292,80.25904846191406,40205020822,2411,17006
17073,03,03,12.9868803024292,80.25904846191406,40205020822,2421,17073
17145,03,03,12.9868803024292,80.25904846191406,40205020822,2431,17145
17216,03,03,12.9868803024292,80.25904846191406,40205020822,2441,17216
17284,03,03,12.9868803024292,80.25904846191406,40205020822,2451,17284
17366,03,03,12.9868803024292,80.25904846191406,40205020822,2462,17366
17434,03,03,12.9868803024292,80.25904846191406,40205020822,2472,17434
17510,03,03,12.9868803024292,80.25904846191406,40205020822,2482,17510
17574,03,03,12.9868803024292,80.25904846191406,40205020822,2492,17574
17649,03,03,12.9868803024292,80.25904846191406,40205020822,2502,17649
17722,03,03,12.9868803024292,80.25904846191406,40205020822,2512,17722
17794,03,03,12.9868803024292,80.25904846191406,40205020822,2522,17794
17861,03,03,12.9868803024292,80.25904846191406,40205020822,2532,17861
17933,03,03,12.9868803024292,80.25904846191406,40205020822,2542,17933
18003,03,03,12.9868803024292,80.25904846191406,40205020822,2552,18003
18077,03,03,12.9868803024292,80.25904846191406,40205020822,2562,18077
18151,03,03,12.9868803024292,80.25904846191406,40205020822,2573,18151
18221,03,03,12.9868803024292,80.25904846191406,40205020822,2583,18221
18291,03,03,12.9868803024292,80.25904846191406,40205020822,2593,18291
18364,03,03,12.9868803024292,80.25904846191406,40205020822,2603,18364
18434,03,03,12.9868803024292,80.25904846191406,40205020822,2613,18434
18500,03,03,12.9868803024292,80.25904846191406,40205020822,2623,18500
18569,03,03,12.9868803024292,80.25904846191406,40205020822,2633,18569
18643,03,03,12.9868803024292,80.25904846191406,40205020822,2643,18643
18716,03,03,12.9868803024292,80.25904846191406,40205020822,2653,18716
18782,03,03,12.9868803024292,80.25904846191406,40205020822,2663,18782
18855,03,03,12.9868803024292,80.25904846191406,40205020822,2673,18855
18918,03,03,12.9868803024292,80.25904846191406,40205020822,2682,18918
19000,03,03,12.9868803024292,80.25904846191406,40205020822,2694,19000
19074,03,03,12.9868803024292,80.25904846191406,40205020822,2704,19074
19137,03,03,12.9868803024292,80.25904846191406,40205020822,2714,19137
19207,03,03,12.9868803024292,80.25904846191406,40205020822,2724,19207
19277,03,03,12.9868803024292,80.25904846191406,40205020822,2734,19277
19347,03,03,12.9868803024292,80.25904846191406,40205020822,2744,19347
19421,03,03,12.9868803024292,80.25904846191406,40205020822,2754,19421
19490,03,03,12.9868803024292,80.25904846191406,40205020822,2764,19490
19562,03,03,12.9868803024292,80.25904846191406,40205020822,2774,19562
19629,03,03,12.9868803024292,80.25904846191406,40205020822,2784,19629
19700,03,03,12.9868803024292,80.25904846191406,40205020822,2794,19700
19778,03,03,12.9868803024292,80.25904846191406,40205020822,2805,19778
19843,03,03,12.9868803024292,80.25904846191406,40205020822,2815,19843
19911,03,03,12.9868803024292,80.25904846191406,40205020822,2825,19911
19985,03,03,12.9868803024292,80.25904846191406,40205020822,2835,19985
20058,03,03,12.9868803024292,80.25904846191406,40205020822,2845,20058
20127,03,03,12.9868803024292,80.25904846191406,40205020822,2855,20127
20193,03,03,12.9868803024292,80.25904846191406,40205020822,2865,20193
20266,03,03,12.9868803024292,80.25904846191406,40205020822,2875,20266
20334,03,03,12.9868803024292,80.25904846191406,40205020822,2885,20334
20403,03,03,12.9868803024292,80.25904846191406,40205020822,2895,20403
20474,03,03,12.9868803024292,80.25904846191406,40205020822,2905,20474
20543,03,03,12.9868803024292,80.25904846191406,40205020822,2915,20543
20616,03,03,12.9868803024292,80.25904846191406,40205020822,2926,20616
20687,03,03,12.9868803024292,80.25904846191406,40205020822,2936,20687
20759,03,03,12.9868803024292,80.25904846191406,40205020822,2946,20759
20827,03,03,12.9868803024292,80.25904846191406,40205020822,2956,20827
20897,03,03,12.9868803024292,80.25904846191406,40205020822,2966,20897
20968,03,03,12.9868803024292,80.25904846191406,40205020822,2976,20968
21038,03,03,12.9868803024292,80.25904846191406,40205020822,2986,21038
21109,03,03,12.9868803024292,80.25904846191406,40205020822,2996,21109
21181,03,03,12.9868803024292,80.25904846191406,40205020822,3006,21181
21250,03,03,12.9868803024292,80.25904846191406,40205020822,3016,21250
21321,03,03,12.9868803024292,80.25904846191406,40205020822,3026,21321
21397,03,03,12.9868803024292,80.25904846191406,40205020822,3037,21397
21464,03,03,12.9868803024292,80.25904846191406,40205020822,3047,21464
21534,03,03,12.9868803024292,80.25904846191406,40205020822,3057,21534
21605,03,03,12.9868803024292,80.25904846191406,40205020822,3067,21605
21679,03,03,12.9868803024292,80.25904846191406,40205020822,3077,21679
21747,03,03,12.9868803024292,80.25904846191406,40205020822,3087,21747
21817,03,03,12.9868803024292,80.25904846191406,40205020822,3097,21817
21889,03,03,12.9868803024292,80.25904846191406,40205020822,3107,21889
21957,03,03,12.9868803024292,80.25904846191406,40205020822,3117,21957
22028,03,03,12.9868803024292,80.25904846191406,40205020822,3127,22028
22099,03,03,12.9868803024292,80.25904846191406,40205020822,3137,22099
22171,03,03,12.9868803024292,80.25904846191406,40205020822,3147,22171
22244,03,03,12.9868803024292,80.25904846191406,40205020822,3158,22244
22314,03,03,12.9868803024292,80.25904846191406,40205020822,3168,22314
22379,03,03,12.9868803024292,80.25904846191406,40205020822,3178,22379
22452,03,03,12.9868803024292,80.25904846191406,40205020822,3188,22452
22520,03,03,12.9868803024292,80.25904846191406,40205020822,3198,22520
22592,03,03,12.9868803024292,80.25904846191406,40205020822,3208,22592
22662,03,03,12.9868803024292,80.25904846191406,40205020822,3218,22662
22735,03,03,12.9868803024292,80.25904846191406,40205020822,3228,22735
22805,03,03,12.9868803024292,80.25904846191406,40205020822,3238,22805
22874,03,03,12.9868803024292,80.25904846191406,40205020822,3248,22874
22948,03,03,12.9868803024292,80.25904846191406,40205020822,3258,22948
23030,03,03,12.9868803024292,80.25904846191406,40205020822,3269,23030
23095,03,03,12.9868803024292,80.25904846191406,40205020822,3279,23095
23168,03,03,12.9868803024292,80.25904846191406,40205020822,3289,23168
23239,03,03,12.9868803024292,80.25904846191406,40205020822,3299,23239
23312,03,03,12.9868803024292,80.25904846191406,40205020822,3309,23312
23390,03,03,12.9868803024292,80.25904846191406,40205020822,3319,23390
23464,03,03,12.9868803024292,80.25904846191406,40205020822,3329,23464
23529,03,03,12.9868803024292,80.25904846191406,40205020822,3339,23529
23598,03,03,12.9868803024292,80.25904846191406,40205020822,3349,23598
23668,03,03,12.9868803024292,80.25904846191406,40205020822,3359,23668
23743,03,03,12.9868803024292,80.25904846191406,40205020822,3369,23743
23821,03,03,12.9868803024292,80.25904846191406,40205020822,3380,23821
23892,03,03,12.9868803024292,80.25904846191406,40205020822,3390,23892
23968,03,03,12.9868803024292,80.25904846191406,40205020822,3400,23968
24042,03,03,12.9868803024292,80.25904846191406,40205020822,3410,24042
24112,03,03,12.9868803024292,80.25904846191406,40205020822,3420,24112
24186,03,03,12.9868803024292,80.25904846191406,40205020822,3430,24186
24259,03,03,12.9868803024292,80.25904846191406,40205020822,3440,24259
24328,03,03,12.9868803024292,80.25904846191406,40205020822,3450,24328
24403,03,03,12.9868803024292,80.25904846191406,40205020822,3460,24403
24475,03,03,12.9868803024292,80.25904846191406,40205020822,3470,24475
24547,03,03,12.9868803024292,80.25904846191406,40205020822,3480,24547
24618,03,03,12.9868803024292,80.25904846191406,40205020822,3489,24618
24696,03,03,12.9868803024292,80.25904846191406,40205020822,3501,24696
24772,03,03,12.9868803024292,80.25904846191406,40205020822,3511,24772
24845,03,03,12.9868803024292,80.25904846191406,40205020822,3521,24845
24918,03,03,12.9868803024292,80.25904846191406,40205020822,3531,24918
24986,03,03,12.9868803024292,80.25904846191406,40205020822,3541,24986
25061,03,03,12.9868803024292,80.25904846191406,40205020822,3551,25061
25138,03,03,12.9868803024292,80.25904846191406,40205020822,3561,25138
25206,03,03,12.9868803024292,80.25904846191406,40205020822,3571,25206
25279,03,03,12.9868803024292,80.25904846191406,40205020822,3581,25279
25352,03,03,12.9868803024292,80.25904846191406,40205020822,3591,25352
25422,03,03,12.9868803024292,80.25904846191406,40205020822,3601,25422
25499,03,03,12.9868803024292,80.25904846191406,40205020822,3612,25499
25570,03,03,12.9868803024292,80.25904846191406,40205020822,3622,25570
25639,03,03,12.9868803024292,80.25904846191406,40205020822,3632,25639
25711,03,03,12.9868803024292,80.25904846191406,40205020822,3642,25711
25785,03,03,12.9868803024292,80.25904846191406,40205020822,3652,25785
25856,03,03,12.9868803024292,80.25904846191406,40205020822,3662,25856
25927,03,03,12.9868803024292,80.25904846191406,40205020822,3672,25927
25998,03,03,12.9868803024292,80.25904846191406,40205020822,3682,25998
26074,03,03,12.9868803024292,80.25904846191406,40205020822,3692,26074
26143,03,03,12.9868803024292,80.25904846191406,40205020822,3702,26143
26220,03,03,12.9868803024292,80.25904846191406,40205020822,3712,26220
26296,03,03,12.9868803024292,80.25904846191406,40205020822,3723,26296
26366,03,03,12.9868803024292,80.25904846191406,40205020822,3733,26366
26437,03,03,12.9868803024292,80.25904846191406,40205020822,3743,26437
26508,03,03,12.9868803024292,80.25904846191406,40205020822,3753,26508
26580,03,03,12.9868803024292,80.25904846191406,40205020822,3763,26580
26655,03,03,12.9868803024292,80.25904846191406,40205020822,3773,26655
26726,03,03,12.9868803024292,80.25904846191406,40205020822,3783,26726
26796,03,03,12.9868803024292,80.25904846191406,40205020822,3793,26796
26870,03,03,12.9868803024292,80.25904846191406,40205020822,3803,26870
26941,03,03,12.9868803024292,80.25904846191406,40205020822,3813,26941
27014,03,03,12.9868803024292,80.25904846191406,40205020822,3823,27014
27080,03,03,12.9868803024292,80.25904846191406,40205020822,3833,27080
27158,03,03,12.9868803024292,80.25904846191406,40205020822,3844,27158
27225,03,03,12.9868803024292,80.25904846191406,40205020822,3854,27225
27304,03,03,12.9868803024292,80.25904846191406,40205020822,3864,27304
27372,03,03,12.9868803024292,80.25904846191406,40205020822,3874,27372
27442,03,03,12.9868803024292,80.25904846191406,40205020822,3884,27442
27515,03,03,12.9868803024292,80.25904846191406,40205020822,3894,27515
27586,03,03,12.9868803024292,80.25904846191406,40205020822,3904,27586
27656,03,03,12.9868803024292,80.25904846191406,40205020822,3914,27656
27728,03,03,12.9868803024292,80.25904846191406,40205020822,3924,27728
27797,03,03,12.9868803024292,80.25904846191406,40205020822,3934,27797
27868,03,03,12.9868803024292,80.25904846191406,40205020822,3944,27868
27941,03,03,12.9868803024292,80.25904846191406,40205020822,3955,27941
28016,03,03,12.9868803024292,80.25904846191406,40205020822,3965,28016
28085,03,03,12.9868803024292,80.25904846191406,40205020822,3975,28085
28156,03,03,12.9868803024292,80.25904846191406,40205020822,3985,28156
28228,03,03,12.986720085144043,80.2589111328125,40205020822,3995,28228
28299,03,03,12.986720085144043,80.2589111328125,40205020822,4005,28299
28372,03,03,12.986720085144043,80.2589111328125,40205020822,4015,28372
28441,03,03,12.986720085144043,80.2589111328125,40205020822,4025,28441
28512,03,03,12.986720085144043,80.2589111328125,40205020822,4035,28512
28584,03,03,12.986720085144043,80.2589111328125,40205020822,4045,28584
28654,03,03,12.986720085144043,80.2589111328125,40205020822,4055,28654
28727,03,03,12.986720085144043,80.2589111328125,40205020822,4065,28727
28800,03,03,12.986889839172363,80.25904846191406,40205020822,4076,28800
28875,03,03,12.986900329589844,80.25906372070312,40205020822,4086,28875
28948,03,03,12.986900329589844,80.25906372070312,40205020822,4096,28948
29017,03,03,12.986900329589844,80.25906372070312,40205020822,4106,29017
29085,03,03,12.986900329589844,80.25906372070312,40205020822,4116,29085
29157,03,03,12.986900329589844,80.25906372070312,40205020822,4126,29157
29229,03,03,12.986900329589844,80.25906372070312,40205020822,4136,29229
29301,03,03,12.986900329589844,80.25906372070312,40205020822,4146,29301
29369,03,03,12.986900329589844,80.25906372070312,40205020822,4156,29369
29439,03,03,12.986900329589844,80.25906372070312,40205020822,4166,29439
29514,03,03,12.986900329589844,80.25906372070312,40205020822,4176,29514
