No,day,month,latitude,longitude,bus_id,seconds,No
27265,03,03,13.076160430908203,80.27555847167969,40205120171,3857,27265
27474,03,03,13.076160430908203,80.27555847167969,40205120171,3887,27474
27475,03,03,13.076160430908203,80.27555847167969,40205120171,3887,27475
27476,03,03,13.076160430908203,80.27555847167969,40205120171,3887,27476
28132,03,03,13.076140403747559,80.27555847167969,40205120171,3981,28132
28133,03,03,13.076140403747559,80.27555847167969,40205120171,3981,28133
28134,03,03,13.076140403747559,80.27555847167969,40205120171,3981,28134
28347,03,03,13.076140403747559,80.27555847167969,40205120171,4011,28347
28348,03,03,13.076140403747559,80.27555847167969,40205120171,4011,28348
28349,03,03,13.076140403747559,80.27555847167969,40205120171,4011,28349
28490,03,03,13.076140403747559,80.27555847167969,40205120171,4031,28490
28491,03,03,13.076140403747559,80.27555847167969,40205120171,4031,28491
28492,03,03,13.076140403747559,80.27555847167969,40205120171,4031,28492
29218,03,03,13.076129913330078,80.27549743652344,40205120171,4134,29218
29219,03,03,13.076129913330078,80.27549743652344,40205120171,4134,29219
29220,03,03,13.076129913330078,80.27549743652344,40205120171,4134,29220
29637,03,03,13.076129913330078,80.27549743652344,40205120171,4193,29637
29638,03,03,13.076129913330078,80.27549743652344,40205120171,4193,29638
29639,03,03,13.076129913330078,80.27549743652344,40205120171,4193,29639
29871,03,03,13.076129913330078,80.27549743652344,40205120171,4226,29871
29872,03,03,13.076129913330078,80.27549743652344,40205120171,4226,29872
29873,03,03,13.076129913330078,80.27549743652344,40205120171,4226,29873
30710,03,03,13.076160430908203,80.27564239501953,40205120171,4345,30710
30711,03,03,13.076160430908203,80.27564239501953,40205120171,4345,30711
30712,03,03,13.076160430908203,80.27564239501953,40205120171,4345,30712
30922,03,03,13.076160430908203,80.27564239501953,40205120171,4375,30922
30923,03,03,13.076160430908203,80.27564239501953,40205120171,4375,30923
30924,03,03,13.076160430908203,80.27564239501953,40205120171,4375,30924
31660,03,03,13.076189994812012,80.27552795410156,40205120171,4480,31660
31661,03,03,13.076189994812012,80.27552795410156,40205120171,4480,31661
31662,03,03,13.076189994812012,80.27552795410156,40205120171,4480,31662
35107,03,03,13.076149940490723,80.27559661865234,40205120171,4969,35107
35108,03,03,13.076149940490723,80.27559661865234,40205120171,4969,35108
35109,03,03,13.076149940490723,80.27559661865234,40205120171,4969,35109
36751,03,03,13.076140403747559,80.27555847167969,40205120171,5201,36751
36752,03,03,13.076140403747559,80.27555847167969,40205120171,5201,36752
36753,03,03,13.076140403747559,80.27555847167969,40205120171,5201,36753
37794,03,03,13.076109886169434,80.27555084228516,40205120171,5347,37794
37795,03,03,13.076109886169434,80.27555084228516,40205120171,5347,37795
37796,03,03,13.076109886169434,80.27555084228516,40205120171,5347,37796
38007,03,03,13.076109886169434,80.27555084228516,40205120171,5377,38007
38008,03,03,13.076109886169434,80.27555084228516,40205120171,5377,38008
38009,03,03,13.076109886169434,80.27555084228516,40205120171,5377,38009
38559,03,03,13.076109886169434,80.27555084228516,40205120171,5454,38559
38560,03,03,13.076109886169434,80.27555084228516,40205120171,5454,38560
38561,03,03,13.076109886169434,80.27555084228516,40205120171,5454,38561
38770,03,03,13.076109886169434,80.27555084228516,40205120171,5484,38770
38771,03,03,13.076109886169434,80.27555084228516,40205120171,5484,38771
39307,03,03,13.076109886169434,80.27555084228516,40205120171,5561,39307
39386,03,03,13.076109886169434,80.27555084228516,40205120171,5572,39386
39387,03,03,13.076109886169434,80.27555084228516,40205120171,5572,39387
39388,03,03,13.076109886169434,80.27555084228516,40205120171,5572,39388
39597,03,03,13.076109886169434,80.27555084228516,40205120171,5602,39597
39598,03,03,13.076109886169434,80.27555084228516,40205120171,5602,39598
39599,03,03,13.076109886169434,80.27555084228516,40205120171,5602,39599
39933,03,03,13.076109886169434,80.27555084228516,40205120171,5649,39933
39934,03,03,13.076109886169434,80.27555084228516,40205120171,5649,39934
39935,03,03,13.076109886169434,80.27555084228516,40205120171,5649,39935
40954,03,03,13.076160430908203,80.27557373046875,40205120171,5795,40954
40955,03,03,13.076160430908203,80.27557373046875,40205120171,5795,40955
40956,03,03,13.076160430908203,80.27557373046875,40205120171,5795,40956
41165,03,03,13.076160430908203,80.27557373046875,40205120171,5825,41165
41166,03,03,13.076160430908203,80.27557373046875,40205120171,5825,41166
41167,03,03,13.076160430908203,80.27557373046875,40205120171,5825,41167
41699,03,03,13.076160430908203,80.27557373046875,40205120171,5902,41699
41700,03,03,13.076160430908203,80.27557373046875,40205120171,5902,41700
41701,03,03,13.076160430908203,80.27557373046875,40205120171,5902,41701
41917,03,03,13.076160430908203,80.27557373046875,40205120171,5933,41917
41918,03,03,13.076160430908203,80.27557373046875,40205120171,5933,41918
41919,03,03,13.076160430908203,80.27557373046875,40205120171,5933,41919
42052,03,03,13.076160430908203,80.27557373046875,40205120171,5952,42052
42053,03,03,13.076160430908203,80.27557373046875,40205120171,5952,42053
42054,03,03,13.076160430908203,80.27557373046875,40205120171,5952,42054
42772,03,03,13.076169967651367,80.27557373046875,40205120171,6055,42772
42773,03,03,13.076169967651367,80.27557373046875,40205120171,6055,42773
42774,03,03,13.076169967651367,80.27557373046875,40205120171,6055,42774
43193,03,03,13.076169967651367,80.27557373046875,40205120171,6114,43193
43194,03,03,13.076169967651367,80.27557373046875,40205120171,6114,43194
43195,03,03,13.076169967651367,80.27557373046875,40205120171,6114,43195
43338,03,03,13.076169967651367,80.27557373046875,40205120171,6134,43338
43339,03,03,13.076169967651367,80.27557373046875,40205120171,6134,43339
43340,03,03,13.076169967651367,80.27557373046875,40205120171,6134,43340
44287,03,03,13.076180458068848,80.27557373046875,40205120171,6270,44287
44288,03,03,13.076180458068848,80.27557373046875,40205120171,6270,44288
44289,03,03,13.076180458068848,80.27557373046875,40205120171,6270,44289
44504,03,03,13.076180458068848,80.27557373046875,40205120171,6301,44504
44505,03,03,13.076180458068848,80.27557373046875,40205120171,6301,44505
44506,03,03,13.076180458068848,80.27557373046875,40205120171,6301,44506
45140,03,03,13.076109886169434,80.27555847167969,40205120171,6392,45140
45141,03,03,13.076109886169434,80.27555847167969,40205120171,6392,45141
45142,03,03,13.076109886169434,80.27555847167969,40205120171,6392,45142
45356,03,03,13.076109886169434,80.27555847167969,40205120171,6423,45356
45357,03,03,13.076109886169434,80.27555847167969,40205120171,6423,45357
45358,03,03,13.076109886169434,80.27555847167969,40205120171,6423,45358
46355,03,03,13.076160430908203,80.27555847167969,40205120171,6567,46355
46356,03,03,13.076160430908203,80.27555847167969,40205120171,6567,46356
46357,03,03,13.076160430908203,80.27555847167969,40205120171,6567,46357
46676,03,03,13.076160430908203,80.27555847167969,40205120171,6613,46676
46677,03,03,13.076160430908203,80.27555847167969,40205120171,6613,46677
46678,03,03,13.076160430908203,80.27555847167969,40205120171,6613,46678
47685,03,03,13.076020240783691,80.27558135986328,40205120171,6760,47685
47686,03,03,13.076020240783691,80.27558135986328,40205120171,6760,47686
47687,03,03,13.076020240783691,80.27558135986328,40205120171,6760,47687
47891,03,03,13.076020240783691,80.27558135986328,40205120171,6790,47891
47892,03,03,13.076020240783691,80.27558135986328,40205120171,6790,47892
47893,03,03,13.076020240783691,80.27558135986328,40205120171,6790,47893
48532,03,03,13.076120376586914,80.27554321289062,40205120171,6883,48532
48602,03,03,13.076120376586914,80.27554321289062,40205120171,6893,48602
48603,03,03,13.076120376586914,80.27554321289062,40205120171,6893,48603
48754,03,03,13.076120376586914,80.27554321289062,40205120171,6914,48754
48755,03,03,13.076120376586914,80.27554321289062,40205120171,6914,48755
48756,03,03,13.076120376586914,80.27554321289062,40205120171,6914,48756
48889,03,03,13.076120376586914,80.27554321289062,40205120171,6933,48889
48890,03,03,13.076120376586914,80.27554321289062,40205120171,6933,48890
48891,03,03,13.076120376586914,80.27554321289062,40205120171,6933,48891
49607,03,03,13.076140403747559,80.2754898071289,40205120171,7036,49607
49608,03,03,13.076140403747559,80.2754898071289,40205120171,7036,49608
49609,03,03,13.076140403747559,80.2754898071289,40205120171,7036,49609
50016,03,03,13.076140403747559,80.2754898071289,40205120171,7094,50016
50017,03,03,13.076140403747559,80.2754898071289,40205120171,7094,50017
50018,03,03,13.076140403747559,80.2754898071289,40205120171,7094,50018
50261,03,03,13.076140403747559,80.2754898071289,40205120171,7128,50261
50262,03,03,13.076140403747559,80.2754898071289,40205120171,7128,50262
50263,03,03,13.076140403747559,80.2754898071289,40205120171,7128,50263
51077,03,03,13.076149940490723,80.2754898071289,40205120171,7248,51077
51078,03,03,13.076149940490723,80.2754898071289,40205120171,7248,51078
51079,03,03,13.076149940490723,80.2754898071289,40205120171,7248,51079
51287,03,03,13.076149940490723,80.2754898071289,40205120171,7278,51287
51288,03,03,13.076149940490723,80.2754898071289,40205120171,7278,51288
51289,03,03,13.076149940490723,80.2754898071289,40205120171,7278,51289
51890,03,03,13.076149940490723,80.2754898071289,40205120171,7364,51890
51891,03,03,13.076149940490723,80.2754898071289,40205120171,7364,51891
51892,03,03,13.076149940490723,80.2754898071289,40205120171,7364,51892
52099,03,03,13.076149940490723,80.2754898071289,40205120171,7394,52099
52100,03,03,13.076149940490723,80.2754898071289,40205120171,7394,52100
52101,03,03,13.076149940490723,80.2754898071289,40205120171,7394,52101
52705,03,03,13.076149940490723,80.2754898071289,40205120171,7481,52705
52706,03,03,13.076149940490723,80.2754898071289,40205120171,7481,52706
52707,03,03,13.076149940490723,80.2754898071289,40205120171,7481,52707
52915,03,03,13.076149940490723,80.2754898071289,40205120171,7511,52915
52916,03,03,13.076149940490723,80.2754898071289,40205120171,7511,52916
52917,03,03,13.076149940490723,80.2754898071289,40205120171,7511,52917
53245,03,03,13.076149940490723,80.2754898071289,40205120171,7559,53245
53246,03,03,13.076149940490723,80.2754898071289,40205120171,7559,53246
53247,03,03,13.076149940490723,80.2754898071289,40205120171,7559,53247
54259,03,03,13.076129913330078,80.27557373046875,40205120171,7705,54259
54260,03,03,13.076129913330078,80.27557373046875,40205120171,7705,54260
54261,03,03,13.076129913330078,80.27557373046875,40205120171,7705,54261
54471,03,03,13.076129913330078,80.27557373046875,40205120171,7735,54471
54472,03,03,13.076129913330078,80.27557373046875,40205120171,7735,54472
54473,03,03,13.076129913330078,80.27557373046875,40205120171,7735,54473
55002,03,03,13.076129913330078,80.27557373046875,40205120171,7812,55002
55003,03,03,13.076129913330078,80.27557373046875,40205120171,7812,55003
55004,03,03,13.076129913330078,80.27557373046875,40205120171,7812,55004
55211,03,03,13.076129913330078,80.27557373046875,40205120171,7842,55211
55216,03,03,13.076129913330078,80.27557373046875,40205120171,7842,55216
55217,03,03,13.076129913330078,80.27557373046875,40205120171,7842,55217
55361,03,03,13.076129913330078,80.27557373046875,40205120171,7863,55361
55362,03,03,13.076129913330078,80.27557373046875,40205120171,7863,55362
55363,03,03,13.076129913330078,80.27557373046875,40205120171,7863,55363
55956,03,03,13.076129913330078,80.27557373046875,40205120171,7949,55956
55957,03,03,13.076129913330078,80.27557373046875,40205120171,7949,55957
55958,03,03,13.076129913330078,80.27557373046875,40205120171,7949,55958
56359,03,03,13.076129913330078,80.27557373046875,40205120171,8007,56359
56360,03,03,13.076129913330078,80.27557373046875,40205120171,8007,56360
56361,03,03,13.076129913330078,80.27557373046875,40205120171,8007,56361
56597,03,03,13.076129913330078,80.27557373046875,40205120171,8041,56597
56598,03,03,13.076129913330078,80.27557373046875,40205120171,8041,56598
56599,03,03,13.076129913330078,80.27557373046875,40205120171,8041,56599
57689,03,03,13.07606029510498,80.27555847167969,40205120171,8200,57689
57690,03,03,13.07606029510498,80.27555847167969,40205120171,8200,57690
57691,03,03,13.07606029510498,80.27555847167969,40205120171,8200,57691
58217,03,03,13.07606029510498,80.27555847167969,40205120171,8277,58217
58218,03,03,13.07606029510498,80.27555847167969,40205120171,8277,58218
58219,03,03,13.07606029510498,80.27555847167969,40205120171,8277,58219
58425,03,03,13.07606029510498,80.27555847167969,40205120171,8307,58425
58426,03,03,13.07606029510498,80.27555847167969,40205120171,8307,58426
58427,03,03,13.07606029510498,80.27555847167969,40205120171,8307,58427
59069,03,03,13.076149940490723,80.27554321289062,40205120171,8400,59069
59070,03,03,13.076149940490723,80.27554321289062,40205120171,8400,59070
59071,03,03,13.076149940490723,80.27554321289062,40205120171,8400,59071
59275,03,03,13.076149940490723,80.27554321289062,40205120171,8430,59275
59276,03,03,13.076149940490723,80.27554321289062,40205120171,8430,59276
59609,03,03,13.076149940490723,80.27554321289062,40205120171,8479,59609
59666,03,03,13.076149940490723,80.27554321289062,40205120171,8487,59666
59667,03,03,13.076149940490723,80.27554321289062,40205120171,8487,59667
59668,03,03,13.076149940490723,80.27554321289062,40205120171,8487,59668
60601,03,03,13.076089859008789,80.27557373046875,40205120171,8624,60601
60602,03,03,13.076089859008789,80.27557373046875,40205120171,8624,60602
60603,03,03,13.076089859008789,80.27557373046875,40205120171,8624,60603
60810,03,03,13.076089859008789,80.27557373046875,40205120171,8654,60810
60811,03,03,13.076089859008789,80.27557373046875,40205120171,8654,60811
60812,03,03,13.076089859008789,80.27557373046875,40205120171,8654,60812
60960,03,03,13.076089859008789,80.27557373046875,40205120171,8676,60960
60961,03,03,13.076089859008789,80.27557373046875,40205120171,8676,60961
60962,03,03,13.076089859008789,80.27557373046875,40205120171,8676,60962
61546,03,03,13.076089859008789,80.27557373046875,40205120171,8761,61546
61547,03,03,13.076089859008789,80.27557373046875,40205120171,8761,61547
61548,03,03,13.076089859008789,80.27557373046875,40205120171,8761,61548
61761,03,03,13.076089859008789,80.27557373046875,40205120171,8792,61761
61762,03,03,13.076089859008789,80.27557373046875,40205120171,8792,61762
61763,03,03,13.076089859008789,80.27557373046875,40205120171,8792,61763
62492,03,03,13.076109886169434,80.27558135986328,40205120171,8898,62492
62493,03,03,13.076109886169434,80.27558135986328,40205120171,8898,62493
62494,03,03,13.076109886169434,80.27558135986328,40205120171,8898,62494
62700,03,03,13.076109886169434,80.27558135986328,40205120171,8928,62700
62701,03,03,13.076109886169434,80.27558135986328,40205120171,8928,62701
62702,03,03,13.076109886169434,80.27558135986328,40205120171,8928,62702
63064,03,03,13.076109886169434,80.27558135986328,40205120171,8982,63064
63065,03,03,13.076109886169434,80.27558135986328,40205120171,8982,63065
63066,03,03,13.076109886169434,80.27558135986328,40205120171,8982,63066
63928,03,03,13.076089859008789,80.27558898925781,40205120171,9108,63928
63929,03,03,13.076089859008789,80.27558898925781,40205120171,9108,63929
63930,03,03,13.076089859008789,80.27558898925781,40205120171,9108,63930
64139,03,03,13.076089859008789,80.27558898925781,40205120171,9139,64139
64140,03,03,13.076089859008789,80.27558898925781,40205120171,9139,64140
64141,03,03,13.076089859008789,80.27558898925781,40205120171,9139,64141
64277,03,03,13.076089859008789,80.27558898925781,40205120171,9159,64277
64278,03,03,13.076089859008789,80.27558898925781,40205120171,9159,64278
64279,03,03,13.076089859008789,80.27558898925781,40205120171,9159,64279
64975,03,03,13.076120376586914,80.27554321289062,40205120171,9262,64975
64976,03,03,13.076120376586914,80.27554321289062,40205120171,9262,64976
64977,03,03,13.076120376586914,80.27554321289062,40205120171,9262,64977
65181,03,03,13.076120376586914,80.27554321289062,40205120171,9292,65181
65182,03,03,13.076120376586914,80.27554321289062,40205120171,9292,65182
65183,03,03,13.076120376586914,80.27554321289062,40205120171,9292,65183
65808,03,03,13.076160430908203,80.27558898925781,40205120171,9385,65808
65809,03,03,13.076160430908203,80.27558898925781,40205120171,9385,65809
65810,03,03,13.076160430908203,80.27558898925781,40205120171,9385,65810
66013,03,03,13.076160430908203,80.27558898925781,40205120171,9415,66013
66014,03,03,13.076160430908203,80.27558898925781,40205120171,9415,66014
66015,03,03,13.076160430908203,80.27558898925781,40205120171,9415,66015
66344,03,03,13.076160430908203,80.27558898925781,40205120171,9463,66344
66345,03,03,13.076160430908203,80.27558898925781,40205120171,9463,66345
66346,03,03,13.076160430908203,80.27558898925781,40205120171,9463,66346
67344,03,03,13.076129913330078,80.27554321289062,40205120171,9610,67344
67345,03,03,13.076129913330078,80.27554321289062,40205120171,9610,67345
67346,03,03,13.076129913330078,80.27554321289062,40205120171,9610,67346
67544,03,03,13.076129913330078,80.27554321289062,40205120171,9640,67544
67545,03,03,13.076129913330078,80.27554321289062,40205120171,9640,67545
67546,03,03,13.076129913330078,80.27554321289062,40205120171,9640,67546
68262,03,03,13.076109886169434,80.27554321289062,40205120171,9745,68262
68263,03,03,13.076109886169434,80.27554321289062,40205120171,9745,68263
68264,03,03,13.076109886169434,80.27554321289062,40205120171,9745,68264
68470,03,03,13.076109886169434,80.27554321289062,40205120171,9775,68470
68471,03,03,13.076109886169434,80.27554321289062,40205120171,9775,68471
68472,03,03,13.076109886169434,80.27554321289062,40205120171,9775,68472
69110,03,03,13.076109886169434,80.27554321289062,40205120171,9869,69110
69111,03,03,13.076109886169434,80.27554321289062,40205120171,9869,69111
69112,03,03,13.076109886169434,80.27554321289062,40205120171,9869,69112
69319,03,03,13.076109886169434,80.27554321289062,40205120171,9899,69319
69320,03,03,13.076109886169434,80.27554321289062,40205120171,9899,69320
69321,03,03,13.076109886169434,80.27554321289062,40205120171,9899,69321
69513,03,03,13.076109886169434,80.27554321289062,40205120171,9926,69513
69514,03,03,13.076109886169434,80.27554321289062,40205120171,9926,69514
69515,03,03,13.076109886169434,80.27554321289062,40205120171,9926,69515
70263,03,03,13.076160430908203,80.27549743652344,40205120171,10035,70263
70264,03,03,13.076160430908203,80.27549743652344,40205120171,10035,70264
70265,03,03,13.076160430908203,80.27549743652344,40205120171,10035,70265
70470,03,03,13.076160430908203,80.27549743652344,40205120171,10065,70470
70471,03,03,13.076160430908203,80.27549743652344,40205120171,10065,70471
70472,03,03,13.076160430908203,80.27549743652344,40205120171,10065,70472
71064,03,03,13.076160430908203,80.27549743652344,40205120171,10153,71064
71065,03,03,13.076160430908203,80.27549743652344,40205120171,10153,71065
71066,03,03,13.076160430908203,80.27549743652344,40205120171,10153,71066
71273,03,03,13.076160430908203,80.27549743652344,40205120171,10183,71273
71274,03,03,13.076160430908203,80.27549743652344,40205120171,10183,71274
71275,03,03,13.076160430908203,80.27549743652344,40205120171,10183,71275
71671,03,03,13.076160430908203,80.27549743652344,40205120171,10240,71671
71672,03,03,13.076160430908203,80.27549743652344,40205120171,10240,71672
71673,03,03,13.076160430908203,80.27549743652344,40205120171,10240,71673
72523,03,03,13.076140403747559,80.27552032470703,40205120171,10366,72523
72524,03,03,13.076140403747559,80.27552032470703,40205120171,10366,72524
72525,03,03,13.076140403747559,80.27552032470703,40205120171,10366,72525
72732,03,03,13.076140403747559,80.27552032470703,40205120171,10396,72732
72733,03,03,13.076140403747559,80.27552032470703,40205120171,10396,72733
72734,03,03,13.076140403747559,80.27552032470703,40205120171,10396,72734
72873,03,03,13.076140403747559,80.27552032470703,40205120171,10416,72873
72874,03,03,13.076140403747559,80.27552032470703,40205120171,10416,72874
72875,03,03,13.076140403747559,80.27552032470703,40205120171,10416,72875
73592,03,03,13.076120376586914,80.27554321289062,40205120171,10520,73592
73593,03,03,13.076120376586914,80.27554321289062,40205120171,10520,73593
73594,03,03,13.076120376586914,80.27554321289062,40205120171,10520,73594
