No,day,month,latitude,longitude,bus_id,seconds,No
12585,03,03,13.034899711608887,80.22998809814453,40205020827,1786,12585
12657,03,03,13.034910202026367,80.22998809814453,40205020827,1796,12657
12728,03,03,13.034910202026367,80.22998809814453,40205020827,1806,12728
12804,03,03,13.034919738769531,80.23007202148438,40205020827,1817,12804
12875,03,03,13.034760475158691,80.2299575805664,40205020827,1827,12875
12947,03,03,13.034729957580566,80.22991943359375,40205020827,1837,12947
13014,03,03,13.034729957580566,80.22991943359375,40205020827,1847,13014
13086,03,03,13.034729957580566,80.22991943359375,40205020827,1857,13086
13156,03,03,13.034729957580566,80.22991943359375,40205020827,1867,13156
13226,03,03,13.034729957580566,80.22991943359375,40205020827,1877,13226
13298,03,03,13.034729957580566,80.22991943359375,40205020827,1887,13298
13368,03,03,13.03499984741211,80.22998809814453,40205020827,1897,13368
13440,03,03,13.03499984741211,80.22998809814453,40205020827,1907,13440
13511,03,03,13.03499984741211,80.22998809814453,40205020827,1917,13511
13582,03,03,13.03499984741211,80.22998809814453,40205020827,1927,13582
13647,03,03,13.03499984741211,80.22998809814453,40205020827,1936,13647
13731,03,03,13.03499984741211,80.22998809814453,40205020827,1948,13731
13795,03,03,13.03499984741211,80.22998809814453,40205020827,1958,13795
13871,03,03,13.034859657287598,80.22989654541016,40205020827,1968,13871
13943,03,03,13.034850120544434,80.23001861572266,40205020827,1978,13943
14008,03,03,13.034839630126953,80.23001861572266,40205020827,1988,14008
14083,03,03,13.034839630126953,80.23001861572266,40205020827,1998,14083
14151,03,03,13.034839630126953,80.23001861572266,40205020827,2008,14151
14224,03,03,13.034839630126953,80.23001861572266,40205020827,2018,14224
14295,03,03,13.034839630126953,80.23001861572266,40205020827,2028,14295
14366,03,03,13.034839630126953,80.23001861572266,40205020827,2038,14366
14434,03,03,13.034839630126953,80.23001861572266,40205020827,2048,14434
14506,03,03,13.034839630126953,80.23001861572266,40205020827,2058,14506
14580,03,03,13.034839630126953,80.23001861572266,40205020827,2068,14580
14643,03,03,13.034839630126953,80.23001861572266,40205020827,2078,14643
14724,03,03,13.034839630126953,80.23001861572266,40205020827,2089,14724
14795,03,03,13.034839630126953,80.23001861572266,40205020827,2099,14795
14866,03,03,13.034839630126953,80.23001861572266,40205020827,2109,14866
14938,03,03,13.034839630126953,80.23001861572266,40205020827,2119,14938
15006,03,03,13.034839630126953,80.23001861572266,40205020827,2129,15006
15078,03,03,13.034839630126953,80.23001861572266,40205020827,2139,15078
15148,03,03,13.034839630126953,80.23001861572266,40205020827,2149,15148
15219,03,03,13.034839630126953,80.23001861572266,40205020827,2159,15219
15292,03,03,13.035019874572754,80.2300033569336,40205020827,2169,15292
15362,03,03,13.034919738769531,80.23007202148438,40205020827,2179,15362
15434,03,03,13.034919738769531,80.23007202148438,40205020827,2189,15434
15507,03,03,13.034919738769531,80.23007202148438,40205020827,2199,15507
15579,03,03,13.034819602966309,80.22998046875,40205020827,2209,15579
15656,03,03,13.034819602966309,80.22998046875,40205020827,2220,15656
15726,03,03,13.034819602966309,80.22998046875,40205020827,2230,15726
15802,03,03,13.034819602966309,80.22998046875,40205020827,2240,15802
15872,03,03,13.034819602966309,80.22998046875,40205020827,2250,15872
15945,03,03,13.034819602966309,80.22998046875,40205020827,2260,15945
16015,03,03,13.034819602966309,80.22998046875,40205020827,2270,16015
16090,03,03,13.034819602966309,80.22998046875,40205020827,2280,16090
16151,03,03,13.034720420837402,80.22998809814453,40205020827,2290,16151
16226,03,03,13.034749984741211,80.23004150390625,40205020827,2300,16226
16298,03,03,13.034749984741211,80.23004150390625,40205020827,2310,16298
16372,03,03,13.034749984741211,80.23004150390625,40205020827,2320,16372
16434,03,03,13.034749984741211,80.23004150390625,40205020827,2330,16434
16508,03,03,13.034749984741211,80.23004150390625,40205020827,2340,16508
16585,03,03,13.034749984741211,80.23004150390625,40205020827,2351,16585
16652,03,03,13.034749984741211,80.23004150390625,40205020827,2361,16652
16714,03,03,13.034749984741211,80.23004150390625,40205020827,2371,16714
16790,03,03,13.034749984741211,80.23004150390625,40205020827,2381,16790
16861,03,03,13.034749984741211,80.23004150390625,40205020827,2391,16861
16936,03,03,13.034749984741211,80.23004150390625,40205020827,2401,16936
17000,03,03,13.034819602966309,80.22994232177734,40205020827,2411,17000
17071,03,03,13.034819602966309,80.22994232177734,40205020827,2421,17071
17143,03,03,13.034819602966309,80.22994232177734,40205020827,2431,17143
17220,03,03,13.034819602966309,80.22994232177734,40205020827,2441,17220
17289,03,03,13.034819602966309,80.22994232177734,40205020827,2451,17289
17355,03,03,13.034819602966309,80.22994232177734,40205020827,2461,17355
17427,03,03,13.034819602966309,80.22994232177734,40205020827,2471,17427
17500,03,03,13.034819602966309,80.22994232177734,40205020827,2481,17500
17577,03,03,13.034819602966309,80.22994232177734,40205020827,2492,17577
17644,03,03,13.034859657287598,80.23001861572266,40205020827,2502,17644
17720,03,03,13.034859657287598,80.23001861572266,40205020827,2512,17720
17788,03,03,13.034859657287598,80.23001861572266,40205020827,2522,17788
17858,03,03,13.034859657287598,80.23001861572266,40205020827,2532,17858
17931,03,03,13.034839630126953,80.23002624511719,40205020827,2542,17931
18007,03,03,13.034839630126953,80.23002624511719,40205020827,2552,18007
18074,03,03,13.03456974029541,80.22994995117188,40205020827,2562,18074
18145,03,03,13.034370422363281,80.23004150390625,40205020827,2572,18145
18641,03,03,13.034689903259277,80.2300796508789,40205020827,2643,18641
18709,03,03,13.034819602966309,80.22975158691406,40205020827,2653,18709
18923,03,03,13.034749984741211,80.22998046875,40205020827,2683,18923
18996,03,03,13.03495979309082,80.22968292236328,40205020827,2693,18996
19907,03,03,13.035099983215332,80.22949981689453,40205020827,2824,19907
19979,03,03,13.034930229187012,80.23011779785156,40205020827,2834,19979
20052,03,03,13.034859657287598,80.22978210449219,40205020827,2844,20052
20118,03,03,13.034770011901855,80.229736328125,40205020827,2854,20118
20188,03,03,13.034700393676758,80.2297592163086,40205020827,2864,20188
20891,03,03,13.03477954864502,80.2296371459961,40205020827,2965,20891
21033,03,03,13.034480094909668,80.22931671142578,40205020827,2985,21033
21103,03,03,13.034879684448242,80.22988891601562,40205020827,2995,21103
21175,03,03,13.034729957580566,80.2300796508789,40205020827,3005,21175
21246,03,03,13.034729957580566,80.22998046875,40205020827,3015,21246
21317,03,03,13.034839630126953,80.2302017211914,40205020827,3026,21317
21390,03,03,13.034879684448242,80.23004150390625,40205020827,3036,21390
21458,03,03,13.035079956054688,80.2300033569336,40205020827,3046,21458
21529,03,03,13.034839630126953,80.23008728027344,40205020827,3056,21529
21600,03,03,13.034939765930176,80.23004150390625,40205020827,3066,21600
21671,03,03,13.034919738769531,80.2300033569336,40205020827,3076,21671
21743,03,03,13.034919738769531,80.2300033569336,40205020827,3086,21743
21812,03,03,13.034839630126953,80.23001098632812,40205020827,3096,21812
21884,03,03,13.034850120544434,80.23004150390625,40205020827,3106,21884
21952,03,03,13.034850120544434,80.23004150390625,40205020827,3116,21952
22023,03,03,13.034850120544434,80.23004150390625,40205020827,3126,22023
22094,03,03,13.034850120544434,80.23004150390625,40205020827,3136,22094
22165,03,03,13.034850120544434,80.23004150390625,40205020827,3146,22165
22234,03,03,13.034850120544434,80.23004150390625,40205020827,3156,22234
22305,03,03,13.034850120544434,80.23004150390625,40205020827,3167,22305
22373,03,03,13.034850120544434,80.23004150390625,40205020827,3177,22373
22444,03,03,13.034850120544434,80.23004150390625,40205020827,3187,22444
22514,03,03,13.034850120544434,80.23004150390625,40205020827,3197,22514
22586,03,03,13.034850120544434,80.23004150390625,40205020827,3207,22586
22657,03,03,13.034850120544434,80.23004150390625,40205020827,3217,22657
22725,03,03,13.034850120544434,80.23004150390625,40205020827,3227,22725
22797,03,03,13.034850120544434,80.23004150390625,40205020827,3237,22797
22870,03,03,13.034850120544434,80.23001861572266,40205020827,3247,22870
22941,03,03,13.03477954864502,80.23008728027344,40205020827,3257,22941
23020,03,03,13.035099983215332,80.23011779785156,40205020827,3267,23020
23090,03,03,13.035460472106934,80.23021697998047,40205020827,3277,23090
23306,03,03,13.034919738769531,80.22987365722656,40205020827,3308,23306
23383,03,03,13.034760475158691,80.22994232177734,40205020827,3318,23383
23456,03,03,13.034870147705078,80.22982025146484,40205020827,3328,23456
23885,03,03,13.034649848937988,80.22982025146484,40205020827,3388,23885
23956,03,03,13.0347900390625,80.2299575805664,40205020827,3398,23956
24035,03,03,13.034709930419922,80.22994232177734,40205020827,3408,24035
24106,03,03,13.034819602966309,80.22994995117188,40205020827,3418,24106
24183,03,03,13.034919738769531,80.22997283935547,40205020827,3429,24183
24253,03,03,13.034850120544434,80.22998046875,40205020827,3439,24253
24322,03,03,13.034810066223145,80.22994232177734,40205020827,3449,24322
24398,03,03,13.034799575805664,80.2298583984375,40205020827,3459,24398
24469,03,03,13.034799575805664,80.2298583984375,40205020827,3469,24469
24540,03,03,13.034799575805664,80.2298583984375,40205020827,3479,24540
24619,03,03,13.034799575805664,80.2298583984375,40205020827,3489,24619
24688,03,03,13.034799575805664,80.2298583984375,40205020827,3499,24688
24759,03,03,13.034910202026367,80.23004150390625,40205020827,3509,24759
24833,03,03,13.034919738769531,80.23004913330078,40205020827,3519,24833
24907,03,03,13.034919738769531,80.23004913330078,40205020827,3529,24907
24979,03,03,13.034919738769531,80.23004913330078,40205020827,3539,24979
25055,03,03,13.03501033782959,80.23001861572266,40205020827,3549,25055
25125,03,03,13.03501033782959,80.23001861572266,40205020827,3559,25125
25202,03,03,13.03501033782959,80.23001861572266,40205020827,3570,25202
25274,03,03,13.034939765930176,80.22994232177734,40205020827,3580,25274
25347,03,03,13.034939765930176,80.22994232177734,40205020827,3590,25347
25416,03,03,13.034939765930176,80.22994232177734,40205020827,3600,25416
25491,03,03,13.034939765930176,80.22994232177734,40205020827,3610,25491
25559,03,03,13.034939765930176,80.22994232177734,40205020827,3620,25559
25631,03,03,13.034939765930176,80.22994232177734,40205020827,3630,25631
25703,03,03,13.034939765930176,80.22994232177734,40205020827,3640,25703
25772,03,03,13.034939765930176,80.22994232177734,40205020827,3650,25772
25850,03,03,13.034939765930176,80.22994232177734,40205020827,3660,25850
25916,03,03,13.034939765930176,80.22994232177734,40205020827,3670,25916
25990,03,03,13.034939765930176,80.22994232177734,40205020827,3680,25990
26061,03,03,13.034939765930176,80.22994232177734,40205020827,3690,26061
26139,03,03,13.034939765930176,80.22994232177734,40205020827,3701,26139
26211,03,03,13.034939765930176,80.22994232177734,40205020827,3711,26211
26282,03,03,13.034939765930176,80.22994232177734,40205020827,3721,26282
26352,03,03,13.034939765930176,80.22994232177734,40205020827,3731,26352
26426,03,03,13.034939765930176,80.22994232177734,40205020827,3741,26426
26500,03,03,13.034939765930176,80.22994232177734,40205020827,3751,26500
26569,03,03,13.034879684448242,80.23007202148438,40205020827,3761,26569
26644,03,03,13.034879684448242,80.23007202148438,40205020827,3771,26644
26716,03,03,13.034879684448242,80.23007202148438,40205020827,3781,26716
26790,03,03,13.034879684448242,80.23007202148438,40205020827,3791,26790
26861,03,03,13.034879684448242,80.23007202148438,40205020827,3801,26861
26929,03,03,13.034879684448242,80.23007202148438,40205020827,3811,26929
27002,03,03,13.034879684448242,80.23007202148438,40205020827,3821,27002
27075,03,03,13.034879684448242,80.23007202148438,40205020827,3832,27075
27145,03,03,13.034879684448242,80.23007202148438,40205020827,3842,27145
27216,03,03,13.034879684448242,80.23007202148438,40205020827,3852,27216
27290,03,03,13.034879684448242,80.23007202148438,40205020827,3862,27290
27361,03,03,13.034879684448242,80.23007202148438,40205020827,3872,27361
27431,03,03,13.034879684448242,80.23007202148438,40205020827,3882,27431
27504,03,03,13.034879684448242,80.23007202148438,40205020827,3892,27504
27574,03,03,13.034879684448242,80.23007202148438,40205020827,3902,27574
27645,03,03,13.034879684448242,80.23007202148438,40205020827,3912,27645
27714,03,03,13.034859657287598,80.2300033569336,40205020827,3922,27714
27785,03,03,13.034859657287598,80.23001098632812,40205020827,3932,27785
27856,03,03,13.034859657287598,80.23001098632812,40205020827,3942,27856
27926,03,03,13.034859657287598,80.23001098632812,40205020827,3952,27926
27994,03,03,13.034859657287598,80.23001098632812,40205020827,3962,27994
28070,03,03,13.034859657287598,80.23001098632812,40205020827,3973,28070
28144,03,03,13.034859657287598,80.23001098632812,40205020827,3983,28144
28216,03,03,13.034859657287598,80.23001098632812,40205020827,3993,28216
28285,03,03,13.034859657287598,80.23001098632812,40205020827,4003,28285
28361,03,03,13.034859657287598,80.23001098632812,40205020827,4013,28361
28431,03,03,13.034859657287598,80.23001098632812,40205020827,4023,28431
28504,03,03,13.034859657287598,80.23001098632812,40205020827,4033,28504
28576,03,03,13.034859657287598,80.23001098632812,40205020827,4043,28576
28643,03,03,13.034859657287598,80.23001098632812,40205020827,4053,28643
28716,03,03,13.034859657287598,80.23001098632812,40205020827,4063,28716
28788,03,03,13.034859657287598,80.23001098632812,40205020827,4073,28788
28861,03,03,13.0349702835083,80.23004150390625,40205020827,4083,28861
28934,03,03,13.035039901733398,80.23002624511719,40205020827,4093,28934
29007,03,03,13.035039901733398,80.23002624511719,40205020827,4104,29007
29075,03,03,13.035039901733398,80.23002624511719,40205020827,4114,29075
29145,03,03,13.035039901733398,80.23002624511719,40205020827,4124,29145
29213,03,03,13.035039901733398,80.23002624511719,40205020827,4134,29213
29291,03,03,13.035039901733398,80.23002624511719,40205020827,4144,29291
29359,03,03,13.035039901733398,80.23002624511719,40205020827,4154,29359
29426,03,03,13.035039901733398,80.23002624511719,40205020827,4164,29426
29500,03,03,13.035039901733398,80.23002624511719,40205020827,4174,29500
29571,03,03,13.035039901733398,80.23002624511719,40205020827,4184,29571
29648,03,03,13.035039901733398,80.23002624511719,40205020827,4194,29648
29715,03,03,13.035039901733398,80.23002624511719,40205020827,4204,29715
29784,03,03,13.035039901733398,80.23002624511719,40205020827,4214,29784
29857,03,03,13.035039901733398,80.23002624511719,40205020827,4224,29857
29930,03,03,13.035039901733398,80.23002624511719,40205020827,4234,29930
30007,03,03,13.034919738769531,80.22992706298828,40205020827,4245,30007
30072,03,03,13.034919738769531,80.22992706298828,40205020827,4255,30072
30142,03,03,13.034919738769531,80.22992706298828,40205020827,4265,30142
30217,03,03,13.034919738769531,80.22992706298828,40205020827,4275,30217
30283,03,03,13.0347900390625,80.22989654541016,40205020827,4285,30283
30354,03,03,13.0347900390625,80.22989654541016,40205020827,4295,30354
30429,03,03,13.0347900390625,80.22989654541016,40205020827,4305,30429
30496,03,03,13.0347900390625,80.22989654541016,40205020827,4315,30496
30568,03,03,13.0347900390625,80.22989654541016,40205020827,4325,30568
30633,03,03,13.0347900390625,80.22989654541016,40205020827,4335,30633
30707,03,03,13.034740447998047,80.23005676269531,40205020827,4345,30707
30782,03,03,13.034749984741211,80.23004913330078,40205020827,4355,30782
30851,03,03,13.034749984741211,80.23004913330078,40205020827,4365,30851
30927,03,03,13.034749984741211,80.23004913330078,40205020827,4376,30927
31002,03,03,13.034749984741211,80.23004913330078,40205020827,4386,31002
31072,03,03,13.034919738769531,80.23005676269531,40205020827,4396,31072
31138,03,03,13.034919738769531,80.23007202148438,40205020827,4406,31138
31212,03,03,13.034919738769531,80.23007202148438,40205020827,4416,31212
31279,03,03,13.034859657287598,80.2299575805664,40205020827,4426,31279
31352,03,03,13.034859657287598,80.2299575805664,40205020827,4436,31352
31422,03,03,13.034859657287598,80.2299575805664,40205020827,4446,31422
31492,03,03,13.034859657287598,80.2299575805664,40205020827,4456,31492
31563,03,03,13.034859657287598,80.2299575805664,40205020827,4466,31563
31634,03,03,13.034819602966309,80.22979736328125,40205020827,4476,31634
31705,03,03,13.034819602966309,80.22979736328125,40205020827,4486,31705
31779,03,03,13.034819602966309,80.22998046875,40205020827,4496,31779
31850,03,03,13.034810066223145,80.23002624511719,40205020827,4506,31850
31920,03,03,13.034830093383789,80.22966003417969,40205020827,4517,31920
31993,03,03,13.034830093383789,80.22978210449219,40205020827,4527,31993
32061,03,03,13.034879684448242,80.2300796508789,40205020827,4537,32061
32134,03,03,13.034890174865723,80.23008728027344,40205020827,4547,32134
32204,03,03,13.03477954864502,80.22988891601562,40205020827,4557,32204
32275,03,03,13.03477954864502,80.22987365722656,40205020827,4567,32275
32346,03,03,13.03477954864502,80.22987365722656,40205020827,4577,32346
32413,03,03,13.034919738769531,80.23004913330078,40205020827,4587,32413
32488,03,03,13.034919738769531,80.23004913330078,40205020827,4597,32488
32559,03,03,13.034919738769531,80.23004913330078,40205020827,4607,32559
