3117,03,03,13.0760498046875,80.275390625,40205120089,447,3117
3190,03,03,13.0760498046875,80.275390625,40205120089,457,3190
3262,03,03,13.0760498046875,80.275390625,40205120089,467,3262
3332,03,03,13.0760498046875,80.275390625,40205120089,477,3332
3397,03,03,13.0760498046875,80.275390625,40205120089,486,3397
3473,03,03,13.0760498046875,80.275390625,40205120089,498,3473
3542,03,03,13.0760498046875,80.275390625,40205120089,508,3542
3615,03,03,13.0760498046875,80.275390625,40205120089,518,3615
3685,03,03,13.0760498046875,80.275390625,40205120089,528,3685
3757,03,03,13.0760498046875,80.275390625,40205120089,538,3757
3827,03,03,13.0760498046875,80.275390625,40205120089,548,3827
3903,03,03,13.0760498046875,80.275390625,40205120089,558,3903
3974,03,03,13.0760498046875,80.275390625,40205120089,568,3974
4044,03,03,13.0760498046875,80.275390625,40205120089,578,4044
4117,03,03,13.0760498046875,80.275390625,40205120089,588,4117
4191,03,03,13.0760498046875,80.275390625,40205120089,599,4191
4263,03,03,13.0760498046875,80.275390625,40205120089,609,4263
4338,03,03,13.0760498046875,80.275390625,40205120089,619,4338
4409,03,03,13.0760498046875,80.275390625,40205120089,629,4409
4481,03,03,13.0760498046875,80.275390625,40205120089,639,4481
4554,03,03,13.0760498046875,80.275390625,40205120089,649,4554
4628,03,03,13.0760498046875,80.275390625,40205120089,659,4628
4701,03,03,13.0760498046875,80.275390625,40205120089,669,4701
4769,03,03,13.0760498046875,80.275390625,40205120089,679,4769
4841,03,03,13.0760498046875,80.275390625,40205120089,689,4841
4915,03,03,13.0760498046875,80.275390625,40205120089,699,4915
4992,03,03,13.0760498046875,80.275390625,40205120089,710,4992
5058,03,03,13.0760498046875,80.275390625,40205120089,720,5058
5132,03,03,13.0760498046875,80.275390625,40205120089,730,5132
5199,03,03,13.0760498046875,80.275390625,40205120089,740,5199
5275,03,03,13.0760498046875,80.275390625,40205120089,750,5275
5345,03,03,13.0760498046875,80.275390625,40205120089,760,5345
5418,03,03,13.0760498046875,80.275390625,40205120089,770,5418
5486,03,03,13.0760498046875,80.275390625,40205120089,780,5486
5560,03,03,13.0760498046875,80.275390625,40205120089,790,5560
5632,03,03,13.0760498046875,80.275390625,40205120089,800,5632
5704,03,03,13.0760498046875,80.275390625,40205120089,811,5704
5775,03,03,13.0760498046875,80.275390625,40205120089,821,5775
5853,03,03,13.0760498046875,80.275390625,40205120089,831,5853
5918,03,03,13.0760498046875,80.275390625,40205120089,841,5918
5991,03,03,13.0760498046875,80.275390625,40205120089,851,5991
6059,03,03,13.0760498046875,80.275390625,40205120089,861,6059
6133,03,03,13.0760498046875,80.275390625,40205120089,871,6133
6203,03,03,13.0760498046875,80.275390625,40205120089,881,6203
6273,03,03,13.0760498046875,80.275390625,40205120089,891,6273
6346,03,03,13.0760498046875,80.275390625,40205120089,901,6346
6423,03,03,13.0760498046875,80.275390625,40205120089,912,6423
6490,03,03,13.0760498046875,80.275390625,40205120089,922,6490
6561,03,03,13.0760498046875,80.275390625,40205120089,932,6561
6630,03,03,13.0760498046875,80.275390625,40205120089,942,6630
6704,03,03,13.0760498046875,80.275390625,40205120089,952,6704
6775,03,03,13.0760498046875,80.275390625,40205120089,962,6775
6844,03,03,13.0760498046875,80.275390625,40205120089,972,6844
6918,03,03,13.0760498046875,80.275390625,40205120089,982,6918
6984,03,03,13.0760498046875,80.275390625,40205120089,992,6984
7052,03,03,13.0760498046875,80.275390625,40205120089,1001,7052
7135,03,03,13.0760498046875,80.275390625,40205120089,1013,7135
7205,03,03,13.0760498046875,80.275390625,40205120089,1023,7205
7277,03,03,13.0760498046875,80.275390625,40205120089,1033,7277
7347,03,03,13.0760498046875,80.275390625,40205120089,1043,7347
7418,03,03,13.0760498046875,80.275390625,40205120089,1053,7418
7485,03,03,13.0760498046875,80.275390625,40205120089,1063,7485
7558,03,03,13.0760498046875,80.275390625,40205120089,1073,7558
7629,03,03,13.0760498046875,80.275390625,40205120089,1083,7629
7700,03,03,13.0760498046875,80.275390625,40205120089,1093,7700
7774,03,03,13.0760498046875,80.275390625,40205120089,1103,7774
7847,03,03,13.0760498046875,80.275390625,40205120089,1113,7847
7916,03,03,13.0760498046875,80.275390625,40205120089,1124,7916
7987,03,03,13.0760498046875,80.275390625,40205120089,1134,7987
8058,03,03,13.0760498046875,80.275390625,40205120089,1144,8058
8131,03,03,13.0760498046875,80.275390625,40205120089,1154,8131
8203,03,03,13.0760498046875,80.275390625,40205120089,1164,8203
8276,03,03,13.0760498046875,80.275390625,40205120089,1174,8276
8348,03,03,13.0760498046875,80.275390625,40205120089,1184,8348
8415,03,03,13.0760498046875,80.275390625,40205120089,1194,8415
8488,03,03,13.0760498046875,80.275390625,40205120089,1204,8488
8559,03,03,13.0760498046875,80.275390625,40205120089,1214,8559
8636,03,03,13.0760498046875,80.275390625,40205120089,1225,8636
8707,03,03,13.0760498046875,80.275390625,40205120089,1235,8707
8776,03,03,13.0760498046875,80.275390625,40205120089,1245,8776
8847,03,03,13.0760498046875,80.275390625,40205120089,1255,8847
8915,03,03,13.0760498046875,80.275390625,40205120089,1265,8915
8989,03,03,13.0760498046875,80.275390625,40205120089,1275,8989
9057,03,03,13.0760498046875,80.275390625,40205120089,1285,9057
9132,03,03,13.0760498046875,80.275390625,40205120089,1295,9132
9202,03,03,13.0760498046875,80.275390625,40205120089,1305,9202
9274,03,03,13.0760498046875,80.275390625,40205120089,1315,9274
9345,03,03,13.0760498046875,80.275390625,40205120089,1326,9345
9414,03,03,13.0760498046875,80.275390625,40205120089,1336,9414
9487,03,03,13.0760498046875,80.275390625,40205120089,1346,9487
9555,03,03,13.0760498046875,80.275390625,40205120089,1356,9555
9624,03,03,13.0760498046875,80.275390625,40205120089,1366,9624
9700,03,03,13.0760498046875,80.275390625,40205120089,1376,9700
9765,03,03,13.0760498046875,80.275390625,40205120089,1386,9765
9839,03,03,13.0760498046875,80.275390625,40205120089,1396,9839
9911,03,03,13.0760498046875,80.275390625,40205120089,1406,9911
9983,03,03,13.0760498046875,80.275390625,40205120089,1416,9983
10045,03,03,13.0760498046875,80.275390625,40205120089,1426,10045
10126,03,03,13.0760498046875,80.275390625,40205120089,1437,10126
10198,03,03,13.0760498046875,80.275390625,40205120089,1447,10198
10266,03,03,13.0760498046875,80.275390625,40205120089,1457,10266
10339,03,03,13.0760498046875,80.275390625,40205120089,1467,10339
10409,03,03,13.0760498046875,80.275390625,40205120089,1477,10409
10479,03,03,13.0760498046875,80.275390625,40205120089,1487,10479
10553,03,03,13.0760498046875,80.275390625,40205120089,1497,10553
10622,03,03,13.0760498046875,80.275390625,40205120089,1507,10622
10691,03,03,13.0760498046875,80.275390625,40205120089,1517,10691
10757,03,03,13.0760498046875,80.275390625,40205120089,1527,10757
10838,03,03,13.0760498046875,80.275390625,40205120089,1538,10838
10908,03,03,13.0760498046875,80.275390625,40205120089,1548,10908
10975,03,03,13.0760498046875,80.275390625,40205120089,1558,10975
11047,03,03,13.0760498046875,80.275390625,40205120089,1568,11047
11119,03,03,13.0760498046875,80.275390625,40205120089,1578,11119
11185,03,03,13.0760498046875,80.275390625,40205120089,1588,11185
11261,03,03,13.0760498046875,80.275390625,40205120089,1598,11261
11332,03,03,13.0760498046875,80.275390625,40205120089,1608,11332
11404,03,03,13.0760498046875,80.275390625,40205120089,1618,11404
11464,03,03,13.0760498046875,80.275390625,40205120089,1627,11464
11549,03,03,13.0760498046875,80.275390625,40205120089,1639,11549
11618,03,03,13.0760498046875,80.275390625,40205120089,1649,11618
11689,03,03,13.0760498046875,80.275390625,40205120089,1659,11689
11759,03,03,13.0760498046875,80.275390625,40205120089,1669,11759
11828,03,03,13.0760498046875,80.275390625,40205120089,1679,11828
11914,03,03,13.0760498046875,80.275390625,40205120089,1689,11914
11990,03,03,13.0760498046875,80.275390625,40205120089,1699,11990
12058,03,03,13.0760498046875,80.275390625,40205120089,1709,12058
12133,03,03,13.0760498046875,80.275390625,40205120089,1719,12133
12204,03,03,13.0760498046875,80.275390625,40205120089,1729,12204
12276,03,03,13.0760498046875,80.275390625,40205120089,1740,12276
12344,03,03,13.0760498046875,80.275390625,40205120089,1750,12344
12415,03,03,13.0760498046875,80.275390625,40205120089,1760,12415
12483,03,03,13.0760498046875,80.275390625,40205120089,1770,12483
12555,03,03,13.0760498046875,80.275390625,40205120089,1780,12555
12623,03,03,13.0760498046875,80.275390625,40205120089,1790,12623
12693,03,03,13.0760498046875,80.275390625,40205120089,1800,12693
12762,03,03,13.0760498046875,80.275390625,40205120089,1810,12762
12834,03,03,13.0760498046875,80.275390625,40205120089,1820,12834
12904,03,03,13.0760498046875,80.275390625,40205120089,1830,12904
12977,03,03,13.0760498046875,80.275390625,40205120089,1840,12977
13050,03,03,13.0760498046875,80.275390625,40205120089,1851,13050
13121,03,03,13.0760498046875,80.275390625,40205120089,1861,13121
13191,03,03,13.0760498046875,80.275390625,40205120089,1871,13191
13261,03,03,13.0760498046875,80.275390625,40205120089,1881,13261
13333,03,03,13.0760498046875,80.275390625,40205120089,1891,13333
13402,03,03,13.0760498046875,80.275390625,40205120089,1901,13402
13473,03,03,13.0760498046875,80.275390625,40205120089,1911,13473
13543,03,03,13.0760498046875,80.275390625,40205120089,1921,13543
13613,03,03,13.0760498046875,80.275390625,40205120089,1931,13613
13686,03,03,13.0760498046875,80.275390625,40205120089,1941,13686
13759,03,03,13.0760498046875,80.275390625,40205120089,1952,13759
13831,03,03,13.0760498046875,80.275390625,40205120089,1962,13831
13898,03,03,13.0760498046875,80.275390625,40205120089,1972,13898
13976,03,03,13.0760498046875,80.275390625,40205120089,1982,13976
14044,03,03,13.0760498046875,80.275390625,40205120089,1992,14044
14113,03,03,13.0760498046875,80.275390625,40205120089,2002,14113
14183,03,03,13.0760498046875,80.275390625,40205120089,2012,14183
14259,03,03,13.0760498046875,80.275390625,40205120089,2022,14259
14326,03,03,13.0760498046875,80.275390625,40205120089,2032,14326
14398,03,03,13.0760498046875,80.275390625,40205120089,2042,14398
14475,03,03,13.0760498046875,80.275390625,40205120089,2053,14475
14540,03,03,13.0760498046875,80.275390625,40205120089,2063,14540
14616,03,03,13.0760498046875,80.275390625,40205120089,2073,14616
14685,03,03,13.0760498046875,80.275390625,40205120089,2083,14685
14755,03,03,13.0760498046875,80.275390625,40205120089,2093,14755
14828,03,03,13.0760498046875,80.275390625,40205120089,2103,14828
14903,03,03,13.0760498046875,80.275390625,40205120089,2113,14903
14969,03,03,13.0760498046875,80.275390625,40205120089,2123,14969
15042,03,03,13.0760498046875,80.275390625,40205120089,2133,15042
15114,03,03,13.0760498046875,80.275390625,40205120089,2143,15114
15192,03,03,13.0760498046875,80.275390625,40205120089,2154,15192
15258,03,03,13.0760498046875,80.275390625,40205120089,2164,15258
15332,03,03,13.0760498046875,80.275390625,40205120089,2174,15332
15399,03,03,13.0760498046875,80.275390625,40205120089,2184,15399
15476,03,03,13.0760498046875,80.275390625,40205120089,2194,15476
15543,03,03,13.0760498046875,80.275390625,40205120089,2204,15543
15615,03,03,13.0760498046875,80.275390625,40205120089,2214,15615
15688,03,03,13.0760498046875,80.275390625,40205120089,2224,15688
15760,03,03,13.0760498046875,80.275390625,40205120089,2234,15760
15834,03,03,13.0760498046875,80.275390625,40205120089,2244,15834
15905,03,03,13.0760498046875,80.275390625,40205120089,2254,15905
15978,03,03,13.0760498046875,80.275390625,40205120089,2265,15978
16054,03,03,13.0760498046875,80.275390625,40205120089,2275,16054
16123,03,03,13.0760498046875,80.275390625,40205120089,2285,16123
16196,03,03,13.0760498046875,80.275390625,40205120089,2295,16196
16269,03,03,13.0760498046875,80.275390625,40205120089,2305,16269
16336,03,03,13.0760498046875,80.275390625,40205120089,2315,16336
16408,03,03,13.0760498046875,80.275390625,40205120089,2325,16408
16477,03,03,13.0760498046875,80.275390625,40205120089,2335,16477
16548,03,03,13.0760498046875,80.275390625,40205120089,2345,16548
16617,03,03,13.0760498046875,80.275390625,40205120089,2355,16617
16688,03,03,13.0760498046875,80.275390625,40205120089,2366,16688
16762,03,03,13.0760498046875,80.275390625,40205120089,2376,16762
16833,03,03,13.0760498046875,80.275390625,40205120089,2386,16833
16900,03,03,13.0760498046875,80.275390625,40205120089,2396,16900
16971,03,03,13.0760498046875,80.275390625,40205120089,2406,16971
17043,03,03,13.0760498046875,80.275390625,40205120089,2416,17043
17116,03,03,13.0760498046875,80.275390625,40205120089,2426,17116
17189,03,03,13.0760498046875,80.275390625,40205120089,2436,17189
17259,03,03,13.0760498046875,80.275390625,40205120089,2446,17259
17329,03,03,13.0760498046875,80.275390625,40205120089,2456,17329
17403,03,03,13.0760498046875,80.275390625,40205120089,2467,17403
17477,03,03,13.0760498046875,80.275390625,40205120089,2477,17477
17545,03,03,13.0760498046875,80.275390625,40205120089,2487,17545
17615,03,03,13.0760498046875,80.275390625,40205120089,2497,17615
17691,03,03,13.0760498046875,80.275390625,40205120089,2507,17691
17760,03,03,13.0760498046875,80.275390625,40205120089,2517,17760
17835,03,03,13.0760498046875,80.275390625,40205120089,2527,17835
17901,03,03,13.0760498046875,80.275390625,40205120089,2537,17901
17978,03,03,13.0760498046875,80.275390625,40205120089,2547,17978
18045,03,03,13.0760498046875,80.275390625,40205120089,2557,18045
18116,03,03,13.0760498046875,80.275390625,40205120089,2566,18116
18193,03,03,13.0760498046875,80.275390625,40205120089,2578,18193
18268,03,03,13.0760498046875,80.275390625,40205120089,2588,18268
18333,03,03,13.0760498046875,80.275390625,40205120089,2598,18333
18402,03,03,13.0760498046875,80.275390625,40205120089,2608,18402
18478,03,03,13.0760498046875,80.275390625,40205120089,2618,18478
18546,03,03,13.0760498046875,80.275390625,40205120089,2628,18546
18611,03,03,13.0760498046875,80.275390625,40205120089,2638,18611
18684,03,03,13.0760498046875,80.275390625,40205120089,2648,18684
18755,03,03,13.0760498046875,80.275390625,40205120089,2658,18755
18824,03,03,13.0760498046875,80.275390625,40205120089,2668,18824
18903,03,03,13.0760498046875,80.275390625,40205120089,2679,18903
18971,03,03,13.0760498046875,80.275390625,40205120089,2689,18971
19046,03,03,13.0760498046875,80.275390625,40205120089,2699,19046
19116,03,03,13.0760498046875,80.275390625,40205120089,2709,19116
19185,03,03,13.0760498046875,80.275390625,40205120089,2719,19185
19250,03,03,13.0760498046875,80.275390625,40205120089,2729,19250
19323,03,03,13.0760498046875,80.275390625,40205120089,2739,19323
19393,03,03,13.0760498046875,80.275390625,40205120089,2749,19393
19465,03,03,13.0760498046875,80.275390625,40205120089,2759,19465
19533,03,03,13.0760498046875,80.275390625,40205120089,2769,19533
19608,03,03,13.0760498046875,80.275390625,40205120089,2780,19608
19675,03,03,13.0760498046875,80.275390625,40205120089,2790,19675
19748,03,03,13.0760498046875,80.275390625,40205120089,2800,19748
19815,03,03,13.0760498046875,80.275390625,40205120089,2810,19815
19887,03,03,13.0760498046875,80.275390625,40205120089,2820,19887
19957,03,03,13.0760498046875,80.275390625,40205120089,2830,19957
20027,03,03,13.0760498046875,80.275390625,40205120089,2840,20027
20097,03,03,13.0760498046875,80.275390625,40205120089,2850,20097
20165,03,03,13.0760498046875,80.275390625,40205120089,2860,20165
20238,03,03,13.0760498046875,80.275390625,40205120089,2870,20238
20312,03,03,13.0760498046875,80.275390625,40205120089,2881,20312
20380,03,03,13.0760498046875,80.275390625,40205120089,2891,20380
20450,03,03,13.0760498046875,80.275390625,40205120089,2901,20450
20519,03,03,13.0760498046875,80.275390625,40205120089,2911,20519
20588,03,03,13.0760498046875,80.275390625,40205120089,2921,20588
20660,03,03,13.0760498046875,80.275390625,40205120089,2931,20660
20730,03,03,13.0760498046875,80.275390625,40205120089,2941,20730
20803,03,03,13.0760498046875,80.275390625,40205120089,2951,20803
20869,03,03,13.0760498046875,80.275390625,40205120089,2961,20869
20943,03,03,13.0760498046875,80.275390625,40205120089,2971,20943
21010,03,03,13.0760498046875,80.275390625,40205120089,2981,21010
21086,03,03,13.0760498046875,80.275390625,40205120089,2992,21086
21154,03,03,13.0760498046875,80.275390625,40205120089,3002,21154
21226,03,03,13.0760498046875,80.275390625,40205120089,3012,21226
21297,03,03,13.0760498046875,80.275390625,40205120089,3022,21297
21369,03,03,13.0760498046875,80.275390625,40205120089,3032,21369
21438,03,03,13.0760498046875,80.275390625,40205120089,3042,21438
21508,03,03,13.0760498046875,80.275390625,40205120089,3052,21508
21579,03,03,13.0760498046875,80.275390625,40205120089,3062,21579
21650,03,03,13.0760498046875,80.275390625,40205120089,3072,21650
21720,03,03,13.0760498046875,80.275390625,40205120089,3082,21720
21795,03,03,13.0760498046875,80.275390625,40205120089,3093,21795
21865,03,03,13.0760498046875,80.275390625,40205120089,3103,21865
21936,03,03,13.0760498046875,80.275390625,40205120089,3113,21936
22005,03,03,13.0760498046875,80.275390625,40205120089,3123,22005
22074,03,03,13.0760498046875,80.275390625,40205120089,3133,22074
22145,03,03,13.0760498046875,80.275390625,40205120089,3143,22145
22216,03,03,13.0760498046875,80.275390625,40205120089,3153,22216
22286,03,03,13.0760498046875,80.275390625,40205120089,3163,22286
22355,03,03,13.0760498046875,80.275390625,40205120089,3173,22355
22424,03,03,13.0760498046875,80.275390625,40205120089,3183,22424
22499,03,03,13.0760498046875,80.275390625,40205120089,3194,22499
22569,03,03,13.0760498046875,80.275390625,40205120089,3204,22569
22637,03,03,13.0760498046875,80.275390625,40205120089,3214,22637
22710,03,03,13.0760498046875,80.275390625,40205120089,3224,22710
22780,03,03,13.0760498046875,80.275390625,40205120089,3234,22780
22850,03,03,13.0760498046875,80.275390625,40205120089,3244,22850
22926,03,03,13.0760498046875,80.275390625,40205120089,3254,22926
23001,03,03,13.0760498046875,80.275390625,40205120089,3264,23001
23072,03,03,13.0760498046875,80.275390625,40205120089,3274,23072
23142,03,03,13.0760498046875,80.275390625,40205120089,3284,23142
23220,03,03,13.0760498046875,80.275390625,40205120089,3295,23220
23287,03,03,13.0760498046875,80.275390625,40205120089,3305,23287
23369,03,03,13.0760498046875,80.275390625,40205120089,3315,23369
23435,03,03,13.0760498046875,80.275390625,40205120089,3325,23435
23506,03,03,13.0760498046875,80.275390625,40205120089,3335,23506
23579,03,03,13.0760498046875,80.275390625,40205120089,3345,23579
23648,03,03,13.0760498046875,80.275390625,40205120089,3355,23648
23718,03,03,13.0760498046875,80.275390625,40205120089,3365,23718
23793,03,03,13.0760498046875,80.275390625,40205120089,3375,23793
23867,03,03,13.0760498046875,80.275390625,40205120089,3385,23867
23929,03,03,13.0760498046875,80.275390625,40205120089,3394,23929
24020,03,03,13.0760498046875,80.275390625,40205120089,3406,24020
24089,03,03,13.0760498046875,80.275390625,40205120089,3416,24089
24163,03,03,13.0760498046875,80.275390625,40205120089,3426,24163
24235,03,03,13.0760498046875,80.275390625,40205120089,3436,24235
24306,03,03,13.0760498046875,80.275390625,40205120089,3446,24306
24380,03,03,13.0760498046875,80.275390625,40205120089,3456,24380
24454,03,03,13.0760498046875,80.275390625,40205120089,3466,24454
24523,03,03,13.0760498046875,80.275390625,40205120089,3476,24523
24599,03,03,13.0760498046875,80.275390625,40205120089,3486,24599
24672,03,03,13.0760498046875,80.275390625,40205120089,3496,24672
24743,03,03,13.0760498046875,80.275390625,40205120089,3507,24743
24821,03,03,13.0760498046875,80.275390625,40205120089,3517,24821
24891,03,03,13.0760498046875,80.275390625,40205120089,3527,24891
24965,03,03,13.0760498046875,80.275390625,40205120089,3537,24965
25041,03,03,13.0760498046875,80.275390625,40205120089,3547,25041
25110,03,03,13.0760498046875,80.275390625,40205120089,3557,25110
25183,03,03,13.0760498046875,80.275390625,40205120089,3567,25183
25257,03,03,13.0760498046875,80.275390625,40205120089,3577,25257
25326,03,03,13.0760498046875,80.275390625,40205120089,3587,25326
25401,03,03,13.0760498046875,80.275390625,40205120089,3597,25401
25480,03,03,13.0760498046875,80.275390625,40205120089,3608,25480
25546,03,03,13.0760498046875,80.275390625,40205120089,3618,25546
25618,03,03,13.0760498046875,80.275390625,40205120089,3628,25618
25688,03,03,13.0760498046875,80.275390625,40205120089,3638,25688
25762,03,03,13.076089859008789,80.27519226074219,40205120089,3648,25762
25835,03,03,13.076089859008789,80.27519226074219,40205120089,3658,25835
25905,03,03,13.076089859008789,80.27519226074219,40205120089,3668,25905
25977,03,03,13.076089859008789,80.27519226074219,40205120089,3678,25977
26050,03,03,13.076089859008789,80.27519226074219,40205120089,3688,26050
26122,03,03,13.076089859008789,80.27519226074219,40205120089,3698,26122
26201,03,03,13.076089859008789,80.27519226074219,40205120089,3709,26201
26272,03,03,13.076089859008789,80.27519226074219,40205120089,3719,26272
26341,03,03,13.076089859008789,80.27519226074219,40205120089,3729,26341
26416,03,03,13.076089859008789,80.27519226074219,40205120089,3739,26416
26487,03,03,13.076089859008789,80.27519226074219,40205120089,3749,26487
26559,03,03,13.076089859008789,80.27519226074219,40205120089,3759,26559
26631,03,03,13.076089859008789,80.27519226074219,40205120089,3769,26631
26701,03,03,13.076089859008789,80.27519226074219,40205120089,3779,26701
26776,03,03,13.076089859008789,80.27519226074219,40205120089,3789,26776
26846,03,03,13.076089859008789,80.27519226074219,40205120089,3799,26846
26915,03,03,13.076089859008789,80.27519226074219,40205120089,3809,26915
26991,03,03,13.076089859008789,80.27519226074219,40205120089,3820,26991
27063,03,03,13.076089859008789,80.27519226074219,40205120089,3830,27063
27135,03,03,13.076089859008789,80.27519226074219,40205120089,3840,27135
27206,03,03,13.076089859008789,80.27519226074219,40205120089,3850,27206
27279,03,03,13.076089859008789,80.27519226074219,40205120089,3860,27279
27347,03,03,13.076089859008789,80.27519226074219,40205120089,3870,27347
27419,03,03,13.076089859008789,80.27519226074219,40205120089,3880,27419
27490,03,03,13.076089859008789,80.27519226074219,40205120089,3890,27490
27565,03,03,13.076089859008789,80.27519226074219,40205120089,3900,27565
27636,03,03,13.076089859008789,80.27519226074219,40205120089,3910,27636
27709,03,03,13.076089859008789,80.27519226074219,40205120089,3921,27709
27776,03,03,13.076089859008789,80.27519226074219,40205120089,3931,27776
27847,03,03,13.076089859008789,80.27519226074219,40205120089,3941,27847
27919,03,03,13.076089859008789,80.27519226074219,40205120089,3951,27919
27989,03,03,13.076089859008789,80.27519226074219,40205120089,3961,27989
28058,03,03,13.076089859008789,80.27519226074219,40205120089,3971,28058
28127,03,03,13.076089859008789,80.27519226074219,40205120089,3981,28127
28205,03,03,13.076089859008789,80.27519226074219,40205120089,3991,28205
28276,03,03,13.076089859008789,80.27519226074219,40205120089,4001,28276
28344,03,03,13.076089859008789,80.27519226074219,40205120089,4011,28344
28424,03,03,13.076089859008789,80.27519226074219,40205120089,4022,28424
28496,03,03,13.076089859008789,80.27519226074219,40205120089,4032,28496
28569,03,03,13.076089859008789,80.27519226074219,40205120089,4042,28569
28637,03,03,13.076089859008789,80.27519226074219,40205120089,4052,28637
28707,03,03,13.076089859008789,80.27519226074219,40205120089,4062,28707
28778,03,03,13.076089859008789,80.27519226074219,40205120089,4072,28778
28854,03,03,13.076089859008789,80.27519226074219,40205120089,4082,28854
28926,03,03,13.076089859008789,80.27519226074219,40205120089,4092,28926
28993,03,03,13.076089859008789,80.27519226074219,40205120089,4102,28993
29062,03,03,13.076089859008789,80.27519226074219,40205120089,4111,29062
29136,03,03,13.076089859008789,80.27519226074219,40205120089,4123,29136
29206,03,03,13.076089859008789,80.27519226074219,40205120089,4133,29206
29283,03,03,13.076089859008789,80.27519226074219,40205120089,4143,29283
29354,03,03,13.076089859008789,80.27519226074219,40205120089,4153,29354
29421,03,03,13.076089859008789,80.27519226074219,40205120089,4163,29421
29493,03,03,13.076089859008789,80.27519226074219,40205120089,4173,29493
29564,03,03,13.076089859008789,80.27519226074219,40205120089,4183,29564
29634,03,03,13.076089859008789,80.27519226074219,40205120089,4193,29634
29707,03,03,13.076089859008789,80.27519226074219,40205120089,4203,29707
29778,03,03,13.076089859008789,80.27519226074219,40205120089,4213,29778
29849,03,03,13.076089859008789,80.27519226074219,40205120089,4223,29849
29929,03,03,13.076089859008789,80.27519226074219,40205120089,4234,29929
29995,03,03,13.076089859008789,80.27519226074219,40205120089,4244,29995
30068,03,03,13.076089859008789,80.27519226074219,40205120089,4254,30068
30138,03,03,13.076089859008789,80.27519226074219,40205120089,4264,30138
30209,03,03,13.076089859008789,80.27519226074219,40205120089,4274,30209
30280,03,03,13.076089859008789,80.27519226074219,40205120089,4284,30280
30350,03,03,13.076089859008789,80.27519226074219,40205120089,4294,30350
30420,03,03,13.076089859008789,80.27519226074219,40205120089,4304,30420
30491,03,03,13.076089859008789,80.27519226074219,40205120089,4314,30491
30559,03,03,13.076089859008789,80.27519226074219,40205120089,4324,30559
30637,03,03,13.076089859008789,80.27519226074219,40205120089,4335,30637
30704,03,03,13.076089859008789,80.27519226074219,40205120089,4345,30704
30781,03,03,13.076089859008789,80.27519226074219,40205120089,4355,30781
30850,03,03,13.076089859008789,80.27519226074219,40205120089,4365,30850
30919,03,03,13.076089859008789,80.27519226074219,40205120089,4375,30919
30994,03,03,13.076089859008789,80.27519226074219,40205120089,4385,30994
31065,03,03,13.076089859008789,80.27519226074219,40205120089,4395,31065
31136,03,03,13.076089859008789,80.27519226074219,40205120089,4405,31136
