No,day,month,latitude,longitude,bus_id,seconds,No
3766,03,03,12.986940383911133,80.25859832763672,45232620110,540,3766
3837,03,03,12.986940383911133,80.25859832763672,45232620110,550,3837
3912,03,03,12.986940383911133,80.25859832763672,45232620110,560,3912
3990,03,03,12.986940383911133,80.25859832763672,45232620110,571,3990
4059,03,03,12.986940383911133,80.25859832763672,45232620110,581,4059
4132,03,03,12.986940383911133,80.25859832763672,45232620110,591,4132
4205,03,03,12.986940383911133,80.25859832763672,45232620110,601,4205
4274,03,03,12.986940383911133,80.25859832763672,45232620110,611,4274
4344,03,03,12.986940383911133,80.25859832763672,45232620110,621,4344
4416,03,03,12.986940383911133,80.25859832763672,45232620110,631,4416
4491,03,03,12.986940383911133,80.25859832763672,45232620110,641,4491
4569,03,03,12.986940383911133,80.25859832763672,45232620110,652,4569
4641,03,03,12.986940383911133,80.25859832763672,45232620110,662,4641
4713,03,03,12.986940383911133,80.25859832763672,45232620110,672,4713
4787,03,03,12.986940383911133,80.25859832763672,45232620110,682,4787
4857,03,03,12.986940383911133,80.25859832763672,45232620110,692,4857
4929,03,03,12.986940383911133,80.25859832763672,45232620110,702,4929
5002,03,03,12.986940383911133,80.25859832763672,45232620110,712,5002
5070,03,03,12.986940383911133,80.25859832763672,45232620110,722,5070
5144,03,03,12.986940383911133,80.25859832763672,45232620110,733,5144
5217,03,03,12.986940383911133,80.25859832763672,45232620110,743,5217
5287,03,03,12.986940383911133,80.25859832763672,45232620110,753,5287
5360,03,03,12.986940383911133,80.25859832763672,45232620110,763,5360
5429,03,03,12.986940383911133,80.25859832763672,45232620110,773,5429
5504,03,03,12.986940383911133,80.25859832763672,45232620110,783,5504
5574,03,03,12.986940383911133,80.25859832763672,45232620110,793,5574
5644,03,03,12.986940383911133,80.25859832763672,45232620110,803,5644
5722,03,03,12.986940383911133,80.25859832763672,45232620110,814,5722
5793,03,03,12.986940383911133,80.25859832763672,45232620110,824,5793
5866,03,03,12.986940383911133,80.25859832763672,45232620110,834,5866
5937,03,03,12.986940383911133,80.25859832763672,45232620110,844,5937
6004,03,03,12.986940383911133,80.25859832763672,45232620110,854,6004
6074,03,03,12.986940383911133,80.25859832763672,45232620110,864,6074
6145,03,03,12.986940383911133,80.25859832763672,45232620110,874,6145
6218,03,03,12.986940383911133,80.25859832763672,45232620110,884,6218
6286,03,03,12.986940383911133,80.25859832763672,45232620110,894,6286
6364,03,03,12.986940383911133,80.25859832763672,45232620110,905,6364
6434,03,03,12.986940383911133,80.25859832763672,45232620110,915,6434
6505,03,03,12.986940383911133,80.25859832763672,45232620110,925,6505
6577,03,03,12.986940383911133,80.25859832763672,45232620110,935,6577
6645,03,03,12.986940383911133,80.25859832763672,45232620110,945,6645
6716,03,03,12.986940383911133,80.25859832763672,45232620110,955,6716
6784,03,03,12.986940383911133,80.25859832763672,45232620110,965,6784
6858,03,03,12.986940383911133,80.25859832763672,45232620110,975,6858
6935,03,03,12.986940383911133,80.25859832763672,45232620110,986,6935
7005,03,03,12.986940383911133,80.25859832763672,45232620110,996,7005
7078,03,03,12.986940383911133,80.25859832763672,45232620110,1006,7078
7150,03,03,12.986940383911133,80.25859832763672,45232620110,1016,7150
7222,03,03,12.986940383911133,80.25859832763672,45232620110,1026,7222
7291,03,03,12.986940383911133,80.25859832763672,45232620110,1036,7291
7360,03,03,12.986940383911133,80.25859832763672,45232620110,1046,7360
7430,03,03,12.986940383911133,80.25859832763672,45232620110,1056,7430
7509,03,03,12.986940383911133,80.25859832763672,45232620110,1067,7509
7577,03,03,12.986940383911133,80.25859832763672,45232620110,1077,7577
7648,03,03,12.986940383911133,80.25859832763672,45232620110,1087,7648
7719,03,03,12.986940383911133,80.25859832763672,45232620110,1097,7719
7789,03,03,12.986940383911133,80.25859832763672,45232620110,1107,7789
7862,03,03,12.986940383911133,80.25859832763672,45232620110,1117,7862
7933,03,03,12.986940383911133,80.25859832763672,45232620110,1127,7933
8003,03,03,12.986940383911133,80.25859832763672,45232620110,1137,8003
8072,03,03,12.986940383911133,80.25859832763672,45232620110,1147,8072
8153,03,03,12.986940383911133,80.25859832763672,45232620110,1158,8153
8225,03,03,12.986940383911133,80.25859832763672,45232620110,1168,8225
8294,03,03,12.986940383911133,80.25859832763672,45232620110,1178,8294
8366,03,03,12.986940383911133,80.25859832763672,45232620110,1188,8366
8438,03,03,12.986940383911133,80.25859832763672,45232620110,1198,8438
8510,03,03,12.986940383911133,80.25859832763672,45232620110,1208,8510
8578,03,03,12.986940383911133,80.25859832763672,45232620110,1218,8578
8647,03,03,12.986940383911133,80.25859832763672,45232620110,1228,8647
8721,03,03,12.986940383911133,80.25859832763672,45232620110,1239,8721
8796,03,03,12.986940383911133,80.25859832763672,45232620110,1249,8796
8865,03,03,12.986940383911133,80.25859832763672,45232620110,1259,8865
8936,03,03,12.986940383911133,80.25859832763672,45232620110,1269,8936
9007,03,03,12.986940383911133,80.25859832763672,45232620110,1279,9007
9077,03,03,12.986940383911133,80.25859832763672,45232620110,1289,9077
9150,03,03,12.986940383911133,80.25859832763672,45232620110,1299,9150
9216,03,03,12.986940383911133,80.25859832763672,45232620110,1309,9216
9296,03,03,12.986940383911133,80.25859832763672,45232620110,1320,9296
9361,03,03,12.986940383911133,80.25859832763672,45232620110,1330,9361
9433,03,03,12.986940383911133,80.25859832763672,45232620110,1340,9433
9501,03,03,12.986940383911133,80.25859832763672,45232620110,1350,9501
9572,03,03,12.986940383911133,80.25859832763672,45232620110,1360,9572
9643,03,03,12.986940383911133,80.25859832763672,45232620110,1370,9643
9716,03,03,12.986940383911133,80.25859832763672,45232620110,1380,9716
9789,03,03,12.986940383911133,80.25859832763672,45232620110,1390,9789
9863,03,03,12.986940383911133,80.25859832763672,45232620110,1401,9863
9931,03,03,12.986940383911133,80.25859832763672,45232620110,1411,9931
10001,03,03,12.986940383911133,80.25859832763672,45232620110,1421,10001
10070,03,03,12.986940383911133,80.25859832763672,45232620110,1431,10070
10141,03,03,12.986940383911133,80.25859832763672,45232620110,1441,10141
10215,03,03,12.986940383911133,80.25859832763672,45232620110,1451,10215
10286,03,03,12.986940383911133,80.25859832763672,45232620110,1461,10286
10354,03,03,12.986940383911133,80.25859832763672,45232620110,1471,10354
10424,03,03,12.986940383911133,80.25859832763672,45232620110,1481,10424
10498,03,03,12.986940383911133,80.25859832763672,45232620110,1492,10498
10576,03,03,12.986940383911133,80.25859832763672,45232620110,1502,10576
10647,03,03,12.986940383911133,80.25859832763672,45232620110,1512,10647
10709,03,03,12.986940383911133,80.25859832763672,45232620110,1522,10709
10781,03,03,12.986940383911133,80.25859832763672,45232620110,1532,10781
10854,03,03,12.986940383911133,80.25859832763672,45232620110,1542,10854
10921,03,03,12.986940383911133,80.25859832763672,45232620110,1552,10921
10995,03,03,12.986940383911133,80.25859832763672,45232620110,1562,10995
11069,03,03,12.986940383911133,80.25859832763672,45232620110,1573,11069
11139,03,03,12.986940383911133,80.25859832763672,45232620110,1583,11139
11210,03,03,12.986940383911133,80.25859832763672,45232620110,1593,11210
11283,03,03,12.986940383911133,80.25859832763672,45232620110,1603,11283
11358,03,03,12.986940383911133,80.25859832763672,45232620110,1613,11358
11422,03,03,12.986940383911133,80.25859832763672,45232620110,1623,11422
11494,03,03,12.986940383911133,80.25859832763672,45232620110,1633,11494
11565,03,03,12.986940383911133,80.25859832763672,45232620110,1643,11565
11639,03,03,12.986940383911133,80.25859832763672,45232620110,1654,11639
11709,03,03,12.986940383911133,80.25859832763672,45232620110,1664,11709
11785,03,03,12.986940383911133,80.25859832763672,45232620110,1674,11785
11857,03,03,12.986940383911133,80.25859832763672,45232620110,1684,11857
11941,03,03,12.986940383911133,80.25859832763672,45232620110,1694,11941
12012,03,03,12.986940383911133,80.25859832763672,45232620110,1704,12012
12078,03,03,12.986940383911133,80.25859832763672,45232620110,1714,12078
12150,03,03,12.986940383911133,80.25859832763672,45232620110,1724,12150
12222,03,03,12.986940383911133,80.25859832763672,45232620110,1734,12222
12303,03,03,12.986940383911133,80.25859832763672,45232620110,1745,12303
12369,03,03,12.986940383911133,80.25859832763672,45232620110,1755,12369
12442,03,03,12.986940383911133,80.25859832763672,45232620110,1765,12442
12508,03,03,12.986940383911133,80.25859832763672,45232620110,1775,12508
12582,03,03,12.986940383911133,80.25859832763672,45232620110,1785,12582
12648,03,03,12.986940383911133,80.25859832763672,45232620110,1795,12648
12724,03,03,12.986940383911133,80.25859832763672,45232620110,1805,12724
12796,03,03,12.986940383911133,80.25859832763672,45232620110,1815,12796
12867,03,03,12.986940383911133,80.25859832763672,45232620110,1826,12867
12941,03,03,12.986940383911133,80.25859832763672,45232620110,1836,12941
13008,03,03,12.986940383911133,80.25859832763672,45232620110,1846,13008
13083,03,03,12.986940383911133,80.25859832763672,45232620110,1856,13083
13152,03,03,12.986940383911133,80.25859832763672,45232620110,1866,13152
13221,03,03,12.986940383911133,80.25859832763672,45232620110,1876,13221
13286,03,03,12.986940383911133,80.25859832763672,45232620110,1886,13286
13356,03,03,12.986940383911133,80.25859832763672,45232620110,1896,13356
13435,03,03,12.986940383911133,80.25859832763672,45232620110,1907,13435
13506,03,03,12.986940383911133,80.25859832763672,45232620110,1917,13506
13579,03,03,12.986940383911133,80.25859832763672,45232620110,1927,13579
13651,03,03,12.986940383911133,80.25859832763672,45232620110,1937,13651
13718,03,03,12.986940383911133,80.25859832763672,45232620110,1947,13718
13791,03,03,12.986940383911133,80.25859832763672,45232620110,1957,13791
13854,03,03,12.986940383911133,80.25859832763672,45232620110,1967,13854
13929,03,03,12.986940383911133,80.25859832763672,45232620110,1977,13929
14015,03,03,12.986940383911133,80.25859832763672,45232620110,1988,14015
14084,03,03,12.986940383911133,80.25859832763672,45232620110,1998,14084
14155,03,03,12.986940383911133,80.25859832763672,45232620110,2008,14155
14219,03,03,12.986940383911133,80.25859832763672,45232620110,2018,14219
14290,03,03,12.986940383911133,80.25859832763672,45232620110,2028,14290
14362,03,03,12.986940383911133,80.25859832763672,45232620110,2038,14362
14437,03,03,12.986940383911133,80.25859832763672,45232620110,2048,14437
14504,03,03,12.986940383911133,80.25859832763672,45232620110,2058,14504
14571,03,03,12.986940383911133,80.25859832763672,45232620110,2068,14571
14653,03,03,12.986940383911133,80.25859832763672,45232620110,2079,14653
14721,03,03,12.986940383911133,80.25859832763672,45232620110,2089,14721
14798,03,03,12.986940383911133,80.25859832763672,45232620110,2099,14798
14867,03,03,12.986940383911133,80.25859832763672,45232620110,2109,14867
14935,03,03,12.986940383911133,80.25859832763672,45232620110,2119,14935
15008,03,03,12.986940383911133,80.25859832763672,45232620110,2129,15008
15079,03,03,12.986940383911133,80.25859832763672,45232620110,2139,15079
15151,03,03,12.986940383911133,80.25859832763672,45232620110,2149,15151
15233,03,03,12.986940383911133,80.25859832763672,45232620110,2160,15233
15300,03,03,12.986940383911133,80.25859832763672,45232620110,2170,15300
15367,03,03,12.986940383911133,80.25859832763672,45232620110,2180,15367
15437,03,03,12.986940383911133,80.25859832763672,45232620110,2190,15437
15512,03,03,12.986940383911133,80.25859832763672,45232620110,2200,15512
15589,03,03,12.986940383911133,80.25859832763672,45232620110,2210,15589
15655,03,03,12.986940383911133,80.25859832763672,45232620110,2220,15655
15729,03,03,12.986940383911133,80.25859832763672,45232620110,2230,15729
15804,03,03,12.986940383911133,80.25859832763672,45232620110,2241,15804
15876,03,03,12.986940383911133,80.25859832763672,45232620110,2251,15876
15949,03,03,12.986940383911133,80.25859832763672,45232620110,2261,15949
16020,03,03,12.986940383911133,80.25859832763672,45232620110,2271,16020
16093,03,03,12.986940383911133,80.25859832763672,45232620110,2281,16093
16161,03,03,12.986940383911133,80.25859832763672,45232620110,2291,16161
16237,03,03,12.986940383911133,80.25859832763672,45232620110,2301,16237
16309,03,03,12.986940383911133,80.25859832763672,45232620110,2311,16309
16373,03,03,12.986940383911133,80.25859832763672,45232620110,2321,16373
16449,03,03,12.986940383911133,80.25859832763672,45232620110,2332,16449
16526,03,03,12.986940383911133,80.25859832763672,45232620110,2342,16526
16594,03,03,12.986940383911133,80.25859832763672,45232620110,2352,16594
16657,03,03,12.986940383911133,80.25859832763672,45232620110,2362,16657
16733,03,03,12.986940383911133,80.25859832763672,45232620110,2372,16733
16801,03,03,12.986940383911133,80.25859832763672,45232620110,2382,16801
16869,03,03,12.986940383911133,80.25859832763672,45232620110,2392,16869
16938,03,03,12.986940383911133,80.25859832763672,45232620110,2402,16938
17025,03,03,12.986940383911133,80.25859832763672,45232620110,2413,17025
17089,03,03,12.986940383911133,80.25859832763672,45232620110,2423,17089
17161,03,03,12.986940383911133,80.25859832763672,45232620110,2433,17161
17240,03,03,12.986940383911133,80.25859832763672,45232620110,2443,17240
17302,03,03,12.986940383911133,80.25859832763672,45232620110,2453,17302
17377,03,03,12.986940383911133,80.25859832763672,45232620110,2463,17377
17448,03,03,12.986940383911133,80.25859832763672,45232620110,2473,17448
17516,03,03,12.986940383911133,80.25859832763672,45232620110,2483,17516
17602,03,03,12.986940383911133,80.25859832763672,45232620110,2494,17602
17667,03,03,12.986940383911133,80.25859832763672,45232620110,2504,17667
17745,03,03,12.986940383911133,80.25859832763672,45232620110,2514,17745
17808,03,03,12.986940383911133,80.25859832763672,45232620110,2524,17808
17883,03,03,12.986940383911133,80.25859832763672,45232620110,2534,17883
17949,03,03,12.986940383911133,80.25859832763672,45232620110,2544,17949
18020,03,03,12.986940383911133,80.25859832763672,45232620110,2554,18020
18091,03,03,12.986940383911133,80.25859832763672,45232620110,2564,18091
18179,03,03,12.986940383911133,80.25859832763672,45232620110,2575,18179
18250,03,03,12.986940383911133,80.25859832763672,45232620110,2585,18250
18319,03,03,12.986940383911133,80.25859832763672,45232620110,2595,18319
18380,03,03,12.986940383911133,80.25859832763672,45232620110,2605,18380
18448,03,03,12.986940383911133,80.25859832763672,45232620110,2615,18448
18517,03,03,12.986940383911133,80.25859832763672,45232620110,2625,18517
18587,03,03,12.986940383911133,80.25859832763672,45232620110,2635,18587
18657,03,03,12.986940383911133,80.25859832763672,45232620110,2645,18657
18726,03,03,12.986940383911133,80.25859832763672,45232620110,2655,18726
18816,03,03,12.986940383911133,80.25859832763672,45232620110,2666,18816
18886,03,03,12.986940383911133,80.25859832763672,45232620110,2676,18886
18952,03,03,12.986940383911133,80.25859832763672,45232620110,2686,18952
19027,03,03,12.986940383911133,80.25859832763672,45232620110,2696,19027
19098,03,03,12.986940383911133,80.25859832763672,45232620110,2706,19098
19167,03,03,12.986940383911133,80.25859832763672,45232620110,2716,19167
19226,03,03,12.986940383911133,80.25859832763672,45232620110,2726,19226
19295,03,03,12.986940383911133,80.25859832763672,45232620110,2736,19295
19382,03,03,12.986940383911133,80.25859832763672,45232620110,2747,19382
19456,03,03,12.986940383911133,80.25859832763672,45232620110,2757,19456
19516,03,03,12.986940383911133,80.25859832763672,45232620110,2767,19516
19591,03,03,12.986940383911133,80.25859832763672,45232620110,2777,19591
19663,03,03,12.986940383911133,80.25859832763672,45232620110,2787,19663
19732,03,03,12.986940383911133,80.25859832763672,45232620110,2797,19732
19792,03,03,12.986940383911133,80.25859832763672,45232620110,2807,19792
19868,03,03,12.986940383911133,80.25859832763672,45232620110,2817,19868
19948,03,03,12.986940383911133,80.25859832763672,45232620110,2828,19948
20018,03,03,12.986940383911133,80.25859832763672,45232620110,2838,20018
20088,03,03,12.986940383911133,80.25859832763672,45232620110,2848,20088
20156,03,03,12.986940383911133,80.25859832763672,45232620110,2858,20156
20220,03,03,12.986940383911133,80.25859832763672,45232620110,2868,20220
20296,03,03,12.986940383911133,80.25859832763672,45232620110,2878,20296
20363,03,03,12.986940383911133,80.25859832763672,45232620110,2888,20363
20434,03,03,12.986940383911133,80.25859832763672,45232620110,2898,20434
20497,03,03,12.986940383911133,80.25859832763672,45232620110,2908,20497
20581,03,03,12.986940383911133,80.25859832763672,45232620110,2919,20581
20646,03,03,12.986940383911133,80.25859832763672,45232620110,2929,20646
20722,03,03,12.986940383911133,80.25859832763672,45232620110,2939,20722
20785,03,03,12.986940383911133,80.25859832763672,45232620110,2949,20785
20859,03,03,12.986940383911133,80.25859832763672,45232620110,2959,20859
20930,03,03,12.986940383911133,80.25859832763672,45232620110,2969,20930
20998,03,03,12.986940383911133,80.25859832763672,45232620110,2979,20998
21071,03,03,12.986940383911133,80.25859832763672,45232620110,2989,21071
21142,03,03,12.986940383911133,80.25859832763672,45232620110,3000,21142
21213,03,03,12.986940383911133,80.25859832763672,45232620110,3010,21213
21289,03,03,12.986940383911133,80.25859832763672,45232620110,3020,21289
21359,03,03,12.986940383911133,80.25859832763672,45232620110,3030,21359
21428,03,03,12.986940383911133,80.25859832763672,45232620110,3040,21428
21496,03,03,12.986940383911133,80.25859832763672,45232620110,3050,21496
21568,03,03,12.986940383911133,80.25859832763672,45232620110,3060,21568
21639,03,03,12.986940383911133,80.25859832763672,45232620110,3070,21639
21712,03,03,12.986940383911133,80.25859832763672,45232620110,3081,21712
21781,03,03,12.986940383911133,80.25859832763672,45232620110,3091,21781
21856,03,03,12.986940383911133,80.25859832763672,45232620110,3101,21856
21927,03,03,12.986940383911133,80.25859832763672,45232620110,3111,21927
21998,03,03,12.986940383911133,80.25859832763672,45232620110,3121,21998
22065,03,03,12.986940383911133,80.25859832763672,45232620110,3131,22065
22137,03,03,12.986940383911133,80.25859832763672,45232620110,3141,22137
22200,03,03,12.986940383911133,80.25859832763672,45232620110,3151,22200
22269,03,03,12.986940383911133,80.25859832763672,45232620110,3161,22269
22352,03,03,12.986940383911133,80.25859832763672,45232620110,3172,22352
22415,03,03,12.986940383911133,80.25859832763672,45232620110,3182,22415
22485,03,03,12.986940383911133,80.25859832763672,45232620110,3192,22485
22561,03,03,12.986940383911133,80.25859832763672,45232620110,3202,22561
22626,03,03,12.986940383911133,80.25859832763672,45232620110,3212,22626
22700,03,03,12.986940383911133,80.25859832763672,45232620110,3222,22700
22767,03,03,12.986940383911133,80.25859832763672,45232620110,3232,22767
22842,03,03,12.986940383911133,80.25859832763672,45232620110,3242,22842
22921,03,03,12.986940383911133,80.25859832763672,45232620110,3253,22921
22994,03,03,12.986940383911133,80.25859832763672,45232620110,3263,22994
23068,03,03,12.986940383911133,80.25859832763672,45232620110,3273,23068
23138,03,03,12.986940383911133,80.25859832763672,45232620110,3283,23138
23213,03,03,12.986940383911133,80.25859832763672,45232620110,3293,23213
23283,03,03,12.986940383911133,80.25859832763672,45232620110,3303,23283
23359,03,03,12.986940383911133,80.25859832763672,45232620110,3313,23359
23429,03,03,12.986940383911133,80.25859832763672,45232620110,3323,23429
23500,03,03,12.986940383911133,80.25859832763672,45232620110,3334,23500
23569,03,03,12.986940383911133,80.25859832763672,45232620110,3344,23569
23643,03,03,12.986940383911133,80.25859832763672,45232620110,3354,23643
23713,03,03,12.986940383911133,80.25859832763672,45232620110,3364,23713
23785,03,03,12.986940383911133,80.25859832763672,45232620110,3374,23785
23864,03,03,12.986940383911133,80.25859832763672,45232620110,3384,23864
23935,03,03,12.986940383911133,80.25859832763672,45232620110,3394,23935
24009,03,03,12.986940383911133,80.25859832763672,45232620110,3404,24009
24088,03,03,12.986940383911133,80.25859832763672,45232620110,3415,24088
24158,03,03,12.986940383911133,80.25859832763672,45232620110,3425,24158
24233,03,03,12.986940383911133,80.25859832763672,45232620110,3435,24233
24299,03,03,12.986940383911133,80.25859832763672,45232620110,3445,24299
24375,03,03,12.986940383911133,80.25859832763672,45232620110,3455,24375
24446,03,03,12.986940383911133,80.25859832763672,45232620110,3465,24446
24520,03,03,12.986940383911133,80.25859832763672,45232620110,3475,24520
24595,03,03,12.986940383911133,80.25859832763672,45232620110,3485,24595
24666,03,03,12.986940383911133,80.25859832763672,45232620110,3495,24666
24741,03,03,12.986940383911133,80.25859832763672,45232620110,3506,24741
24817,03,03,12.986940383911133,80.25859832763672,45232620110,3516,24817
24888,03,03,12.986940383911133,80.25859832763672,45232620110,3526,24888
24960,03,03,12.986940383911133,80.25859832763672,45232620110,3536,24960
25036,03,03,12.986940383911133,80.25859832763672,45232620110,3546,25036
25107,03,03,12.986940383911133,80.25859832763672,45232620110,3556,25107
25179,03,03,12.986940383911133,80.25859832763672,45232620110,3566,25179
25249,03,03,12.986940383911133,80.25859832763672,45232620110,3576,25249
25329,03,03,12.986940383911133,80.25859832763672,45232620110,3587,25329
25399,03,03,12.986940383911133,80.25859832763672,45232620110,3597,25399
25473,03,03,12.986940383911133,80.25859832763672,45232620110,3607,25473
25543,03,03,12.986940383911133,80.25859832763672,45232620110,3617,25543
25612,03,03,12.986940383911133,80.25859832763672,45232620110,3627,25612
25683,03,03,12.986940383911133,80.25859832763672,45232620110,3637,25683
25752,03,03,12.986940383911133,80.25859832763672,45232620110,3647,25752
25826,03,03,12.986940383911133,80.25859832763672,45232620110,3657,25826
25906,03,03,12.986940383911133,80.25859832763672,45232620110,3668,25906
25976,03,03,12.986940383911133,80.25859832763672,45232620110,3678,25976
26048,03,03,12.986940383911133,80.25859832763672,45232620110,3688,26048
26119,03,03,12.986940383911133,80.25859832763672,45232620110,3698,26119
26196,03,03,12.986940383911133,80.25859832763672,45232620110,3708,26196
26266,03,03,12.986940383911133,80.25859832763672,45232620110,3718,26266
26337,03,03,12.986940383911133,80.25859832763672,45232620110,3728,26337
26411,03,03,12.986940383911133,80.25859832763672,45232620110,3738,26411
26478,03,03,12.986940383911133,80.25859832763672,45232620110,3748,26478
26557,03,03,12.986940383911133,80.25859832763672,45232620110,3759,26557
26633,03,03,12.986940383911133,80.25859832763672,45232620110,3769,26633
26705,03,03,12.986940383911133,80.25859832763672,45232620110,3779,26705
26775,03,03,12.986940383911133,80.25859832763672,45232620110,3789,26775
26848,03,03,12.986940383911133,80.25859832763672,45232620110,3799,26848
26918,03,03,12.986940383911133,80.25859832763672,45232620110,3809,26918
26987,03,03,12.986940383911133,80.25859832763672,45232620110,3819,26987
27058,03,03,12.986940383911133,80.25859832763672,45232620110,3829,27058
27131,03,03,12.986940383911133,80.25859832763672,45232620110,3840,27131
27203,03,03,12.986940383911133,80.25859832763672,45232620110,3850,27203
27276,03,03,12.986940383911133,80.25859832763672,45232620110,3860,27276
27346,03,03,12.986940383911133,80.25859832763672,45232620110,3870,27346
27417,03,03,12.986940383911133,80.25859832763672,45232620110,3880,27417
27491,03,03,12.986940383911133,80.25859832763672,45232620110,3890,27491
27563,03,03,12.986940383911133,80.25859832763672,45232620110,3900,27563
27635,03,03,12.986940383911133,80.25859832763672,45232620110,3910,27635
27706,03,03,12.986940383911133,80.25859832763672,45232620110,3921,27706
27777,03,03,12.986940383911133,80.25859832763672,45232620110,3931,27777
27846,03,03,12.986940383911133,80.25859832763672,45232620110,3941,27846
27918,03,03,12.986940383911133,80.25859832763672,45232620110,3951,27918
27988,03,03,12.986940383911133,80.25859832763672,45232620110,3961,27988
28057,03,03,12.986940383911133,80.25859832763672,45232620110,3971,28057
28129,03,03,12.986940383911133,80.25859832763672,45232620110,3981,28129
28204,03,03,12.986940383911133,80.25859832763672,45232620110,3991,28204
28275,03,03,12.986940383911133,80.25859832763672,45232620110,4001,28275
28350,03,03,12.986940383911133,80.25859832763672,45232620110,4012,28350
28420,03,03,12.986940383911133,80.25859832763672,45232620110,4022,28420
28494,03,03,12.986940383911133,80.25859832763672,45232620110,4032,28494
28564,03,03,12.986940383911133,80.25859832763672,45232620110,4042,28564
28636,03,03,12.986940383911133,80.25859832763672,45232620110,4052,28636
28706,03,03,12.986940383911133,80.25859832763672,45232620110,4062,28706
28777,03,03,12.986940383911133,80.25859832763672,45232620110,4072,28777
28853,03,03,12.986940383911133,80.25859832763672,45232620110,4082,28853
28935,03,03,12.986940383911133,80.25859832763672,45232620110,4093,28935
28999,03,03,12.986940383911133,80.25859832763672,45232620110,4103,28999
29066,03,03,12.986940383911133,80.25859832763672,45232620110,4113,29066
29134,03,03,12.986940383911133,80.25859832763672,45232620110,4123,29134
29202,03,03,12.986940383911133,80.25859832763672,45232620110,4133,29202
29280,03,03,12.986940383911133,80.25859832763672,45232620110,4143,29280
29352,03,03,12.986940383911133,80.25859832763672,45232620110,4153,29352
29420,03,03,12.986940383911133,80.25859832763672,45232620110,4163,29420
29503,03,03,12.986940383911133,80.25859832763672,45232620110,4174,29503
29569,03,03,12.986940383911133,80.25859832763672,45232620110,4184,29569
29644,03,03,12.986940383911133,80.25859832763672,45232620110,4194,29644
