57,03,03,13.014229774475098,80.22577667236328,45232620203,7,57
132,03,03,13.014229774475098,80.22577667236328,45232620203,17,132
203,03,03,13.014229774475098,80.22577667236328,45232620203,27,203
275,03,03,13.014229774475098,80.22577667236328,45232620203,37,275
338,03,03,13.014229774475098,80.22577667236328,45232620203,47,338
414,03,03,13.014229774475098,80.22577667236328,45232620203,57,414
481,03,03,13.014229774475098,80.22577667236328,45232620203,67,481
556,03,03,13.014229774475098,80.22577667236328,45232620203,77,556
624,03,03,13.014229774475098,80.22577667236328,45232620203,87,624
703,03,03,13.014229774475098,80.22577667236328,45232620203,98,703
770,03,03,13.014229774475098,80.22577667236328,45232620203,108,770
846,03,03,13.014229774475098,80.22577667236328,45232620203,118,846
911,03,03,13.014229774475098,80.22577667236328,45232620203,128,911
986,03,03,13.014229774475098,80.22577667236328,45232620203,138,986
1055,03,03,13.014229774475098,80.22577667236328,45232620203,148,1055
1126,03,03,13.014229774475098,80.22577667236328,45232620203,158,1126
1196,03,03,13.014229774475098,80.22577667236328,45232620203,168,1196
1267,03,03,13.014229774475098,80.22577667236328,45232620203,178,1267
1345,03,03,13.014229774475098,80.22577667236328,45232620203,189,1345
1416,03,03,13.014229774475098,80.22577667236328,45232620203,199,1416
1487,03,03,13.014229774475098,80.22577667236328,45232620203,209,1487
1560,03,03,13.014229774475098,80.22577667236328,45232620203,219,1560
1632,03,03,13.014229774475098,80.22577667236328,45232620203,229,1632
1699,03,03,13.014229774475098,80.22577667236328,45232620203,239,1699
1767,03,03,13.014229774475098,80.22577667236328,45232620203,249,1767
1839,03,03,13.014229774475098,80.22577667236328,45232620203,259,1839
1910,03,03,13.014229774475098,80.22577667236328,45232620203,269,1910
1990,03,03,13.014229774475098,80.22577667236328,45232620203,280,1990
2062,03,03,13.014229774475098,80.22577667236328,45232620203,290,2062
2130,03,03,13.014229774475098,80.22577667236328,45232620203,310,2130
2204,03,03,13.014229774475098,80.22577667236328,45232620203,320,2204
2270,03,03,13.014229774475098,80.22577667236328,45232620203,330,2270
2341,03,03,13.014229774475098,80.22577667236328,45232620203,340,2341
2413,03,03,13.014229774475098,80.22577667236328,45232620203,350,2413
2488,03,03,13.014229774475098,80.22577667236328,45232620203,360,2488
2563,03,03,13.014229774475098,80.22577667236328,45232620203,371,2563
2637,03,03,13.014229774475098,80.22577667236328,45232620203,381,2637
2710,03,03,13.014229774475098,80.22577667236328,45232620203,391,2710
2781,03,03,13.014229774475098,80.22577667236328,45232620203,401,2781
2850,03,03,13.014229774475098,80.22577667236328,45232620203,411,2850
2925,03,03,13.014229774475098,80.22577667236328,45232620203,421,2925
2996,03,03,13.014229774475098,80.22577667236328,45232620203,431,2996
3064,03,03,13.014229774475098,80.22577667236328,45232620203,441,3064
3148,03,03,13.014229774475098,80.22577667236328,45232620203,452,3148
3218,03,03,13.014229774475098,80.22577667236328,45232620203,462,3218
3287,03,03,13.014229774475098,80.22577667236328,45232620203,472,3287
3358,03,03,13.014229774475098,80.22577667236328,45232620203,482,3358
3427,03,03,13.014229774475098,80.22577667236328,45232620203,492,3427
3497,03,03,13.014229774475098,80.22577667236328,45232620203,502,3497
3567,03,03,13.014229774475098,80.22577667236328,45232620203,512,3567
3633,03,03,13.014229774475098,80.22577667236328,45232620203,522,3633
3710,03,03,13.014229774475098,80.22577667236328,45232620203,532,3710
3789,03,03,13.014229774475098,80.22577667236328,45232620203,543,3789
3858,03,03,13.014229774475098,80.22577667236328,45232620203,553,3858
3933,03,03,13.014229774475098,80.22577667236328,45232620203,563,3933
4000,03,03,13.014229774475098,80.22577667236328,45232620203,573,4000
4072,03,03,13.014229774475098,80.22577667236328,45232620203,583,4072
4144,03,03,13.014229774475098,80.22577667236328,45232620203,593,4144
4214,03,03,13.014229774475098,80.22577667236328,45232620203,603,4214
4285,03,03,13.014229774475098,80.22577667236328,45232620203,613,4285
4353,03,03,13.014229774475098,80.22577667236328,45232620203,623,4353
4440,03,03,13.014229774475098,80.22577667236328,45232620203,634,4440
4506,03,03,13.014229774475098,80.22577667236328,45232620203,644,4506
4578,03,03,13.014229774475098,80.22577667236328,45232620203,654,4578
4654,03,03,13.014229774475098,80.22577667236328,45232620203,664,4654
4726,03,03,13.014229774475098,80.22577667236328,45232620203,674,4726
4796,03,03,13.014229774475098,80.22577667236328,45232620203,684,4796
4870,03,03,13.014229774475098,80.22577667236328,45232620203,694,4870
4937,03,03,13.014229774475098,80.22577667236328,45232620203,704,4937
5009,03,03,13.014229774475098,80.22577667236328,45232620203,714,5009
5087,03,03,13.014229774475098,80.22577667236328,45232620203,725,5087
5153,03,03,13.014229774475098,80.22577667236328,45232620203,735,5153
5223,03,03,13.014229774475098,80.22577667236328,45232620203,745,5223
5297,03,03,13.014229774475098,80.22577667236328,45232620203,755,5297
5368,03,03,13.014229774475098,80.22577667236328,45232620203,765,5368
5439,03,03,13.014229774475098,80.22577667236328,45232620203,775,5439
5512,03,03,13.014229774475098,80.22577667236328,45232620203,785,5512
5587,03,03,13.014229774475098,80.22577667236328,45232620203,795,5587
5658,03,03,13.014229774475098,80.22577667236328,45232620203,806,5658
5732,03,03,13.014229774475098,80.22577667236328,45232620203,816,5732
5799,03,03,13.014229774475098,80.22577667236328,45232620203,826,5799
5877,03,03,13.014229774475098,80.22577667236328,45232620203,836,5877
5942,03,03,13.014229774475098,80.22577667236328,45232620203,846,5942
6014,03,03,13.014229774475098,80.22577667236328,45232620203,856,6014
6088,03,03,13.014229774475098,80.22577667236328,45232620203,866,6088
6158,03,03,13.014229774475098,80.22577667236328,45232620203,876,6158
6225,03,03,13.014229774475098,80.22577667236328,45232620203,886,6225
6301,03,03,13.014229774475098,80.22577667236328,45232620203,897,6301
6374,03,03,13.014229774475098,80.22577667236328,45232620203,907,6374
6441,03,03,13.014229774475098,80.22577667236328,45232620203,917,6441
6516,03,03,13.014229774475098,80.22577667236328,45232620203,927,6516
6581,03,03,13.014229774475098,80.22577667236328,45232620203,937,6581
6652,03,03,13.014229774475098,80.22577667236328,45232620203,947,6652
6727,03,03,13.014229774475098,80.22577667236328,45232620203,957,6727
6798,03,03,13.014229774475098,80.22577667236328,45232620203,967,6798
6872,03,03,13.014229774475098,80.22577667236328,45232620203,977,6872
6944,03,03,13.014229774475098,80.22577667236328,45232620203,988,6944
7016,03,03,13.014229774475098,80.22577667236328,45232620203,998,7016
7089,03,03,13.014229774475098,80.22577667236328,45232620203,1008,7089
7160,03,03,13.014229774475098,80.22577667236328,45232620203,1018,7160
7231,03,03,13.014229774475098,80.22577667236328,45232620203,1028,7231
7302,03,03,13.014229774475098,80.22577667236328,45232620203,1038,7302
7370,03,03,13.014229774475098,80.22577667236328,45232620203,1048,7370
7440,03,03,13.014229774475098,80.22577667236328,45232620203,1058,7440
7510,03,03,13.014229774475098,80.22577667236328,45232620203,1068,7510
7587,03,03,13.014229774475098,80.22577667236328,45232620203,1079,7587
7660,03,03,13.014229774475098,80.22577667236328,45232620203,1089,7660
7729,03,03,13.014229774475098,80.22577667236328,45232620203,1099,7729
7800,03,03,13.014229774475098,80.22577667236328,45232620203,1109,7800
7872,03,03,13.014229774475098,80.22577667236328,45232620203,1119,7872
7943,03,03,13.014229774475098,80.22577667236328,45232620203,1129,7943
8014,03,03,13.014229774475098,80.22577667236328,45232620203,1139,8014
8087,03,03,13.014229774475098,80.22577667236328,45232620203,1149,8087
8154,03,03,13.014229774475098,80.22577667236328,45232620203,1159,8154
8235,03,03,13.014229774475098,80.22577667236328,45232620203,1170,8235
8306,03,03,13.014229774475098,80.22577667236328,45232620203,1180,8306
8377,03,03,13.014229774475098,80.22577667236328,45232620203,1190,8377
8450,03,03,13.014229774475098,80.22577667236328,45232620203,1200,8450
8520,03,03,13.014229774475098,80.22577667236328,45232620203,1210,8520
8590,03,03,13.014229774475098,80.22577667236328,45232620203,1220,8590
8660,03,03,13.014229774475098,80.22577667236328,45232620203,1230,8660
8730,03,03,13.014229774475098,80.22577667236328,45232620203,1240,8730
8804,03,03,13.014229774475098,80.22577667236328,45232620203,1250,8804
8877,03,03,13.014229774475098,80.22577667236328,45232620203,1261,8877
8948,03,03,13.014229774475098,80.22577667236328,45232620203,1271,8948
9019,03,03,13.014229774475098,80.22577667236328,45232620203,1281,9019
9087,03,03,13.014229774475098,80.22577667236328,45232620203,1291,9087
9161,03,03,13.014229774475098,80.22577667236328,45232620203,1301,9161
9230,03,03,13.014229774475098,80.22577667236328,45232620203,1311,9230
9302,03,03,13.014229774475098,80.22577667236328,45232620203,1321,9302
9370,03,03,13.014229774475098,80.22577667236328,45232620203,1331,9370
9443,03,03,13.014229774475098,80.22577667236328,45232620203,1342,9443
9518,03,03,13.014229774475098,80.22577667236328,45232620203,1352,9518
9584,03,03,13.014229774475098,80.22577667236328,45232620203,1362,9584
9656,03,03,13.014229774475098,80.22577667236328,45232620203,1372,9656
9730,03,03,13.014229774475098,80.22577667236328,45232620203,1382,9730
9802,03,03,13.014229774475098,80.22577667236328,45232620203,1392,9802
9872,03,03,13.014229774475098,80.22577667236328,45232620203,1402,9872
9940,03,03,13.014229774475098,80.22577667236328,45232620203,1412,9940
10009,03,03,13.014229774475098,80.22577667236328,45232620203,1422,10009
10083,03,03,13.014229774475098,80.22577667236328,45232620203,1433,10083
10152,03,03,13.014229774475098,80.22577667236328,45232620203,1443,10152
10223,03,03,13.014229774475098,80.22577667236328,45232620203,1453,10223
10295,03,03,13.014229774475098,80.22577667236328,45232620203,1463,10295
10370,03,03,13.014229774475098,80.22577667236328,45232620203,1473,10370
10439,03,03,13.014229774475098,80.22577667236328,45232620203,1483,10439
10509,03,03,13.014229774475098,80.22577667236328,45232620203,1493,10509
10580,03,03,13.014229774475098,80.22577667236328,45232620203,1503,10580
10653,03,03,13.014229774475098,80.22577667236328,45232620203,1513,10653
10726,03,03,13.014229774475098,80.22577667236328,45232620203,1524,10726
10794,03,03,13.014229774475098,80.22577667236328,45232620203,1534,10794
10866,03,03,13.014229774475098,80.22577667236328,45232620203,1544,10866
10934,03,03,13.014229774475098,80.22577667236328,45232620203,1554,10934
11010,03,03,13.014229774475098,80.22577667236328,45232620203,1564,11010
11078,03,03,13.014229774475098,80.22577667236328,45232620203,1574,11078
11150,03,03,13.014229774475098,80.22577667236328,45232620203,1584,11150
11218,03,03,13.014229774475098,80.22577667236328,45232620203,1594,11218
11292,03,03,13.014229774475098,80.22577667236328,45232620203,1604,11292
11365,03,03,13.014229774475098,80.22577667236328,45232620203,1615,11365
11443,03,03,13.014229774475098,80.22577667236328,45232620203,1625,11443
11505,03,03,13.014229774475098,80.22577667236328,45232620203,1635,11505
11575,03,03,13.014229774475098,80.22577667236328,45232620203,1645,11575
11647,03,03,13.014229774475098,80.22577667236328,45232620203,1655,11647
11714,03,03,13.014229774475098,80.22577667236328,45232620203,1665,11714
