No,day,month,latitude,longitude,bus_id,seconds,No
9427,03,03,13.098799705505371,80.24105834960938,45214920715,1338,9427
9498,03,03,13.098799705505371,80.24105834960938,45214920715,1349,9498
9569,03,03,13.098799705505371,80.24105834960938,45214920715,1359,9569
9641,03,03,13.098799705505371,80.24105834960938,45214920715,1369,9641
9711,03,03,13.098799705505371,80.24105834960938,45214920715,1379,9711
9782,03,03,13.098799705505371,80.24105834960938,45214920715,1389,9782
9853,03,03,13.098799705505371,80.24105834960938,45214920715,1399,9853
9924,03,03,13.098799705505371,80.24105834960938,45214920715,1409,9924
9995,03,03,13.098799705505371,80.24105834960938,45214920715,1419,9995
10064,03,03,13.098799705505371,80.24105834960938,45214920715,1429,10064
10135,03,03,13.098799705505371,80.24105834960938,45214920715,1439,10135
10206,03,03,13.098799705505371,80.24105834960938,45214920715,1449,10206
10277,03,03,13.098799705505371,80.24105834960938,45214920715,1459,10277
10350,03,03,13.098799705505371,80.24105834960938,45214920715,1470,10350
10421,03,03,13.098799705505371,80.24105834960938,45214920715,1480,10421
10492,03,03,13.098799705505371,80.24105834960938,45214920715,1490,10492
10562,03,03,13.098799705505371,80.24105834960938,45214920715,1500,10562
10633,03,03,13.098799705505371,80.24105834960938,45214920715,1510,10633
10704,03,03,13.098799705505371,80.24105834960938,45214920715,1520,10704
10774,03,03,13.098799705505371,80.24105834960938,45214920715,1530,10774
10847,03,03,13.098799705505371,80.24105834960938,45214920715,1540,10847
10914,03,03,13.098799705505371,80.24105834960938,45214920715,1550,10914
10988,03,03,13.098799705505371,80.24105834960938,45214920715,1560,10988
11058,03,03,13.098799705505371,80.24105834960938,45214920715,1570,11058
11127,03,03,13.098799705505371,80.24105834960938,45214920715,1580,11127
11201,03,03,13.098799705505371,80.24105834960938,45214920715,1591,11201
11272,03,03,13.098799705505371,80.24105834960938,45214920715,1601,11272
11344,03,03,13.098799705505371,80.24105834960938,45214920715,1611,11344
11417,03,03,13.098799705505371,80.24105834960938,45214920715,1621,11417
11484,03,03,13.098799705505371,80.24105834960938,45214920715,1631,11484
11556,03,03,13.098799705505371,80.24105834960938,45214920715,1641,11556
11625,03,03,13.098799705505371,80.24105834960938,45214920715,1651,11625
11699,03,03,13.098799705505371,80.24105834960938,45214920715,1661,11699
11770,03,03,13.098799705505371,80.24105834960938,45214920715,1671,11770
11841,03,03,13.098799705505371,80.24105834960938,45214920715,1681,11841
11929,03,03,13.098799705505371,80.24105834960938,45214920715,1691,11929
11999,03,03,13.098799705505371,80.24105834960938,45214920715,1701,11999
12072,03,03,13.098799705505371,80.24105834960938,45214920715,1712,12072
12142,03,03,13.098799705505371,80.24105834960938,45214920715,1722,12142
12213,03,03,13.098799705505371,80.24105834960938,45214920715,1732,12213
12284,03,03,13.098799705505371,80.24105834960938,45214920715,1742,12284
12355,03,03,13.098799705505371,80.24105834960938,45214920715,1752,12355
12426,03,03,13.098799705505371,80.24105834960938,45214920715,1763,12426
12501,03,03,13.098799705505371,80.24105834960938,45214920715,1773,12501
12570,03,03,13.098799705505371,80.24105834960938,45214920715,1783,12570
12638,03,03,13.098799705505371,80.24105834960938,45214920715,1793,12638
12710,03,03,13.098799705505371,80.24105834960938,45214920715,1803,12710
12780,03,03,13.098799705505371,80.24105834960938,45214920715,1813,12780
12855,03,03,13.098799705505371,80.24105834960938,45214920715,1824,12855
12928,03,03,13.098799705505371,80.24105834960938,45214920715,1834,12928
13003,03,03,13.098799705505371,80.24105834960938,45214920715,1845,13003
13068,03,03,13.098799705505371,80.24105834960938,45214920715,1855,13068
13140,03,03,13.098799705505371,80.24105834960938,45214920715,1865,13140
13211,03,03,13.098799705505371,80.24105834960938,45214920715,1875,13211
13280,03,03,13.098799705505371,80.24105834960938,45214920715,1885,13280
13351,03,03,13.098799705505371,80.24105834960938,45214920715,1895,13351
13426,03,03,13.098799705505371,80.24105834960938,45214920715,1905,13426
13497,03,03,13.098799705505371,80.24105834960938,45214920715,1915,13497
13563,03,03,13.098799705505371,80.24105834960938,45214920715,1925,13563
13636,03,03,13.098799705505371,80.24105834960938,45214920715,1935,13636
13706,03,03,13.098799705505371,80.24105834960938,45214920715,1945,13706
13775,03,03,13.098799705505371,80.24105834960938,45214920715,1955,13775
13847,03,03,13.098799705505371,80.24105834960938,45214920715,1966,13847
13921,03,03,13.098799705505371,80.24105834960938,45214920715,1976,13921
13992,03,03,13.098799705505371,80.24105834960938,45214920715,1986,13992
14063,03,03,13.098799705505371,80.24105834960938,45214920715,1996,14063
14133,03,03,13.098799705505371,80.24105834960938,45214920715,2006,14133
14205,03,03,13.098799705505371,80.24105834960938,45214920715,2016,14205
14276,03,03,13.098799705505371,80.24105834960938,45214920715,2026,14276
14345,03,03,13.098799705505371,80.24105834960938,45214920715,2036,14345
14417,03,03,13.098799705505371,80.24105834960938,45214920715,2046,14417
14488,03,03,13.098799705505371,80.24105834960938,45214920715,2056,14488
14558,03,03,13.098799705505371,80.24105834960938,45214920715,2066,14558
14633,03,03,13.098799705505371,80.24105834960938,45214920715,2076,14633
14704,03,03,13.098799705505371,80.24105834960938,45214920715,2087,14704
14776,03,03,13.098799705505371,80.24105834960938,45214920715,2097,14776
14849,03,03,13.098799705505371,80.24105834960938,45214920715,2107,14849
14925,03,03,13.098799705505371,80.24105834960938,45214920715,2117,14925
14996,03,03,13.098799705505371,80.24105834960938,45214920715,2127,14996
15063,03,03,13.098799705505371,80.24105834960938,45214920715,2137,15063
15134,03,03,13.098799705505371,80.24105834960938,45214920715,2147,15134
15205,03,03,13.098799705505371,80.24105834960938,45214920715,2157,15205
15276,03,03,13.098799705505371,80.24105834960938,45214920715,2167,15276
15347,03,03,13.098799705505371,80.24105834960938,45214920715,2177,15347
15418,03,03,13.098799705505371,80.24105834960938,45214920715,2187,15418
15492,03,03,13.098799705505371,80.24105834960938,45214920715,2197,15492
15564,03,03,13.098799705505371,80.24105834960938,45214920715,2207,15564
15637,03,03,13.098799705505371,80.24105834960938,45214920715,2218,15637
15711,03,03,13.098799705505371,80.24105834960938,45214920715,2228,15711
15783,03,03,13.098799705505371,80.24105834960938,45214920715,2238,15783
15855,03,03,13.098799705505371,80.24105834960938,45214920715,2248,15855
15926,03,03,13.098799705505371,80.24105834960938,45214920715,2258,15926
15996,03,03,13.098799705505371,80.24105834960938,45214920715,2268,15996
16070,03,03,13.098799705505371,80.24105834960938,45214920715,2278,16070
16143,03,03,13.098799705505371,80.24105834960938,45214920715,2288,16143
16211,03,03,13.098799705505371,80.24105834960938,45214920715,2298,16211
16285,03,03,13.098799705505371,80.24105834960938,45214920715,2308,16285
16354,03,03,13.098799705505371,80.24105834960938,45214920715,2318,16354
16425,03,03,13.098799705505371,80.24105834960938,45214920715,2328,16425
16496,03,03,13.098799705505371,80.24105834960938,45214920715,2339,16496
16566,03,03,13.098799705505371,80.24105834960938,45214920715,2349,16566
16636,03,03,13.098799705505371,80.24105834960938,45214920715,2359,16636
16707,03,03,13.098799705505371,80.24105834960938,45214920715,2369,16707
16777,03,03,13.098799705505371,80.24105834960938,45214920715,2379,16777
16848,03,03,13.098799705505371,80.24105834960938,45214920715,2389,16848
16919,03,03,13.098799705505371,80.24105834960938,45214920715,2399,16919
16990,03,03,13.098799705505371,80.24105834960938,45214920715,2409,16990
17063,03,03,13.098799705505371,80.24105834960938,45214920715,2419,17063
17133,03,03,13.098799705505371,80.24105834960938,45214920715,2429,17133
17207,03,03,13.098799705505371,80.24105834960938,45214920715,2439,17207
17277,03,03,13.098799705505371,80.24105834960938,45214920715,2449,17277
17348,03,03,13.098799705505371,80.24105834960938,45214920715,2460,17348
17423,03,03,13.098799705505371,80.24105834960938,45214920715,2470,17423
17493,03,03,13.098799705505371,80.24105834960938,45214920715,2480,17493
17564,03,03,13.098799705505371,80.24105834960938,45214920715,2490,17564
17637,03,03,13.098799705505371,80.24105834960938,45214920715,2500,17637
17708,03,03,13.098799705505371,80.24105834960938,45214920715,2510,17708
17780,03,03,13.098799705505371,80.24105834960938,45214920715,2520,17780
17851,03,03,13.098799705505371,80.24105834960938,45214920715,2530,17851
17924,03,03,13.098799705505371,80.24105834960938,45214920715,2540,17924
17995,03,03,13.098799705505371,80.24105834960938,45214920715,2550,17995
18067,03,03,13.098799705505371,80.24105834960938,45214920715,2560,18067
18140,03,03,13.098799705505371,80.24105834960938,45214920715,2570,18140
18209,03,03,13.098799705505371,80.24105834960938,45214920715,2580,18209
18281,03,03,13.098799705505371,80.24105834960938,45214920715,2591,18281
18352,03,03,13.098799705505371,80.24105834960938,45214920715,2601,18352
18422,03,03,13.098799705505371,80.24105834960938,45214920715,2611,18422
18492,03,03,13.098799705505371,80.24105834960938,45214920715,2621,18492
18560,03,03,13.098799705505371,80.24105834960938,45214920715,2631,18560
18632,03,03,13.098799705505371,80.24105834960938,45214920715,2641,18632
18701,03,03,13.098799705505371,80.24105834960938,45214920715,2651,18701
18770,03,03,13.098799705505371,80.24105834960938,45214920715,2661,18770
18842,03,03,13.098799705505371,80.24105834960938,45214920715,2671,18842
18912,03,03,13.098799705505371,80.24105834960938,45214920715,2681,18912
18983,03,03,13.098799705505371,80.24105834960938,45214920715,2691,18983
19056,03,03,13.098799705505371,80.24105834960938,45214920715,2701,19056
19128,03,03,13.098799705505371,80.24105834960938,45214920715,2712,19128
19198,03,03,13.098799705505371,80.24105834960938,45214920715,2722,19198
19270,03,03,13.098799705505371,80.24105834960938,45214920715,2732,19270
19337,03,03,13.098799705505371,80.24105834960938,45214920715,2742,19337
19412,03,03,13.098799705505371,80.24105834960938,45214920715,2752,19412
19484,03,03,13.098799705505371,80.24105834960938,45214920715,2762,19484
19551,03,03,13.098799705505371,80.24105834960938,45214920715,2772,19551
19621,03,03,13.098799705505371,80.24105834960938,45214920715,2782,19621
19690,03,03,13.098799705505371,80.24105834960938,45214920715,2792,19690
19761,03,03,13.098799705505371,80.24105834960938,45214920715,2802,19761
19827,03,03,13.098799705505371,80.24105834960938,45214920715,2812,19827
19900,03,03,13.098799705505371,80.24105834960938,45214920715,2822,19900
19973,03,03,13.098799705505371,80.24105834960938,45214920715,2833,19973
20045,03,03,13.098799705505371,80.24105834960938,45214920715,2843,20045
20113,03,03,13.098799705505371,80.24105834960938,45214920715,2853,20113
20184,03,03,13.098799705505371,80.24105834960938,45214920715,2863,20184
20255,03,03,13.098799705505371,80.24105834960938,45214920715,2873,20255
20324,03,03,13.098799705505371,80.24105834960938,45214920715,2883,20324
20394,03,03,13.098799705505371,80.24105834960938,45214920715,2893,20394
20465,03,03,13.098799705505371,80.24105834960938,45214920715,2903,20465
20534,03,03,13.098799705505371,80.24105834960938,45214920715,2913,20534
20604,03,03,13.098799705505371,80.24105834960938,45214920715,2923,20604
20673,03,03,13.098799705505371,80.24105834960938,45214920715,2933,20673
20743,03,03,13.098799705505371,80.24105834960938,45214920715,2943,20743
20819,03,03,13.098799705505371,80.24105834960938,45214920715,2954,20819
20887,03,03,13.098799705505371,80.24105834960938,45214920715,2964,20887
20957,03,03,13.098799705505371,80.24105834960938,45214920715,2974,20957
21027,03,03,13.098799705505371,80.24105834960938,45214920715,2984,21027
21099,03,03,13.098799705505371,80.24105834960938,45214920715,2994,21099
21169,03,03,13.098799705505371,80.24105834960938,45214920715,3004,21169
21241,03,03,13.098799705505371,80.24105834960938,45214920715,3014,21241
21311,03,03,13.098799705505371,80.24105834960938,45214920715,3024,21311
21380,03,03,13.098799705505371,80.24105834960938,45214920715,3034,21380
21453,03,03,13.098799705505371,80.24105834960938,45214920715,3044,21453
21524,03,03,13.098799705505371,80.24105834960938,45214920715,3054,21524
21591,03,03,13.098799705505371,80.24105834960938,45214920715,3064,21591
21656,03,03,13.098799705505371,80.24105834960938,45214920715,3074,21656
21735,03,03,13.098799705505371,80.24105834960938,45214920715,3085,21735
21808,03,03,13.098799705505371,80.24105834960938,45214920715,3095,21808
21878,03,03,13.098799705505371,80.24105834960938,45214920715,3105,21878
21949,03,03,13.098799705505371,80.24105834960938,45214920715,3115,21949
22018,03,03,13.098799705505371,80.24105834960938,45214920715,3125,22018
22087,03,03,13.098799705505371,80.24105834960938,45214920715,3135,22087
22157,03,03,13.098799705505371,80.24105834960938,45214920715,3145,22157
22226,03,03,13.098799705505371,80.24105834960938,45214920715,3155,22226
22294,03,03,13.098799705505371,80.24105834960938,45214920715,3165,22294
22364,03,03,13.098799705505371,80.24105834960938,45214920715,3175,22364
22436,03,03,13.098799705505371,80.24105834960938,45214920715,3185,22436
22502,03,03,13.098799705505371,80.24105834960938,45214920715,3195,22502
22579,03,03,13.098799705505371,80.24105834960938,45214920715,3206,22579
22650,03,03,13.098799705505371,80.24105834960938,45214920715,3216,22650
22720,03,03,13.098799705505371,80.24105834960938,45214920715,3226,22720
22791,03,03,13.098799705505371,80.24105834960938,45214920715,3236,22791
22860,03,03,13.098799705505371,80.24105834960938,45214920715,3246,22860
22935,03,03,13.098799705505371,80.24105834960938,45214920715,3256,22935
23010,03,03,13.098799705505371,80.24105834960938,45214920715,3266,23010
23082,03,03,13.098799705505371,80.24105834960938,45214920715,3276,23082
23154,03,03,13.098799705505371,80.24105834960938,45214920715,3286,23154
23229,03,03,13.098799705505371,80.24105834960938,45214920715,3296,23229
23299,03,03,13.098799705505371,80.24105834960938,45214920715,3306,23299
23376,03,03,13.098799705505371,80.24105834960938,45214920715,3316,23376
23447,03,03,13.098799705505371,80.24105834960938,45214920715,3327,23447
23517,03,03,13.098799705505371,80.24105834960938,45214920715,3337,23517
23587,03,03,13.098799705505371,80.24105834960938,45214920715,3347,23587
23657,03,03,13.098799705505371,80.24105834960938,45214920715,3357,23657
23728,03,03,13.098799705505371,80.24105834960938,45214920715,3367,23728
23805,03,03,13.098799705505371,80.24105834960938,45214920715,3377,23805
23879,03,03,13.098799705505371,80.24105834960938,45214920715,3387,23879
23948,03,03,13.098799705505371,80.24105834960938,45214920715,3397,23948
24030,03,03,13.098799705505371,80.24105834960938,45214920715,3407,24030
24101,03,03,13.098799705505371,80.24105834960938,45214920715,3417,24101
24174,03,03,13.098799705505371,80.24105834960938,45214920715,3427,24174
24243,03,03,13.098799705505371,80.24105834960938,45214920715,3437,24243
24315,03,03,13.098799705505371,80.24105834960938,45214920715,3447,24315
24396,03,03,13.098799705505371,80.24105834960938,45214920715,3458,24396
24462,03,03,13.098799705505371,80.24105834960938,45214920715,3468,24462
24535,03,03,13.098799705505371,80.24105834960938,45214920715,3478,24535
24610,03,03,13.098799705505371,80.24105834960938,45214920715,3488,24610
24681,03,03,13.098799705505371,80.24105834960938,45214920715,3498,24681
24752,03,03,13.098799705505371,80.24105834960938,45214920715,3508,24752
24827,03,03,13.098799705505371,80.24105834960938,45214920715,3518,24827
24900,03,03,13.098799705505371,80.24105834960938,45214920715,3528,24900
24970,03,03,13.098799705505371,80.24105834960938,45214920715,3538,24970
25049,03,03,13.098799705505371,80.24105834960938,45214920715,3548,25049
25116,03,03,13.098799705505371,80.24105834960938,45214920715,3558,25116
25190,03,03,13.098799705505371,80.24105834960938,45214920715,3568,25190
25267,03,03,13.098799705505371,80.24105834960938,45214920715,3579,25267
25338,03,03,13.098799705505371,80.24105834960938,45214920715,3589,25338
25409,03,03,13.098799705505371,80.24105834960938,45214920715,3599,25409
25482,03,03,13.098799705505371,80.24105834960938,45214920715,3609,25482
25554,03,03,13.098799705505371,80.24105834960938,45214920715,3619,25554
25625,03,03,13.098799705505371,80.24105834960938,45214920715,3629,25625
25695,03,03,13.098799705505371,80.24105834960938,45214920715,3639,25695
25764,03,03,13.098799705505371,80.24105834960938,45214920715,3649,25764
25840,03,03,13.098799705505371,80.24105834960938,45214920715,3659,25840
25914,03,03,13.098799705505371,80.24105834960938,45214920715,3669,25914
25978,03,03,13.098799705505371,80.24105834960938,45214920715,3679,25978
26059,03,03,13.098799705505371,80.24105834960938,45214920715,3689,26059
26130,03,03,13.098799705505371,80.24105834960938,45214920715,3700,26130
26207,03,03,13.098799705505371,80.24105834960938,45214920715,3710,26207
26276,03,03,13.098799705505371,80.24105834960938,45214920715,3720,26276
26346,03,03,13.098799705505371,80.24105834960938,45214920715,3730,26346
26422,03,03,13.098799705505371,80.24105834960938,45214920715,3740,26422
26494,03,03,13.098799705505371,80.24105834960938,45214920715,3750,26494
26564,03,03,13.098799705505371,80.24105834960938,45214920715,3760,26564
26637,03,03,13.098799705505371,80.24105834960938,45214920715,3770,26637
26711,03,03,13.098799705505371,80.24105834960938,45214920715,3780,26711
26783,03,03,13.098799705505371,80.24105834960938,45214920715,3790,26783
26854,03,03,13.098799705505371,80.24105834960938,45214920715,3800,26854
26924,03,03,13.098799705505371,80.24105834960938,45214920715,3810,26924
26999,03,03,13.098799705505371,80.24105834960938,45214920715,3821,26999
27067,03,03,13.098799705505371,80.24105834960938,45214920715,3831,27067
27137,03,03,13.098799705505371,80.24105834960938,45214920715,3841,27137
27210,03,03,13.098799705505371,80.24105834960938,45214920715,3851,27210
27282,03,03,13.098799705505371,80.24105834960938,45214920715,3861,27282
27354,03,03,13.098799705505371,80.24105834960938,45214920715,3871,27354
27422,03,03,13.098799705505371,80.24105834960938,45214920715,3881,27422
27497,03,03,13.098799705505371,80.24105834960938,45214920715,3891,27497
27569,03,03,13.098799705505371,80.24105834960938,45214920715,3901,27569
27640,03,03,13.098799705505371,80.24105834960938,45214920715,3911,27640
27710,03,03,13.098799705505371,80.24105834960938,45214920715,3921,27710
27779,03,03,13.098799705505371,80.24105834960938,45214920715,3931,27779
27849,03,03,13.098799705505371,80.24105834960938,45214920715,3941,27849
27921,03,03,13.098799705505371,80.24105834960938,45214920715,3952,27921
27991,03,03,13.098799705505371,80.24105834960938,45214920715,3962,27991
28062,03,03,13.098799705505371,80.24105834960938,45214920715,3972,28062
28137,03,03,13.098799705505371,80.24105834960938,45214920715,3982,28137
28206,03,03,13.098799705505371,80.24105834960938,45214920715,3992,28206
28279,03,03,13.098799705505371,80.24105834960938,45214920715,4002,28279
28356,03,03,13.098799705505371,80.24105834960938,45214920715,4012,28356
28426,03,03,13.098799705505371,80.24105834960938,45214920715,4022,28426
28498,03,03,13.098799705505371,80.24105834960938,45214920715,4032,28498
28567,03,03,13.098799705505371,80.24105834960938,45214920715,4042,28567
28639,03,03,13.098799705505371,80.24105834960938,45214920715,4052,28639
28709,03,03,13.098799705505371,80.24105834960938,45214920715,4062,28709
28781,03,03,13.098799705505371,80.24105834960938,45214920715,4073,28781
28857,03,03,13.098799705505371,80.24105834960938,45214920715,4083,28857
28929,03,03,13.098799705505371,80.24105834960938,45214920715,4093,28929
29002,03,03,13.098799705505371,80.24105834960938,45214920715,4103,29002
29069,03,03,13.098799705505371,80.24105834960938,45214920715,4113,29069
29138,03,03,13.098799705505371,80.24105834960938,45214920715,4123,29138
29205,03,03,13.098799705505371,80.24105834960938,45214920715,4133,29205
29281,03,03,13.098799705505371,80.24105834960938,45214920715,4143,29281
29349,03,03,13.098799705505371,80.24105834960938,45214920715,4153,29349
29422,03,03,13.098799705505371,80.24105834960938,45214920715,4163,29422
29494,03,03,13.098799705505371,80.24105834960938,45214920715,4173,29494
29566,03,03,13.098799705505371,80.24105834960938,45214920715,4183,29566
