No,day,month,latitude,longitude,bus_id,seconds,No
6588,03,03,12.987079620361328,80.25863647460938,45232620206,937,6588
6657,03,03,12.987079620361328,80.25863647460938,45232620206,947,6657
6728,03,03,12.987079620361328,80.25863647460938,45232620206,957,6728
6799,03,03,12.987079620361328,80.25863647460938,45232620206,967,6799
6873,03,03,12.987079620361328,80.25863647460938,45232620206,977,6873
6943,03,03,12.987079620361328,80.25863647460938,45232620206,987,6943
7008,03,03,12.987079620361328,80.25863647460938,45232620206,997,7008
7090,03,03,12.987079620361328,80.25863647460938,45232620206,1008,7090
7161,03,03,12.987079620361328,80.25863647460938,45232620206,1018,7161
7232,03,03,12.987079620361328,80.25863647460938,45232620206,1028,7232
7303,03,03,12.987079620361328,80.25863647460938,45232620206,1038,7303
7374,03,03,12.987079620361328,80.25863647460938,45232620206,1048,7374
7439,03,03,12.987079620361328,80.25863647460938,45232620206,1058,7439
7516,03,03,12.987079620361328,80.25863647460938,45232620206,1068,7516
7586,03,03,12.987079620361328,80.25863647460938,45232620206,1078,7586
7651,03,03,12.987079620361328,80.25863647460938,45232620206,1088,7651
7732,03,03,12.987079620361328,80.25863647460938,45232620206,1099,7732
7801,03,03,12.987079620361328,80.25863647460938,45232620206,1109,7801
7875,03,03,12.987079620361328,80.25863647460938,45232620206,1119,7875
7946,03,03,12.987079620361328,80.25863647460938,45232620206,1129,7946
8016,03,03,12.987079620361328,80.25863647460938,45232620206,1139,8016
8088,03,03,12.987079620361328,80.25863647460938,45232620206,1149,8088
8160,03,03,12.987079620361328,80.25863647460938,45232620206,1159,8160
8227,03,03,12.987079620361328,80.25863647460938,45232620206,1169,8227
8307,03,03,12.987079620361328,80.25863647460938,45232620206,1180,8307
8378,03,03,12.987079620361328,80.25863647460938,45232620206,1190,8378
8451,03,03,12.987079620361328,80.25863647460938,45232620206,1200,8451
8519,03,03,12.987079620361328,80.25863647460938,45232620206,1210,8519
8591,03,03,12.987079620361328,80.25863647460938,45232620206,1220,8591
8659,03,03,12.987079620361328,80.25863647460938,45232620206,1230,8659
8729,03,03,12.987079620361328,80.25863647460938,45232620206,1240,8729
8803,03,03,12.987079620361328,80.25863647460938,45232620206,1250,8803
8870,03,03,12.987079620361328,80.25863647460938,45232620206,1260,8870
8947,03,03,12.987079620361328,80.25863647460938,45232620206,1271,8947
9020,03,03,12.987079620361328,80.25863647460938,45232620206,1281,9020
9091,03,03,12.987079620361328,80.25863647460938,45232620206,1291,9091
9162,03,03,12.987079620361328,80.25863647460938,45232620206,1301,9162
9232,03,03,12.987079620361328,80.25863647460938,45232620206,1311,9232
9301,03,03,12.987079620361328,80.25863647460938,45232620206,1321,9301
9369,03,03,12.987079620361328,80.25863647460938,45232620206,1331,9369
9442,03,03,12.987079620361328,80.25863647460938,45232620206,1341,9442
9517,03,03,12.987079620361328,80.25863647460938,45232620206,1352,9517
9589,03,03,12.987079620361328,80.25863647460938,45232620206,1362,9589
9655,03,03,12.987079620361328,80.25863647460938,45232620206,1372,9655
9729,03,03,12.987079620361328,80.25863647460938,45232620206,1382,9729
9801,03,03,12.987079620361328,80.25863647460938,45232620206,1392,9801
9871,03,03,12.987079620361328,80.25863647460938,45232620206,1402,9871
9938,03,03,12.987079620361328,80.25863647460938,45232620206,1412,9938
10008,03,03,12.987079620361328,80.25863647460938,45232620206,1422,10008
10082,03,03,12.987079620361328,80.25863647460938,45232620206,1432,10082
10153,03,03,12.987079620361328,80.25863647460938,45232620206,1443,10153
10224,03,03,12.987079620361328,80.25863647460938,45232620206,1453,10224
10294,03,03,12.987079620361328,80.25863647460938,45232620206,1463,10294
10367,03,03,12.987079620361328,80.25863647460938,45232620206,1473,10367
10440,03,03,12.987079620361328,80.25863647460938,45232620206,1483,10440
10508,03,03,12.987079620361328,80.25863647460938,45232620206,1493,10508
10579,03,03,12.987079620361328,80.25863647460938,45232620206,1503,10579
10652,03,03,12.987079620361328,80.25863647460938,45232620206,1513,10652
10725,03,03,12.987079620361328,80.25863647460938,45232620206,1524,10725
10795,03,03,12.987079620361328,80.25863647460938,45232620206,1534,10795
10865,03,03,12.987079620361328,80.25863647460938,45232620206,1544,10865
10933,03,03,12.987079620361328,80.25863647460938,45232620206,1554,10933
11009,03,03,12.987079620361328,80.25863647460938,45232620206,1564,11009
11077,03,03,12.987079620361328,80.25863647460938,45232620206,1574,11077
11149,03,03,12.987079620361328,80.25863647460938,45232620206,1584,11149
11217,03,03,12.987079620361328,80.25863647460938,45232620206,1594,11217
11291,03,03,12.987079620361328,80.25863647460938,45232620206,1604,11291
11364,03,03,12.987079620361328,80.25863647460938,45232620206,1615,11364
11442,03,03,12.987079620361328,80.25863647460938,45232620206,1625,11442
11504,03,03,12.987079620361328,80.25863647460938,45232620206,1635,11504
11574,03,03,12.987079620361328,80.25863647460938,45232620206,1645,11574
11646,03,03,12.987079620361328,80.25863647460938,45232620206,1655,11646
11713,03,03,12.987079620361328,80.25863647460938,45232620206,1665,11713
11786,03,03,12.987079620361328,80.25863647460938,45232620206,1675,11786
11858,03,03,12.987079620361328,80.25863647460938,45232620206,1685,11858
11948,03,03,12.987079620361328,80.25863647460938,45232620206,1695,11948
12027,03,03,12.987079620361328,80.25863647460938,45232620206,1706,12027
12093,03,03,12.987079620361328,80.25863647460938,45232620206,1716,12093
12167,03,03,12.987079620361328,80.25863647460938,45232620206,1726,12167
12236,03,03,12.987079620361328,80.25863647460938,45232620206,1736,12236
12312,03,03,12.987079620361328,80.25863647460938,45232620206,1746,12312
12375,03,03,12.987079620361328,80.25863647460938,45232620206,1756,12375
12451,03,03,12.987079620361328,80.25863647460938,45232620206,1766,12451
12518,03,03,12.987079620361328,80.25863647460938,45232620206,1776,12518
12595,03,03,12.987079620361328,80.25863647460938,45232620206,1787,12595
12663,03,03,12.987079620361328,80.25863647460938,45232620206,1797,12663
12744,03,03,12.987079620361328,80.25863647460938,45232620206,1807,12744
12803,03,03,12.987079620361328,80.25863647460938,45232620206,1817,12803
12872,03,03,12.987079620361328,80.25863647460938,45232620206,1827,12872
12946,03,03,12.987079620361328,80.25863647460938,45232620206,1837,12946
13023,03,03,12.987079620361328,80.25863647460938,45232620206,1847,13023
13092,03,03,12.987079620361328,80.25863647460938,45232620206,1857,13092
13158,03,03,12.987079620361328,80.25863647460938,45232620206,1867,13158
13242,03,03,12.987079620361328,80.25863647460938,45232620206,1878,13242
13310,03,03,12.987079620361328,80.25863647460938,45232620206,1888,13310
13380,03,03,12.987079620361328,80.25863647460938,45232620206,1898,13380
13444,03,03,12.987079620361328,80.25863647460938,45232620206,1908,13444
13520,03,03,12.987079620361328,80.25863647460938,45232620206,1918,13520
13589,03,03,12.987079620361328,80.25863647460938,45232620206,1928,13589
13657,03,03,12.987079620361328,80.25863647460938,45232620206,1938,13657
13733,03,03,12.987079620361328,80.25863647460938,45232620206,1948,13733
13797,03,03,12.987079620361328,80.25863647460938,45232620206,1958,13797
13885,03,03,12.987079620361328,80.25863647460938,45232620206,1969,13885
13952,03,03,12.987079620361328,80.25863647460938,45232620206,1979,13952
14024,03,03,12.987079620361328,80.25863647460938,45232620206,1989,14024
14097,03,03,12.987079620361328,80.25863647460938,45232620206,1999,14097
14163,03,03,12.987079620361328,80.25863647460938,45232620206,2009,14163
14237,03,03,12.987079620361328,80.25863647460938,45232620206,2019,14237
14297,03,03,12.987079620361328,80.25863647460938,45232620206,2029,14297
14370,03,03,12.987079620361328,80.25863647460938,45232620206,2039,14370
14447,03,03,12.987079620361328,80.25863647460938,45232620206,2050,14447
14525,03,03,12.987079620361328,80.25863647460938,45232620206,2060,14525
14600,03,03,12.987079620361328,80.25863647460938,45232620206,2070,14600
14671,03,03,12.987079620361328,80.25863647460938,45232620206,2080,14671
14739,03,03,12.987079620361328,80.25863647460938,45232620206,2090,14739
14813,03,03,12.987079620361328,80.25863647460938,45232620206,2100,14813
14875,03,03,12.987079620361328,80.25863647460938,45232620206,2110,14875
14952,03,03,12.987079620361328,80.25863647460938,45232620206,2120,14952
15014,03,03,12.987079620361328,80.25863647460938,45232620206,2130,15014
15102,03,03,12.987079620361328,80.25863647460938,45232620206,2141,15102
15174,03,03,12.987079620361328,80.25863647460938,45232620206,2151,15174
15242,03,03,12.987079620361328,80.25863647460938,45232620206,2161,15242
15314,03,03,12.987079620361328,80.25863647460938,45232620206,2171,15314
15384,03,03,12.987079620361328,80.25863647460938,45232620206,2181,15384
15446,03,03,12.987079620361328,80.25863647460938,45232620206,2191,15446
15518,03,03,12.987079620361328,80.25863647460938,45232620206,2201,15518
15597,03,03,12.987079620361328,80.25863647460938,45232620206,2211,15597
15680,03,03,12.987079620361328,80.25863647460938,45232620206,2222,15680
15744,03,03,12.987079620361328,80.25863647460938,45232620206,2232,15744
15823,03,03,12.987079620361328,80.25863647460938,45232620206,2242,15823
15893,03,03,12.987079620361328,80.25863647460938,45232620206,2252,15893
15965,03,03,12.987079620361328,80.25863647460938,45232620206,2262,15965
16038,03,03,12.987079620361328,80.25863647460938,45232620206,2272,16038
16111,03,03,12.987079620361328,80.25863647460938,45232620206,2282,16111
16182,03,03,12.987079620361328,80.25863647460938,45232620206,2292,16182
16242,03,03,12.987079620361328,80.25863647460938,45232620206,2302,16242
16328,03,03,12.987079620361328,80.25863647460938,45232620206,2313,16328
16396,03,03,12.987079620361328,80.25863647460938,45232620206,2323,16396
16467,03,03,12.987079620361328,80.25863647460938,45232620206,2333,16467
16529,03,03,12.987079620361328,80.25863647460938,45232620206,2343,16529
16605,03,03,12.987079620361328,80.25863647460938,45232620206,2353,16605
16672,03,03,12.987079620361328,80.25863647460938,45232620206,2363,16672
16746,03,03,12.987079620361328,80.25863647460938,45232620206,2373,16746
16807,03,03,12.987079620361328,80.25863647460938,45232620206,2383,16807
16894,03,03,12.987079620361328,80.25863647460938,45232620206,2394,16894
16958,03,03,12.987079620361328,80.25863647460938,45232620206,2404,16958
17026,03,03,12.987079620361328,80.25863647460938,45232620206,2414,17026
17103,03,03,12.987079620361328,80.25863647460938,45232620206,2424,17103
17175,03,03,12.987079620361328,80.25863647460938,45232620206,2434,17175
17244,03,03,12.987079620361328,80.25863647460938,45232620206,2444,17244
17318,03,03,12.987079620361328,80.25863647460938,45232620206,2454,17318
17384,03,03,12.987079620361328,80.25863647460938,45232620206,2464,17384
17453,03,03,12.987079620361328,80.25863647460938,45232620206,2474,17453
17539,03,03,12.987079620361328,80.25863647460938,45232620206,2485,17539
17604,03,03,12.987079620361328,80.25863647460938,45232620206,2495,17604
17680,03,03,12.987079620361328,80.25863647460938,45232620206,2505,17680
17751,03,03,12.987079620361328,80.25863647460938,45232620206,2515,17751
17823,03,03,12.987079620361328,80.25863647460938,45232620206,2525,17823
17892,03,03,12.987079620361328,80.25863647460938,45232620206,2535,17892
17959,03,03,12.987079620361328,80.25863647460938,45232620206,2545,17959
18035,03,03,12.987079620361328,80.25863647460938,45232620206,2555,18035
18106,03,03,12.987079620361328,80.25863647460938,45232620206,2565,18106
18181,03,03,12.987079620361328,80.25863647460938,45232620206,2576,18181
18251,03,03,12.987079620361328,80.25863647460938,45232620206,2586,18251
18320,03,03,12.987079620361328,80.25863647460938,45232620206,2596,18320
18393,03,03,12.987079620361328,80.25863647460938,45232620206,2606,18393
18466,03,03,12.987079620361328,80.25863647460938,45232620206,2616,18466
18527,03,03,12.987079620361328,80.25863647460938,45232620206,2626,18527
18601,03,03,12.987079620361328,80.25863647460938,45232620206,2636,18601
18671,03,03,12.987079620361328,80.25863647460938,45232620206,2646,18671
18749,03,03,12.987079620361328,80.25863647460938,45232620206,2657,18749
18817,03,03,12.987079620361328,80.25863647460938,45232620206,2667,18817
18887,03,03,12.987079620361328,80.25863647460938,45232620206,2677,18887
18961,03,03,12.987079620361328,80.25863647460938,45232620206,2687,18961
19035,03,03,12.987079620361328,80.25863647460938,45232620206,2697,19035
19103,03,03,12.987079620361328,80.25863647460938,45232620206,2707,19103
19170,03,03,12.987079620361328,80.25863647460938,45232620206,2717,19170
19238,03,03,12.987079620361328,80.25863647460938,45232620206,2727,19238
19312,03,03,12.987079620361328,80.25863647460938,45232620206,2737,19312
19383,03,03,12.987079620361328,80.25863647460938,45232620206,2748,19383
19458,03,03,12.987079620361328,80.25863647460938,45232620206,2758,19458
19528,03,03,12.987079620361328,80.25863647460938,45232620206,2768,19528
19594,03,03,12.987079620361328,80.25863647460938,45232620206,2778,19594
19664,03,03,12.987079620361328,80.25863647460938,45232620206,2788,19664
19737,03,03,12.987079620361328,80.25863647460938,45232620206,2798,19737
19802,03,03,12.987079620361328,80.25863647460938,45232620206,2808,19802
19876,03,03,12.987079620361328,80.25863647460938,45232620206,2818,19876
19949,03,03,12.987079620361328,80.25863647460938,45232620206,2829,19949
20022,03,03,12.987079620361328,80.25863647460938,45232620206,2839,20022
20090,03,03,12.987079620361328,80.25863647460938,45232620206,2849,20090
20159,03,03,12.987079620361328,80.25863647460938,45232620206,2859,20159
20234,03,03,12.987079620361328,80.25863647460938,45232620206,2869,20234
20303,03,03,12.987079620361328,80.25863647460938,45232620206,2879,20303
20369,03,03,12.987079620361328,80.25863647460938,45232620206,2889,20369
20441,03,03,12.987079620361328,80.25863647460938,45232620206,2899,20441
20512,03,03,12.987079620361328,80.25863647460938,45232620206,2909,20512
20583,03,03,12.987079620361328,80.25863647460938,45232620206,2920,20583
20655,03,03,12.987079620361328,80.25863647460938,45232620206,2930,20655
20725,03,03,12.987079620361328,80.25863647460938,45232620206,2940,20725
20793,03,03,12.987079620361328,80.25863647460938,45232620206,2950,20793
20865,03,03,12.987079620361328,80.25863647460938,45232620206,2960,20865
20934,03,03,12.987079620361328,80.25863647460938,45232620206,2970,20934
21003,03,03,12.987079620361328,80.25863647460938,45232620206,2980,21003
21075,03,03,12.987079620361328,80.25863647460938,45232620206,2990,21075
21152,03,03,12.987079620361328,80.25863647460938,45232620206,3001,21152
21220,03,03,12.987079620361328,80.25863647460938,45232620206,3011,21220
21291,03,03,12.987079620361328,80.25863647460938,45232620206,3021,21291
21361,03,03,12.987079620361328,80.25863647460938,45232620206,3031,21361
21432,03,03,12.987079620361328,80.25863647460938,45232620206,3041,21432
21501,03,03,12.987079620361328,80.25863647460938,45232620206,3051,21501
21571,03,03,12.987079620361328,80.25863647460938,45232620206,3061,21571
21641,03,03,12.987079620361328,80.25863647460938,45232620206,3071,21641
21713,03,03,12.987079620361328,80.25863647460938,45232620206,3081,21713
21788,03,03,12.987079620361328,80.25863647460938,45232620206,3092,21788
21861,03,03,12.987079620361328,80.25863647460938,45232620206,3102,21861
21931,03,03,12.987079620361328,80.25863647460938,45232620206,3112,21931
22000,03,03,12.987079620361328,80.25863647460938,45232620206,3122,22000
22071,03,03,12.987079620361328,80.25863647460938,45232620206,3132,22071
22141,03,03,12.987079620361328,80.25863647460938,45232620206,3142,22141
22210,03,03,12.987079620361328,80.25863647460938,45232620206,3152,22210
22283,03,03,12.987079620361328,80.25863647460938,45232620206,3162,22283
22346,03,03,12.987079620361328,80.25863647460938,45232620206,3172,22346
22422,03,03,12.987079620361328,80.25863647460938,45232620206,3183,22422
22494,03,03,12.987079620361328,80.25863647460938,45232620206,3193,22494
22562,03,03,12.987079620361328,80.25863647460938,45232620206,3203,22562
22635,03,03,12.987079620361328,80.25863647460938,45232620206,3213,22635
22704,03,03,12.987079620361328,80.25863647460938,45232620206,3223,22704
22773,03,03,12.987079620361328,80.25863647460938,45232620206,3233,22773
22845,03,03,12.987079620361328,80.25863647460938,45232620206,3243,22845
22919,03,03,12.987079620361328,80.25863647460938,45232620206,3253,22919
23002,03,03,12.987079620361328,80.25863647460938,45232620206,3264,23002
23070,03,03,12.987079620361328,80.25863647460938,45232620206,3274,23070
23139,03,03,12.987079620361328,80.25863647460938,45232620206,3284,23139
23216,03,03,12.987079620361328,80.25863647460938,45232620206,3294,23216
23284,03,03,12.987079620361328,80.25863647460938,45232620206,3304,23284
23362,03,03,12.987079620361328,80.25863647460938,45232620206,3314,23362
23432,03,03,12.987079620361328,80.25863647460938,45232620206,3324,23432
23501,03,03,12.987079620361328,80.25863647460938,45232620206,3334,23501
23571,03,03,12.987079620361328,80.25863647460938,45232620206,3344,23571
23646,03,03,12.987079620361328,80.25863647460938,45232620206,3355,23646
23714,03,03,12.987079620361328,80.25863647460938,45232620206,3365,23714
23794,03,03,12.987079620361328,80.25863647460938,45232620206,3375,23794
23866,03,03,12.987079620361328,80.25863647460938,45232620206,3385,23866
23937,03,03,12.987079620361328,80.25863647460938,45232620206,3395,23937
24012,03,03,12.987079620361328,80.25863647460938,45232620206,3405,24012
24086,03,03,12.987079620361328,80.25863647460938,45232620206,3415,24086
24157,03,03,12.987079620361328,80.25863647460938,45232620206,3425,24157
24232,03,03,12.987079620361328,80.25863647460938,45232620206,3435,24232
24303,03,03,12.987079620361328,80.25863647460938,45232620206,3446,24303
24383,03,03,12.987079620361328,80.25863647460938,45232620206,3456,24383
24453,03,03,12.987079620361328,80.25863647460938,45232620206,3466,24453
24522,03,03,12.987079620361328,80.25863647460938,45232620206,3476,24522
24601,03,03,12.987079620361328,80.25863647460938,45232620206,3486,24601
24669,03,03,12.987079620361328,80.25863647460938,45232620206,3496,24669
24738,03,03,12.987079620361328,80.25863647460938,45232620206,3506,24738
24815,03,03,12.987079620361328,80.25863647460938,45232620206,3516,24815
24893,03,03,12.987099647521973,80.25872039794922,45232620206,3527,24893
24963,03,03,12.987099647521973,80.25872039794922,45232620206,3537,24963
25039,03,03,12.987099647521973,80.25872039794922,45232620206,3547,25039
25112,03,03,12.987099647521973,80.25872039794922,45232620206,3557,25112
25184,03,03,12.987099647521973,80.25872039794922,45232620206,3567,25184
25259,03,03,12.987099647521973,80.25872039794922,45232620206,3577,25259
25327,03,03,12.987099647521973,80.25872039794922,45232620206,3587,25327
25396,03,03,12.987099647521973,80.25872039794922,45232620206,3597,25396
25471,03,03,12.987099647521973,80.25872039794922,45232620206,3607,25471
25550,03,03,12.987099647521973,80.25872039794922,45232620206,3618,25550
25615,03,03,12.987099647521973,80.25872039794922,45232620206,3628,25615
25687,03,03,12.987099647521973,80.25872039794922,45232620206,3638,25687
25761,03,03,12.987099647521973,80.25872039794922,45232620206,3648,25761
25834,03,03,12.987099647521973,80.25872039794922,45232620206,3658,25834
25903,03,03,12.987099647521973,80.25872039794922,45232620206,3668,25903
25974,03,03,12.987099647521973,80.25872039794922,45232620206,3678,25974
26052,03,03,12.987099647521973,80.25872039794922,45232620206,3688,26052
26123,03,03,12.987099647521973,80.25872039794922,45232620206,3699,26123
26202,03,03,12.987099647521973,80.25872039794922,45232620206,3709,26202
26270,03,03,12.987099647521973,80.25872039794922,45232620206,3719,26270
26343,03,03,12.987099647521973,80.25872039794922,45232620206,3729,26343
26413,03,03,12.987099647521973,80.25872039794922,45232620206,3739,26413
26483,03,03,12.987099647521973,80.25872039794922,45232620206,3749,26483
26555,03,03,12.987099647521973,80.25872039794922,45232620206,3759,26555
26630,03,03,12.987099647521973,80.25872039794922,45232620206,3769,26630
26702,03,03,12.987099647521973,80.25872039794922,45232620206,3779,26702
26778,03,03,12.987099647521973,80.25872039794922,45232620206,3790,26778
26849,03,03,12.987099647521973,80.25872039794922,45232620206,3800,26849
26920,03,03,12.987099647521973,80.25872039794922,45232620206,3810,26920
26993,03,03,12.987099647521973,80.25872039794922,45232620206,3820,26993
27062,03,03,12.987099647521973,80.25872039794922,45232620206,3830,27062
27133,03,03,12.987099647521973,80.25872039794922,45232620206,3840,27133
27201,03,03,12.987099647521973,80.25872039794922,45232620206,3850,27201
27278,03,03,12.987099647521973,80.25872039794922,45232620206,3860,27278
27350,03,03,12.987099647521973,80.25872039794922,45232620206,3871,27350
27427,03,03,12.987099647521973,80.25872039794922,45232620206,3881,27427
27498,03,03,12.987099647521973,80.25872039794922,45232620206,3891,27498
27567,03,03,12.987099647521973,80.25872039794922,45232620206,3901,27567
27638,03,03,12.987099647521973,80.25872039794922,45232620206,3911,27638
27707,03,03,12.987099647521973,80.25872039794922,45232620206,3921,27707
27778,03,03,12.987099647521973,80.25872039794922,45232620206,3931,27778
27845,03,03,12.987099647521973,80.25872039794922,45232620206,3941,27845
27916,03,03,12.987099647521973,80.25872039794922,45232620206,3951,27916
27992,03,03,12.987099647521973,80.25872039794922,45232620206,3962,27992
28065,03,03,12.987099647521973,80.25872039794922,45232620206,3972,28065
28142,03,03,12.987099647521973,80.25872039794922,45232620206,3982,28142
28207,03,03,12.987099647521973,80.25872039794922,45232620206,3992,28207
28280,03,03,12.987099647521973,80.25872039794922,45232620206,4002,28280
28351,03,03,12.987099647521973,80.25872039794922,45232620206,4012,28351
28421,03,03,12.987099647521973,80.25872039794922,45232620206,4022,28421
28495,03,03,12.987099647521973,80.25872039794922,45232620206,4032,28495
28565,03,03,12.987099647521973,80.25872039794922,45232620206,4042,28565
28640,03,03,12.987099647521973,80.25872039794922,45232620206,4053,28640
28718,03,03,12.987099647521973,80.25872039794922,45232620206,4063,28718
28784,03,03,12.987099647521973,80.25872039794922,45232620206,4073,28784
28864,03,03,12.987099647521973,80.25872039794922,45232620206,4083,28864
28936,03,03,12.987099647521973,80.25872039794922,45232620206,4093,28936
28998,03,03,12.987099647521973,80.25872039794922,45232620206,4103,28998
29067,03,03,12.987099647521973,80.25872039794922,45232620206,4113,29067
29135,03,03,12.987099647521973,80.25872039794922,45232620206,4123,29135
29217,03,03,12.987099647521973,80.25872039794922,45232620206,4134,29217
29292,03,03,12.987099647521973,80.25872039794922,45232620206,4144,29292
29356,03,03,12.987099647521973,80.25872039794922,45232620206,4154,29356
29431,03,03,12.987099647521973,80.25872039794922,45232620206,4164,29431
29504,03,03,12.987099647521973,80.25872039794922,45232620206,4174,29504
29570,03,03,12.987099647521973,80.25872039794922,45232620206,4184,29570
29645,03,03,12.987099647521973,80.25872039794922,45232620206,4194,29645
