17,03,03,13.014789581298828,80.22576141357422,45214920743,1,17
87,03,03,13.014789581298828,80.22576141357422,45214920743,11,87
162,03,03,13.014789581298828,80.22576141357422,45214920743,21,162
228,03,03,13.014789581298828,80.22576141357422,45214920743,31,228
303,03,03,13.014789581298828,80.22576141357422,45214920743,41,303
373,03,03,13.014789581298828,80.22576141357422,45214920743,51,373
442,03,03,13.014789581298828,80.22576141357422,45214920743,61,442
515,03,03,13.014789581298828,80.22576141357422,45214920743,71,515
587,03,03,13.014789581298828,80.22576141357422,45214920743,82,587
657,03,03,13.014789581298828,80.22576141357422,45214920743,92,657
726,03,03,13.014789581298828,80.22576141357422,45214920743,102,726
798,03,03,13.014789581298828,80.22576141357422,45214920743,112,798
871,03,03,13.014789581298828,80.22576141357422,45214920743,122,871
941,03,03,13.014789581298828,80.22576141357422,45214920743,132,941
1012,03,03,13.014789581298828,80.22576141357422,45214920743,142,1012
1082,03,03,13.014789581298828,80.22576141357422,45214920743,152,1082
1163,03,03,13.014789581298828,80.22576141357422,45214920743,162,1163
1234,03,03,13.014789581298828,80.22576141357422,45214920743,172,1234
1310,03,03,13.014789581298828,80.22576141357422,45214920743,183,1310
1373,03,03,13.014789581298828,80.22576141357422,45214920743,193,1373
1444,03,03,13.014789581298828,80.22576141357422,45214920743,203,1444
1518,03,03,13.014789581298828,80.22576141357422,45214920743,213,1518
1596,03,03,13.014789581298828,80.22576141357422,45214920743,223,1596
1657,03,03,13.014789581298828,80.22576141357422,45214920743,233,1657
1736,03,03,13.014789581298828,80.22576141357422,45214920743,243,1736
1797,03,03,13.014789581298828,80.22576141357422,45214920743,253,1797
1868,03,03,13.014789581298828,80.22576141357422,45214920743,263,1868
1944,03,03,13.014789581298828,80.22576141357422,45214920743,273,1944
2019,03,03,13.014789581298828,80.22576141357422,45214920743,284,2019
2099,03,03,13.014789581298828,80.22576141357422,45214920743,294,2099
2161,03,03,13.014789581298828,80.22576141357422,45214920743,314,2161
2229,03,03,13.014789581298828,80.22576141357422,45214920743,324,2229
2298,03,03,13.014789581298828,80.22576141357422,45214920743,334,2298
2369,03,03,13.014789581298828,80.22576141357422,45214920743,344,2369
