No,day,month,latitude,longitude,bus_id,seconds,No
4149,03,03,13.075889587402344,80.27474212646484,45214920724,594,4149
4222,03,03,13.075889587402344,80.27474212646484,45214920724,604,4222
4294,03,03,13.075889587402344,80.27474212646484,45214920724,614,4294
4366,03,03,13.075889587402344,80.27474212646484,45214920724,624,4366
4436,03,03,13.075889587402344,80.27474212646484,45214920724,634,4436
4508,03,03,13.075889587402344,80.27474212646484,45214920724,644,4508
4582,03,03,13.075889587402344,80.27474212646484,45214920724,654,4582
4652,03,03,13.075889587402344,80.27474212646484,45214920724,664,4652
4728,03,03,13.075889587402344,80.27474212646484,45214920724,674,4728
4802,03,03,13.075889587402344,80.27474212646484,45214920724,685,4802
4873,03,03,13.075889587402344,80.27474212646484,45214920724,695,4873
4946,03,03,13.075889587402344,80.27474212646484,45214920724,705,4946
5018,03,03,13.075889587402344,80.27474212646484,45214920724,715,5018
5086,03,03,13.075889587402344,80.27474212646484,45214920724,725,5086
5157,03,03,13.075889587402344,80.27474212646484,45214920724,735,5157
5228,03,03,13.075889587402344,80.27474212646484,45214920724,745,5228
5301,03,03,13.075889587402344,80.27474212646484,45214920724,755,5301
5373,03,03,13.075889587402344,80.27474212646484,45214920724,765,5373
5442,03,03,13.075889587402344,80.27474212646484,45214920724,775,5442
5518,03,03,13.075889587402344,80.27474212646484,45214920724,786,5518
5590,03,03,13.075889587402344,80.27474212646484,45214920724,796,5590
5660,03,03,13.075889587402344,80.27474212646484,45214920724,806,5660
5729,03,03,13.075889587402344,80.27474212646484,45214920724,816,5729
5801,03,03,13.075889587402344,80.27474212646484,45214920724,826,5801
5874,03,03,13.075889587402344,80.27474212646484,45214920724,836,5874
5948,03,03,13.075889587402344,80.27474212646484,45214920724,846,5948
6018,03,03,13.075889587402344,80.27474212646484,45214920724,856,6018
6090,03,03,13.075889587402344,80.27474212646484,45214920724,866,6090
6159,03,03,13.075889587402344,80.27474212646484,45214920724,876,6159
6230,03,03,13.075889587402344,80.27474212646484,45214920724,886,6230
6302,03,03,13.075889587402344,80.27474212646484,45214920724,897,6302
6372,03,03,13.075889587402344,80.27474212646484,45214920724,907,6372
6444,03,03,13.075889587402344,80.27474212646484,45214920724,917,6444
6513,03,03,13.075889587402344,80.27474212646484,45214920724,927,6513
6587,03,03,13.075889587402344,80.27474212646484,45214920724,937,6587
6656,03,03,13.075889587402344,80.27474212646484,45214920724,947,6656
6726,03,03,13.075889587402344,80.27474212646484,45214920724,957,6726
6797,03,03,13.075889587402344,80.27474212646484,45214920724,967,6797
6871,03,03,13.075889587402344,80.27474212646484,45214920724,977,6871
6941,03,03,13.075889587402344,80.27474212646484,45214920724,987,6941
7014,03,03,13.075889587402344,80.27474212646484,45214920724,998,7014
7087,03,03,13.075889587402344,80.27474212646484,45214920724,1008,7087
7158,03,03,13.075889587402344,80.27474212646484,45214920724,1018,7158
7228,03,03,13.075889587402344,80.27474212646484,45214920724,1028,7228
7300,03,03,13.075889587402344,80.27474212646484,45214920724,1038,7300
7368,03,03,13.075889587402344,80.27474212646484,45214920724,1048,7368
7444,03,03,13.075889587402344,80.27474212646484,45214920724,1058,7444
7514,03,03,13.075889587402344,80.27474212646484,45214920724,1068,7514
7585,03,03,13.075889587402344,80.27474212646484,45214920724,1078,7585
7656,03,03,13.075889587402344,80.27474212646484,45214920724,1088,7656
7727,03,03,13.075889587402344,80.27474212646484,45214920724,1098,7727
7798,03,03,13.075889587402344,80.27474212646484,45214920724,1109,7798
7873,03,03,13.075889587402344,80.27474212646484,45214920724,1119,7873
7944,03,03,13.075889587402344,80.27474212646484,45214920724,1129,7944
8017,03,03,13.075889587402344,80.27474212646484,45214920724,1139,8017
8085,03,03,13.075889587402344,80.27474212646484,45214920724,1149,8085
8158,03,03,13.075889587402344,80.27474212646484,45214920724,1159,8158
8230,03,03,13.075889587402344,80.27474212646484,45214920724,1169,8230
8302,03,03,13.075889587402344,80.27474212646484,45214920724,1179,8302
8372,03,03,13.075889587402344,80.27474212646484,45214920724,1189,8372
8444,03,03,13.075889587402344,80.27474212646484,45214920724,1199,8444
8517,03,03,13.075889587402344,80.27474212646484,45214920724,1210,8517
8588,03,03,13.075889587402344,80.27474212646484,45214920724,1220,8588
8661,03,03,13.075889587402344,80.27474212646484,45214920724,1230,8661
8732,03,03,13.075889587402344,80.27474212646484,45214920724,1240,8732
8800,03,03,13.075889587402344,80.27474212646484,45214920724,1250,8800
8874,03,03,13.075889587402344,80.27474212646484,45214920724,1260,8874
8943,03,03,13.075889587402344,80.27474212646484,45214920724,1270,8943
9015,03,03,13.075889587402344,80.27474212646484,45214920724,1280,9015
9083,03,03,13.075889587402344,80.27474212646484,45214920724,1290,9083
9154,03,03,13.075889587402344,80.27474212646484,45214920724,1300,9154
9227,03,03,13.075889587402344,80.27474212646484,45214920724,1310,9227
9299,03,03,13.075889587402344,80.27474212646484,45214920724,1321,9299
9372,03,03,13.075889587402344,80.27474212646484,45214920724,1331,9372
9441,03,03,13.075889587402344,80.27474212646484,45214920724,1341,9441
9511,03,03,13.075889587402344,80.27474212646484,45214920724,1351,9511
9580,03,03,13.075889587402344,80.27474212646484,45214920724,1361,9580
9653,03,03,13.075889587402344,80.27474212646484,45214920724,1371,9653
9723,03,03,13.075889587402344,80.27474212646484,45214920724,1381,9723
9791,03,03,13.075889587402344,80.27474212646484,45214920724,1391,9791
9862,03,03,13.075889587402344,80.27474212646484,45214920724,1401,9862
9930,03,03,13.075889587402344,80.27474212646484,45214920724,1411,9930
10011,03,03,13.075889587402344,80.27474212646484,45214920724,1422,10011
10080,03,03,13.075889587402344,80.27474212646484,45214920724,1432,10080
10150,03,03,13.075889587402344,80.27474212646484,45214920724,1442,10150
10221,03,03,13.075889587402344,80.27474212646484,45214920724,1452,10221
10292,03,03,13.075889587402344,80.27474212646484,45214920724,1462,10292
10362,03,03,13.075889587402344,80.27474212646484,45214920724,1472,10362
10434,03,03,13.075889587402344,80.27474212646484,45214920724,1482,10434
10505,03,03,13.075889587402344,80.27474212646484,45214920724,1492,10505
10574,03,03,13.075889587402344,80.27474212646484,45214920724,1502,10574
10644,03,03,13.075889587402344,80.27474212646484,45214920724,1512,10644
10721,03,03,13.075889587402344,80.27474212646484,45214920724,1523,10721
10791,03,03,13.075889587402344,80.27474212646484,45214920724,1533,10791
10859,03,03,13.075889587402344,80.27474212646484,45214920724,1543,10859
10931,03,03,13.075889587402344,80.27474212646484,45214920724,1553,10931
11000,03,03,13.075889587402344,80.27474212646484,45214920724,1563,11000
11073,03,03,13.075889587402344,80.27474212646484,45214920724,1573,11073
11143,03,03,13.075889587402344,80.27474212646484,45214920724,1583,11143
11212,03,03,13.075889587402344,80.27474212646484,45214920724,1593,11212
11281,03,03,13.075889587402344,80.27474212646484,45214920724,1603,11281
11355,03,03,13.075889587402344,80.27474212646484,45214920724,1613,11355
11427,03,03,13.075889587402344,80.27474212646484,45214920724,1623,11427
11503,03,03,13.075889587402344,80.27474212646484,45214920724,1634,11503
11573,03,03,13.075889587402344,80.27474212646484,45214920724,1644,11573
11642,03,03,13.075889587402344,80.27474212646484,45214920724,1654,11642
11711,03,03,13.075889587402344,80.27474212646484,45214920724,1664,11711
11780,03,03,13.075889587402344,80.27474212646484,45214920724,1674,11780
11854,03,03,13.075889587402344,80.27474212646484,45214920724,1684,11854
11940,03,03,13.075889587402344,80.27474212646484,45214920724,1694,11940
12009,03,03,13.075889587402344,80.27474212646484,45214920724,1704,12009
12083,03,03,13.075889587402344,80.27474212646484,45214920724,1714,12083
12156,03,03,13.075889587402344,80.27474212646484,45214920724,1724,12156
12229,03,03,13.075889587402344,80.27474212646484,45214920724,1735,12229
12299,03,03,13.075889587402344,80.27474212646484,45214920724,1745,12299
12370,03,03,13.075889587402344,80.27474212646484,45214920724,1755,12370
12439,03,03,13.075889587402344,80.27474212646484,45214920724,1765,12439
12513,03,03,13.075889587402344,80.27474212646484,45214920724,1775,12513
12579,03,03,13.075889587402344,80.27474212646484,45214920724,1785,12579
12651,03,03,13.075889587402344,80.27474212646484,45214920724,1795,12651
12720,03,03,13.075889587402344,80.27474212646484,45214920724,1805,12720
12792,03,03,13.075889587402344,80.27474212646484,45214920724,1815,12792
12863,03,03,13.075889587402344,80.27474212646484,45214920724,1825,12863
12936,03,03,13.075889587402344,80.27474212646484,45214920724,1835,12936
13006,03,03,13.075889587402344,80.27474212646484,45214920724,1846,13006
13078,03,03,13.075889587402344,80.27474212646484,45214920724,1856,13078
13151,03,03,13.075889587402344,80.27474212646484,45214920724,1866,13151
13219,03,03,13.075889587402344,80.27474212646484,45214920724,1876,13219
13293,03,03,13.075889587402344,80.27474212646484,45214920724,1886,13293
13360,03,03,13.075889587402344,80.27474212646484,45214920724,1896,13360
13432,03,03,13.075889587402344,80.27474212646484,45214920724,1906,13432
13503,03,03,13.075889587402344,80.27474212646484,45214920724,1916,13503
13575,03,03,13.075889587402344,80.27474212646484,45214920724,1926,13575
13644,03,03,13.075889587402344,80.27474212646484,45214920724,1936,13644
13717,03,03,13.075889587402344,80.27474212646484,45214920724,1947,13717
13785,03,03,13.075889587402344,80.27474212646484,45214920724,1957,13785
13858,03,03,13.075889587402344,80.27474212646484,45214920724,1967,13858
13934,03,03,13.075889587402344,80.27474212646484,45214920724,1977,13934
14004,03,03,13.075889587402344,80.27474212646484,45214920724,1987,14004
14075,03,03,13.075889587402344,80.27474212646484,45214920724,1997,14075
14144,03,03,13.075889587402344,80.27474212646484,45214920724,2007,14144
14216,03,03,13.075889587402344,80.27474212646484,45214920724,2017,14216
14286,03,03,13.075889587402344,80.27474212646484,45214920724,2027,14286
14356,03,03,13.075889587402344,80.27474212646484,45214920724,2037,14356
14424,03,03,13.075889587402344,80.27474212646484,45214920724,2047,14424
14497,03,03,13.075889587402344,80.27474212646484,45214920724,2058,14497
14576,03,03,13.075889587402344,80.27474212646484,45214920724,2068,14576
14649,03,03,13.075889587402344,80.27474212646484,45214920724,2078,14649
14718,03,03,13.075889587402344,80.27474212646484,45214920724,2088,14718
14790,03,03,13.075889587402344,80.27474212646484,45214920724,2098,14790
14859,03,03,13.075889587402344,80.27474212646484,45214920724,2108,14859
14929,03,03,13.075889587402344,80.27474212646484,45214920724,2118,14929
14999,03,03,13.075889587402344,80.27474212646484,45214920724,2128,14999
15073,03,03,13.075889587402344,80.27474212646484,45214920724,2138,15073
15142,03,03,13.075889587402344,80.27474212646484,45214920724,2148,15142
15223,03,03,13.075889587402344,80.27474212646484,45214920724,2159,15223
15286,03,03,13.075889587402344,80.27474212646484,45214920724,2169,15286
15357,03,03,13.075889587402344,80.27474212646484,45214920724,2179,15357
15429,03,03,13.075889587402344,80.27474212646484,45214920724,2189,15429
15501,03,03,13.075889587402344,80.27474212646484,45214920724,2199,15501
15575,03,03,13.075889587402344,80.27474212646484,45214920724,2209,15575
15647,03,03,13.075889587402344,80.27474212646484,45214920724,2219,15647
15721,03,03,13.075889587402344,80.27474212646484,45214920724,2229,15721
15791,03,03,13.075889587402344,80.27474212646484,45214920724,2239,15791
15862,03,03,13.075889587402344,80.27474212646484,45214920724,2249,15862
15935,03,03,13.075889587402344,80.27474212646484,45214920724,2260,15935
16013,03,03,13.075889587402344,80.27474212646484,45214920724,2270,16013
16085,03,03,13.075889587402344,80.27474212646484,45214920724,2280,16085
16155,03,03,13.075889587402344,80.27474212646484,45214920724,2290,16155
16221,03,03,13.075889587402344,80.27474212646484,45214920724,2300,16221
16295,03,03,13.075889587402344,80.27474212646484,45214920724,2310,16295
16371,03,03,13.075889587402344,80.27474212646484,45214920724,2320,16371
16433,03,03,13.075889587402344,80.27474212646484,45214920724,2330,16433
16503,03,03,13.075889587402344,80.27474212646484,45214920724,2340,16503
16576,03,03,13.075889587402344,80.27474212646484,45214920724,2350,16576
16646,03,03,13.075889587402344,80.27474212646484,45214920724,2361,16646
16717,03,03,13.075889587402344,80.27474212646484,45214920724,2371,16717
16791,03,03,13.075889587402344,80.27474212646484,45214920724,2381,16791
16859,03,03,13.075889587402344,80.27474212646484,45214920724,2391,16859
16930,03,03,13.075889587402344,80.27474212646484,45214920724,2401,16930
17001,03,03,13.075889587402344,80.27474212646484,45214920724,2411,17001
17074,03,03,13.075889587402344,80.27474212646484,45214920724,2421,17074
17144,03,03,13.075889587402344,80.27474212646484,45214920724,2431,17144
17217,03,03,13.075889587402344,80.27474212646484,45214920724,2441,17217
17286,03,03,13.075889587402344,80.27474212646484,45214920724,2451,17286
17357,03,03,13.075889587402344,80.27474212646484,45214920724,2461,17357
17435,03,03,13.075889587402344,80.27474212646484,45214920724,2472,17435
17505,03,03,13.075889587402344,80.27474212646484,45214920724,2482,17505
17576,03,03,13.075889587402344,80.27474212646484,45214920724,2492,17576
17651,03,03,13.075889587402344,80.27474212646484,45214920724,2502,17651
17716,03,03,13.075889587402344,80.27474212646484,45214920724,2512,17716
17791,03,03,13.075889587402344,80.27474212646484,45214920724,2522,17791
17862,03,03,13.075889587402344,80.27474212646484,45214920724,2532,17862
17936,03,03,13.075889587402344,80.27474212646484,45214920724,2542,17936
18004,03,03,13.075889587402344,80.27474212646484,45214920724,2552,18004
18078,03,03,13.075889587402344,80.27474212646484,45214920724,2562,18078
18152,03,03,13.075889587402344,80.27474212646484,45214920724,2573,18152
18222,03,03,13.075889587402344,80.27474212646484,45214920724,2583,18222
18292,03,03,13.075889587402344,80.27474212646484,45214920724,2593,18292
18361,03,03,13.075889587402344,80.27474212646484,45214920724,2603,18361
18436,03,03,13.075889587402344,80.27474212646484,45214920724,2613,18436
18503,03,03,13.075889587402344,80.27474212646484,45214920724,2623,18503
18571,03,03,13.075920104980469,80.27490234375,45214920724,2633,18571
18640,03,03,13.075750350952148,80.27496337890625,45214920724,2643,18640
18714,03,03,13.075719833374023,80.27490997314453,45214920724,2653,18714
18784,03,03,13.075719833374023,80.27490997314453,45214920724,2663,18784
18853,03,03,13.075719833374023,80.27490997314453,45214920724,2673,18853
18929,03,03,13.075940132141113,80.27474975585938,45214920724,2684,18929
18998,03,03,13.075960159301758,80.27471923828125,45214920724,2694,18998
19076,03,03,13.075960159301758,80.27471923828125,45214920724,2704,19076
19141,03,03,13.075960159301758,80.27471923828125,45214920724,2714,19141
19208,03,03,13.075960159301758,80.27471923828125,45214920724,2724,19208
19278,03,03,13.075960159301758,80.27471923828125,45214920724,2734,19278
19349,03,03,13.075960159301758,80.27471923828125,45214920724,2744,19349
19424,03,03,13.075960159301758,80.27471923828125,45214920724,2754,19424
19494,03,03,13.075960159301758,80.27471923828125,45214920724,2764,19494
19563,03,03,13.075960159301758,80.27471923828125,45214920724,2774,19563
19632,03,03,13.075960159301758,80.27471923828125,45214920724,2784,19632
19704,03,03,13.075960159301758,80.27471923828125,45214920724,2795,19704
19771,03,03,13.075960159301758,80.27471923828125,45214920724,2805,19771
19842,03,03,13.075960159301758,80.27471923828125,45214920724,2815,19842
19912,03,03,13.075960159301758,80.27471923828125,45214920724,2825,19912
19984,03,03,13.075960159301758,80.27471923828125,45214920724,2835,19984
20055,03,03,13.075960159301758,80.27471923828125,45214920724,2845,20055
20124,03,03,13.075960159301758,80.27471923828125,45214920724,2855,20124
20196,03,03,13.075960159301758,80.27471923828125,45214920724,2865,20196
20264,03,03,13.075960159301758,80.27471923828125,45214920724,2875,20264
20331,03,03,13.075960159301758,80.27471923828125,45214920724,2885,20331
20406,03,03,13.075960159301758,80.27471923828125,45214920724,2896,20406
20475,03,03,13.075960159301758,80.27471923828125,45214920724,2906,20475
20546,03,03,13.075960159301758,80.27471923828125,45214920724,2916,20546
20615,03,03,13.075960159301758,80.27471923828125,45214920724,2926,20615
20684,03,03,13.075960159301758,80.27471923828125,45214920724,2936,20684
20758,03,03,13.075960159301758,80.27471923828125,45214920724,2946,20758
20830,03,03,13.075960159301758,80.27471923828125,45214920724,2956,20830
20898,03,03,13.075960159301758,80.27471923828125,45214920724,2966,20898
20965,03,03,13.075960159301758,80.27471923828125,45214920724,2976,20965
21041,03,03,13.075960159301758,80.27471923828125,45214920724,2986,21041
21113,03,03,13.075960159301758,80.27471923828125,45214920724,2997,21113
21183,03,03,13.075960159301758,80.27471923828125,45214920724,3007,21183
21254,03,03,13.075960159301758,80.27471923828125,45214920724,3017,21254
21325,03,03,13.075960159301758,80.27471923828125,45214920724,3027,21325
21395,03,03,13.075960159301758,80.27471923828125,45214920724,3037,21395
21467,03,03,13.075960159301758,80.27471923828125,45214920724,3047,21467
21537,03,03,13.075960159301758,80.27471923828125,45214920724,3057,21537
21608,03,03,13.075960159301758,80.27471923828125,45214920724,3067,21608
21678,03,03,13.075960159301758,80.27471923828125,45214920724,3077,21678
21750,03,03,13.075960159301758,80.27471923828125,45214920724,3087,21750
21820,03,03,13.075960159301758,80.27471923828125,45214920724,3097,21820
21898,03,03,13.075960159301758,80.27471923828125,45214920724,3108,21898
21965,03,03,13.075960159301758,80.27471923828125,45214920724,3118,21965
22033,03,03,13.075960159301758,80.27471923828125,45214920724,3128,22033
22105,03,03,13.075960159301758,80.27471923828125,45214920724,3138,22105
22172,03,03,13.075960159301758,80.27471923828125,45214920724,3148,22172
22243,03,03,13.075960159301758,80.27471923828125,45214920724,3158,22243
22313,03,03,13.075960159301758,80.27471923828125,45214920724,3168,22313
22383,03,03,13.075960159301758,80.27471923828125,45214920724,3178,22383
22453,03,03,13.075960159301758,80.27471923828125,45214920724,3188,22453
22525,03,03,13.075960159301758,80.27471923828125,45214920724,3198,22525
22596,03,03,13.075960159301758,80.27471923828125,45214920724,3209,22596
22667,03,03,13.075960159301758,80.27471923828125,45214920724,3219,22667
22742,03,03,13.075960159301758,80.27471923828125,45214920724,3229,22742
22809,03,03,13.075960159301758,80.27471923828125,45214920724,3239,22809
22880,03,03,13.075960159301758,80.27471923828125,45214920724,3249,22880
22953,03,03,13.075960159301758,80.27471923828125,45214920724,3259,22953
23029,03,03,13.075960159301758,80.27471923828125,45214920724,3269,23029
23099,03,03,13.075960159301758,80.27471923828125,45214920724,3279,23099
23169,03,03,13.075960159301758,80.27471923828125,45214920724,3289,23169
23244,03,03,13.075960159301758,80.27471923828125,45214920724,3299,23244
23318,03,03,13.075960159301758,80.27471923828125,45214920724,3310,23318
23394,03,03,13.075960159301758,80.27471923828125,45214920724,3320,23394
23465,03,03,13.075960159301758,80.27471923828125,45214920724,3330,23465
23534,03,03,13.075960159301758,80.27471923828125,45214920724,3340,23534
23603,03,03,13.075960159301758,80.27471923828125,45214920724,3350,23603
23673,03,03,13.075960159301758,80.27471923828125,45214920724,3360,23673
23750,03,03,13.075960159301758,80.27471923828125,45214920724,3370,23750
23822,03,03,13.075960159301758,80.27471923828125,45214920724,3380,23822
23897,03,03,13.075960159301758,80.27471923828125,45214920724,3390,23897
23972,03,03,13.075960159301758,80.27471923828125,45214920724,3400,23972
24047,03,03,13.075960159301758,80.27471923828125,45214920724,3410,24047
24119,03,03,13.075960159301758,80.27471923828125,45214920724,3421,24119
24191,03,03,13.075960159301758,80.27471923828125,45214920724,3431,24191
24262,03,03,13.075960159301758,80.27471923828125,45214920724,3441,24262
24338,03,03,13.075960159301758,80.27471923828125,45214920724,3451,24338
24412,03,03,13.075960159301758,80.27471923828125,45214920724,3461,24412
24481,03,03,13.075960159301758,80.27471923828125,45214920724,3471,24481
24552,03,03,13.075960159301758,80.27471923828125,45214920724,3481,24552
24626,03,03,13.075960159301758,80.27471923828125,45214920724,3491,24626
24700,03,03,13.075960159301758,80.27471923828125,45214920724,3501,24700
24775,03,03,13.075960159301758,80.27471923828125,45214920724,3511,24775
24847,03,03,13.075960159301758,80.27471923828125,45214920724,3522,24847
24921,03,03,13.075960159301758,80.27471923828125,45214920724,3532,24921
24990,03,03,13.075960159301758,80.27471923828125,45214920724,3542,24990
25066,03,03,13.075960159301758,80.27471923828125,45214920724,3552,25066
25141,03,03,13.075960159301758,80.27471923828125,45214920724,3562,25141
25211,03,03,13.075960159301758,80.27471923828125,45214920724,3572,25211
25285,03,03,13.075960159301758,80.27471923828125,45214920724,3582,25285
25356,03,03,13.075960159301758,80.27471923828125,45214920724,3592,25356
25427,03,03,13.075960159301758,80.27471923828125,45214920724,3602,25427
25498,03,03,13.075960159301758,80.27471923828125,45214920724,3612,25498
25574,03,03,13.075960159301758,80.27471923828125,45214920724,3623,25574
25644,03,03,13.075960159301758,80.27471923828125,45214920724,3633,25644
25715,03,03,13.075960159301758,80.27471923828125,45214920724,3643,25715
25788,03,03,13.075960159301758,80.27471923828125,45214920724,3653,25788
25861,03,03,13.075960159301758,80.27471923828125,45214920724,3663,25861
25933,03,03,13.075960159301758,80.27471923828125,45214920724,3673,25933
26003,03,03,13.075960159301758,80.27471923828125,45214920724,3683,26003
26078,03,03,13.075960159301758,80.27471923828125,45214920724,3693,26078
26149,03,03,13.075960159301758,80.27471923828125,45214920724,3703,26149
26226,03,03,13.075960159301758,80.27471923828125,45214920724,3713,26226
26297,03,03,13.075960159301758,80.27471923828125,45214920724,3723,26297
26368,03,03,13.075960159301758,80.27471923828125,45214920724,3734,26368
26441,03,03,13.075960159301758,80.27471923828125,45214920724,3744,26441
26513,03,03,13.075960159301758,80.27471923828125,45214920724,3754,26513
26585,03,03,13.075960159301758,80.27471923828125,45214920724,3764,26585
26660,03,03,13.075960159301758,80.27471923828125,45214920724,3774,26660
26732,03,03,13.075960159301758,80.27471923828125,45214920724,3784,26732
26806,03,03,13.075960159301758,80.27471923828125,45214920724,3794,26806
26876,03,03,13.075960159301758,80.27471923828125,45214920724,3804,26876
26947,03,03,13.075960159301758,80.27471923828125,45214920724,3814,26947
27018,03,03,13.075960159301758,80.27471923828125,45214920724,3824,27018
27096,03,03,13.075960159301758,80.27471923828125,45214920724,3835,27096
27160,03,03,13.075960159301758,80.27471923828125,45214920724,3845,27160
27235,03,03,13.075960159301758,80.27471923828125,45214920724,3855,27235
27309,03,03,13.075960159301758,80.27471923828125,45214920724,3865,27309
27381,03,03,13.075960159301758,80.27471923828125,45214920724,3875,27381
27447,03,03,13.075960159301758,80.27471923828125,45214920724,3885,27447
27520,03,03,13.075960159301758,80.27471923828125,45214920724,3895,27520
27591,03,03,13.075960159301758,80.27471923828125,45214920724,3905,27591
27662,03,03,13.075960159301758,80.27471923828125,45214920724,3915,27662
27731,03,03,13.075960159301758,80.27471923828125,45214920724,3925,27731
27804,03,03,13.075960159301758,80.27471923828125,45214920724,3936,27804
27875,03,03,13.075960159301758,80.27471923828125,45214920724,3946,27875
27946,03,03,13.075960159301758,80.27471923828125,45214920724,3956,27946
28017,03,03,13.075960159301758,80.27471923828125,45214920724,3966,28017
28089,03,03,13.075960159301758,80.27471923828125,45214920724,3976,28089
28161,03,03,13.075960159301758,80.27471923828125,45214920724,3986,28161
28232,03,03,13.075960159301758,80.27471923828125,45214920724,3996,28232
28304,03,03,13.075960159301758,80.27471923828125,45214920724,4006,28304
28377,03,03,13.075960159301758,80.27471923828125,45214920724,4016,28377
28447,03,03,13.075960159301758,80.27471923828125,45214920724,4026,28447
28521,03,03,13.075960159301758,80.27471923828125,45214920724,4036,28521
28592,03,03,13.075960159301758,80.27471923828125,45214920724,4047,28592
28664,03,03,13.075960159301758,80.27471923828125,45214920724,4057,28664
28735,03,03,13.075960159301758,80.27471923828125,45214920724,4067,28735
28805,03,03,13.075960159301758,80.27471923828125,45214920724,4077,28805
28883,03,03,13.075960159301758,80.27471923828125,45214920724,4087,28883
28953,03,03,13.075960159301758,80.27471923828125,45214920724,4097,28953
29024,03,03,13.075960159301758,80.27471923828125,45214920724,4107,29024
29094,03,03,13.075960159301758,80.27471923828125,45214920724,4117,29094
29164,03,03,13.075960159301758,80.27471923828125,45214920724,4127,29164
29235,03,03,13.075960159301758,80.27471923828125,45214920724,4137,29235
29313,03,03,13.075960159301758,80.27471923828125,45214920724,4148,29313
29379,03,03,13.075960159301758,80.27471923828125,45214920724,4158,29379
29452,03,03,13.075960159301758,80.27471923828125,45214920724,4168,29452
29522,03,03,13.075960159301758,80.27471923828125,45214920724,4178,29522
29593,03,03,13.075960159301758,80.27471923828125,45214920724,4188,29593
