No,day,month,latitude,longitude,bus_id,seconds,No
13114,03,03,12.997130393981934,80.19122314453125,40205020950,1860,13114
13185,03,03,12.997130393981934,80.19122314453125,40205020950,1870,13185
13257,03,03,12.997130393981934,80.19122314453125,40205020950,1880,13257
13330,03,03,12.997130393981934,80.19122314453125,40205020950,1891,13330
13400,03,03,12.997130393981934,80.19122314453125,40205020950,1901,13400
13471,03,03,12.997130393981934,80.19122314453125,40205020950,1911,13471
13545,03,03,12.997130393981934,80.19122314453125,40205020950,1921,13545
13615,03,03,12.997130393981934,80.19122314453125,40205020950,1931,13615
13681,03,03,12.997130393981934,80.19122314453125,40205020950,1941,13681
13756,03,03,12.997130393981934,80.19122314453125,40205020950,1951,13756
13824,03,03,12.997130393981934,80.19122314453125,40205020950,1961,13824
13895,03,03,12.997130393981934,80.19122314453125,40205020950,1971,13895
13964,03,03,12.997130393981934,80.19122314453125,40205020950,1980,13964
14042,03,03,12.997130393981934,80.19122314453125,40205020950,1992,14042
14112,03,03,12.997130393981934,80.19122314453125,40205020950,2002,14112
14187,03,03,12.997130393981934,80.19122314453125,40205020950,2012,14187
14256,03,03,12.997130393981934,80.19122314453125,40205020950,2022,14256
14325,03,03,12.997130393981934,80.19122314453125,40205020950,2032,14325
14396,03,03,12.997130393981934,80.19122314453125,40205020950,2042,14396
14466,03,03,12.997130393981934,80.19122314453125,40205020950,2052,14466
14536,03,03,12.997130393981934,80.19122314453125,40205020950,2062,14536
14612,03,03,12.997130393981934,80.19122314453125,40205020950,2072,14612
14683,03,03,12.997130393981934,80.19122314453125,40205020950,2082,14683
14753,03,03,12.997130393981934,80.19122314453125,40205020950,2092,14753
14827,03,03,12.997130393981934,80.19122314453125,40205020950,2102,14827
14898,03,03,12.997130393981934,80.19122314453125,40205020950,2113,14898
14972,03,03,12.997130393981934,80.19122314453125,40205020950,2123,14972
15043,03,03,12.997130393981934,80.19122314453125,40205020950,2133,15043
15112,03,03,12.997130393981934,80.19122314453125,40205020950,2143,15112
15183,03,03,12.997130393981934,80.19122314453125,40205020950,2153,15183
15254,03,03,12.997130393981934,80.19122314453125,40205020950,2163,15254
15326,03,03,12.997130393981934,80.19122314453125,40205020950,2173,15326
15396,03,03,12.997130393981934,80.19122314453125,40205020950,2183,15396
15468,03,03,12.997130393981934,80.19122314453125,40205020950,2193,15468
15542,03,03,12.997130393981934,80.19122314453125,40205020950,2203,15542
15612,03,03,12.997130393981934,80.19122314453125,40205020950,2213,15612
15693,03,03,12.997130393981934,80.19122314453125,40205020950,2224,15693
15764,03,03,12.997130393981934,80.19122314453125,40205020950,2234,15764
15832,03,03,12.997130393981934,80.19122314453125,40205020950,2244,15832
15904,03,03,12.997130393981934,80.19122314453125,40205020950,2254,15904
15975,03,03,12.997130393981934,80.19122314453125,40205020950,2264,15975
16048,03,03,12.997130393981934,80.19122314453125,40205020950,2274,16048
16121,03,03,12.997130393981934,80.19122314453125,40205020950,2284,16121
16191,03,03,12.997130393981934,80.19122314453125,40205020950,2294,16191
16263,03,03,12.997130393981934,80.19122314453125,40205020950,2304,16263
16333,03,03,12.997130393981934,80.19122314453125,40205020950,2314,16333
16405,03,03,12.997130393981934,80.19122314453125,40205020950,2325,16405
16479,03,03,12.997130393981934,80.19122314453125,40205020950,2335,16479
16547,03,03,12.997130393981934,80.19122314453125,40205020950,2345,16547
16616,03,03,12.997130393981934,80.19122314453125,40205020950,2355,16616
16685,03,03,12.997130393981934,80.19122314453125,40205020950,2365,16685
16757,03,03,12.997130393981934,80.19122314453125,40205020950,2375,16757
16827,03,03,12.997130393981934,80.19122314453125,40205020950,2385,16827
16899,03,03,12.997130393981934,80.19122314453125,40205020950,2395,16899
16970,03,03,12.997130393981934,80.19122314453125,40205020950,2405,16970
17039,03,03,12.997130393981934,80.19122314453125,40205020950,2415,17039
17108,03,03,12.997130393981934,80.19122314453125,40205020950,2425,17108
17188,03,03,12.997130393981934,80.19122314453125,40205020950,2436,17188
17258,03,03,12.997130393981934,80.19122314453125,40205020950,2446,17258
17328,03,03,12.997130393981934,80.19122314453125,40205020950,2456,17328
17401,03,03,12.997130393981934,80.19122314453125,40205020950,2466,17401
17472,03,03,12.997130393981934,80.19122314453125,40205020950,2476,17472
17541,03,03,12.996930122375488,80.19100189208984,40205020950,2486,17541
17614,03,03,12.996930122375488,80.19100189208984,40205020950,2496,17614
17687,03,03,12.996930122375488,80.19100189208984,40205020950,2506,17687
17754,03,03,12.996930122375488,80.19100189208984,40205020950,2516,17754
17830,03,03,12.996930122375488,80.19100189208984,40205020950,2526,17830
17898,03,03,12.996930122375488,80.19100189208984,40205020950,2536,17898
17973,03,03,12.996930122375488,80.19100189208984,40205020950,2547,17973
18044,03,03,12.996930122375488,80.19100189208984,40205020950,2557,18044
18117,03,03,12.996930122375488,80.19100189208984,40205020950,2567,18117
18188,03,03,12.996930122375488,80.19100189208984,40205020950,2577,18188
18260,03,03,12.996930122375488,80.19100189208984,40205020950,2587,18260
18328,03,03,12.996930122375488,80.19100189208984,40205020950,2597,18328
18399,03,03,12.996930122375488,80.19100189208984,40205020950,2607,18399
18468,03,03,12.996930122375488,80.19100189208984,40205020950,2617,18468
18539,03,03,12.996930122375488,80.19100189208984,40205020950,2627,18539
18608,03,03,12.996930122375488,80.19100189208984,40205020950,2637,18608
18679,03,03,12.996930122375488,80.19100189208984,40205020950,2647,18679
18753,03,03,12.996930122375488,80.19100189208984,40205020950,2658,18753
18826,03,03,12.996930122375488,80.19100189208984,40205020950,2668,18826
18893,03,03,12.996930122375488,80.19100189208984,40205020950,2678,18893
18965,03,03,12.996930122375488,80.19100189208984,40205020950,2688,18965
19037,03,03,12.996930122375488,80.19100189208984,40205020950,2698,19037
19109,03,03,12.996930122375488,80.19100189208984,40205020950,2708,19109
19177,03,03,12.996930122375488,80.19100189208984,40205020950,2718,19177
19248,03,03,12.996930122375488,80.19100189208984,40205020950,2728,19248
19318,03,03,12.996930122375488,80.19100189208984,40205020950,2738,19318
19387,03,03,12.997110366821289,80.19119262695312,40205020950,2748,19387
19455,03,03,12.997110366821289,80.19119262695312,40205020950,2757,19455
19531,03,03,12.997110366821289,80.19119262695312,40205020950,2769,19531
19603,03,03,12.997110366821289,80.19119262695312,40205020950,2779,19603
19670,03,03,12.997110366821289,80.19119262695312,40205020950,2789,19670
19741,03,03,12.997110366821289,80.19119262695312,40205020950,2799,19741
19811,03,03,12.997110366821289,80.19119262695312,40205020950,2809,19811
19880,03,03,12.997110366821289,80.19119262695312,40205020950,2819,19880
19952,03,03,12.997110366821289,80.19119262695312,40205020950,2829,19952
20019,03,03,12.997110366821289,80.19119262695312,40205020950,2839,20019
20091,03,03,12.997110366821289,80.19119262695312,40205020950,2849,20091
20161,03,03,12.997110366821289,80.19119262695312,40205020950,2859,20161
20232,03,03,12.997110366821289,80.19119262695312,40205020950,2869,20232
20306,03,03,12.997110366821289,80.19119262695312,40205020950,2880,20306
20374,03,03,12.997110366821289,80.19119262695312,40205020950,2890,20374
20445,03,03,12.997110366821289,80.19119262695312,40205020950,2900,20445
20514,03,03,12.997110366821289,80.19119262695312,40205020950,2910,20514
20584,03,03,12.997110366821289,80.19119262695312,40205020950,2920,20584
20652,03,03,12.997110366821289,80.19119262695312,40205020950,2930,20652
20726,03,03,12.997110366821289,80.19119262695312,40205020950,2940,20726
20796,03,03,12.997110366821289,80.19119262695312,40205020950,2950,20796
20866,03,03,12.997110366821289,80.19119262695312,40205020950,2960,20866
20938,03,03,12.997110366821289,80.19119262695312,40205020950,2970,20938
21008,03,03,12.997110366821289,80.19119262695312,40205020950,2980,21008
21080,03,03,12.997110366821289,80.19119262695312,40205020950,2991,21080
21150,03,03,12.997110366821289,80.19119262695312,40205020950,3001,21150
21222,03,03,12.997110366821289,80.19119262695312,40205020950,3011,21222
21293,03,03,12.997110366821289,80.19119262695312,40205020950,3021,21293
21362,03,03,12.997110366821289,80.19119262695312,40205020950,3031,21362
21435,03,03,12.997110366821289,80.19119262695312,40205020950,3041,21435
21504,03,03,12.997110366821289,80.19119262695312,40205020950,3051,21504
21575,03,03,12.997110366821289,80.19119262695312,40205020950,3061,21575
21642,03,03,12.997110366821289,80.19119262695312,40205020950,3071,21642
21711,03,03,12.997110366821289,80.19119262695312,40205020950,3081,21711
21783,03,03,12.997110366821289,80.19119262695312,40205020950,3091,21783
21860,03,03,12.997110366821289,80.19119262695312,40205020950,3102,21860
21929,03,03,12.996930122375488,80.19107055664062,40205020950,3112,21929
22001,03,03,12.996910095214844,80.19107055664062,40205020950,3122,22001
22069,03,03,12.996910095214844,80.19107055664062,40205020950,3132,22069
22140,03,03,12.996910095214844,80.19107055664062,40205020950,3142,22140
22211,03,03,12.996910095214844,80.19107055664062,40205020950,3152,22211
22281,03,03,12.996910095214844,80.19107055664062,40205020950,3162,22281
22351,03,03,12.996910095214844,80.19107055664062,40205020950,3172,22351
22417,03,03,12.996910095214844,80.19107055664062,40205020950,3182,22417
22488,03,03,12.996910095214844,80.19107055664062,40205020950,3192,22488
22557,03,03,12.996910095214844,80.19107055664062,40205020950,3202,22557
22632,03,03,12.996910095214844,80.19107055664062,40205020950,3213,22632
22702,03,03,12.996910095214844,80.19107055664062,40205020950,3223,22702
22774,03,03,12.996910095214844,80.19107055664062,40205020950,3233,22774
22846,03,03,12.996910095214844,80.19107055664062,40205020950,3243,22846
22917,03,03,12.996910095214844,80.19107055664062,40205020950,3253,22917
22997,03,03,12.996910095214844,80.19107055664062,40205020950,3263,22997
23067,03,03,12.996910095214844,80.19107055664062,40205020950,3273,23067
23135,03,03,12.996910095214844,80.19107055664062,40205020950,3283,23135
23212,03,03,12.997170448303223,80.19120025634766,40205020950,3293,23212
23280,03,03,12.997190475463867,80.19120025634766,40205020950,3303,23280
23356,03,03,12.997190475463867,80.19120025634766,40205020950,3313,23356
23431,03,03,12.997190475463867,80.19120025634766,40205020950,3324,23431
23503,03,03,12.997190475463867,80.19120025634766,40205020950,3334,23503
23570,03,03,12.997190475463867,80.19120025634766,40205020950,3344,23570
23641,03,03,12.997190475463867,80.19120025634766,40205020950,3354,23641
23711,03,03,12.997190475463867,80.19120025634766,40205020950,3364,23711
23787,03,03,12.997190475463867,80.19120025634766,40205020950,3374,23787
23861,03,03,12.997190475463867,80.19120025634766,40205020950,3384,23861
23930,03,03,12.997190475463867,80.19120025634766,40205020950,3394,23930
24008,03,03,12.997190475463867,80.19120025634766,40205020950,3404,24008
24083,03,03,12.996939659118652,80.19129180908203,40205020950,3414,24083
24155,03,03,12.996939659118652,80.19129180908203,40205020950,3424,24155
24231,03,03,12.996939659118652,80.19129180908203,40205020950,3435,24231
24301,03,03,12.996939659118652,80.19129180908203,40205020950,3445,24301
24377,03,03,12.996939659118652,80.19129180908203,40205020950,3455,24377
24449,03,03,12.996939659118652,80.19129180908203,40205020950,3465,24449
24519,03,03,12.996939659118652,80.19129180908203,40205020950,3475,24519
24592,03,03,12.997039794921875,80.19111633300781,40205020950,3485,24592
24664,03,03,12.997050285339355,80.19111633300781,40205020950,3495,24664
24732,03,03,12.997050285339355,80.19111633300781,40205020950,3505,24732
24814,03,03,12.997050285339355,80.19111633300781,40205020950,3515,24814
24884,03,03,12.997050285339355,80.19111633300781,40205020950,3525,24884
24956,03,03,12.997050285339355,80.19111633300781,40205020950,3535,24956
25034,03,03,12.997050285339355,80.19111633300781,40205020950,3546,25034
25103,03,03,12.997050285339355,80.19111633300781,40205020950,3556,25103
25176,03,03,12.997050285339355,80.19111633300781,40205020950,3566,25176
25253,03,03,12.997050285339355,80.19111633300781,40205020950,3576,25253
25319,03,03,12.997050285339355,80.19111633300781,40205020950,3586,25319
25393,03,03,12.997050285339355,80.19111633300781,40205020950,3596,25393
25466,03,03,12.997050285339355,80.19111633300781,40205020950,3606,25466
25538,03,03,12.997050285339355,80.19111633300781,40205020950,3616,25538
25609,03,03,12.997050285339355,80.19111633300781,40205020950,3626,25609
25679,03,03,12.997050285339355,80.19111633300781,40205020950,3636,25679
25749,03,03,12.997050285339355,80.19111633300781,40205020950,3646,25749
25829,03,03,12.997050285339355,80.19111633300781,40205020950,3657,25829
25898,03,03,12.997050285339355,80.19111633300781,40205020950,3667,25898
25970,03,03,12.997050285339355,80.19111633300781,40205020950,3677,25970
26047,03,03,12.997050285339355,80.19111633300781,40205020950,3687,26047
26118,03,03,12.997050285339355,80.19111633300781,40205020950,3697,26118
26194,03,03,12.997050285339355,80.19111633300781,40205020950,3707,26194
26262,03,03,12.997050285339355,80.19111633300781,40205020950,3717,26262
26329,03,03,12.997050285339355,80.19111633300781,40205020950,3727,26329
26402,03,03,12.997050285339355,80.19111633300781,40205020950,3737,26402
26476,03,03,12.997050285339355,80.19111633300781,40205020950,3747,26476
26549,03,03,12.997050285339355,80.19111633300781,40205020950,3757,26549
26625,03,03,12.997050285339355,80.19111633300781,40205020950,3768,26625
26699,03,03,12.997050285339355,80.19111633300781,40205020950,3778,26699
26768,03,03,12.997050285339355,80.19111633300781,40205020950,3788,26768
26838,03,03,12.997050285339355,80.19111633300781,40205020950,3798,26838
26911,03,03,12.997050285339355,80.19111633300781,40205020950,3808,26911
26984,03,03,12.997050285339355,80.19111633300781,40205020950,3818,26984
27055,03,03,12.997050285339355,80.19111633300781,40205020950,3828,27055
27124,03,03,12.997050285339355,80.19111633300781,40205020950,3838,27124
27196,03,03,12.997050285339355,80.19111633300781,40205020950,3848,27196
27270,03,03,12.997050285339355,80.19111633300781,40205020950,3858,27270
27339,03,03,12.997050285339355,80.19111633300781,40205020950,3868,27339
27416,03,03,12.997050285339355,80.19111633300781,40205020950,3879,27416
27486,03,03,12.997050285339355,80.19111633300781,40205020950,3889,27486
27557,03,03,12.997050285339355,80.19111633300781,40205020950,3899,27557
27628,03,03,12.997050285339355,80.19111633300781,40205020950,3909,27628
27698,03,03,12.997050285339355,80.19111633300781,40205020950,3919,27698
27768,03,03,12.997050285339355,80.19111633300781,40205020950,3929,27768
27837,03,03,12.997050285339355,80.19111633300781,40205020950,3939,27837
27908,03,03,12.997050285339355,80.19111633300781,40205020950,3949,27908
27979,03,03,12.997050285339355,80.19111633300781,40205020950,3959,27979
28050,03,03,12.997050285339355,80.19111633300781,40205020950,3969,28050
28123,03,03,12.997050285339355,80.19111633300781,40205020950,3979,28123
28197,03,03,12.997050285339355,80.19111633300781,40205020950,3990,28197
28269,03,03,12.997050285339355,80.19111633300781,40205020950,4000,28269
28342,03,03,12.997050285339355,80.19111633300781,40205020950,4010,28342
28414,03,03,12.997050285339355,80.19111633300781,40205020950,4020,28414
28483,03,03,12.997050285339355,80.19111633300781,40205020950,4030,28483
28559,03,03,12.997050285339355,80.19111633300781,40205020950,4040,28559
28625,03,03,12.997050285339355,80.19111633300781,40205020950,4050,28625
28699,03,03,12.997050285339355,80.19111633300781,40205020950,4060,28699
28769,03,03,12.997050285339355,80.19111633300781,40205020950,4070,28769
28841,03,03,12.997050285339355,80.19111633300781,40205020950,4080,28841
28913,03,03,12.997050285339355,80.19111633300781,40205020950,4090,28913
28989,03,03,12.997050285339355,80.19111633300781,40205020950,4101,28989
29060,03,03,12.997050285339355,80.19111633300781,40205020950,4111,29060
29128,03,03,12.997050285339355,80.19111633300781,40205020950,4121,29128
29195,03,03,12.997050285339355,80.19111633300781,40205020950,4131,29195
29273,03,03,12.997050285339355,80.19111633300781,40205020950,4141,29273
29342,03,03,12.997050285339355,80.19111633300781,40205020950,4151,29342
29411,03,03,12.997050285339355,80.19111633300781,40205020950,4161,29411
29484,03,03,12.997050285339355,80.19111633300781,40205020950,4171,29484
29554,03,03,12.997050285339355,80.19111633300781,40205020950,4181,29554
