22956,03,03,13.075699806213379,80.27628326416016,40205020828,3259,22956
22957,03,03,13.075699806213379,80.27628326416016,40205020828,3259,22957
22958,03,03,13.075699806213379,80.27628326416016,40205020828,3259,22958
22959,03,03,13.075699806213379,80.27628326416016,40205020828,3259,22959
22960,03,03,13.075699806213379,80.27628326416016,40205020828,3259,22960
22961,03,03,13.075699806213379,80.27628326416016,40205020828,3259,22961
23171,03,03,13.076089859008789,80.27599334716797,40205020828,3289,23171
23172,03,03,13.076089859008789,80.27599334716797,40205020828,3289,23172
23173,03,03,13.076089859008789,80.27599334716797,40205020828,3289,23173
23174,03,03,13.076089859008789,80.27599334716797,40205020828,3289,23174
23175,03,03,13.076089859008789,80.27599334716797,40205020828,3289,23175
23176,03,03,13.076089859008789,80.27599334716797,40205020828,3289,23176
23324,03,03,13.076129913330078,80.2759780883789,40205020828,3310,23324
23325,03,03,13.076129913330078,80.2759780883789,40205020828,3310,23325
23326,03,03,13.076129913330078,80.2759780883789,40205020828,3310,23326
23327,03,03,13.076129913330078,80.2759780883789,40205020828,3310,23327
23328,03,03,13.076129913330078,80.2759780883789,40205020828,3310,23328
23329,03,03,13.076129913330078,80.2759780883789,40205020828,3310,23329
23736,03,03,13.076129913330078,80.2759780883789,40205020828,3368,23736
23737,03,03,13.076129913330078,80.2759780883789,40205020828,3368,23737
23738,03,03,13.076129913330078,80.2759780883789,40205020828,3368,23738
23739,03,03,13.076129913330078,80.2759780883789,40205020828,3368,23739
23740,03,03,13.076129913330078,80.2759780883789,40205020828,3368,23740
23741,03,03,13.076129913330078,80.2759780883789,40205020828,3368,23741
23958,03,03,13.076129913330078,80.2759780883789,40205020828,3398,23958
23959,03,03,13.076129913330078,80.2759780883789,40205020828,3398,23959
23960,03,03,13.076129913330078,80.2759780883789,40205020828,3398,23960
23961,03,03,13.076129913330078,80.2759780883789,40205020828,3398,23961
23962,03,03,13.076129913330078,80.2759780883789,40205020828,3398,23962
23963,03,03,13.076129913330078,80.2759780883789,40205020828,3398,23963
24333,03,03,13.076129913330078,80.2759780883789,40205020828,3451,24333
24334,03,03,13.076129913330078,80.2759780883789,40205020828,3451,24334
24335,03,03,13.076129913330078,80.2759780883789,40205020828,3451,24335
24343,03,03,13.076129913330078,80.2759780883789,40205020828,3451,24343
24344,03,03,13.076129913330078,80.2759780883789,40205020828,3451,24344
24345,03,03,13.076129913330078,80.2759780883789,40205020828,3451,24345
24549,03,03,13.076129913330078,80.2759780883789,40205020828,3481,24549
24550,03,03,13.076129913330078,80.2759780883789,40205020828,3481,24550
24551,03,03,13.076129913330078,80.2759780883789,40205020828,3481,24551
24558,03,03,13.076129913330078,80.2759780883789,40205020828,3481,24558
24559,03,03,13.076129913330078,80.2759780883789,40205020828,3481,24559
24560,03,03,13.076129913330078,80.2759780883789,40205020828,3481,24560
24762,03,03,13.076129913330078,80.2759780883789,40205020828,3509,24762
24763,03,03,13.076129913330078,80.2759780883789,40205020828,3509,24763
24764,03,03,13.076129913330078,80.2759780883789,40205020828,3509,24764
