23,03,03,12.99843978881836,80.25704956054688,40205020825,1,23
92,03,03,12.99843978881836,80.25704956054688,40205020825,11,92
165,03,03,12.99843978881836,80.25704956054688,40205020825,21,165
238,03,03,12.99843978881836,80.25704956054688,40205020825,31,238
315,03,03,12.99843978881836,80.25704956054688,40205020825,42,315
382,03,03,12.99843978881836,80.25704956054688,40205020825,52,382
451,03,03,12.99843978881836,80.25704956054688,40205020825,62,451
522,03,03,12.99843978881836,80.25704956054688,40205020825,72,522
588,03,03,12.99843978881836,80.25704956054688,40205020825,82,588
660,03,03,12.99843978881836,80.25704956054688,40205020825,92,660
730,03,03,12.99843978881836,80.25704956054688,40205020825,102,730
800,03,03,12.99843978881836,80.25704956054688,40205020825,112,800
873,03,03,12.99843978881836,80.25704956054688,40205020825,122,873
942,03,03,12.99843978881836,80.25704956054688,40205020825,132,942
1027,03,03,12.99843978881836,80.25704956054688,40205020825,143,1027
1095,03,03,12.99843978881836,80.25704956054688,40205020825,153,1095
1167,03,03,12.99843978881836,80.25704956054688,40205020825,163,1167
1241,03,03,12.99843978881836,80.25704956054688,40205020825,173,1241
1304,03,03,12.99843978881836,80.25704956054688,40205020825,183,1304
1377,03,03,12.99843978881836,80.25704956054688,40205020825,193,1377
1450,03,03,12.99843978881836,80.25704956054688,40205020825,203,1450
1519,03,03,12.99843978881836,80.25704956054688,40205020825,213,1519
1589,03,03,12.99843978881836,80.25704956054688,40205020825,223,1589
1659,03,03,12.99843978881836,80.25704956054688,40205020825,233,1659
1733,03,03,12.99843978881836,80.25704956054688,40205020825,243,1733
1815,03,03,12.99843978881836,80.25704956054688,40205020825,254,1815
1880,03,03,12.99843978881836,80.25704956054688,40205020825,264,1880
1957,03,03,12.99843978881836,80.25704956054688,40205020825,274,1957
2022,03,03,12.99843978881836,80.25704956054688,40205020825,284,2022
2092,03,03,12.99843978881836,80.25704956054688,40205020825,294,2092
2160,03,03,12.99843978881836,80.25704956054688,40205020825,314,2160
2231,03,03,12.99843978881836,80.25704956054688,40205020825,324,2231
2300,03,03,12.99843978881836,80.25704956054688,40205020825,334,2300
2370,03,03,12.99843978881836,80.25704956054688,40205020825,344,2370
2444,03,03,12.99843978881836,80.25704956054688,40205020825,354,2444
2524,03,03,12.99843978881836,80.25704956054688,40205020825,365,2524
2599,03,03,12.99843978881836,80.25704956054688,40205020825,375,2599
2667,03,03,12.99843978881836,80.25704956054688,40205020825,385,2667
2748,03,03,12.99843978881836,80.25704956054688,40205020825,395,2748
2820,03,03,12.99843978881836,80.25704956054688,40205020825,405,2820
2889,03,03,12.99843978881836,80.25704956054688,40205020825,415,2889
2959,03,03,12.99843978881836,80.25704956054688,40205020825,425,2959
3031,03,03,12.99843978881836,80.25704956054688,40205020825,435,3031
3095,03,03,12.99843978881836,80.25704956054688,40205020825,445,3095
3166,03,03,12.99843978881836,80.25704956054688,40205020825,455,3166
3255,03,03,12.99843978881836,80.25704956054688,40205020825,466,3255
3321,03,03,12.99843978881836,80.25704956054688,40205020825,476,3321
3386,03,03,12.99843978881836,80.25704956054688,40205020825,486,3386
3459,03,03,12.99843978881836,80.25704956054688,40205020825,496,3459
3535,03,03,12.99843978881836,80.25704956054688,40205020825,506,3535
3595,03,03,12.99843978881836,80.25704956054688,40205020825,516,3595
3671,03,03,12.99843978881836,80.25704956054688,40205020825,526,3671
3738,03,03,12.99843978881836,80.25704956054688,40205020825,536,3738
3809,03,03,12.99843978881836,80.25704956054688,40205020825,546,3809
3882,03,03,12.99843978881836,80.25704956054688,40205020825,556,3882
3956,03,03,12.99843978881836,80.25704956054688,40205020825,566,3956
4032,03,03,12.99843978881836,80.25704956054688,40205020825,577,4032
4104,03,03,12.99843978881836,80.25704956054688,40205020825,587,4104
4175,03,03,12.99843978881836,80.25704956054688,40205020825,597,4175
4246,03,03,12.99843978881836,80.25704956054688,40205020825,607,4246
4326,03,03,12.99843978881836,80.25704956054688,40205020825,617,4326
4388,03,03,12.99843978881836,80.25704956054688,40205020825,627,4388
4467,03,03,12.99843978881836,80.25704956054688,40205020825,637,4467
4539,03,03,12.99843978881836,80.25704956054688,40205020825,647,4539
4609,03,03,12.99843978881836,80.25704956054688,40205020825,657,4609
4680,03,03,12.99843978881836,80.25704956054688,40205020825,667,4680
4749,03,03,12.99843978881836,80.25704956054688,40205020825,677,4749
4832,03,03,12.99843978881836,80.25704956054688,40205020825,688,4832
4898,03,03,12.99843978881836,80.25704956054688,40205020825,698,4898
4979,03,03,12.99843978881836,80.25704956054688,40205020825,708,4979
5042,03,03,12.99843978881836,80.25704956054688,40205020825,718,5042
5116,03,03,12.99843978881836,80.25704956054688,40205020825,728,5116
5186,03,03,12.99843978881836,80.25704956054688,40205020825,738,5186
5255,03,03,12.99843978881836,80.25704956054688,40205020825,748,5255
5322,03,03,12.99843978881836,80.25704956054688,40205020825,758,5322
5398,03,03,12.99843978881836,80.25704956054688,40205020825,768,5398
5460,03,03,12.99843978881836,80.25704956054688,40205020825,778,5460
5551,03,03,12.99843978881836,80.25704956054688,40205020825,789,5551
5620,03,03,12.99843978881836,80.25704956054688,40205020825,799,5620
5689,03,03,12.99843978881836,80.25704956054688,40205020825,809,5689
5759,03,03,12.99843978881836,80.25704956054688,40205020825,819,5759
5837,03,03,12.99843978881836,80.25704956054688,40205020825,829,5837
5902,03,03,12.99843978881836,80.25704956054688,40205020825,839,5902
5976,03,03,12.99843978881836,80.25704956054688,40205020825,849,5976
6045,03,03,12.99843978881836,80.25704956054688,40205020825,859,6045
6117,03,03,12.99843978881836,80.25704956054688,40205020825,869,6117
6183,03,03,12.99843978881836,80.25704956054688,40205020825,879,6183
6253,03,03,12.99843978881836,80.25704956054688,40205020825,889,6253
6328,03,03,12.99843978881836,80.25704956054688,40205020825,900,6328
6403,03,03,12.99843978881836,80.25704956054688,40205020825,910,6403
6470,03,03,12.99843978881836,80.25704956054688,40205020825,920,6470
6540,03,03,12.99843978881836,80.25704956054688,40205020825,930,6540
6612,03,03,12.99843978881836,80.25704956054688,40205020825,940,6612
6680,03,03,12.99843978881836,80.25704956054688,40205020825,950,6680
6749,03,03,12.99843978881836,80.25704956054688,40205020825,960,6749
6820,03,03,12.99843978881836,80.25704956054688,40205020825,970,6820
6896,03,03,12.99843978881836,80.25704956054688,40205020825,980,6896
6963,03,03,12.99843978881836,80.25704956054688,40205020825,990,6963
7031,03,03,12.99843978881836,80.25704956054688,40205020825,1000,7031
7114,03,03,12.99843978881836,80.25704956054688,40205020825,1011,7114
7185,03,03,12.99843978881836,80.25704956054688,40205020825,1021,7185
7259,03,03,12.99843978881836,80.25704956054688,40205020825,1031,7259
7328,03,03,12.99843978881836,80.25704956054688,40205020825,1041,7328
7400,03,03,12.99843978881836,80.25704956054688,40205020825,1051,7400
7469,03,03,12.99843978881836,80.25704956054688,40205020825,1061,7469
7533,03,03,12.99843978881836,80.25704956054688,40205020825,1071,7533
7605,03,03,12.99843978881836,80.25704956054688,40205020825,1081,7605
7680,03,03,12.99843978881836,80.25704956054688,40205020825,1091,7680
7742,03,03,12.99843978881836,80.25704956054688,40205020825,1101,7742
7813,03,03,12.99843978881836,80.25704956054688,40205020825,1111,7813
7901,03,03,12.99843978881836,80.25704956054688,40205020825,1122,7901
7968,03,03,12.99843978881836,80.25704956054688,40205020825,1132,7968
8038,03,03,12.99843978881836,80.25704956054688,40205020825,1142,8038
