No,day,month,latitude,longitude,bus_id,seconds,No
17136,03,03,12.996979713439941,80.25718688964844,45214920727,2430,17136
17210,03,03,12.996979713439941,80.25718688964844,45214920727,2440,17210
17281,03,03,12.996979713439941,80.25718688964844,45214920727,2450,17281
17351,03,03,12.996979713439941,80.25718688964844,45214920727,2460,17351
17426,03,03,12.996979713439941,80.25718688964844,45214920727,2471,17426
17497,03,03,12.996979713439941,80.25718688964844,45214920727,2481,17497
17568,03,03,12.996919631958008,80.25682067871094,45214920727,2491,17568
17641,03,03,12.996930122375488,80.25682830810547,45214920727,2501,17641
17711,03,03,12.996930122375488,80.25682830810547,45214920727,2511,17711
17783,03,03,12.996930122375488,80.25682830810547,45214920727,2521,17783
17855,03,03,12.996930122375488,80.25682830810547,45214920727,2531,17855
17928,03,03,12.996930122375488,80.25682830810547,45214920727,2541,17928
17999,03,03,12.996930122375488,80.25682830810547,45214920727,2551,17999
18071,03,03,12.996930122375488,80.25682830810547,45214920727,2561,18071
18147,03,03,12.996930122375488,80.25682830810547,45214920727,2572,18147
18215,03,03,12.996930122375488,80.25682830810547,45214920727,2582,18215
18286,03,03,12.996930122375488,80.25682830810547,45214920727,2592,18286
18355,03,03,12.996930122375488,80.25682830810547,45214920727,2602,18355
18425,03,03,12.996930122375488,80.25682830810547,45214920727,2612,18425
18496,03,03,12.996930122375488,80.25682830810547,45214920727,2622,18496
18566,03,03,12.996930122375488,80.25682830810547,45214920727,2632,18566
18635,03,03,12.996930122375488,80.25682830810547,45214920727,2642,18635
18707,03,03,12.996930122375488,80.25682830810547,45214920727,2652,18707
18779,03,03,12.996930122375488,80.25682830810547,45214920727,2662,18779
18850,03,03,12.996930122375488,80.25682830810547,45214920727,2673,18850
18921,03,03,12.996930122375488,80.25682830810547,45214920727,2683,18921
18994,03,03,12.996930122375488,80.25682830810547,45214920727,2693,18994
19064,03,03,12.996930122375488,80.25682830810547,45214920727,2703,19064
19135,03,03,12.9970703125,80.25702667236328,45214920727,2713,19135
19204,03,03,12.9970703125,80.25702667236328,45214920727,2723,19204
19273,03,03,12.9970703125,80.25702667236328,45214920727,2733,19273
19343,03,03,12.9970703125,80.25702667236328,45214920727,2743,19343
19417,03,03,12.9970703125,80.25702667236328,45214920727,2753,19417
19488,03,03,12.9970703125,80.25702667236328,45214920727,2763,19488
19561,03,03,12.9970703125,80.25702667236328,45214920727,2774,19561
19630,03,03,12.9970703125,80.25702667236328,45214920727,2784,19630
19697,03,03,12.9970703125,80.25702667236328,45214920727,2794,19697
19767,03,03,12.9970703125,80.25702667236328,45214920727,2804,19767
19837,03,03,12.9970703125,80.25702667236328,45214920727,2814,19837
19908,03,03,12.9970703125,80.25702667236328,45214920727,2824,19908
19980,03,03,12.9970703125,80.25702667236328,45214920727,2834,19980
20050,03,03,12.9970703125,80.25702667236328,45214920727,2844,20050
20120,03,03,12.9970703125,80.25702667236328,45214920727,2854,20120
20190,03,03,12.9970703125,80.25702667236328,45214920727,2864,20190
20260,03,03,12.9970703125,80.25702667236328,45214920727,2874,20260
20336,03,03,12.9970703125,80.25702667236328,45214920727,2885,20336
20405,03,03,12.9970703125,80.25702667236328,45214920727,2895,20405
20471,03,03,12.9970703125,80.25702667236328,45214920727,2905,20471
20541,03,03,12.9970703125,80.25702667236328,45214920727,2915,20541
20612,03,03,12.9970703125,80.25702667236328,45214920727,2925,20612
20679,03,03,12.9970703125,80.25702667236328,45214920727,2935,20679
20751,03,03,12.9970703125,80.25702667236328,45214920727,2945,20751
20824,03,03,12.9970703125,80.25702667236328,45214920727,2955,20824
20893,03,03,12.9970703125,80.25702667236328,45214920727,2965,20893
20966,03,03,12.9970703125,80.25702667236328,45214920727,2976,20966
21036,03,03,12.9970703125,80.25702667236328,45214920727,2986,21036
21107,03,03,12.9970703125,80.25702667236328,45214920727,2996,21107
21179,03,03,12.9970703125,80.25702667236328,45214920727,3006,21179
21248,03,03,12.9970703125,80.25702667236328,45214920727,3016,21248
21319,03,03,12.9970703125,80.25702667236328,45214920727,3026,21319
21391,03,03,12.9970703125,80.25702667236328,45214920727,3036,21391
21460,03,03,12.9970703125,80.25702667236328,45214920727,3046,21460
21531,03,03,12.9970703125,80.25702667236328,45214920727,3056,21531
21602,03,03,12.9970703125,80.25702667236328,45214920727,3066,21602
21673,03,03,12.9970703125,80.25702667236328,45214920727,3076,21673
21745,03,03,12.9970703125,80.25702667236328,45214920727,3087,21745
21815,03,03,12.9970703125,80.25702667236328,45214920727,3097,21815
21887,03,03,12.9970703125,80.25702667236328,45214920727,3107,21887
21956,03,03,12.9970703125,80.25702667236328,45214920727,3117,21956
22027,03,03,12.9970703125,80.25702667236328,45214920727,3127,22027
22097,03,03,12.9970703125,80.25702667236328,45214920727,3137,22097
22166,03,03,12.9970703125,80.25702667236328,45214920727,3147,22166
22237,03,03,12.9970703125,80.25702667236328,45214920727,3157,22237
22309,03,03,12.9970703125,80.25702667236328,45214920727,3167,22309
22378,03,03,12.9970703125,80.25702667236328,45214920727,3177,22378
22448,03,03,12.9970703125,80.25702667236328,45214920727,3188,22448
22518,03,03,12.9970703125,80.25702667236328,45214920727,3198,22518
22591,03,03,12.9970703125,80.25702667236328,45214920727,3208,22591
22661,03,03,12.9970703125,80.25702667236328,45214920727,3218,22661
22731,03,03,12.9970703125,80.25702667236328,45214920727,3228,22731
22803,03,03,12.9970703125,80.25702667236328,45214920727,3238,22803
22873,03,03,12.9970703125,80.25702667236328,45214920727,3248,22873
22949,03,03,12.9970703125,80.25702667236328,45214920727,3258,22949
23022,03,03,12.9970703125,80.25702667236328,45214920727,3268,23022
23093,03,03,12.9970703125,80.25702667236328,45214920727,3278,23093
23164,03,03,12.9970703125,80.25702667236328,45214920727,3289,23164
23240,03,03,12.9970703125,80.25702667236328,45214920727,3299,23240
23311,03,03,12.9970703125,80.25702667236328,45214920727,3309,23311
23388,03,03,12.9970703125,80.25702667236328,45214920727,3319,23388
23460,03,03,12.9970703125,80.25702667236328,45214920727,3329,23460
23528,03,03,12.9970703125,80.25702667236328,45214920727,3339,23528
23599,03,03,12.9970703125,80.25702667236328,45214920727,3349,23599
23670,03,03,12.9970703125,80.25702667236328,45214920727,3359,23670
23744,03,03,12.9970703125,80.25702667236328,45214920727,3369,23744
23817,03,03,12.9970703125,80.25702667236328,45214920727,3379,23817
23893,03,03,12.9970703125,80.25702667236328,45214920727,3390,23893
23969,03,03,12.9970703125,80.25702667236328,45214920727,3400,23969
24043,03,03,12.9970703125,80.25702667236328,45214920727,3410,24043
24113,03,03,12.9970703125,80.25702667236328,45214920727,3420,24113
24187,03,03,12.9970703125,80.25702667236328,45214920727,3430,24187
24257,03,03,12.9970703125,80.25702667236328,45214920727,3440,24257
24327,03,03,12.9970703125,80.25702667236328,45214920727,3450,24327
24404,03,03,12.9970703125,80.25702667236328,45214920727,3460,24404
24476,03,03,12.9970703125,80.25702667236328,45214920727,3470,24476
24546,03,03,12.9970703125,80.25702667236328,45214920727,3480,24546
24627,03,03,12.9970703125,80.25702667236328,45214920727,3491,24627
24697,03,03,12.9970703125,80.25702667236328,45214920727,3501,24697
24773,03,03,12.9970703125,80.25702667236328,45214920727,3511,24773
24843,03,03,12.9970703125,80.25702667236328,45214920727,3521,24843
24919,03,03,12.9970703125,80.25702667236328,45214920727,3531,24919
24987,03,03,12.9970703125,80.25702667236328,45214920727,3541,24987
25063,03,03,12.9970703125,80.25702667236328,45214920727,3551,25063
25139,03,03,12.9970703125,80.25702667236328,45214920727,3561,25139
25208,03,03,12.9970703125,80.25702667236328,45214920727,3571,25208
25281,03,03,12.9970703125,80.25702667236328,45214920727,3581,25281
25353,03,03,12.9970703125,80.25702667236328,45214920727,3592,25353
25424,03,03,12.9970703125,80.25702667236328,45214920727,3602,25424
25500,03,03,12.9970703125,80.25702667236328,45214920727,3612,25500
25568,03,03,12.9970703125,80.25702667236328,45214920727,3622,25568
25640,03,03,12.9970703125,80.25702667236328,45214920727,3632,25640
25710,03,03,12.9970703125,80.25702667236328,45214920727,3642,25710
25784,03,03,12.9970703125,80.25702667236328,45214920727,3652,25784
25858,03,03,12.9970703125,80.25702667236328,45214920727,3662,25858
25928,03,03,12.9970703125,80.25702667236328,45214920727,3672,25928
26000,03,03,12.9970703125,80.25702667236328,45214920727,3682,26000
26075,03,03,12.9970703125,80.25702667236328,45214920727,3693,26075
26146,03,03,12.9970703125,80.25702667236328,45214920727,3703,26146
26223,03,03,12.9970703125,80.25702667236328,45214920727,3713,26223
26294,03,03,12.9970703125,80.25702667236328,45214920727,3723,26294
26363,03,03,12.9970703125,80.25702667236328,45214920727,3733,26363
26440,03,03,12.9970703125,80.25702667236328,45214920727,3743,26440
26510,03,03,12.9970703125,80.25702667236328,45214920727,3753,26510
26583,03,03,12.9970703125,80.25702667236328,45214920727,3763,26583
26657,03,03,12.9970703125,80.25702667236328,45214920727,3773,26657
26728,03,03,12.9970703125,80.25702667236328,45214920727,3783,26728
26802,03,03,12.9970703125,80.25702667236328,45214920727,3794,26802
26874,03,03,12.9970703125,80.25702667236328,45214920727,3804,26874
26945,03,03,12.9970703125,80.25702667236328,45214920727,3814,26945
27016,03,03,12.9970703125,80.25702667236328,45214920727,3824,27016
27087,03,03,12.9970703125,80.25702667236328,45214920727,3834,27087
27155,03,03,12.9970703125,80.25702667236328,45214920727,3844,27155
27228,03,03,12.9970703125,80.25702667236328,45214920727,3854,27228
27301,03,03,12.9970703125,80.25702667236328,45214920727,3864,27301
27374,03,03,12.9970703125,80.25702667236328,45214920727,3874,27374
27444,03,03,12.9970703125,80.25702667236328,45214920727,3884,27444
27519,03,03,12.9970703125,80.25702667236328,45214920727,3895,27519
27590,03,03,12.9970703125,80.25702667236328,45214920727,3905,27590
27661,03,03,12.9970703125,80.25702667236328,45214920727,3915,27661
27730,03,03,12.9970703125,80.25702667236328,45214920727,3925,27730
27802,03,03,12.9970703125,80.25702667236328,45214920727,3935,27802
27873,03,03,12.9970703125,80.25702667236328,45214920727,3945,27873
27945,03,03,12.9970703125,80.25702667236328,45214920727,3955,27945
28015,03,03,12.9970703125,80.25702667236328,45214920727,3965,28015
28084,03,03,12.9970703125,80.25702667236328,45214920727,3975,28084
28160,03,03,12.9970703125,80.25702667236328,45214920727,3985,28160
28230,03,03,12.9970703125,80.25702667236328,45214920727,3996,28230
28302,03,03,12.9970703125,80.25702667236328,45214920727,4006,28302
28375,03,03,12.9970703125,80.25702667236328,45214920727,4016,28375
28446,03,03,12.9970703125,80.25702667236328,45214920727,4026,28446
28520,03,03,12.9970703125,80.25702667236328,45214920727,4036,28520
28590,03,03,12.9970703125,80.25702667236328,45214920727,4046,28590
28659,03,03,12.9970703125,80.25702667236328,45214920727,4056,28659
28732,03,03,12.9970703125,80.25702667236328,45214920727,4066,28732
28804,03,03,12.9970703125,80.25702667236328,45214920727,4076,28804
28880,03,03,12.9970703125,80.25702667236328,45214920727,4086,28880
28952,03,03,12.9970703125,80.25702667236328,45214920727,4096,28952
29023,03,03,12.9970703125,80.25702667236328,45214920727,4107,29023
29093,03,03,12.9970703125,80.25702667236328,45214920727,4117,29093
29162,03,03,12.9970703125,80.25702667236328,45214920727,4127,29162
29234,03,03,12.9970703125,80.25702667236328,45214920727,4137,29234
29307,03,03,12.9970703125,80.25702667236328,45214920727,4147,29307
29374,03,03,12.9970703125,80.25702667236328,45214920727,4157,29374
29446,03,03,12.9970703125,80.25702667236328,45214920727,4167,29446
29517,03,03,12.9970703125,80.25702667236328,45214920727,4177,29517
29586,03,03,12.9970703125,80.25702667236328,45214920727,4187,29586
29663,03,03,12.9970703125,80.25702667236328,45214920727,4197,29663
29741,03,03,12.9970703125,80.25702667236328,45214920727,4208,29741
29805,03,03,12.9970703125,80.25702667236328,45214920727,4218,29805
29881,03,03,12.9970703125,80.25702667236328,45214920727,4228,29881
