No,day,month,latitude,longitude,bus_id,seconds,No
76,03,03,12.996660232543945,80.19085693359375,40205020854,10,76
152,03,03,12.996660232543945,80.19085693359375,40205020854,20,152
220,03,03,12.996660232543945,80.19085693359375,40205020854,30,220
288,03,03,12.996660232543945,80.19085693359375,40205020854,40,288
359,03,03,12.996660232543945,80.19085693359375,40205020854,50,359
431,03,03,12.996660232543945,80.19085693359375,40205020854,60,431
501,03,03,12.996660232543945,80.19085693359375,40205020854,70,501
573,03,03,12.996660232543945,80.19085693359375,40205020854,81,573
644,03,03,12.996660232543945,80.19085693359375,40205020854,91,644
715,03,03,12.996660232543945,80.19085693359375,40205020854,101,715
786,03,03,12.996660232543945,80.19085693359375,40205020854,111,786
865,03,03,12.996660232543945,80.19085693359375,40205020854,121,865
929,03,03,12.996660232543945,80.19085693359375,40205020854,131,929
1003,03,03,12.996660232543945,80.19085693359375,40205020854,141,1003
1071,03,03,12.996660232543945,80.19085693359375,40205020854,151,1071
1147,03,03,12.996660232543945,80.19085693359375,40205020854,161,1147
1217,03,03,12.996660232543945,80.19085693359375,40205020854,171,1217
1287,03,03,12.996660232543945,80.19085693359375,40205020854,181,1287
1367,03,03,12.996660232543945,80.19085693359375,40205020854,192,1367
1430,03,03,12.996660232543945,80.19085693359375,40205020854,202,1430
1504,03,03,12.996660232543945,80.19085693359375,40205020854,212,1504
1576,03,03,12.996660232543945,80.19085693359375,40205020854,222,1576
1652,03,03,12.996660232543945,80.19085693359375,40205020854,232,1652
1720,03,03,12.996660232543945,80.19085693359375,40205020854,242,1720
1786,03,03,12.996660232543945,80.19085693359375,40205020854,252,1786
1861,03,03,12.996660232543945,80.19085693359375,40205020854,262,1861
1930,03,03,12.996660232543945,80.19085693359375,40205020854,272,1930
2000,03,03,12.996660232543945,80.19085693359375,40205020854,282,2000
2081,03,03,12.996660232543945,80.19085693359375,40205020854,293,2081
2150,03,03,12.996660232543945,80.19085693359375,40205020854,313,2150
2217,03,03,12.996660232543945,80.19085693359375,40205020854,323,2217
2293,03,03,12.996660232543945,80.19085693359375,40205020854,333,2293
2359,03,03,12.996660232543945,80.19085693359375,40205020854,343,2359
2436,03,03,12.996660232543945,80.19085693359375,40205020854,353,2436
2501,03,03,12.996660232543945,80.19085693359375,40205020854,363,2501
2577,03,03,12.996660232543945,80.19085693359375,40205020854,373,2577
2644,03,03,12.996660232543945,80.19085693359375,40205020854,383,2644
2723,03,03,12.996660232543945,80.19085693359375,40205020854,393,2723
2798,03,03,12.996660232543945,80.19085693359375,40205020854,404,2798
2878,03,03,12.996660232543945,80.19085693359375,40205020854,414,2878
2940,03,03,12.996660232543945,80.19085693359375,40205020854,424,2940
3016,03,03,12.996660232543945,80.19085693359375,40205020854,434,3016
3085,03,03,12.996660232543945,80.19085693359375,40205020854,444,3085
3154,03,03,12.996660232543945,80.19085693359375,40205020854,454,3154
3228,03,03,12.996660232543945,80.19085693359375,40205020854,464,3228
3296,03,03,12.996660232543945,80.19085693359375,40205020854,474,3296
3364,03,03,12.996660232543945,80.19085693359375,40205020854,484,3364
3441,03,03,12.996660232543945,80.19085693359375,40205020854,494,3441
3508,03,03,12.996660232543945,80.19085693359375,40205020854,504,3508
3584,03,03,12.996660232543945,80.19085693359375,40205020854,515,3584
3649,03,03,12.996660232543945,80.19085693359375,40205020854,525,3649
3723,03,03,12.996660232543945,80.19085693359375,40205020854,535,3723
3800,03,03,12.996660232543945,80.19085693359375,40205020854,545,3800
3871,03,03,12.996660232543945,80.19085693359375,40205020854,555,3871
3944,03,03,12.996660232543945,80.19085693359375,40205020854,565,3944
4016,03,03,12.996660232543945,80.19085693359375,40205020854,575,4016
4084,03,03,12.996660232543945,80.19085693359375,40205020854,585,4084
4158,03,03,12.996660232543945,80.19085693359375,40205020854,595,4158
4224,03,03,12.996660232543945,80.19085693359375,40205020854,604,4224
4303,03,03,12.996660232543945,80.19085693359375,40205020854,616,4303
4371,03,03,12.996660232543945,80.19085693359375,40205020854,626,4371
4450,03,03,12.996660232543945,80.19085693359375,40205020854,636,4450
4520,03,03,12.996660232543945,80.19085693359375,40205020854,646,4520
4594,03,03,12.996660232543945,80.19085693359375,40205020854,656,4594
4666,03,03,12.996660232543945,80.19085693359375,40205020854,666,4666
4738,03,03,12.996660232543945,80.19085693359375,40205020854,676,4738
4808,03,03,12.996660232543945,80.19085693359375,40205020854,686,4808
4880,03,03,12.996660232543945,80.19085693359375,40205020854,696,4880
4952,03,03,12.996660232543945,80.19085693359375,40205020854,706,4952
5019,03,03,12.996660232543945,80.19085693359375,40205020854,715,5019
5095,03,03,12.996660232543945,80.19085693359375,40205020854,727,5095
5168,03,03,12.996660232543945,80.19085693359375,40205020854,737,5168
5239,03,03,12.996660232543945,80.19085693359375,40205020854,747,5239
5315,03,03,12.996660232543945,80.19085693359375,40205020854,757,5315
5384,03,03,12.996660232543945,80.19085693359375,40205020854,767,5384
5454,03,03,12.996660232543945,80.19085693359375,40205020854,777,5454
5529,03,03,12.996660232543945,80.19085693359375,40205020854,787,5529
5596,03,03,12.996660232543945,80.19085693359375,40205020854,797,5596
5664,03,03,12.996660232543945,80.19085693359375,40205020854,807,5664
5739,03,03,12.996660232543945,80.19085693359375,40205020854,817,5739
5817,03,03,12.996660232543945,80.19085693359375,40205020854,828,5817
5889,03,03,12.996660232543945,80.19085693359375,40205020854,838,5889
5957,03,03,12.996660232543945,80.19085693359375,40205020854,848,5957
6026,03,03,12.996660232543945,80.19085693359375,40205020854,858,6026
6098,03,03,12.996660232543945,80.19085693359375,40205020854,868,6098
6173,03,03,12.996660232543945,80.19085693359375,40205020854,878,6173
6237,03,03,12.996660232543945,80.19085693359375,40205020854,888,6237
6311,03,03,12.996660232543945,80.19085693359375,40205020854,898,6311
6380,03,03,12.996660232543945,80.19085693359375,40205020854,908,6380
6447,03,03,12.996660232543945,80.19085693359375,40205020854,918,6447
6514,03,03,12.996660232543945,80.19085693359375,40205020854,927,6514
6602,03,03,12.996660232543945,80.19085693359375,40205020854,939,6602
6671,03,03,12.996660232543945,80.19085693359375,40205020854,949,6671
6736,03,03,12.996660232543945,80.19085693359375,40205020854,959,6736
6805,03,03,12.996660232543945,80.19085693359375,40205020854,969,6805
6883,03,03,12.996660232543945,80.19085693359375,40205020854,979,6883
6956,03,03,12.996660232543945,80.19085693359375,40205020854,989,6956
7027,03,03,12.996660232543945,80.19085693359375,40205020854,999,7027
7092,03,03,12.996660232543945,80.19085693359375,40205020854,1009,7092
7164,03,03,12.996660232543945,80.19085693359375,40205020854,1019,7164
7237,03,03,12.996660232543945,80.19085693359375,40205020854,1029,7237
7308,03,03,12.996660232543945,80.19085693359375,40205020854,1039,7308
7384,03,03,12.996660232543945,80.19085693359375,40205020854,1050,7384
7450,03,03,12.996660232543945,80.19085693359375,40205020854,1060,7450
7520,03,03,12.996660232543945,80.19085693359375,40205020854,1070,7520
7599,03,03,12.996660232543945,80.19085693359375,40205020854,1080,7599
7666,03,03,12.996660232543945,80.19085693359375,40205020854,1090,7666
7734,03,03,12.996660232543945,80.19085693359375,40205020854,1100,7734
7808,03,03,12.996660232543945,80.19085693359375,40205020854,1110,7808
7880,03,03,12.996660232543945,80.19085693359375,40205020854,1120,7880
7950,03,03,12.996660232543945,80.19085693359375,40205020854,1130,7950
8021,03,03,12.996660232543945,80.19085693359375,40205020854,1140,8021
8092,03,03,12.996660232543945,80.19085693359375,40205020854,1150,8092
8166,03,03,12.996660232543945,80.19085693359375,40205020854,1161,8166
8245,03,03,12.996660232543945,80.19085693359375,40205020854,1171,8245
8309,03,03,12.996660232543945,80.19085693359375,40205020854,1181,8309
8384,03,03,12.996660232543945,80.19085693359375,40205020854,1191,8384
8452,03,03,12.996660232543945,80.19085693359375,40205020854,1201,8452
8528,03,03,12.996660232543945,80.19085693359375,40205020854,1211,8528
8595,03,03,12.996660232543945,80.19085693359375,40205020854,1221,8595
8667,03,03,12.996660232543945,80.19085693359375,40205020854,1231,8667
