No,day,month,latitude,longitude,bus_id,seconds,No
24,03,03,13.075920104980469,80.2755126953125,45214920714,1,24
96,03,03,13.075920104980469,80.2755126953125,45214920714,12,96
170,03,03,13.075920104980469,80.2755126953125,45214920714,22,170
241,03,03,13.075920104980469,80.2755126953125,45214920714,32,241
310,03,03,13.075920104980469,80.2755126953125,45214920714,42,310
380,03,03,13.075920104980469,80.2755126953125,45214920714,52,380
452,03,03,13.075920104980469,80.2755126953125,45214920714,62,452
519,03,03,13.075920104980469,80.2755126953125,45214920714,72,519
590,03,03,13.075920104980469,80.2755126953125,45214920714,82,590
664,03,03,13.075920104980469,80.2755126953125,45214920714,92,664
734,03,03,13.075920104980469,80.2755126953125,45214920714,102,734
809,03,03,13.075920104980469,80.2755126953125,45214920714,113,809
882,03,03,13.075920104980469,80.2755126953125,45214920714,123,882
953,03,03,13.075920104980469,80.2755126953125,45214920714,133,953
1023,03,03,13.075920104980469,80.2755126953125,45214920714,143,1023
1099,03,03,13.075920104980469,80.2755126953125,45214920714,153,1099
1170,03,03,13.075920104980469,80.2755126953125,45214920714,163,1170
1242,03,03,13.075920104980469,80.2755126953125,45214920714,173,1242
1308,03,03,13.075920104980469,80.2755126953125,45214920714,183,1308
1380,03,03,13.075920104980469,80.2755126953125,45214920714,193,1380
1442,03,03,13.075920104980469,80.2755126953125,45214920714,203,1442
1527,03,03,13.075920104980469,80.2755126953125,45214920714,214,1527
1598,03,03,13.075920104980469,80.2755126953125,45214920714,224,1598
1672,03,03,13.075920104980469,80.2755126953125,45214920714,234,1672
1741,03,03,13.075949668884277,80.27555084228516,45214920714,244,1741
1810,03,03,13.075949668884277,80.27555084228516,45214920714,254,1810
1879,03,03,13.075949668884277,80.27555084228516,45214920714,264,1879
1951,03,03,13.075949668884277,80.27555084228516,45214920714,274,1951
2026,03,03,13.075949668884277,80.27555084228516,45214920714,284,2026
2096,03,03,13.075949668884277,80.27555084228516,45214920714,294,2096
2170,03,03,13.075949668884277,80.27555084228516,45214920714,315,2170
2244,03,03,13.075949668884277,80.27555084228516,45214920714,325,2244
2314,03,03,13.075949668884277,80.27555084228516,45214920714,335,2314
2383,03,03,13.075949668884277,80.27555084228516,45214920714,345,2383
2456,03,03,13.075949668884277,80.27555084228516,45214920714,355,2456
2528,03,03,13.075949668884277,80.27555084228516,45214920714,365,2528
2601,03,03,13.075949668884277,80.27555084228516,45214920714,375,2601
2673,03,03,13.075949668884277,80.27555084228516,45214920714,385,2673
2743,03,03,13.075949668884277,80.27555084228516,45214920714,395,2743
2821,03,03,13.075949668884277,80.27555084228516,45214920714,405,2821
2893,03,03,13.075949668884277,80.27555084228516,45214920714,416,2893
2966,03,03,13.075949668884277,80.27555084228516,45214920714,426,2966
3038,03,03,13.075949668884277,80.27555084228516,45214920714,436,3038
3108,03,03,13.075949668884277,80.27555084228516,45214920714,446,3108
3180,03,03,13.075949668884277,80.27555084228516,45214920714,456,3180
3251,03,03,13.075949668884277,80.27555084228516,45214920714,466,3251
3318,03,03,13.075949668884277,80.27555084228516,45214920714,476,3318
3394,03,03,13.075949668884277,80.27555084228516,45214920714,486,3394
3463,03,03,13.075949668884277,80.27555084228516,45214920714,496,3463
3532,03,03,13.075949668884277,80.27555084228516,45214920714,506,3532
3605,03,03,13.075949668884277,80.27555084228516,45214920714,517,3605
3679,03,03,13.075949668884277,80.27555084228516,45214920714,527,3679
3753,03,03,13.075949668884277,80.27555084228516,45214920714,537,3753
3821,03,03,13.075949668884277,80.27555084228516,45214920714,547,3821
3895,03,03,13.075949668884277,80.27555084228516,45214920714,557,3895
3965,03,03,13.075949668884277,80.27555084228516,45214920714,567,3965
4039,03,03,13.075949668884277,80.27555084228516,45214920714,577,4039
4112,03,03,13.075949668884277,80.27555084228516,45214920714,587,4112
4180,03,03,13.075949668884277,80.27555084228516,45214920714,597,4180
4253,03,03,13.075949668884277,80.27555084228516,45214920714,607,4253
4328,03,03,13.075949668884277,80.27555084228516,45214920714,618,4328
4398,03,03,13.075949668884277,80.27555084228516,45214920714,628,4398
4475,03,03,13.075949668884277,80.27555084228516,45214920714,638,4475
4546,03,03,13.075949668884277,80.27555084228516,45214920714,648,4546
4617,03,03,13.075949668884277,80.27555084228516,45214920714,658,4617
4694,03,03,13.075949668884277,80.27555084228516,45214920714,668,4694
4765,03,03,13.075949668884277,80.27555084228516,45214920714,678,4765
4835,03,03,13.075949668884277,80.27555084228516,45214920714,688,4835
4902,03,03,13.075949668884277,80.27555084228516,45214920714,698,4902
4977,03,03,13.075949668884277,80.27555084228516,45214920714,708,4977
5052,03,03,13.075949668884277,80.27555084228516,45214920714,719,5052
5125,03,03,13.075949668884277,80.27555084228516,45214920714,729,5125
5195,03,03,13.075949668884277,80.27555084228516,45214920714,739,5195
5265,03,03,13.075949668884277,80.27555084228516,45214920714,749,5265
5338,03,03,13.075949668884277,80.27555084228516,45214920714,759,5338
5411,03,03,13.075949668884277,80.27555084228516,45214920714,769,5411
5478,03,03,13.075949668884277,80.27555084228516,45214920714,779,5478
5553,03,03,13.075949668884277,80.27555084228516,45214920714,789,5553
5618,03,03,13.075949668884277,80.27555084228516,45214920714,799,5618
