5735,03,03,13.074859619140625,80.27558898925781,45214920674,817,5735
5807,03,03,13.074859619140625,80.27558898925781,45214920674,827,5807
5881,03,03,13.074859619140625,80.27558898925781,45214920674,837,5881
5951,03,03,13.074859619140625,80.27558898925781,45214920674,847,5951
6023,03,03,13.074859619140625,80.27558898925781,45214920674,857,6023
6093,03,03,13.074859619140625,80.27558898925781,45214920674,867,6093
6164,03,03,13.074859619140625,80.27558898925781,45214920674,877,6164
6240,03,03,13.074859619140625,80.27558898925781,45214920674,888,6240
6307,03,03,13.074859619140625,80.27558898925781,45214920674,898,6307
6382,03,03,13.074859619140625,80.27558898925781,45214920674,908,6382
6452,03,03,13.074859619140625,80.27558898925781,45214920674,918,6452
6522,03,03,13.074859619140625,80.27558898925781,45214920674,928,6522
6593,03,03,13.074859619140625,80.27558898925781,45214920674,938,6593
6660,03,03,13.074859619140625,80.27558898925781,45214920674,948,6660
6732,03,03,13.074859619140625,80.27558898925781,45214920674,958,6732
6803,03,03,13.074859619140625,80.27558898925781,45214920674,968,6803
6875,03,03,13.074859619140625,80.27558898925781,45214920674,978,6875
6946,03,03,13.074859619140625,80.27558898925781,45214920674,988,6946
7024,03,03,13.074859619140625,80.27558898925781,45214920674,999,7024
7094,03,03,13.074859619140625,80.27558898925781,45214920674,1009,7094
7165,03,03,13.074859619140625,80.27558898925781,45214920674,1019,7165
7236,03,03,13.074859619140625,80.27558898925781,45214920674,1029,7236
7306,03,03,13.074859619140625,80.27558898925781,45214920674,1039,7306
7377,03,03,13.074859619140625,80.27558898925781,45214920674,1049,7377
7448,03,03,13.074859619140625,80.27558898925781,45214920674,1059,7448
7519,03,03,13.074859619140625,80.27558898925781,45214920674,1069,7519
7589,03,03,13.074859619140625,80.27558898925781,45214920674,1079,7589
7658,03,03,13.074859619140625,80.27558898925781,45214920674,1089,7658
7730,03,03,13.074859619140625,80.27558898925781,45214920674,1099,7730
7806,03,03,13.074859619140625,80.27558898925781,45214920674,1110,7806
7877,03,03,13.074859619140625,80.27558898925781,45214920674,1120,7877
7947,03,03,13.074859619140625,80.27558898925781,45214920674,1130,7947
8018,03,03,13.074859619140625,80.27558898925781,45214920674,1140,8018
8090,03,03,13.074859619140625,80.27558898925781,45214920674,1150,8090
8161,03,03,13.074859619140625,80.27558898925781,45214920674,1160,8161
8233,03,03,13.074859619140625,80.27558898925781,45214920674,1170,8233
8304,03,03,13.074859619140625,80.27558898925781,45214920674,1180,8304
8379,03,03,13.074859619140625,80.27558898925781,45214920674,1190,8379
8449,03,03,13.074859619140625,80.27558898925781,45214920674,1200,8449
8521,03,03,13.074859619140625,80.27558898925781,45214920674,1210,8521
8593,03,03,13.074859619140625,80.27558898925781,45214920674,1221,8593
8664,03,03,13.074859619140625,80.27558898925781,45214920674,1231,8664
8736,03,03,13.074859619140625,80.27558898925781,45214920674,1241,8736
8805,03,03,13.074859619140625,80.27558898925781,45214920674,1251,8805
8878,03,03,13.074859619140625,80.27558898925781,45214920674,1261,8878
8946,03,03,13.074859619140625,80.27558898925781,45214920674,1271,8946
9016,03,03,13.074859619140625,80.27558898925781,45214920674,1281,9016
9089,03,03,13.074859619140625,80.27558898925781,45214920674,1291,9089
9158,03,03,13.074859619140625,80.27558898925781,45214920674,1301,9158
9228,03,03,13.074859619140625,80.27558898925781,45214920674,1311,9228
9300,03,03,13.074859619140625,80.27558898925781,45214920674,1321,9300
9373,03,03,13.074859619140625,80.27558898925781,45214920674,1332,9373
9444,03,03,13.074859619140625,80.27558898925781,45214920674,1342,9444
9513,03,03,13.074859619140625,80.27558898925781,45214920674,1352,9513
9586,03,03,13.074859619140625,80.27558898925781,45214920674,1362,9586
9658,03,03,13.074859619140625,80.27558898925781,45214920674,1372,9658
9726,03,03,13.074859619140625,80.27558898925781,45214920674,1382,9726
9799,03,03,13.074859619140625,80.27558898925781,45214920674,1392,9799
9868,03,03,13.074859619140625,80.27558898925781,45214920674,1402,9868
9942,03,03,13.074859619140625,80.27558898925781,45214920674,1412,9942
10012,03,03,13.074859619140625,80.27558898925781,45214920674,1422,10012
10079,03,03,13.074859619140625,80.27558898925781,45214920674,1432,10079
10155,03,03,13.074859619140625,80.27558898925781,45214920674,1443,10155
10226,03,03,13.074859619140625,80.27558898925781,45214920674,1453,10226
10297,03,03,13.074859619140625,80.27558898925781,45214920674,1463,10297
10368,03,03,13.074859619140625,80.27558898925781,45214920674,1473,10368
10436,03,03,13.074859619140625,80.27558898925781,45214920674,1483,10436
10510,03,03,13.074859619140625,80.27558898925781,45214920674,1493,10510
10581,03,03,13.074859619140625,80.27558898925781,45214920674,1503,10581
10650,03,03,13.074859619140625,80.27558898925781,45214920674,1513,10650
10718,03,03,13.074859619140625,80.27558898925781,45214920674,1523,10718
10789,03,03,13.074859619140625,80.27558898925781,45214920674,1533,10789
10862,03,03,13.074859619140625,80.27558898925781,45214920674,1543,10862
10935,03,03,13.074859619140625,80.27558898925781,45214920674,1554,10935
11005,03,03,13.074859619140625,80.27558898925781,45214920674,1564,11005
11080,03,03,13.074859619140625,80.27558898925781,45214920674,1574,11080
11147,03,03,13.074859619140625,80.27558898925781,45214920674,1584,11147
11219,03,03,13.074859619140625,80.27558898925781,45214920674,1594,11219
11288,03,03,13.074859619140625,80.27558898925781,45214920674,1604,11288
11360,03,03,13.074859619140625,80.27558898925781,45214920674,1614,11360
11431,03,03,13.074859619140625,80.27558898925781,45214920674,1624,11431
11499,03,03,13.074859619140625,80.27558898925781,45214920674,1634,11499
11569,03,03,13.074859619140625,80.27558898925781,45214920674,1644,11569
11643,03,03,13.074859619140625,80.27558898925781,45214920674,1654,11643
11716,03,03,13.074859619140625,80.27558898925781,45214920674,1665,11716
11789,03,03,13.074859619140625,80.27558898925781,45214920674,1675,11789
11860,03,03,13.074859619140625,80.27558898925781,45214920674,1685,11860
11945,03,03,13.074859619140625,80.27558898925781,45214920674,1695,11945
12017,03,03,13.074859619140625,80.27558898925781,45214920674,1705,12017
12087,03,03,13.074859619140625,80.27558898925781,45214920674,1714,12087
12159,03,03,13.074859619140625,80.27558898925781,45214920674,1725,12159
12230,03,03,13.074859619140625,80.27558898925781,45214920674,1735,12230
12302,03,03,13.074859619140625,80.27558898925781,45214920674,1745,12302
12373,03,03,13.074859619140625,80.27558898925781,45214920674,1755,12373
12438,03,03,13.074859619140625,80.27558898925781,45214920674,1765,12438
12515,03,03,13.074859619140625,80.27558898925781,45214920674,1776,12515
12587,03,03,13.074859619140625,80.27558898925781,45214920674,1786,12587
12659,03,03,13.074859619140625,80.27558898925781,45214920674,1796,12659
12730,03,03,13.074859619140625,80.27558898925781,45214920674,1806,12730
12799,03,03,13.074859619140625,80.27558898925781,45214920674,1816,12799
12868,03,03,13.074859619140625,80.27558898925781,45214920674,1826,12868
12939,03,03,13.074859619140625,80.27558898925781,45214920674,1836,12939
13007,03,03,13.074859619140625,80.27558898925781,45214920674,1846,13007
13080,03,03,13.074859619140625,80.27558898925781,45214920674,1856,13080
13145,03,03,13.074859619140625,80.27558898925781,45214920674,1866,13145
13223,03,03,13.074859619140625,80.27558898925781,45214920674,1876,13223
13294,03,03,13.074859619140625,80.27558898925781,45214920674,1886,13294
13366,03,03,13.074859619140625,80.27558898925781,45214920674,1897,13366
13436,03,03,13.074859619140625,80.27558898925781,45214920674,1907,13436
13510,03,03,13.074859619140625,80.27558898925781,45214920674,1917,13510
13578,03,03,13.074859619140625,80.27558898925781,45214920674,1927,13578
13648,03,03,13.074859619140625,80.27558898925781,45214920674,1937,13648
13720,03,03,13.074859619140625,80.27558898925781,45214920674,1947,13720
13788,03,03,13.074859619140625,80.27558898925781,45214920674,1957,13788
13862,03,03,13.074859619140625,80.27558898925781,45214920674,1967,13862
13936,03,03,13.074859619140625,80.27558898925781,45214920674,1977,13936
14001,03,03,13.074859619140625,80.27558898925781,45214920674,1987,14001
14077,03,03,13.074859619140625,80.27558898925781,45214920674,1997,14077
14149,03,03,13.074859619140625,80.27558898925781,45214920674,2008,14149
14222,03,03,13.074859619140625,80.27558898925781,45214920674,2018,14222
14291,03,03,13.074859619140625,80.27558898925781,45214920674,2028,14291
14361,03,03,13.074859619140625,80.27558898925781,45214920674,2038,14361
14431,03,03,13.074859619140625,80.27558898925781,45214920674,2048,14431
14505,03,03,13.074859619140625,80.27558898925781,45214920674,2058,14505
14579,03,03,13.074859619140625,80.27558898925781,45214920674,2068,14579
14642,03,03,13.074859619140625,80.27558898925781,45214920674,2078,14642
14720,03,03,13.074859619140625,80.27558898925781,45214920674,2088,14720
14794,03,03,13.074859619140625,80.27558898925781,45214920674,2098,14794
14864,03,03,13.074859619140625,80.27558898925781,45214920674,2108,14864
14937,03,03,13.074859619140625,80.27558898925781,45214920674,2119,14937
15005,03,03,13.074859619140625,80.27558898925781,45214920674,2129,15005
15081,03,03,13.074859619140625,80.27558898925781,45214920674,2139,15081
15149,03,03,13.074859619140625,80.27558898925781,45214920674,2149,15149
15218,03,03,13.074859619140625,80.27558898925781,45214920674,2159,15218
15291,03,03,13.074859619140625,80.27558898925781,45214920674,2169,15291
15363,03,03,13.074859619140625,80.27558898925781,45214920674,2179,15363
15433,03,03,13.074859619140625,80.27558898925781,45214920674,2189,15433
15506,03,03,13.074859619140625,80.27558898925781,45214920674,2199,15506
15580,03,03,13.074859619140625,80.27558898925781,45214920674,2209,15580
15650,03,03,13.074859619140625,80.27558898925781,45214920674,2219,15650
15725,03,03,13.074859619140625,80.27558898925781,45214920674,2230,15725
15796,03,03,13.074859619140625,80.27558898925781,45214920674,2240,15796
15871,03,03,13.074859619140625,80.27558898925781,45214920674,2250,15871
15941,03,03,13.074859619140625,80.27558898925781,45214920674,2260,15941
16008,03,03,13.074859619140625,80.27558898925781,45214920674,2270,16008
16091,03,03,13.074859619140625,80.27558898925781,45214920674,2280,16091
16152,03,03,13.074859619140625,80.27558898925781,45214920674,2290,16152
16225,03,03,13.074859619140625,80.27558898925781,45214920674,2300,16225
16300,03,03,13.074859619140625,80.27558898925781,45214920674,2310,16300
16364,03,03,13.074859619140625,80.27558898925781,45214920674,2320,16364
16438,03,03,13.074859619140625,80.27558898925781,45214920674,2330,16438
16512,03,03,13.074859619140625,80.27558898925781,45214920674,2341,16512
16584,03,03,13.074859619140625,80.27558898925781,45214920674,2351,16584
16651,03,03,13.074859619140625,80.27558898925781,45214920674,2361,16651
16718,03,03,13.074859619140625,80.27558898925781,45214920674,2371,16718
16787,03,03,13.074859619140625,80.27558898925781,45214920674,2381,16787
16863,03,03,13.074859619140625,80.27558898925781,45214920674,2391,16863
16933,03,03,13.074859619140625,80.27558898925781,45214920674,2401,16933
17003,03,03,13.074859619140625,80.27558898925781,45214920674,2411,17003
17075,03,03,13.074859619140625,80.27558898925781,45214920674,2421,17075
17146,03,03,13.074859619140625,80.27558898925781,45214920674,2431,17146
17219,03,03,13.074859619140625,80.27558898925781,45214920674,2441,17219
17292,03,03,13.074859619140625,80.27558898925781,45214920674,2452,17292
17365,03,03,13.074859619140625,80.27558898925781,45214920674,2462,17365
17437,03,03,13.074859619140625,80.27558898925781,45214920674,2472,17437
17507,03,03,13.074859619140625,80.27558898925781,45214920674,2482,17507
17575,03,03,13.074859619140625,80.27558898925781,45214920674,2492,17575
17650,03,03,13.074859619140625,80.27558898925781,45214920674,2502,17650
17718,03,03,13.074859619140625,80.27558898925781,45214920674,2512,17718
17790,03,03,13.074859619140625,80.27558898925781,45214920674,2522,17790
17864,03,03,13.074859619140625,80.27558898925781,45214920674,2532,17864
17935,03,03,13.074859619140625,80.27558898925781,45214920674,2542,17935
18008,03,03,13.074859619140625,80.27558898925781,45214920674,2552,18008
18080,03,03,13.074859619140625,80.27558898925781,45214920674,2563,18080
18155,03,03,13.074859619140625,80.27558898925781,45214920674,2573,18155
18223,03,03,13.074859619140625,80.27558898925781,45214920674,2583,18223
18294,03,03,13.074859619140625,80.27558898925781,45214920674,2593,18294
18360,03,03,13.074859619140625,80.27558898925781,45214920674,2603,18360
18429,03,03,13.074859619140625,80.27558898925781,45214920674,2613,18429
18501,03,03,13.074859619140625,80.27558898925781,45214920674,2623,18501
18572,03,03,13.074859619140625,80.27558898925781,45214920674,2633,18572
18644,03,03,13.074859619140625,80.27558898925781,45214920674,2643,18644
18712,03,03,13.074859619140625,80.27558898925781,45214920674,2653,18712
18785,03,03,13.074859619140625,80.27558898925781,45214920674,2663,18785
18858,03,03,13.074859619140625,80.27558898925781,45214920674,2674,18858
18928,03,03,13.074859619140625,80.27558898925781,45214920674,2684,18928
19001,03,03,13.074859619140625,80.27558898925781,45214920674,2694,19001
19075,03,03,13.074859619140625,80.27558898925781,45214920674,2704,19075
19140,03,03,13.074859619140625,80.27558898925781,45214920674,2714,19140
19209,03,03,13.074859619140625,80.27558898925781,45214920674,2724,19209
19279,03,03,13.074859619140625,80.27558898925781,45214920674,2734,19279
19346,03,03,13.074859619140625,80.27558898925781,45214920674,2744,19346
19423,03,03,13.074859619140625,80.27558898925781,45214920674,2754,19423
19493,03,03,13.074859619140625,80.27558898925781,45214920674,2764,19493
19560,03,03,13.074859619140625,80.27558898925781,45214920674,2774,19560
19636,03,03,13.074859619140625,80.27558898925781,45214920674,2785,19636
19703,03,03,13.074859619140625,80.27558898925781,45214920674,2795,19703
19772,03,03,13.074859619140625,80.27558898925781,45214920674,2805,19772
19841,03,03,13.074859619140625,80.27558898925781,45214920674,2815,19841
19915,03,03,13.074859619140625,80.27558898925781,45214920674,2825,19915
19983,03,03,13.074859619140625,80.27558898925781,45214920674,2835,19983
20054,03,03,13.074859619140625,80.27558898925781,45214920674,2845,20054
20123,03,03,13.074859619140625,80.27558898925781,45214920674,2855,20123
20195,03,03,13.074859619140625,80.27558898925781,45214920674,2865,20195
20263,03,03,13.074859619140625,80.27558898925781,45214920674,2875,20263
20332,03,03,13.074859619140625,80.27558898925781,45214920674,2885,20332
20404,03,03,13.074859619140625,80.27558898925781,45214920674,2895,20404
20477,03,03,13.074859619140625,80.27558898925781,45214920674,2906,20477
20545,03,03,13.074859619140625,80.27558898925781,45214920674,2916,20545
20613,03,03,13.074859619140625,80.27558898925781,45214920674,2926,20613
20683,03,03,13.074859619140625,80.27558898925781,45214920674,2936,20683
20761,03,03,13.074859619140625,80.27558898925781,45214920674,2946,20761
20829,03,03,13.074859619140625,80.27558898925781,45214920674,2956,20829
20900,03,03,13.074859619140625,80.27558898925781,45214920674,2966,20900
20970,03,03,13.074859619140625,80.27558898925781,45214920674,2976,20970
21039,03,03,13.074859619140625,80.27558898925781,45214920674,2986,21039
21111,03,03,13.074859619140625,80.27558898925781,45214920674,2996,21111
21177,03,03,13.074859619140625,80.27558898925781,45214920674,3006,21177
21253,03,03,13.074859619140625,80.27558898925781,45214920674,3017,21253
21327,03,03,13.074859619140625,80.27558898925781,45214920674,3027,21327
21394,03,03,13.074859619140625,80.27558898925781,45214920674,3037,21394
21466,03,03,13.074859619140625,80.27558898925781,45214920674,3047,21466
21535,03,03,13.074859619140625,80.27558898925781,45214920674,3057,21535
21607,03,03,13.074859619140625,80.27558898925781,45214920674,3067,21607
21677,03,03,13.074859619140625,80.27558898925781,45214920674,3077,21677
21748,03,03,13.074859619140625,80.27558898925781,45214920674,3087,21748
21819,03,03,13.074859619140625,80.27558898925781,45214920674,3097,21819
21891,03,03,13.074859619140625,80.27558898925781,45214920674,3107,21891
21959,03,03,13.074859619140625,80.27558898925781,45214920674,3117,21959
22032,03,03,13.074859619140625,80.27558898925781,45214920674,3128,22032
22104,03,03,13.074859619140625,80.27558898925781,45214920674,3138,22104
22174,03,03,13.074859619140625,80.27558898925781,45214920674,3148,22174
22242,03,03,13.074859619140625,80.27558898925781,45214920674,3158,22242
22311,03,03,13.074859619140625,80.27558898925781,45214920674,3168,22311
22382,03,03,13.074859619140625,80.27558898925781,45214920674,3178,22382
22451,03,03,13.074859619140625,80.27558898925781,45214920674,3188,22451
22524,03,03,13.074859619140625,80.27558898925781,45214920674,3198,22524
22594,03,03,13.074859619140625,80.27558898925781,45214920674,3208,22594
22665,03,03,13.074859619140625,80.27558898925781,45214920674,3218,22665
22734,03,03,13.074859619140625,80.27558898925781,45214920674,3228,22734
22808,03,03,13.074859619140625,80.27558898925781,45214920674,3239,22808
22879,03,03,13.074859619140625,80.27558898925781,45214920674,3249,22879
22951,03,03,13.074859619140625,80.27558898925781,45214920674,3259,22951
23027,03,03,13.074859619140625,80.27558898925781,45214920674,3269,23027
23098,03,03,13.074859619140625,80.27558898925781,45214920674,3279,23098
23166,03,03,13.074859619140625,80.27558898925781,45214920674,3289,23166
23242,03,03,13.074859619140625,80.27558898925781,45214920674,3299,23242
23315,03,03,13.074859619140625,80.27558898925781,45214920674,3309,23315
23391,03,03,13.074859619140625,80.27558898925781,45214920674,3319,23391
23462,03,03,13.074859619140625,80.27558898925781,45214920674,3329,23462
23532,03,03,13.074859619140625,80.27558898925781,45214920674,3339,23532
23601,03,03,13.074859619140625,80.27558898925781,45214920674,3350,23601
23672,03,03,13.074859619140625,80.27558898925781,45214920674,3360,23672
23749,03,03,13.074859619140625,80.27558898925781,45214920674,3370,23749
23819,03,03,13.074859619140625,80.27558898925781,45214920674,3380,23819
23896,03,03,13.074859619140625,80.27558898925781,45214920674,3390,23896
23970,03,03,13.074859619140625,80.27558898925781,45214920674,3400,23970
24046,03,03,13.074859619140625,80.27558898925781,45214920674,3410,24046
24116,03,03,13.074859619140625,80.27558898925781,45214920674,3420,24116
24190,03,03,13.074859619140625,80.27558898925781,45214920674,3430,24190
24260,03,03,13.074859619140625,80.27558898925781,45214920674,3440,24260
24329,03,03,13.074859619140625,80.27558898925781,45214920674,3450,24329
24411,03,03,13.074859619140625,80.27558898925781,45214920674,3461,24411
24479,03,03,13.074859619140625,80.27558898925781,45214920674,3471,24479
24553,03,03,13.074859619140625,80.27558898925781,45214920674,3481,24553
24629,03,03,13.074859619140625,80.27558898925781,45214920674,3491,24629
24698,03,03,13.074859619140625,80.27558898925781,45214920674,3501,24698
24774,03,03,13.074859619140625,80.27558898925781,45214920674,3511,24774
24846,03,03,13.074859619140625,80.27558898925781,45214920674,3521,24846
24915,03,03,13.074859619140625,80.27558898925781,45214920674,3531,24915
24989,03,03,13.074859619140625,80.27558898925781,45214920674,3541,24989
25065,03,03,13.074859619140625,80.27558898925781,45214920674,3551,25065
25136,03,03,13.074859619140625,80.27558898925781,45214920674,3561,25136
25210,03,03,13.074859619140625,80.27558898925781,45214920674,3572,25210
25283,03,03,13.074859619140625,80.27558898925781,45214920674,3582,25283
25354,03,03,13.074859619140625,80.27558898925781,45214920674,3592,25354
25425,03,03,13.074859619140625,80.27558898925781,45214920674,3602,25425
25501,03,03,13.074859619140625,80.27558898925781,45214920674,3612,25501
25569,03,03,13.074859619140625,80.27558898925781,45214920674,3622,25569
25641,03,03,13.074859619140625,80.27558898925781,45214920674,3632,25641
25708,03,03,13.074859619140625,80.27558898925781,45214920674,3642,25708
25783,03,03,13.074859619140625,80.27558898925781,45214920674,3652,25783
25859,03,03,13.074859619140625,80.27558898925781,45214920674,3662,25859
25929,03,03,13.074859619140625,80.27558898925781,45214920674,3672,25929
26001,03,03,13.074859619140625,80.27558898925781,45214920674,3682,26001
26076,03,03,13.074859619140625,80.27558898925781,45214920674,3693,26076
26147,03,03,13.074859619140625,80.27558898925781,45214920674,3703,26147
26224,03,03,13.074859619140625,80.27558898925781,45214920674,3713,26224
26293,03,03,13.074859619140625,80.27558898925781,45214920674,3723,26293
26364,03,03,13.074859619140625,80.27558898925781,45214920674,3733,26364
26438,03,03,13.074859619140625,80.27558898925781,45214920674,3743,26438
26511,03,03,13.074859619140625,80.27558898925781,45214920674,3753,26511
26582,03,03,13.074859619140625,80.27558898925781,45214920674,3763,26582
26658,03,03,13.074859619140625,80.27558898925781,45214920674,3773,26658
26729,03,03,13.074859619140625,80.27558898925781,45214920674,3783,26729
26801,03,03,13.074859619140625,80.27558898925781,45214920674,3793,26801
26873,03,03,13.074859619140625,80.27558898925781,45214920674,3804,26873
26944,03,03,13.074859619140625,80.27558898925781,45214920674,3814,26944
27015,03,03,13.074859619140625,80.27558898925781,45214920674,3824,27015
27085,03,03,13.074859619140625,80.27558898925781,45214920674,3834,27085
27156,03,03,13.074859619140625,80.27558898925781,45214920674,3844,27156
27227,03,03,13.074859619140625,80.27558898925781,45214920674,3854,27227
27300,03,03,13.074859619140625,80.27558898925781,45214920674,3864,27300
27371,03,03,13.074859619140625,80.27558898925781,45214920674,3874,27371
27445,03,03,13.074859619140625,80.27558898925781,45214920674,3884,27445
27517,03,03,13.074859619140625,80.27558898925781,45214920674,3894,27517
27588,03,03,13.074859619140625,80.27558898925781,45214920674,3904,27588
27659,03,03,13.074859619140625,80.27558898925781,45214920674,3915,27659
27732,03,03,13.074859619140625,80.27558898925781,45214920674,3925,27732
27801,03,03,13.074859619140625,80.27558898925781,45214920674,3935,27801
27871,03,03,13.074859619140625,80.27558898925781,45214920674,3945,27871
27943,03,03,13.074859619140625,80.27558898925781,45214920674,3955,27943
28013,03,03,13.074859619140625,80.27558898925781,45214920674,3965,28013
28082,03,03,13.074859619140625,80.27558898925781,45214920674,3975,28082
28158,03,03,13.074859619140625,80.27558898925781,45214920674,3985,28158
28229,03,03,13.074859619140625,80.27558898925781,45214920674,3995,28229
28297,03,03,13.074859619140625,80.27558898925781,45214920674,4005,28297
28374,03,03,13.074859619140625,80.27558898925781,45214920674,4015,28374
28444,03,03,13.074859619140625,80.27558898925781,45214920674,4026,28444
28518,03,03,13.074859619140625,80.27558898925781,45214920674,4036,28518
28589,03,03,13.074859619140625,80.27558898925781,45214920674,4046,28589
28661,03,03,13.074859619140625,80.27558898925781,45214920674,4056,28661
28730,03,03,13.074859619140625,80.27558898925781,45214920674,4066,28730
28802,03,03,13.074859619140625,80.27558898925781,45214920674,4076,28802
28878,03,03,13.074859619140625,80.27558898925781,45214920674,4086,28878
28950,03,03,13.074859619140625,80.27558898925781,45214920674,4096,28950
29019,03,03,13.074859619140625,80.27558898925781,45214920674,4106,29019
29088,03,03,13.074859619140625,80.27558898925781,45214920674,4116,29088
29159,03,03,13.074859619140625,80.27558898925781,45214920674,4126,29159
29232,03,03,13.074859619140625,80.27558898925781,45214920674,4137,29232
29305,03,03,13.074859619140625,80.27558898925781,45214920674,4147,29305
29376,03,03,13.074859619140625,80.27558898925781,45214920674,4157,29376
29445,03,03,13.074859619140625,80.27558898925781,45214920674,4167,29445
29519,03,03,13.074859619140625,80.27558898925781,45214920674,4177,29519
29589,03,03,13.074859619140625,80.27558898925781,45214920674,4187,29589
29660,03,03,13.074859619140625,80.27558898925781,45214920674,4197,29660
