19,03,03,12.997489929199219,80.2573471069336,45214920690,1,19
89,03,03,12.997489929199219,80.2573471069336,45214920690,11,89
160,03,03,12.997489929199219,80.2573471069336,45214920690,21,160
232,03,03,12.997489929199219,80.2573471069336,45214920690,31,232
300,03,03,12.997489929199219,80.2573471069336,45214920690,41,300
371,03,03,12.997489929199219,80.2573471069336,45214920690,51,371
441,03,03,12.997489929199219,80.2573471069336,45214920690,61,441
509,03,03,12.997489929199219,80.2573471069336,45214920690,71,509
594,03,03,12.997489929199219,80.2573471069336,45214920690,82,594
665,03,03,12.997489929199219,80.2573471069336,45214920690,92,665
735,03,03,12.997489929199219,80.2573471069336,45214920690,102,735
806,03,03,12.997489929199219,80.2573471069336,45214920690,112,806
879,03,03,12.997489929199219,80.2573471069336,45214920690,122,879
939,03,03,12.997489929199219,80.2573471069336,45214920690,132,939
1020,03,03,12.997489929199219,80.2573471069336,45214920690,142,1020
1092,03,03,12.997489929199219,80.2573471069336,45214920690,152,1092
1160,03,03,12.997489929199219,80.2573471069336,45214920690,162,1160
1230,03,03,12.997489929199219,80.2573471069336,45214920690,172,1230
1293,03,03,12.997489929199219,80.2573471069336,45214920690,182,1293
1381,03,03,12.997489929199219,80.2573471069336,45214920690,193,1381
1452,03,03,12.997489929199219,80.2573471069336,45214920690,203,1452
1525,03,03,12.997489929199219,80.2573471069336,45214920690,213,1525
1597,03,03,12.997489929199219,80.2573471069336,45214920690,223,1597
1664,03,03,12.997489929199219,80.2573471069336,45214920690,233,1664
1727,03,03,12.997489929199219,80.2573471069336,45214920690,243,1727
1801,03,03,12.997489929199219,80.2573471069336,45214920690,253,1801
1876,03,03,12.997489929199219,80.2573471069336,45214920690,263,1876
1939,03,03,12.997489929199219,80.2573471069336,45214920690,273,1939
2012,03,03,12.997489929199219,80.2573471069336,45214920690,283,2012
2087,03,03,12.997489929199219,80.2573471069336,45214920690,293,2087
2153,03,03,12.997489929199219,80.2573471069336,45214920690,314,2153
2236,03,03,12.997489929199219,80.2573471069336,45214920690,324,2236
2308,03,03,12.997489929199219,80.2573471069336,45214920690,334,2308
2377,03,03,12.997489929199219,80.2573471069336,45214920690,344,2377
2451,03,03,12.997489929199219,80.2573471069336,45214920690,354,2451
2515,03,03,12.997489929199219,80.2573471069336,45214920690,364,2515
2588,03,03,12.997489929199219,80.2573471069336,45214920690,374,2588
2657,03,03,12.997489929199219,80.2573471069336,45214920690,384,2657
2731,03,03,12.997489929199219,80.2573471069336,45214920690,394,2731
2803,03,03,12.997489929199219,80.2573471069336,45214920690,404,2803
2881,03,03,12.997489929199219,80.2573471069336,45214920690,415,2881
2953,03,03,12.997489929199219,80.2573471069336,45214920690,425,2953
3024,03,03,12.997489929199219,80.2573471069336,45214920690,435,3024
3101,03,03,12.997489929199219,80.2573471069336,45214920690,445,3101
3170,03,03,12.997489929199219,80.2573471069336,45214920690,455,3170
3238,03,03,12.997489929199219,80.2573471069336,45214920690,465,3238
3311,03,03,12.997489929199219,80.2573471069336,45214920690,475,3311
3375,03,03,12.997489929199219,80.2573471069336,45214920690,485,3375
3453,03,03,12.997489929199219,80.2573471069336,45214920690,495,3453
3514,03,03,12.997489929199219,80.2573471069336,45214920690,505,3514
3590,03,03,12.997489929199219,80.2573471069336,45214920690,515,3590
3676,03,03,12.997489929199219,80.2573471069336,45214920690,526,3676
3746,03,03,12.997489929199219,80.2573471069336,45214920690,536,3746
3807,03,03,12.997489929199219,80.2573471069336,45214920690,546,3807
3876,03,03,12.997489929199219,80.2573471069336,45214920690,556,3876
3952,03,03,12.997489929199219,80.2573471069336,45214920690,566,3952
4027,03,03,12.997489929199219,80.2573471069336,45214920690,576,4027
4102,03,03,12.997489929199219,80.2573471069336,45214920690,586,4102
4163,03,03,12.997489929199219,80.2573471069336,45214920690,596,4163
4242,03,03,12.997489929199219,80.2573471069336,45214920690,606,4242
4311,03,03,12.997489929199219,80.2573471069336,45214920690,616,4311
4380,03,03,12.997489929199219,80.2573471069336,45214920690,626,4380
4470,03,03,12.997489929199219,80.2573471069336,45214920690,637,4470
4532,03,03,12.997489929199219,80.2573471069336,45214920690,647,4532
