No,day,month,latitude,longitude,bus_id,seconds,No
4498,03,03,12.988329887390137,80.22393798828125,45230320079,642,4498
4570,03,03,12.988329887390137,80.22393798828125,45230320079,652,4570
4638,03,03,12.988329887390137,80.22393798828125,45230320079,662,4638
4722,03,03,12.988329887390137,80.22393798828125,45230320079,673,4722
4788,03,03,12.988329887390137,80.22393798828125,45230320079,683,4788
4865,03,03,12.988329887390137,80.22393798828125,45230320079,693,4865
4936,03,03,12.988329887390137,80.22393798828125,45230320079,703,4936
5004,03,03,12.988329887390137,80.22393798828125,45230320079,713,5004
5076,03,03,12.988329887390137,80.22393798828125,45230320079,723,5076
5146,03,03,12.988329887390137,80.22393798828125,45230320079,733,5146
5213,03,03,12.988329887390137,80.22393798828125,45230320079,743,5213
5290,03,03,12.988329887390137,80.22393798828125,45230320079,753,5290
5364,03,03,12.988329887390137,80.22393798828125,45230320079,764,5364
5438,03,03,12.988329887390137,80.22393798828125,45230320079,774,5438
5510,03,03,12.988329887390137,80.22393798828125,45230320079,784,5510
5577,03,03,12.988329887390137,80.22393798828125,45230320079,794,5577
5648,03,03,12.988329887390137,80.22393798828125,45230320079,804,5648
5721,03,03,12.988329887390137,80.22393798828125,45230320079,814,5721
5789,03,03,12.988329887390137,80.22393798828125,45230320079,824,5789
5865,03,03,12.988329887390137,80.22393798828125,45230320079,834,5865
5933,03,03,12.988320350646973,80.22392272949219,45230320079,844,5933
6009,03,03,12.988320350646973,80.22392272949219,45230320079,855,6009
6077,03,03,12.988320350646973,80.22392272949219,45230320079,865,6077
6149,03,03,12.988320350646973,80.22392272949219,45230320079,875,6149
6219,03,03,12.988320350646973,80.22392272949219,45230320079,885,6219
6290,03,03,12.988320350646973,80.22392272949219,45230320079,895,6290
6361,03,03,12.988320350646973,80.22392272949219,45230320079,905,6361
6432,03,03,12.988320350646973,80.22392272949219,45230320079,915,6432
6502,03,03,12.988320350646973,80.22392272949219,45230320079,925,6502
6576,03,03,12.988320350646973,80.22392272949219,45230320079,935,6576
6648,03,03,12.988320350646973,80.22392272949219,45230320079,946,6648
6718,03,03,12.988320350646973,80.22392272949219,45230320079,956,6718
6788,03,03,12.988320350646973,80.22392272949219,45230320079,966,6788
6861,03,03,12.988320350646973,80.22392272949219,45230320079,976,6861
6931,03,03,12.988320350646973,80.22392272949219,45230320079,986,6931
7002,03,03,12.988320350646973,80.22392272949219,45230320079,996,7002
7080,03,03,12.988320350646973,80.22392272949219,45230320079,1006,7080
7147,03,03,12.988320350646973,80.22392272949219,45230320079,1016,7147
7218,03,03,12.988320350646973,80.22392272949219,45230320079,1026,7218
7294,03,03,12.988320350646973,80.22392272949219,45230320079,1037,7294
7362,03,03,12.988320350646973,80.22392272949219,45230320079,1047,7362
7436,03,03,12.988320350646973,80.22392272949219,45230320079,1057,7436
7505,03,03,12.988320350646973,80.22392272949219,45230320079,1067,7505
7575,03,03,12.988320350646973,80.22392272949219,45230320079,1077,7575
7647,03,03,12.988320350646973,80.22392272949219,45230320079,1087,7647
7716,03,03,12.988320350646973,80.22392272949219,45230320079,1097,7716
7786,03,03,12.988320350646973,80.22392272949219,45230320079,1107,7786
7863,03,03,12.988320350646973,80.22392272949219,45230320079,1117,7863
7935,03,03,12.988320350646973,80.22392272949219,45230320079,1128,7935
8012,03,03,12.988320350646973,80.22392272949219,45230320079,1138,8012
8081,03,03,12.988320350646973,80.22392272949219,45230320079,1148,8081
8148,03,03,12.988320350646973,80.22392272949219,45230320079,1158,8148
8223,03,03,12.988320350646973,80.22392272949219,45230320079,1168,8223
8292,03,03,12.988320350646973,80.22392272949219,45230320079,1178,8292
8364,03,03,12.988320350646973,80.22392272949219,45230320079,1188,8364
8439,03,03,12.988320350646973,80.22392272949219,45230320079,1198,8439
8506,03,03,12.988320350646973,80.22392272949219,45230320079,1208,8506
8581,03,03,12.988320350646973,80.22392272949219,45230320079,1219,8581
8656,03,03,12.988320350646973,80.22392272949219,45230320079,1229,8656
8723,03,03,12.988320350646973,80.22392272949219,45230320079,1239,8723
8798,03,03,12.988320350646973,80.22392272949219,45230320079,1249,8798
8864,03,03,12.988320350646973,80.22392272949219,45230320079,1259,8864
8934,03,03,12.988320350646973,80.22392272949219,45230320079,1269,8934
9005,03,03,12.988320350646973,80.22392272949219,45230320079,1279,9005
9079,03,03,12.988320350646973,80.22392272949219,45230320079,1289,9079
9146,03,03,12.988320350646973,80.22392272949219,45230320079,1299,9146
9217,03,03,12.988320350646973,80.22392272949219,45230320079,1309,9217
9297,03,03,12.988320350646973,80.22392272949219,45230320079,1320,9297
9367,03,03,12.988320350646973,80.22392272949219,45230320079,1330,9367
9431,03,03,12.988320350646973,80.22392272949219,45230320079,1340,9431
9503,03,03,12.988320350646973,80.22392272949219,45230320079,1350,9503
9573,03,03,12.988320350646973,80.22392272949219,45230320079,1360,9573
9644,03,03,12.988320350646973,80.22392272949219,45230320079,1370,9644
9717,03,03,12.988320350646973,80.22392272949219,45230320079,1380,9717
9788,03,03,12.988320350646973,80.22392272949219,45230320079,1390,9788
9864,03,03,12.988320350646973,80.22392272949219,45230320079,1401,9864
9932,03,03,12.988320350646973,80.22392272949219,45230320079,1411,9932
10002,03,03,12.988320350646973,80.22392272949219,45230320079,1421,10002
10071,03,03,12.988320350646973,80.22392272949219,45230320079,1431,10071
10142,03,03,12.988320350646973,80.22392272949219,45230320079,1441,10142
10216,03,03,12.988320350646973,80.22392272949219,45230320079,1451,10216
10287,03,03,12.988320350646973,80.22392272949219,45230320079,1461,10287
10355,03,03,12.988320350646973,80.22392272949219,45230320079,1471,10355
10426,03,03,12.988320350646973,80.22392272949219,45230320079,1481,10426
10499,03,03,12.988320350646973,80.22392272949219,45230320079,1492,10499
10577,03,03,12.988320350646973,80.22392272949219,45230320079,1502,10577
10646,03,03,12.988320350646973,80.22392272949219,45230320079,1512,10646
10708,03,03,12.988320350646973,80.22392272949219,45230320079,1522,10708
10782,03,03,12.988320350646973,80.22392272949219,45230320079,1532,10782
10855,03,03,12.988320350646973,80.22392272949219,45230320079,1542,10855
10920,03,03,12.988320350646973,80.22392272949219,45230320079,1552,10920
10994,03,03,12.988320350646973,80.22392272949219,45230320079,1562,10994
11067,03,03,12.988320350646973,80.22392272949219,45230320079,1572,11067
11138,03,03,12.988320350646973,80.22392272949219,45230320079,1583,11138
11209,03,03,12.988320350646973,80.22392272949219,45230320079,1593,11209
11282,03,03,12.988320350646973,80.22392272949219,45230320079,1603,11282
11356,03,03,12.988320350646973,80.22392272949219,45230320079,1613,11356
11423,03,03,12.988320350646973,80.22392272949219,45230320079,1623,11423
11492,03,03,12.988320350646973,80.22392272949219,45230320079,1633,11492
11568,03,03,12.988320350646973,80.22392272949219,45230320079,1643,11568
11631,03,03,12.988320350646973,80.22392272949219,45230320079,1653,11631
11703,03,03,12.988320350646973,80.22392272949219,45230320079,1663,11703
11774,03,03,12.988320350646973,80.22392272949219,45230320079,1673,11774
11855,03,03,12.988320350646973,80.22392272949219,45230320079,1684,11855
11936,03,03,12.988320350646973,80.22392272949219,45230320079,1694,11936
12011,03,03,12.988320350646973,80.22392272949219,45230320079,1704,12011
12085,03,03,12.988320350646973,80.22392272949219,45230320079,1714,12085
12158,03,03,12.988320350646973,80.22392272949219,45230320079,1724,12158
12224,03,03,12.988320350646973,80.22392272949219,45230320079,1734,12224
12292,03,03,12.988320350646973,80.22392272949219,45230320079,1744,12292
12360,03,03,12.988320350646973,80.22392272949219,45230320079,1754,12360
12432,03,03,12.988320350646973,80.22392272949219,45230320079,1764,12432
12507,03,03,12.988320350646973,80.22392272949219,45230320079,1775,12507
12581,03,03,12.988320350646973,80.22392272949219,45230320079,1785,12581
12650,03,03,12.988320350646973,80.22392272949219,45230320079,1795,12650
12725,03,03,12.988320350646973,80.22392272949219,45230320079,1805,12725
12793,03,03,12.988320350646973,80.22392272949219,45230320079,1815,12793
12865,03,03,12.988320350646973,80.22392272949219,45230320079,1825,12865
12937,03,03,12.988320350646973,80.22392272949219,45230320079,1835,12937
13002,03,03,12.988320350646973,80.22392272949219,45230320079,1845,13002
13071,03,03,12.988320350646973,80.22392272949219,45230320079,1855,13071
13153,03,03,12.988320350646973,80.22392272949219,45230320079,1866,13153
13224,03,03,12.988320350646973,80.22392272949219,45230320079,1876,13224
13292,03,03,12.988320350646973,80.22392272949219,45230320079,1886,13292
13363,03,03,12.988320350646973,80.22392272949219,45230320079,1896,13363
13434,03,03,12.988320350646973,80.22392272949219,45230320079,1906,13434
13504,03,03,12.988320350646973,80.22392272949219,45230320079,1916,13504
13570,03,03,12.988320350646973,80.22392272949219,45230320079,1926,13570
13645,03,03,12.988320350646973,80.22392272949219,45230320079,1936,13645
13714,03,03,12.988320350646973,80.22392272949219,45230320079,1946,13714
13794,03,03,12.988320350646973,80.22392272949219,45230320079,1957,13794
13864,03,03,12.988320350646973,80.22392272949219,45230320079,1967,13864
13935,03,03,12.988320350646973,80.22392272949219,45230320079,1977,13935
14000,03,03,12.988320350646973,80.22392272949219,45230320079,1987,14000
14070,03,03,12.988320350646973,80.22392272949219,45230320079,1997,14070
14146,03,03,12.988320350646973,80.22392272949219,45230320079,2007,14146
14212,03,03,12.988320350646973,80.22392272949219,45230320079,2017,14212
14287,03,03,12.988320350646973,80.22392272949219,45230320079,2027,14287
14357,03,03,12.988320350646973,80.22392272949219,45230320079,2037,14357
14430,03,03,12.988320350646973,80.22392272949219,45230320079,2048,14430
14502,03,03,12.988320350646973,80.22392272949219,45230320079,2058,14502
14578,03,03,12.988320350646973,80.22392272949219,45230320079,2068,14578
14646,03,03,12.988320350646973,80.22392272949219,45230320079,2078,14646
14711,03,03,12.988320350646973,80.22392272949219,45230320079,2088,14711
14786,03,03,12.988320350646973,80.22392272949219,45230320079,2098,14786
14856,03,03,12.988320350646973,80.22392272949219,45230320079,2108,14856
14932,03,03,12.988320350646973,80.22392272949219,45230320079,2118,14932
15003,03,03,12.988320350646973,80.22392272949219,45230320079,2128,15003
15083,03,03,12.988320350646973,80.22392272949219,45230320079,2139,15083
15152,03,03,12.988320350646973,80.22392272949219,45230320079,2149,15152
15222,03,03,12.988320350646973,80.22392272949219,45230320079,2159,15222
15294,03,03,12.988320350646973,80.22392272949219,45230320079,2169,15294
15355,03,03,12.988320350646973,80.22392272949219,45230320079,2179,15355
15427,03,03,12.988320350646973,80.22392272949219,45230320079,2189,15427
15508,03,03,12.988320350646973,80.22392272949219,45230320079,2199,15508
15571,03,03,12.988320350646973,80.22392272949219,45230320079,2209,15571
15643,03,03,12.988320350646973,80.22392272949219,45230320079,2219,15643
15730,03,03,12.988320350646973,80.22392272949219,45230320079,2230,15730
15803,03,03,12.988320350646973,80.22392272949219,45230320079,2240,15803
15868,03,03,12.988320350646973,80.22392272949219,45230320079,2250,15868
15938,03,03,12.988320350646973,80.22392272949219,45230320079,2260,15938
16005,03,03,12.988320350646973,80.22392272949219,45230320079,2270,16005
16081,03,03,12.988320350646973,80.22392272949219,45230320079,2280,16081
16150,03,03,12.988320350646973,80.22392272949219,45230320079,2290,16150
16228,03,03,12.988320350646973,80.22392272949219,45230320079,2300,16228
16292,03,03,12.988320350646973,80.22392272949219,45230320079,2310,16292
16378,03,03,12.988320350646973,80.22392272949219,45230320079,2321,16378
16448,03,03,12.988320350646973,80.22392272949219,45230320079,2331,16448
16514,03,03,12.988320350646973,80.22392272949219,45230320079,2341,16514
16586,03,03,12.988320350646973,80.22392272949219,45230320079,2351,16586
16654,03,03,12.988320350646973,80.22392272949219,45230320079,2361,16654
16721,03,03,12.988320350646973,80.22392272949219,45230320079,2371,16721
16797,03,03,12.988320350646973,80.22392272949219,45230320079,2381,16797
16856,03,03,12.988320350646973,80.22392272949219,45230320079,2391,16856
16927,03,03,12.988320350646973,80.22392272949219,45230320079,2401,16927
17015,03,03,12.988320350646973,80.22392272949219,45230320079,2412,17015
17081,03,03,12.988320350646973,80.22392272949219,45230320079,2422,17081
17158,03,03,12.988320350646973,80.22392272949219,45230320079,2432,17158
17223,03,03,12.988320350646973,80.22392272949219,45230320079,2442,17223
17296,03,03,12.988320350646973,80.22392272949219,45230320079,2452,17296
17363,03,03,12.988320350646973,80.22392272949219,45230320079,2462,17363
17442,03,03,12.988320350646973,80.22392272949219,45230320079,2472,17442
17504,03,03,12.988320350646973,80.22392272949219,45230320079,2482,17504
17581,03,03,12.988320350646973,80.22392272949219,45230320079,2492,17581
17661,03,03,12.988320350646973,80.22392272949219,45230320079,2503,17661
17726,03,03,12.988320350646973,80.22392272949219,45230320079,2513,17726
17798,03,03,12.988320350646973,80.22392272949219,45230320079,2523,17798
17868,03,03,12.988320350646973,80.22392272949219,45230320079,2533,17868
17942,03,03,12.988320350646973,80.22392272949219,45230320079,2543,17942
18018,03,03,12.988320350646973,80.22392272949219,45230320079,2553,18018
18088,03,03,12.988320350646973,80.22392272949219,45230320079,2563,18088
18160,03,03,12.988320350646973,80.22392272949219,45230320079,2573,18160
18228,03,03,12.988320350646973,80.22392272949219,45230320079,2583,18228
18308,03,03,12.988320350646973,80.22392272949219,45230320079,2594,18308
18372,03,03,12.988320350646973,80.22392272949219,45230320079,2604,18372
18443,03,03,12.988320350646973,80.22392272949219,45230320079,2614,18443
18515,03,03,12.988320350646973,80.22392272949219,45230320079,2624,18515
18583,03,03,12.988320350646973,80.22392272949219,45230320079,2634,18583
18648,03,03,12.988320350646973,80.22392272949219,45230320079,2644,18648
18725,03,03,12.988320350646973,80.22392272949219,45230320079,2654,18725
18793,03,03,12.988320350646973,80.22392272949219,45230320079,2664,18793
18857,03,03,12.988320350646973,80.22392272949219,45230320079,2674,18857
18925,03,03,12.988320350646973,80.22392272949219,45230320079,2684,18925
19012,03,03,12.988320350646973,80.22392272949219,45230320079,2695,19012
19078,03,03,12.988320350646973,80.22392272949219,45230320079,2705,19078
19153,03,03,12.988320350646973,80.22392272949219,45230320079,2715,19153
19223,03,03,12.988320350646973,80.22392272949219,45230320079,2725,19223
19288,03,03,12.988320350646973,80.22392272949219,45230320079,2735,19288
19353,03,03,12.988320350646973,80.22392272949219,45230320079,2745,19353
19434,03,03,12.988320350646973,80.22392272949219,45230320079,2755,19434
19495,03,03,12.988320350646973,80.22392272949219,45230320079,2765,19495
19571,03,03,12.988320350646973,80.22392272949219,45230320079,2775,19571
19647,03,03,12.988320350646973,80.22392272949219,45230320079,2786,19647
19721,03,03,12.988320350646973,80.22392272949219,45230320079,2796,19721
19791,03,03,12.988320350646973,80.22392272949219,45230320079,2806,19791
19860,03,03,12.988320350646973,80.22392272949219,45230320079,2816,19860
19917,03,03,12.988320350646973,80.22392272949219,45230320079,2826,19917
19998,03,03,12.988320350646973,80.22392272949219,45230320079,2836,19998
20061,03,03,12.988320350646973,80.22392272949219,45230320079,2846,20061
20137,03,03,12.988320350646973,80.22392272949219,45230320079,2856,20137
20197,03,03,12.988320350646973,80.22392272949219,45230320079,2866,20197
20275,03,03,12.988320350646973,80.22392272949219,45230320079,2877,20275
20348,03,03,12.988320350646973,80.22392272949219,45230320079,2887,20348
20426,03,03,12.988320350646973,80.22392272949219,45230320079,2897,20426
20494,03,03,12.988320350646973,80.22392272949219,45230320079,2907,20494
20561,03,03,12.988320350646973,80.22392272949219,45230320079,2917,20561
20619,03,03,12.988320350646973,80.22392272949219,45230320079,2927,20619
20695,03,03,12.988320350646973,80.22392272949219,45230320079,2937,20695
20771,03,03,12.988320350646973,80.22392272949219,45230320079,2947,20771
20838,03,03,12.988320350646973,80.22392272949219,45230320079,2957,20838
20912,03,03,12.988320350646973,80.22392272949219,45230320079,2968,20912
20988,03,03,12.988320350646973,80.22392272949219,45230320079,2978,20988
21059,03,03,12.988320350646973,80.22392272949219,45230320079,2988,21059
21130,03,03,12.988320350646973,80.22392272949219,45230320079,2998,21130
21202,03,03,12.988320350646973,80.22392272949219,45230320079,3008,21202
21270,03,03,12.988320350646973,80.22392272949219,45230320079,3018,21270
21332,03,03,12.988320350646973,80.22392272949219,45230320079,3028,21332
21399,03,03,12.988320350646973,80.22392272949219,45230320079,3038,21399
21469,03,03,12.988320350646973,80.22392272949219,45230320079,3048,21469
21561,03,03,12.988320350646973,80.22392272949219,45230320079,3059,21561
21628,03,03,12.988320350646973,80.22392272949219,45230320079,3069,21628
21699,03,03,12.988320350646973,80.22392272949219,45230320079,3079,21699
21763,03,03,12.988320350646973,80.22392272949219,45230320079,3089,21763
21829,03,03,12.988320350646973,80.22392272949219,45230320079,3099,21829
21901,03,03,12.988320350646973,80.22392272949219,45230320079,3109,21901
21977,03,03,12.988320350646973,80.22392272949219,45230320079,3119,21977
22039,03,03,12.988320350646973,80.22392272949219,45230320079,3129,22039
22119,03,03,12.988320350646973,80.22392272949219,45230320079,3139,22119
22177,03,03,12.988320350646973,80.22392272949219,45230320079,3149,22177
22267,03,03,12.988320350646973,80.22392272949219,45230320079,3160,22267
22335,03,03,12.988320350646973,80.22392272949219,45230320079,3170,22335
22398,03,03,12.988320350646973,80.22392272949219,45230320079,3180,22398
22468,03,03,12.988320350646973,80.22392272949219,45230320079,3190,22468
22538,03,03,12.988320350646973,80.22392272949219,45230320079,3200,22538
22613,03,03,12.988320350646973,80.22392272949219,45230320079,3210,22613
22676,03,03,12.988320350646973,80.22392272949219,45230320079,3220,22676
22744,03,03,12.988320350646973,80.22392272949219,45230320079,3230,22744
22835,03,03,12.988320350646973,80.22392272949219,45230320079,3241,22835
22907,03,03,12.988320350646973,80.22392272949219,45230320079,3251,22907
22984,03,03,12.988320350646973,80.22392272949219,45230320079,3261,22984
23053,03,03,12.988320350646973,80.22392272949219,45230320079,3271,23053
23122,03,03,12.988320350646973,80.22392272949219,45230320079,3281,23122
23194,03,03,12.988320350646973,80.22392272949219,45230320079,3291,23194
23260,03,03,12.988320350646973,80.22392272949219,45230320079,3301,23260
23331,03,03,12.988320350646973,80.22392272949219,45230320079,3311,23331
23400,03,03,12.988320350646973,80.22392272949219,45230320079,3321,23400
23492,03,03,12.988320350646973,80.22392272949219,45230320079,3332,23492
23552,03,03,12.988320350646973,80.22392272949219,45230320079,3342,23552
23624,03,03,12.988320350646973,80.22392272949219,45230320079,3352,23624
23699,03,03,12.988320350646973,80.22392272949219,45230320079,3362,23699
23775,03,03,12.988320350646973,80.22392272949219,45230320079,3372,23775
23843,03,03,12.988320350646973,80.22392272949219,45230320079,3382,23843
23907,03,03,12.988320350646973,80.22392272949219,45230320079,3392,23907
23994,03,03,12.988320350646973,80.22392272949219,45230320079,3402,23994
24061,03,03,12.988320350646973,80.22392272949219,45230320079,3412,24061
24148,03,03,12.988320350646973,80.22392272949219,45230320079,3423,24148
24221,03,03,12.988320350646973,80.22392272949219,45230320079,3433,24221
24290,03,03,12.988320350646973,80.22392272949219,45230320079,3443,24290
24368,03,03,12.988320350646973,80.22392272949219,45230320079,3453,24368
24426,03,03,12.988320350646973,80.22392272949219,45230320079,3463,24426
24501,03,03,12.988320350646973,80.22392272949219,45230320079,3473,24501
24579,03,03,12.988320350646973,80.22392272949219,45230320079,3483,24579
24642,03,03,12.988320350646973,80.22392272949219,45230320079,3493,24642
24717,03,03,12.988320350646973,80.22392272949219,45230320079,3503,24717
24800,03,03,12.988320350646973,80.22392272949219,45230320079,3514,24800
24878,03,03,12.988320350646973,80.22392272949219,45230320079,3524,24878
24952,03,03,12.988320350646973,80.22392272949219,45230320079,3534,24952
25015,03,03,12.988320350646973,80.22392272949219,45230320079,3544,25015
25096,03,03,12.988320350646973,80.22392272949219,45230320079,3554,25096
25168,03,03,12.988320350646973,80.22392272949219,45230320079,3564,25168
25241,03,03,12.988320350646973,80.22392272949219,45230320079,3574,25241
25309,03,03,12.988320350646973,80.22392272949219,45230320079,3584,25309
25371,03,03,12.988320350646973,80.22392272949219,45230320079,3594,25371
25460,03,03,12.988320350646973,80.22392272949219,45230320079,3605,25460
25532,03,03,12.988320350646973,80.22392272949219,45230320079,3615,25532
25603,03,03,12.988320350646973,80.22392272949219,45230320079,3625,25603
25667,03,03,12.988320350646973,80.22392272949219,45230320079,3635,25667
25745,03,03,12.988320350646973,80.22392272949219,45230320079,3645,25745
25817,03,03,12.988320350646973,80.22392272949219,45230320079,3655,25817
25882,03,03,12.988320350646973,80.22392272949219,45230320079,3665,25882
25957,03,03,12.988320350646973,80.22392272949219,45230320079,3675,25957
26032,03,03,12.988320350646973,80.22392272949219,45230320079,3685,26032
26105,03,03,12.988320350646973,80.22392272949219,45230320079,3696,26105
26182,03,03,12.988320350646973,80.22392272949219,45230320079,3706,26182
26258,03,03,12.988320350646973,80.22392272949219,45230320079,3716,26258
26323,03,03,12.988320350646973,80.22392272949219,45230320079,3726,26323
26398,03,03,12.988320350646973,80.22392272949219,45230320079,3736,26398
26471,03,03,12.988320350646973,80.22392272949219,45230320079,3746,26471
26544,03,03,12.988320350646973,80.22392272949219,45230320079,3756,26544
26614,03,03,12.988320350646973,80.22392272949219,45230320079,3766,26614
26678,03,03,12.988320350646973,80.22392272949219,45230320079,3776,26678
26766,03,03,12.988320350646973,80.22392272949219,45230320079,3787,26766
26837,03,03,12.988320350646973,80.22392272949219,45230320079,3797,26837
26902,03,03,12.988320350646973,80.22392272949219,45230320079,3807,26902
26974,03,03,12.988320350646973,80.22392272949219,45230320079,3817,26974
27048,03,03,12.988320350646973,80.22392272949219,45230320079,3827,27048
27112,03,03,12.988320350646973,80.22392272949219,45230320079,3837,27112
27182,03,03,12.988320350646973,80.22392272949219,45230320079,3847,27182
27252,03,03,12.988320350646973,80.22392272949219,45230320079,3857,27252
27324,03,03,12.988320350646973,80.22392272949219,45230320079,3867,27324
27393,03,03,12.988320350646973,80.22392272949219,45230320079,3877,27393
27484,03,03,12.988320350646973,80.22392272949219,45230320079,3888,27484
27554,03,03,12.988320350646973,80.22392272949219,45230320079,3898,27554
27624,03,03,12.988320350646973,80.22392272949219,45230320079,3908,27624
27695,03,03,12.988320350646973,80.22392272949219,45230320079,3918,27695
27765,03,03,12.988320350646973,80.22392272949219,45230320079,3928,27765
27827,03,03,12.988320350646973,80.22392272949219,45230320079,3938,27827
27905,03,03,12.988320350646973,80.22392272949219,45230320079,3948,27905
27971,03,03,12.988320350646973,80.22392272949219,45230320079,3958,27971
28051,03,03,12.988320350646973,80.22392272949219,45230320079,3969,28051
28119,03,03,12.988320350646973,80.22392272949219,45230320079,3979,28119
28193,03,03,12.988320350646973,80.22392272949219,45230320079,3989,28193
28260,03,03,12.988320350646973,80.22392272949219,45230320079,3999,28260
28335,03,03,12.988320350646973,80.22392272949219,45230320079,4009,28335
28409,03,03,12.988320350646973,80.22392272949219,45230320079,4019,28409
28474,03,03,12.988320350646973,80.22392272949219,45230320079,4029,28474
28552,03,03,12.988320350646973,80.22392272949219,45230320079,4039,28552
28622,03,03,12.988320350646973,80.22392272949219,45230320079,4049,28622
28685,03,03,12.988320350646973,80.22392272949219,45230320079,4059,28685
28766,03,03,12.988320350646973,80.22392272949219,45230320079,4070,28766
28844,03,03,12.988320350646973,80.22392272949219,45230320079,4080,28844
28916,03,03,12.988320350646973,80.22392272949219,45230320079,4090,28916
28985,03,03,12.988320350646973,80.22392272949219,45230320079,4100,28985
29057,03,03,12.988320350646973,80.22392272949219,45230320079,4110,29057
29124,03,03,12.988320350646973,80.22392272949219,45230320079,4120,29124
29190,03,03,12.988320350646973,80.22392272949219,45230320079,4130,29190
29267,03,03,12.988320350646973,80.22392272949219,45230320079,4140,29267
29338,03,03,12.988320350646973,80.22392272949219,45230320079,4150,29338
29413,03,03,12.988320350646973,80.22392272949219,45230320079,4161,29413
29487,03,03,12.988320350646973,80.22392272949219,45230320079,4171,29487
29557,03,03,12.988320350646973,80.22392272949219,45230320079,4181,29557
29624,03,03,12.988320350646973,80.22392272949219,45230320079,4191,29624
