No,day,month,latitude,longitude,bus_id,seconds,No
2952,03,03,13.014510154724121,80.22527313232422,45232620132,425,2952
3025,03,03,13.014510154724121,80.22527313232422,45232620132,435,3025
3113,03,03,13.014510154724121,80.22527313232422,45232620132,446,3113
3183,03,03,13.014510154724121,80.22527313232422,45232620132,456,3183
3254,03,03,13.014510154724121,80.22527313232422,45232620132,466,3254
3324,03,03,13.014510154724121,80.22527313232422,45232620132,476,3324
3391,03,03,13.014510154724121,80.22527313232422,45232620132,486,3391
3456,03,03,13.014510154724121,80.22527313232422,45232620132,496,3456
3526,03,03,13.014510154724121,80.22527313232422,45232620132,506,3526
3602,03,03,13.014510154724121,80.22527313232422,45232620132,516,3602
3677,03,03,13.014510154724121,80.22527313232422,45232620132,527,3677
3747,03,03,13.014510154724121,80.22527313232422,45232620132,537,3747
3824,03,03,13.014510154724121,80.22527313232422,45232620132,547,3824
3898,03,03,13.014510154724121,80.22527313232422,45232620132,557,3898
3971,03,03,13.014510154724121,80.22527313232422,45232620132,567,3971
4033,03,03,13.014510154724121,80.22527313232422,45232620132,577,4033
4111,03,03,13.014510154724121,80.22527313232422,45232620132,587,4111
4185,03,03,13.014510154724121,80.22527313232422,45232620132,598,4185
4262,03,03,13.014510154724121,80.22527313232422,45232620132,608,4262
4333,03,03,13.014510154724121,80.22527313232422,45232620132,618,4333
4396,03,03,13.014510154724121,80.22527313232422,45232620132,628,4396
4479,03,03,13.014510154724121,80.22527313232422,45232620132,638,4479
4543,03,03,13.014510154724121,80.22527313232422,45232620132,648,4543
4612,03,03,13.014510154724121,80.22527313232422,45232620132,658,4612
4687,03,03,13.014510154724121,80.22527313232422,45232620132,668,4687
4773,03,03,13.014510154724121,80.22527313232422,45232620132,679,4773
4844,03,03,13.014510154724121,80.22527313232422,45232620132,689,4844
4916,03,03,13.014510154724121,80.22527313232422,45232620132,699,4916
4982,03,03,13.014510154724121,80.22527313232422,45232620132,709,4982
5057,03,03,13.014510154724121,80.22527313232422,45232620132,719,5057
5122,03,03,13.014510154724121,80.22527313232422,45232620132,729,5122
5192,03,03,13.014510154724121,80.22527313232422,45232620132,739,5192
5272,03,03,13.014510154724121,80.22527313232422,45232620132,750,5272
5342,03,03,13.014510154724121,80.22527313232422,45232620132,760,5342
5419,03,03,13.014510154724121,80.22527313232422,45232620132,770,5419
5490,03,03,13.014510154724121,80.22527313232422,45232620132,780,5490
5563,03,03,13.014510154724121,80.22527313232422,45232620132,790,5563
5627,03,03,13.014510154724121,80.22527313232422,45232620132,800,5627
5700,03,03,13.014510154724121,80.22527313232422,45232620132,810,5700
5780,03,03,13.014510154724121,80.22527313232422,45232620132,821,5780
5846,03,03,13.014510154724121,80.22527313232422,45232620132,831,5846
5924,03,03,13.014510154724121,80.22527313232422,45232620132,841,5924
5994,03,03,13.014510154724121,80.22527313232422,45232620132,851,5994
6065,03,03,13.014510154724121,80.22527313232422,45232620132,861,6065
6132,03,03,13.014510154724121,80.22527313232422,45232620132,871,6132
6205,03,03,13.014510154724121,80.22527313232422,45232620132,881,6205
6277,03,03,13.014510154724121,80.22527313232422,45232620132,891,6277
6349,03,03,13.014510154724121,80.22527313232422,45232620132,902,6349
6418,03,03,13.014510154724121,80.22527313232422,45232620132,912,6418
6494,03,03,13.014510154724121,80.22527313232422,45232620132,922,6494
6559,03,03,13.014510154724121,80.22527313232422,45232620132,932,6559
6634,03,03,13.014510154724121,80.22527313232422,45232620132,942,6634
6698,03,03,13.014510154724121,80.22527313232422,45232620132,952,6698
6772,03,03,13.014510154724121,80.22527313232422,45232620132,962,6772
6850,03,03,13.014510154724121,80.22527313232422,45232620132,973,6850
6921,03,03,13.014510154724121,80.22527313232422,45232620132,983,6921
6991,03,03,13.014510154724121,80.22527313232422,45232620132,993,6991
7061,03,03,13.014510154724121,80.22527313232422,45232620132,1003,7061
7137,03,03,13.014510154724121,80.22527313232422,45232620132,1013,7137
7208,03,03,13.014510154724121,80.22527313232422,45232620132,1023,7208
7279,03,03,13.014510154724121,80.22527313232422,45232620132,1033,7279
7349,03,03,13.014510154724121,80.22527313232422,45232620132,1043,7349
7425,03,03,13.014510154724121,80.22527313232422,45232620132,1054,7425
7491,03,03,13.014510154724121,80.22527313232422,45232620132,1064,7491
7562,03,03,13.014510154724121,80.22527313232422,45232620132,1074,7562
7632,03,03,13.014510154724121,80.22527313232422,45232620132,1084,7632
7704,03,03,13.014510154724121,80.22527313232422,45232620132,1094,7704
7775,03,03,13.014510154724121,80.22527313232422,45232620132,1104,7775
7852,03,03,13.014510154724121,80.22527313232422,45232620132,1114,7852
7923,03,03,13.014510154724121,80.22527313232422,45232620132,1125,7923
7998,03,03,13.014510154724121,80.22527313232422,45232620132,1135,7998
8062,03,03,13.014510154724121,80.22527313232422,45232620132,1145,8062
8139,03,03,13.014510154724121,80.22527313232422,45232620132,1155,8139
8206,03,03,13.014510154724121,80.22527313232422,45232620132,1165,8206
8283,03,03,13.014510154724121,80.22527313232422,45232620132,1175,8283
8350,03,03,13.014510154724121,80.22527313232422,45232620132,1185,8350
8429,03,03,13.014510154724121,80.22527313232422,45232620132,1196,8429
8498,03,03,13.014510154724121,80.22527313232422,45232620132,1206,8498
8570,03,03,13.014510154724121,80.22527313232422,45232620132,1216,8570
8640,03,03,13.014510154724121,80.22527313232422,45232620132,1226,8640
8714,03,03,13.014510154724121,80.22527313232422,45232620132,1236,8714
8783,03,03,13.014510154724121,80.22527313232422,45232620132,1246,8783
8854,03,03,13.014510154724121,80.22527313232422,45232620132,1256,8854
8921,03,03,13.014510154724121,80.22527313232422,45232620132,1266,8921
9000,03,03,13.014510154724121,80.22527313232422,45232620132,1277,9000
9069,03,03,13.014510154724121,80.22527313232422,45232620132,1287,9069
9142,03,03,13.014510154724121,80.22527313232422,45232620132,1297,9142
9211,03,03,13.014510154724121,80.22527313232422,45232620132,1307,9211
9282,03,03,13.014510154724121,80.22527313232422,45232620132,1317,9282
9349,03,03,13.014510154724121,80.22527313232422,45232620132,1327,9349
9418,03,03,13.014510154724121,80.22527313232422,45232620132,1337,9418
9497,03,03,13.014510154724121,80.22527313232422,45232620132,1348,9497
9567,03,03,13.014510154724121,80.22527313232422,45232620132,1358,9567
9636,03,03,13.014510154724121,80.22527313232422,45232620132,1368,9636
9709,03,03,13.014510154724121,80.22527313232422,45232620132,1378,9709
9780,03,03,13.014510154724121,80.22527313232422,45232620132,1388,9780
9851,03,03,13.014510154724121,80.22527313232422,45232620132,1398,9851
9917,03,03,13.014510154724121,80.22527313232422,45232620132,1408,9917
9988,03,03,13.014510154724121,80.22527313232422,45232620132,1418,9988
10067,03,03,13.014510154724121,80.22527313232422,45232620132,1429,10067
10138,03,03,13.014510154724121,80.22527313232422,45232620132,1439,10138
10208,03,03,13.014510154724121,80.22527313232422,45232620132,1449,10208
10279,03,03,13.014510154724121,80.22527313232422,45232620132,1459,10279
10346,03,03,13.014510154724121,80.22527313232422,45232620132,1469,10346
10416,03,03,13.014510154724121,80.22527313232422,45232620132,1479,10416
10488,03,03,13.014510154724121,80.22527313232422,45232620132,1489,10488
10564,03,03,13.014510154724121,80.22527313232422,45232620132,1500,10564
10635,03,03,13.014510154724121,80.22527313232422,45232620132,1510,10635
10705,03,03,13.014510154724121,80.22527313232422,45232620132,1520,10705
10777,03,03,13.014510154724121,80.22527313232422,45232620132,1530,10777
10845,03,03,13.014510154724121,80.22527313232422,45232620132,1540,10845
10916,03,03,13.014510154724121,80.22527313232422,45232620132,1550,10916
10985,03,03,13.014510154724121,80.22527313232422,45232620132,1560,10985
11061,03,03,13.014510154724121,80.22527313232422,45232620132,1571,11061
11131,03,03,13.014510154724121,80.22527313232422,45232620132,1581,11131
11203,03,03,13.014510154724121,80.22527313232422,45232620132,1591,11203
11274,03,03,13.014510154724121,80.22527313232422,45232620132,1601,11274
11345,03,03,13.014510154724121,80.22527313232422,45232620132,1611,11345
11414,03,03,13.014510154724121,80.22527313232422,45232620132,1621,11414
11486,03,03,13.014300346374512,80.22515869140625,45232620132,1631,11486
11554,03,03,13.014300346374512,80.22515869140625,45232620132,1641,11554
11629,03,03,13.014300346374512,80.22515869140625,45232620132,1652,11629
11701,03,03,13.014300346374512,80.22515869140625,45232620132,1662,11701
11773,03,03,13.014300346374512,80.22515869140625,45232620132,1672,11773
11845,03,03,13.014300346374512,80.22515869140625,45232620132,1682,11845
11930,03,03,13.014300346374512,80.22515869140625,45232620132,1692,11930
12002,03,03,13.014300346374512,80.22515869140625,45232620132,1702,12002
12073,03,03,13.014300346374512,80.22515869140625,45232620132,1712,12073
12147,03,03,13.014300346374512,80.22515869140625,45232620132,1723,12147
12218,03,03,13.014300346374512,80.22515869140625,45232620132,1733,12218
12289,03,03,13.014300346374512,80.22515869140625,45232620132,1743,12289
12374,03,03,13.014300346374512,80.22515869140625,45232620132,1755,12374
12445,03,03,13.014300346374512,80.22515869140625,45232620132,1765,12445
12497,03,03,13.014300346374512,80.22515869140625,45232620132,1773,12497
12584,03,03,13.014300346374512,80.22515869140625,45232620132,1785,12584
12655,03,03,13.014300346374512,80.22515869140625,45232620132,1796,12655
12732,03,03,13.014300346374512,80.22515869140625,45232620132,1807,12732
12797,03,03,13.014300346374512,80.22515869140625,45232620132,1816,12797
12883,03,03,13.014300346374512,80.22515869140625,45232620132,1827,12883
12944,03,03,13.014300346374512,80.22515869140625,45232620132,1837,12944
13021,03,03,13.014300346374512,80.22515869140625,45232620132,1847,13021
13093,03,03,13.014300346374512,80.22515869140625,45232620132,1857,13093
13160,03,03,13.014300346374512,80.22515869140625,45232620132,1867,13160
13243,03,03,13.014300346374512,80.22515869140625,45232620132,1878,13243
13311,03,03,13.014300346374512,80.22515869140625,45232620132,1888,13311
13372,03,03,13.014300346374512,80.22515869140625,45232620132,1898,13372
13445,03,03,13.014300346374512,80.22515869140625,45232620132,1908,13445
13521,03,03,13.014300346374512,80.22515869140625,45232620132,1918,13521
13585,03,03,13.014300346374512,80.22515869140625,45232620132,1928,13585
13658,03,03,13.014300346374512,80.22515869140625,45232620132,1938,13658
13734,03,03,13.014300346374512,80.22515869140625,45232620132,1949,13734
13815,03,03,13.014300346374512,80.22515869140625,45232620132,1959,13815
13872,03,03,13.014300346374512,80.22515869140625,45232620132,1969,13872
13950,03,03,13.014300346374512,80.22515869140625,45232620132,1979,13950
14025,03,03,13.014300346374512,80.22515869140625,45232620132,1989,14025
14086,03,03,13.014300346374512,80.22515869140625,45232620132,1999,14086
14162,03,03,13.014300346374512,80.22515869140625,45232620132,2009,14162
14238,03,03,13.014300346374512,80.22515869140625,45232620132,2020,14238
14316,03,03,13.014300346374512,80.22515869140625,45232620132,2030,14316
14385,03,03,13.014300346374512,80.22515869140625,45232620132,2040,14385
14448,03,03,13.014300346374512,80.22515869140625,45232620132,2050,14448
14526,03,03,13.014300346374512,80.22515869140625,45232620132,2060,14526
14598,03,03,13.014300346374512,80.22515869140625,45232620132,2070,14598
14667,03,03,13.014300346374512,80.22515869140625,45232620132,2080,14667
14737,03,03,13.014300346374512,80.22515869140625,45232620132,2090,14737
14818,03,03,13.014300346374512,80.22515869140625,45232620132,2101,14818
14892,03,03,13.014510154724121,80.22530364990234,45232620132,2111,14892
14957,03,03,13.014510154724121,80.22530364990234,45232620132,2121,14957
15025,03,03,13.014510154724121,80.22530364990234,45232620132,2131,15025
15098,03,03,13.014510154724121,80.22530364990234,45232620132,2141,15098
15171,03,03,13.014510154724121,80.22530364990234,45232620132,2151,15171
15238,03,03,13.014510154724121,80.22530364990234,45232620132,2161,15238
15322,03,03,13.014510154724121,80.22530364990234,45232620132,2172,15322
15386,03,03,13.014510154724121,80.22530364990234,45232620132,2182,15386
15464,03,03,13.014510154724121,80.22530364990234,45232620132,2192,15464
15529,03,03,13.014510154724121,80.22530364990234,45232620132,2202,15529
15608,03,03,13.014510154724121,80.22530364990234,45232620132,2212,15608
15676,03,03,13.014510154724121,80.22530364990234,45232620132,2222,15676
15751,03,03,13.014510154724121,80.22530364990234,45232620132,2232,15751
15821,03,03,13.014510154724121,80.22530364990234,45232620132,2242,15821
15895,03,03,13.014510154724121,80.22530364990234,45232620132,2253,15895
15966,03,03,13.014510154724121,80.22530364990234,45232620132,2263,15966
16040,03,03,13.014510154724121,80.22530364990234,45232620132,2273,16040
16113,03,03,13.014510154724121,80.22530364990234,45232620132,2283,16113
16184,03,03,13.014510154724121,80.22530364990234,45232620132,2293,16184
16252,03,03,13.014510154724121,80.22530364990234,45232620132,2303,16252
16330,03,03,13.014510154724121,80.22530364990234,45232620132,2313,16330
16398,03,03,13.014510154724121,80.22530364990234,45232620132,2324,16398
16468,03,03,13.014510154724121,80.22530364990234,45232620132,2334,16468
16542,03,03,13.014510154724121,80.22530364990234,45232620132,2344,16542
16614,03,03,13.014510154724121,80.22530364990234,45232620132,2354,16614
16683,03,03,13.014510154724121,80.22530364990234,45232620132,2364,16683
16748,03,03,13.014510154724121,80.22530364990234,45232620132,2374,16748
16822,03,03,13.014510154724121,80.22530364990234,45232620132,2384,16822
16895,03,03,13.014510154724121,80.22530364990234,45232620132,2395,16895
16967,03,03,13.014510154724121,80.22530364990234,45232620132,2405,16967
17040,03,03,13.014510154724121,80.22530364990234,45232620132,2415,17040
17109,03,03,13.014510154724121,80.22530364990234,45232620132,2425,17109
17183,03,03,13.014510154724121,80.22530364990234,45232620132,2435,17183
17256,03,03,13.014510154724121,80.22530364990234,45232620132,2445,17256
17326,03,03,13.014510154724121,80.22530364990234,45232620132,2455,17326
17394,03,03,13.014510154724121,80.22530364990234,45232620132,2465,17394
17470,03,03,13.014510154724121,80.22530364990234,45232620132,2476,17470
17543,03,03,13.014510154724121,80.22530364990234,45232620132,2486,17543
17612,03,03,13.014510154724121,80.22530364990234,45232620132,2496,17612
17686,03,03,13.014510154724121,80.22530364990234,45232620132,2506,17686
17757,03,03,13.014510154724121,80.22530364990234,45232620132,2516,17757
17824,03,03,13.014510154724121,80.22530364990234,45232620132,2526,17824
17899,03,03,13.014510154724121,80.22530364990234,45232620132,2536,17899
17974,03,03,13.014510154724121,80.22530364990234,45232620132,2547,17974
18046,03,03,13.014510154724121,80.22530364990234,45232620132,2557,18046
18119,03,03,13.014510154724121,80.22530364990234,45232620132,2567,18119
18189,03,03,13.014510154724121,80.22530364990234,45232620132,2577,18189
18259,03,03,13.014510154724121,80.22530364990234,45232620132,2587,18259
18330,03,03,13.014510154724121,80.22530364990234,45232620132,2597,18330
18398,03,03,13.014510154724121,80.22530364990234,45232620132,2607,18398
18471,03,03,13.014510154724121,80.22530364990234,45232620132,2617,18471
18543,03,03,13.014510154724121,80.22530364990234,45232620132,2628,18543
18610,03,03,13.014510154724121,80.22530364990234,45232620132,2638,18610
18681,03,03,13.014510154724121,80.22530364990234,45232620132,2648,18681
18752,03,03,13.014510154724121,80.22530364990234,45232620132,2658,18752
18825,03,03,13.014510154724121,80.22530364990234,45232620132,2668,18825
18892,03,03,13.014510154724121,80.22530364990234,45232620132,2678,18892
18963,03,03,13.014510154724121,80.22530364990234,45232620132,2688,18963
19040,03,03,13.014510154724121,80.22530364990234,45232620132,2699,19040
19112,03,03,13.014510154724121,80.22530364990234,45232620132,2709,19112
19180,03,03,13.014510154724121,80.22530364990234,45232620132,2719,19180
19249,03,03,13.014510154724121,80.22530364990234,45232620132,2729,19249
19319,03,03,13.014510154724121,80.22530364990234,45232620132,2739,19319
19395,03,03,13.014510154724121,80.22530364990234,45232620132,2749,19395
19463,03,03,13.014510154724121,80.22530364990234,45232620132,2759,19463
19537,03,03,13.014510154724121,80.22530364990234,45232620132,2770,19537
19612,03,03,13.014510154724121,80.22530364990234,45232620132,2780,19612
19679,03,03,13.014510154724121,80.22530364990234,45232620132,2790,19679
19744,03,03,13.014510154724121,80.22530364990234,45232620132,2800,19744
19812,03,03,13.014510154724121,80.22530364990234,45232620132,2810,19812
19883,03,03,13.014510154724121,80.22530364990234,45232620132,2820,19883
19953,03,03,13.014510154724121,80.22530364990234,45232620132,2830,19953
20026,03,03,13.014510154724121,80.22530364990234,45232620132,2840,20026
20105,03,03,13.014510154724121,80.22530364990234,45232620132,2851,20105
20169,03,03,13.014510154724121,80.22530364990234,45232620132,2861,20169
20244,03,03,13.014510154724121,80.22530364990234,45232620132,2871,20244
20308,03,03,13.014510154724121,80.22530364990234,45232620132,2881,20308
20378,03,03,13.014510154724121,80.22530364990234,45232620132,2891,20378
20447,03,03,13.014510154724121,80.22530364990234,45232620132,2901,20447
20522,03,03,13.014510154724121,80.22530364990234,45232620132,2911,20522
20598,03,03,13.014510154724121,80.22530364990234,45232620132,2922,20598
20663,03,03,13.014510154724121,80.22530364990234,45232620132,2932,20663
20738,03,03,13.014510154724121,80.22530364990234,45232620132,2942,20738
20811,03,03,13.014510154724121,80.22530364990234,45232620132,2952,20811
20878,03,03,13.014510154724121,80.22530364990234,45232620132,2962,20878
20946,03,03,13.014510154724121,80.22530364990234,45232620132,2972,20946
21015,03,03,13.014510154724121,80.22530364990234,45232620132,2982,21015
21084,03,03,13.014510154724121,80.22530364990234,45232620132,2992,21084
21166,03,03,13.014510154724121,80.22530364990234,45232620132,3003,21166
21237,03,03,13.014510154724121,80.22530364990234,45232620132,3013,21237
21305,03,03,13.014510154724121,80.22530364990234,45232620132,3023,21305
21376,03,03,13.014510154724121,80.22530364990234,45232620132,3033,21376
21440,03,03,13.014510154724121,80.22530364990234,45232620132,3043,21440
21510,03,03,13.014510154724121,80.22530364990234,45232620132,3053,21510
21580,03,03,13.014510154724121,80.22530364990234,45232620132,3063,21580
21662,03,03,13.014510154724121,80.22530364990234,45232620132,3074,21662
21726,03,03,13.014510154724121,80.22530364990234,45232620132,3084,21726
21802,03,03,13.014510154724121,80.22530364990234,45232620132,3094,21802
21875,03,03,13.014510154724121,80.22530364990234,45232620132,3104,21875
21944,03,03,13.014510154724121,80.22530364990234,45232620132,3114,21944
22014,03,03,13.014510154724121,80.22530364990234,45232620132,3124,22014
22084,03,03,13.014510154724121,80.22530364990234,45232620132,3134,22084
22161,03,03,13.014510154724121,80.22530364990234,45232620132,3145,22161
22230,03,03,13.014510154724121,80.22530364990234,45232620132,3155,22230
22299,03,03,13.014510154724121,80.22530364990234,45232620132,3165,22299
22367,03,03,13.014510154724121,80.22530364990234,45232620132,3175,22367
22438,03,03,13.014510154724121,80.22530364990234,45232620132,3185,22438
22501,03,03,13.014510154724121,80.22530364990234,45232620132,3195,22501
22573,03,03,13.014510154724121,80.22530364990234,45232620132,3205,22573
22648,03,03,13.014510154724121,80.22530364990234,45232620132,3215,22648
22723,03,03,13.014510154724121,80.22530364990234,45232620132,3226,22723
22795,03,03,13.014510154724121,80.22530364990234,45232620132,3236,22795
22865,03,03,13.014510154724121,80.22530364990234,45232620132,3246,22865
22939,03,03,13.014510154724121,80.22530364990234,45232620132,3256,22939
23009,03,03,13.014510154724121,80.22530364990234,45232620132,3266,23009
23085,03,03,13.014510154724121,80.22530364990234,45232620132,3276,23085
23150,03,03,13.014510154724121,80.22530364990234,45232620132,3286,23150
23235,03,03,13.014510154724121,80.22530364990234,45232620132,3297,23235
23305,03,03,13.014510154724121,80.22530364990234,45232620132,3307,23305
23381,03,03,13.014510154724121,80.22530364990234,45232620132,3317,23381
23452,03,03,13.014510154724121,80.22530364990234,45232620132,3327,23452
23518,03,03,13.014510154724121,80.22530364990234,45232620132,3337,23518
23591,03,03,13.014510154724121,80.22530364990234,45232620132,3347,23591
23661,03,03,13.014510154724121,80.22530364990234,45232620132,3357,23661
23731,03,03,13.014510154724121,80.22530364990234,45232620132,3367,23731
23812,03,03,13.014510154724121,80.22530364990234,45232620132,3378,23812
23886,03,03,13.014510154724121,80.22530364990234,45232620132,3388,23886
23957,03,03,13.014510154724121,80.22530364990234,45232620132,3398,23957
24037,03,03,13.014510154724121,80.22530364990234,45232620132,3408,24037
24108,03,03,13.014510154724121,80.22530364990234,45232620132,3418,24108
24179,03,03,13.014510154724121,80.22530364990234,45232620132,3428,24179
24250,03,03,13.014510154724121,80.22530364990234,45232620132,3438,24250
24321,03,03,13.014510154724121,80.22530364990234,45232620132,3449,24321
24402,03,03,13.014510154724121,80.22530364990234,45232620132,3459,24402
24472,03,03,13.014510154724121,80.22530364990234,45232620132,3469,24472
24542,03,03,13.014510154724121,80.22530364990234,45232620132,3479,24542
24614,03,03,13.014510154724121,80.22530364990234,45232620132,3489,24614
24684,03,03,13.014510154724121,80.22530364990234,45232620132,3499,24684
24755,03,03,13.014510154724121,80.22530364990234,45232620132,3509,24755
24838,03,03,13.014510154724121,80.22530364990234,45232620132,3520,24838
24914,03,03,13.014510154724121,80.22530364990234,45232620132,3530,24914
24984,03,03,13.014510154724121,80.22530364990234,45232620132,3540,24984
25060,03,03,13.014510154724121,80.22530364990234,45232620132,3550,25060
25128,03,03,13.014510154724121,80.22530364990234,45232620132,3560,25128
25204,03,03,13.014510154724121,80.22530364990234,45232620132,3570,25204
25277,03,03,13.014510154724121,80.22530364990234,45232620132,3580,25277
25345,03,03,13.014510154724121,80.22530364990234,45232620132,3590,25345
25423,03,03,13.014510154724121,80.22530364990234,45232620132,3601,25423
25495,03,03,13.014510154724121,80.22530364990234,45232620132,3611,25495
25567,03,03,13.014510154724121,80.22530364990234,45232620132,3621,25567
25637,03,03,13.014510154724121,80.22530364990234,45232620132,3631,25637
25707,03,03,13.014510154724121,80.22530364990234,45232620132,3641,25707
25781,03,03,13.014510154724121,80.22530364990234,45232620132,3651,25781
25855,03,03,13.014510154724121,80.22530364990234,45232620132,3661,25855
25931,03,03,13.014510154724121,80.22530364990234,45232620132,3672,25931
25999,03,03,13.014510154724121,80.22530364990234,45232620132,3682,25999
26071,03,03,13.014510154724121,80.22530364990234,45232620132,3692,26071
26145,03,03,13.014510154724121,80.22530364990234,45232620132,3702,26145
26222,03,03,13.014510154724121,80.22530364990234,45232620132,3712,26222
26292,03,03,13.014510154724121,80.22530364990234,45232620132,3722,26292
26358,03,03,13.014510154724121,80.22530364990234,45232620132,3732,26358
26432,03,03,13.014510154724121,80.22530364990234,45232620132,3742,26432
26507,03,03,13.014510154724121,80.22530364990234,45232620132,3753,26507
26579,03,03,13.014510154724121,80.22530364990234,45232620132,3763,26579
26654,03,03,13.014510154724121,80.22530364990234,45232620132,3773,26654
26731,03,03,13.014510154724121,80.22530364990234,45232620132,3783,26731
26798,03,03,13.014510154724121,80.22530364990234,45232620132,3793,26798
26872,03,03,13.014510154724121,80.22530364990234,45232620132,3803,26872
26943,03,03,13.014510154724121,80.22530364990234,45232620132,3813,26943
27019,03,03,13.014510154724121,80.22530364990234,45232620132,3824,27019
27086,03,03,13.014510154724121,80.22530364990234,45232620132,3834,27086
27159,03,03,13.014510154724121,80.22530364990234,45232620132,3844,27159
27230,03,03,13.014510154724121,80.22530364990234,45232620132,3854,27230
27303,03,03,13.014510154724121,80.22530364990234,45232620132,3864,27303
27375,03,03,13.014510154724121,80.22530364990234,45232620132,3874,27375
27439,03,03,13.014510154724121,80.22530364990234,45232620132,3884,27439
27522,03,03,13.014510154724121,80.22530364990234,45232620132,3895,27522
27592,03,03,13.014510154724121,80.22530364990234,45232620132,3905,27592
27663,03,03,13.014510154724121,80.22530364990234,45232620132,3915,27663
27733,03,03,13.014510154724121,80.22530364990234,45232620132,3925,27733
27800,03,03,13.014510154724121,80.22530364990234,45232620132,3935,27800
27874,03,03,13.014510154724121,80.22530364990234,45232620132,3945,27874
27940,03,03,13.014510154724121,80.22530364990234,45232620132,3955,27940
28011,03,03,13.014510154724121,80.22530364990234,45232620132,3965,28011
28093,03,03,13.014510154724121,80.22530364990234,45232620132,3976,28093
28166,03,03,13.014510154724121,80.22530364990234,45232620132,3986,28166
28235,03,03,13.014510154724121,80.22530364990234,45232620132,3996,28235
28301,03,03,13.014510154724121,80.22530364990234,45232620132,4006,28301
28380,03,03,13.014510154724121,80.22530364990234,45232620132,4016,28380
28448,03,03,13.014510154724121,80.22530364990234,45232620132,4026,28448
28522,03,03,13.014510154724121,80.22530364990234,45232620132,4036,28522
28598,03,03,13.014510154724121,80.22530364990234,45232620132,4047,28598
28663,03,03,13.014510154724121,80.22530364990234,45232620132,4057,28663
28739,03,03,13.014510154724121,80.22530364990234,45232620132,4067,28739
28810,03,03,13.014510154724121,80.22530364990234,45232620132,4077,28810
28887,03,03,13.014510154724121,80.22530364990234,45232620132,4087,28887
28958,03,03,13.014510154724121,80.22530364990234,45232620132,4097,28958
29028,03,03,13.014510154724121,80.22530364990234,45232620132,4107,29028
29091,03,03,13.014510154724121,80.22530364990234,45232620132,4117,29091
29175,03,03,13.014510154724121,80.22530364990234,45232620132,4128,29175
29242,03,03,13.014510154724121,80.22530364990234,45232620132,4138,29242
29312,03,03,13.014510154724121,80.22530364990234,45232620132,4148,29312
29378,03,03,13.014510154724121,80.22530364990234,45232620132,4158,29378
29451,03,03,13.014510154724121,80.22530364990234,45232620132,4168,29451
29527,03,03,13.014510154724121,80.22530364990234,45232620132,4178,29527
29592,03,03,13.014510154724121,80.22530364990234,45232620132,4188,29592
29678,03,03,13.014510154724121,80.22530364990234,45232620132,4199,29678
