53,03,03,12.988240242004395,80.22367858886719,45230320091,6,53
125,03,03,12.988240242004395,80.22367858886719,45230320091,16,125
192,03,03,12.988240242004395,80.22367858886719,45230320091,26,192
268,03,03,12.988240242004395,80.22367858886719,45230320091,36,268
333,03,03,12.988240242004395,80.22367858886719,45230320091,46,333
404,03,03,12.988240242004395,80.22367858886719,45230320091,56,404
473,03,03,12.988240242004395,80.22367858886719,45230320091,66,473
546,03,03,12.988240242004395,80.22367858886719,45230320091,76,546
617,03,03,12.988240242004395,80.22367858886719,45230320091,86,617
687,03,03,12.988240242004395,80.22367858886719,45230320091,96,687
759,03,03,12.988240242004395,80.22367858886719,45230320091,106,759
829,03,03,12.988240242004395,80.22367858886719,45230320091,116,829
907,03,03,12.988240242004395,80.22367858886719,45230320091,127,907
979,03,03,12.988240242004395,80.22367858886719,45230320091,137,979
1043,03,03,12.988240242004395,80.22367858886719,45230320091,147,1043
1120,03,03,12.988240242004395,80.22367858886719,45230320091,157,1120
1188,03,03,12.988240242004395,80.22367858886719,45230320091,167,1188
1259,03,03,12.988240242004395,80.22367858886719,45230320091,177,1259
1330,03,03,12.988240242004395,80.22367858886719,45230320091,187,1330
1401,03,03,12.988240242004395,80.22367858886719,45230320091,197,1401
1472,03,03,12.988240242004395,80.22367858886719,45230320091,207,1472
1546,03,03,12.988240242004395,80.22367858886719,45230320091,217,1546
1616,03,03,12.988240242004395,80.22367858886719,45230320091,227,1616
1694,03,03,12.988240242004395,80.22367858886719,45230320091,238,1694
1763,03,03,12.988240242004395,80.22367858886719,45230320091,248,1763
1831,03,03,12.988240242004395,80.22367858886719,45230320091,258,1831
1902,03,03,12.988240242004395,80.22367858886719,45230320091,268,1902
1974,03,03,12.988240242004395,80.22367858886719,45230320091,278,1974
2049,03,03,12.988240242004395,80.22367858886719,45230320091,288,2049
2186,03,03,12.988240242004395,80.22367858886719,45230320091,318,2186
2261,03,03,12.988069534301758,80.22383880615234,45230320091,328,2261
2330,03,03,12.988069534301758,80.22383880615234,45230320091,338,2330
2402,03,03,12.988069534301758,80.22383880615234,45230320091,348,2402
2479,03,03,12.988069534301758,80.22383880615234,45230320091,359,2479
2551,03,03,12.988069534301758,80.22383880615234,45230320091,369,2551
2621,03,03,12.988069534301758,80.22383880615234,45230320091,379,2621
2693,03,03,12.988129615783691,80.22374725341797,45230320091,389,2693
2766,03,03,12.988129615783691,80.22374725341797,45230320091,399,2766
2838,03,03,12.988129615783691,80.22374725341797,45230320091,409,2838
2911,03,03,12.988129615783691,80.22374725341797,45230320091,419,2911
2986,03,03,12.988129615783691,80.22374725341797,45230320091,429,2986
3057,03,03,12.988129615783691,80.22374725341797,45230320091,439,3057
3127,03,03,12.988129615783691,80.22374725341797,45230320091,449,3127
3198,03,03,12.988129615783691,80.22374725341797,45230320091,459,3198
3272,03,03,12.988129615783691,80.22374725341797,45230320091,470,3272
3347,03,03,12.988129615783691,80.22374725341797,45230320091,480,3347
3415,03,03,12.988129615783691,80.22374725341797,45230320091,490,3415
3482,03,03,12.988129615783691,80.22374725341797,45230320091,500,3482
3552,03,03,12.988129615783691,80.22374725341797,45230320091,510,3552
3622,03,03,12.988129615783691,80.22374725341797,45230320091,520,3622
3696,03,03,12.988129615783691,80.22374725341797,45230320091,530,3696
3765,03,03,12.988129615783691,80.22374725341797,45230320091,540,3765
3836,03,03,12.988129615783691,80.22374725341797,45230320091,550,3836
3911,03,03,12.988129615783691,80.22374725341797,45230320091,560,3911
3983,03,03,12.988129615783691,80.22374725341797,45230320091,570,3983
4055,03,03,12.988129615783691,80.22374725341797,45230320091,580,4055
4131,03,03,12.988129615783691,80.22374725341797,45230320091,591,4131
4204,03,03,12.988129615783691,80.22374725341797,45230320091,601,4204
4273,03,03,12.988129615783691,80.22374725341797,45230320091,611,4273
4343,03,03,12.988129615783691,80.22374725341797,45230320091,621,4343
4415,03,03,12.988129615783691,80.22374725341797,45230320091,631,4415
4490,03,03,12.988129615783691,80.22374725341797,45230320091,641,4490
4562,03,03,12.988129615783691,80.22374725341797,45230320091,651,4562
4634,03,03,12.988129615783691,80.22374725341797,45230320091,661,4634
4709,03,03,12.988129615783691,80.22374725341797,45230320091,671,4709
4781,03,03,12.988129615783691,80.22374725341797,45230320091,681,4781
4852,03,03,12.988129615783691,80.22374725341797,45230320091,691,4852
4924,03,03,12.988129615783691,80.22374725341797,45230320091,701,4924
5001,03,03,12.988129615783691,80.22374725341797,45230320091,712,5001
5069,03,03,12.988129615783691,80.22374725341797,45230320091,722,5069
5141,03,03,12.988129615783691,80.22374725341797,45230320091,732,5141
5212,03,03,12.988129615783691,80.22374725341797,45230320091,742,5212
5285,03,03,12.988129615783691,80.22374725341797,45230320091,752,5285
5354,03,03,12.988129615783691,80.22374725341797,45230320091,762,5354
5425,03,03,12.988129615783691,80.22374725341797,45230320091,772,5425
5498,03,03,12.988129615783691,80.22374725341797,45230320091,782,5498
5569,03,03,12.988129615783691,80.22374725341797,45230320091,792,5569
5641,03,03,12.988129615783691,80.22374725341797,45230320091,802,5641
5712,03,03,12.988129615783691,80.22374725341797,45230320091,812,5712
5785,03,03,12.988129615783691,80.22374725341797,45230320091,823,5785
5862,03,03,12.988129615783691,80.22374725341797,45230320091,833,5862
5930,03,03,12.988129615783691,80.22374725341797,45230320091,843,5930
6001,03,03,12.988129615783691,80.22374725341797,45230320091,853,6001
6073,03,03,12.988129615783691,80.22374725341797,45230320091,863,6073
6141,03,03,12.988129615783691,80.22374725341797,45230320091,873,6141
6211,03,03,12.988129615783691,80.22374725341797,45230320091,883,6211
6282,03,03,12.988129615783691,80.22374725341797,45230320091,893,6282
6353,03,03,12.988129615783691,80.22374725341797,45230320091,903,6353
6425,03,03,12.988129615783691,80.22374725341797,45230320091,913,6425
6495,03,03,12.988129615783691,80.22374725341797,45230320091,923,6495
6568,03,03,12.988129615783691,80.22374725341797,45230320091,933,6568
6641,03,03,12.988129615783691,80.22374725341797,45230320091,944,6641
6711,03,03,12.988129615783691,80.22374725341797,45230320091,954,6711
6781,03,03,12.988129615783691,80.22374725341797,45230320091,964,6781
6854,03,03,12.988129615783691,80.22374725341797,45230320091,974,6854
6928,03,03,12.988129615783691,80.22374725341797,45230320091,984,6928
6998,03,03,12.988129615783691,80.22374725341797,45230320091,994,6998
7069,03,03,12.988129615783691,80.22374725341797,45230320091,1004,7069
7143,03,03,12.988129615783691,80.22374725341797,45230320091,1014,7143
7214,03,03,12.988129615783691,80.22374725341797,45230320091,1024,7214
7281,03,03,12.988129615783691,80.22374725341797,45230320091,1034,7281
7352,03,03,12.988129615783691,80.22374725341797,45230320091,1044,7352
7429,03,03,12.988129615783691,80.22374725341797,45230320091,1055,7429
7499,03,03,12.988129615783691,80.22374725341797,45230320091,1065,7499
7570,03,03,12.988129615783691,80.22374725341797,45230320091,1075,7570
7639,03,03,12.988129615783691,80.22374725341797,45230320091,1085,7639
7710,03,03,12.988129615783691,80.22374725341797,45230320091,1095,7710
7781,03,03,12.988129615783691,80.22374725341797,45230320091,1105,7781
7856,03,03,12.988129615783691,80.22374725341797,45230320091,1115,7856
7926,03,03,12.988129615783691,80.22374725341797,45230320091,1125,7926
7992,03,03,12.988129615783691,80.22374725341797,45230320091,1135,7992
8063,03,03,12.988129615783691,80.22374725341797,45230320091,1145,8063
8134,03,03,12.988129615783691,80.22374725341797,45230320091,1155,8134
8207,03,03,12.988129615783691,80.22374725341797,45230320091,1165,8207
8286,03,03,12.988129615783691,80.22374725341797,45230320091,1176,8286
8357,03,03,12.988129615783691,80.22374725341797,45230320091,1186,8357
8430,03,03,12.988129615783691,80.22374725341797,45230320091,1196,8430
8501,03,03,12.988129615783691,80.22374725341797,45230320091,1206,8501
8568,03,03,12.988129615783691,80.22374725341797,45230320091,1216,8568
8641,03,03,12.988129615783691,80.22374725341797,45230320091,1226,8641
8709,03,03,12.988129615783691,80.22374725341797,45230320091,1236,8709
8784,03,03,12.988129615783691,80.22374725341797,45230320091,1246,8784
8853,03,03,12.988129615783691,80.22374725341797,45230320091,1256,8853
8922,03,03,12.988129615783691,80.22374725341797,45230320091,1266,8922
8992,03,03,12.988129615783691,80.22374725341797,45230320091,1276,8992
9063,03,03,12.988129615783691,80.22374725341797,45230320091,1286,9063
9141,03,03,12.988129615783691,80.22374725341797,45230320091,1297,9141
9213,03,03,12.988129615783691,80.22374725341797,45230320091,1307,9213
9281,03,03,12.988129615783691,80.22374725341797,45230320091,1317,9281
9352,03,03,12.988129615783691,80.22374725341797,45230320091,1327,9352
9424,03,03,12.988129615783691,80.22374725341797,45230320091,1337,9424
9490,03,03,12.988129615783691,80.22374725341797,45230320091,1347,9490
9560,03,03,12.988129615783691,80.22374725341797,45230320091,1357,9560
9632,03,03,12.988129615783691,80.22374725341797,45230320091,1367,9632
9706,03,03,12.988129615783691,80.22374725341797,45230320091,1377,9706
9776,03,03,12.988129615783691,80.22374725341797,45230320091,1387,9776
9846,03,03,12.988129615783691,80.22374725341797,45230320091,1397,9846
9920,03,03,12.988129615783691,80.22374725341797,45230320091,1408,9920
9994,03,03,12.988129615783691,80.22374725341797,45230320091,1418,9994
10061,03,03,12.988129615783691,80.22374725341797,45230320091,1428,10061
10131,03,03,12.988129615783691,80.22374725341797,45230320091,1438,10131
10203,03,03,12.988129615783691,80.22374725341797,45230320091,1448,10203
10270,03,03,12.988129615783691,80.22374725341797,45230320091,1458,10270
10342,03,03,12.988129615783691,80.22374725341797,45230320091,1468,10342
10412,03,03,12.988129615783691,80.22374725341797,45230320091,1478,10412
10486,03,03,12.988129615783691,80.22374725341797,45230320091,1488,10486
10556,03,03,12.988129615783691,80.22374725341797,45230320091,1498,10556
10625,03,03,12.988129615783691,80.22374725341797,45230320091,1508,10625
10696,03,03,12.988129615783691,80.22374725341797,45230320091,1518,10696
10769,03,03,12.988129615783691,80.22374725341797,45230320091,1529,10769
10839,03,03,12.988129615783691,80.22374725341797,45230320091,1539,10839
10913,03,03,12.988129615783691,80.22374725341797,45230320091,1549,10913
10980,03,03,12.988129615783691,80.22374725341797,45230320091,1559,10980
11052,03,03,12.988129615783691,80.22374725341797,45230320091,1569,11052
11124,03,03,12.988129615783691,80.22374725341797,45230320091,1579,11124
11193,03,03,12.988129615783691,80.22374725341797,45230320091,1589,11193
11264,03,03,12.988129615783691,80.22374725341797,45230320091,1599,11264
11336,03,03,12.988129615783691,80.22374725341797,45230320091,1609,11336
11409,03,03,12.988129615783691,80.22374725341797,45230320091,1619,11409
11478,03,03,12.988129615783691,80.22374725341797,45230320091,1629,11478
11553,03,03,12.988129615783691,80.22374725341797,45230320091,1640,11553
11620,03,03,12.988129615783691,80.22374725341797,45230320091,1650,11620
11694,03,03,12.988129615783691,80.22374725341797,45230320091,1660,11694
11762,03,03,12.988129615783691,80.22374725341797,45230320091,1670,11762
11834,03,03,12.988129615783691,80.22374725341797,45230320091,1680,11834
11918,03,03,12.988129615783691,80.22374725341797,45230320091,1690,11918
11920,03,03,12.988129615783691,80.22374725341797,45230320091,1690,11920
11993,03,03,12.988129615783691,80.22374725341797,45230320091,1700,11993
12067,03,03,12.988129615783691,80.22374725341797,45230320091,1710,12067
12138,03,03,12.988129615783691,80.22374725341797,45230320091,1720,12138
12206,03,03,12.988129615783691,80.22374725341797,45230320091,1730,12206
12277,03,03,12.988129615783691,80.22374725341797,45230320091,1740,12277
12352,03,03,12.988129615783691,80.22374725341797,45230320091,1751,12352
12424,03,03,12.988129615783691,80.22374725341797,45230320091,1762,12424
12492,03,03,12.988129615783691,80.22374725341797,45230320091,1772,12492
12564,03,03,12.988129615783691,80.22374725341797,45230320091,1782,12564
12637,03,03,12.988129615783691,80.22374725341797,45230320091,1792,12637
12706,03,03,12.988129615783691,80.22374725341797,45230320091,1802,12706
12774,03,03,12.988129615783691,80.22374725341797,45230320091,1812,12774
12848,03,03,12.988129615783691,80.22374725341797,45230320091,1822,12848
12918,03,03,12.988129615783691,80.22374725341797,45230320091,1832,12918
12990,03,03,12.988129615783691,80.22374725341797,45230320091,1842,12990
13060,03,03,12.988149642944336,80.22367858886719,45230320091,1852,13060
13131,03,03,12.988149642944336,80.22367858886719,45230320091,1862,13131
13204,03,03,12.988149642944336,80.22367858886719,45230320091,1873,13204
13275,03,03,12.988149642944336,80.22367858886719,45230320091,1883,13275
13345,03,03,12.988149642944336,80.22367858886719,45230320091,1893,13345
13416,03,03,12.988149642944336,80.22367858886719,45230320091,1903,13416
13487,03,03,12.98820972442627,80.22367095947266,45230320091,1913,13487
13558,03,03,12.98820972442627,80.22367095947266,45230320091,1923,13558
13629,03,03,12.98820972442627,80.22367095947266,45230320091,1933,13629
13700,03,03,12.98820972442627,80.22367095947266,45230320091,1943,13700
13764,03,03,12.98820972442627,80.22367095947266,45230320091,1953,13764
13835,03,03,12.98820972442627,80.22367095947266,45230320091,1963,13835
13905,03,03,12.98820972442627,80.22367095947266,45230320091,1973,13905
13977,03,03,12.98820972442627,80.22367095947266,45230320091,1983,13977
14059,03,03,12.98820972442627,80.22367095947266,45230320091,1994,14059
14129,03,03,12.98820972442627,80.22367095947266,45230320091,2004,14129
14200,03,03,12.98820972442627,80.22367095947266,45230320091,2014,14200
14271,03,03,12.98820972442627,80.22367095947266,45230320091,2024,14271
14341,03,03,12.98820972442627,80.22367095947266,45230320091,2034,14341
14413,03,03,12.98820972442627,80.22367095947266,45230320091,2044,14413
14483,03,03,12.98820972442627,80.22367095947266,45230320091,2054,14483
14547,03,03,12.98820972442627,80.22367095947266,45230320091,2064,14547
14626,03,03,12.98820972442627,80.22367095947266,45230320091,2074,14626
14690,03,03,12.98820972442627,80.22367095947266,45230320091,2084,14690
14761,03,03,12.98820972442627,80.22367095947266,45230320091,2094,14761
14846,03,03,12.98820972442627,80.22367095947266,45230320091,2105,14846
14916,03,03,12.98820972442627,80.22367095947266,45230320091,2115,14916
14986,03,03,12.98820972442627,80.22367095947266,45230320091,2125,14986
15058,03,03,12.98820972442627,80.22367095947266,45230320091,2135,15058
15129,03,03,12.98820972442627,80.22367095947266,45230320091,2145,15129
15201,03,03,12.98820972442627,80.22367095947266,45230320091,2155,15201
15263,03,03,12.98820972442627,80.22367095947266,45230320091,2165,15263
15333,03,03,12.98820972442627,80.22367095947266,45230320091,2175,15333
15404,03,03,12.98820972442627,80.22367095947266,45230320091,2185,15404
15485,03,03,12.98820972442627,80.22367095947266,45230320091,2195,15485
15551,03,03,12.98820972442627,80.22367095947266,45230320091,2205,15551
15621,03,03,12.98820972442627,80.22367095947266,45230320091,2215,15621
