No,day,month,latitude,longitude,bus_id,seconds,No
8228,03,03,12.987380027770996,80.25830078125,40205020851,1169,8228
8299,03,03,12.987380027770996,80.25830078125,40205020851,1179,8299
8373,03,03,12.987380027770996,80.25830078125,40205020851,1189,8373
8443,03,03,12.987380027770996,80.25830078125,40205020851,1199,8443
8514,03,03,12.987380027770996,80.25830078125,40205020851,1209,8514
8585,03,03,12.987380027770996,80.25830078125,40205020851,1219,8585
8653,03,03,12.987380027770996,80.25830078125,40205020851,1229,8653
8725,03,03,12.987380027770996,80.25830078125,40205020851,1239,8725
8801,03,03,12.987380027770996,80.25830078125,40205020851,1250,8801
8871,03,03,12.987380027770996,80.25830078125,40205020851,1260,8871
8940,03,03,12.987380027770996,80.25830078125,40205020851,1270,8940
9011,03,03,12.987380027770996,80.25830078125,40205020851,1280,9011
9086,03,03,12.987380027770996,80.25830078125,40205020851,1290,9086
9155,03,03,12.987380027770996,80.25830078125,40205020851,1300,9155
9225,03,03,12.987380027770996,80.25830078125,40205020851,1310,9225
9294,03,03,12.987380027770996,80.25830078125,40205020851,1320,9294
9362,03,03,12.987380027770996,80.25830078125,40205020851,1330,9362
9438,03,03,12.987380027770996,80.25830078125,40205020851,1340,9438
9509,03,03,12.987380027770996,80.25830078125,40205020851,1351,9509
9582,03,03,12.987380027770996,80.25830078125,40205020851,1361,9582
9652,03,03,12.987380027770996,80.25830078125,40205020851,1371,9652
9725,03,03,12.987380027770996,80.25830078125,40205020851,1381,9725
9796,03,03,12.987380027770996,80.25830078125,40205020851,1391,9796
9866,03,03,12.987380027770996,80.25830078125,40205020851,1401,9866
9937,03,03,12.987380027770996,80.25830078125,40205020851,1411,9937
10000,03,03,12.987380027770996,80.25830078125,40205020851,1421,10000
10078,03,03,12.987380027770996,80.25830078125,40205020851,1431,10078
10148,03,03,12.987380027770996,80.25830078125,40205020851,1441,10148
10214,03,03,12.987380027770996,80.25830078125,40205020851,1451,10214
10285,03,03,12.987380027770996,80.25830078125,40205020851,1461,10285
10353,03,03,12.987380027770996,80.25830078125,40205020851,1471,10353
10435,03,03,12.987380027770996,80.25830078125,40205020851,1482,10435
10497,03,03,12.987380027770996,80.25830078125,40205020851,1491,10497
10575,03,03,12.987380027770996,80.25830078125,40205020851,1502,10575
10645,03,03,12.987380027770996,80.25830078125,40205020851,1512,10645
10717,03,03,12.987380027770996,80.25830078125,40205020851,1522,10717
10787,03,03,12.987380027770996,80.25830078125,40205020851,1532,10787
10857,03,03,12.987380027770996,80.25830078125,40205020851,1542,10857
10928,03,03,12.987380027770996,80.25830078125,40205020851,1552,10928
11002,03,03,12.987380027770996,80.25830078125,40205020851,1563,11002
11074,03,03,12.987380027770996,80.25830078125,40205020851,1573,11074
11145,03,03,12.987380027770996,80.25830078125,40205020851,1583,11145
11216,03,03,12.987380027770996,80.25830078125,40205020851,1593,11216
11286,03,03,12.987380027770996,80.25830078125,40205020851,1603,11286
11349,03,03,12.987380027770996,80.25830078125,40205020851,1612,11349
11429,03,03,12.987380027770996,80.25830078125,40205020851,1623,11429
11498,03,03,12.987380027770996,80.25830078125,40205020851,1633,11498
11562,03,03,12.987380027770996,80.25830078125,40205020851,1643,11562
11638,03,03,12.987380027770996,80.25830078125,40205020851,1653,11638
11715,03,03,12.987380027770996,80.25830078125,40205020851,1665,11715
11779,03,03,12.987380027770996,80.25830078125,40205020851,1673,11779
11861,03,03,12.987380027770996,80.25830078125,40205020851,1685,11861
11946,03,03,12.987380027770996,80.25830078125,40205020851,1695,11946
12018,03,03,12.987380027770996,80.25830078125,40205020851,1705,12018
12088,03,03,12.987380027770996,80.25830078125,40205020851,1715,12088
12160,03,03,12.987380027770996,80.25830078125,40205020851,1725,12160
12231,03,03,12.987380027770996,80.25830078125,40205020851,1735,12231
12301,03,03,12.987380027770996,80.25830078125,40205020851,1745,12301
12371,03,03,12.987380027770996,80.25830078125,40205020851,1755,12371
12444,03,03,12.987380027770996,80.25830078125,40205020851,1765,12444
12519,03,03,12.987380027770996,80.25830078125,40205020851,1776,12519
12586,03,03,12.987380027770996,80.25830078125,40205020851,1786,12586
12660,03,03,12.987380027770996,80.25830078125,40205020851,1796,12660
12727,03,03,12.987380027770996,80.25830078125,40205020851,1806,12727
12800,03,03,12.987380027770996,80.25830078125,40205020851,1816,12800
12870,03,03,12.987380027770996,80.25830078125,40205020851,1826,12870
12940,03,03,12.987380027770996,80.25830078125,40205020851,1836,12940
13012,03,03,12.987380027770996,80.25830078125,40205020851,1846,13012
13081,03,03,12.987380027770996,80.25830078125,40205020851,1856,13081
13146,03,03,12.987380027770996,80.25830078125,40205020851,1866,13146
13227,03,03,12.987380027770996,80.25830078125,40205020851,1877,13227
13296,03,03,12.987380027770996,80.25830078125,40205020851,1887,13296
13371,03,03,12.987380027770996,80.25830078125,40205020851,1897,13371
13437,03,03,12.987380027770996,80.25830078125,40205020851,1907,13437
13509,03,03,12.987380027770996,80.25830078125,40205020851,1917,13509
13580,03,03,12.987380027770996,80.25830078125,40205020851,1927,13580
13652,03,03,12.987380027770996,80.25830078125,40205020851,1937,13652
13721,03,03,12.987380027770996,80.25830078125,40205020851,1947,13721
13789,03,03,12.987380027770996,80.25830078125,40205020851,1957,13789
13863,03,03,12.987380027770996,80.25830078125,40205020851,1967,13863
13939,03,03,12.987380027770996,80.25830078125,40205020851,1978,13939
14014,03,03,12.987380027770996,80.25830078125,40205020851,1988,14014
14078,03,03,12.987380027770996,80.25830078125,40205020851,1998,14078
14150,03,03,12.987380027770996,80.25830078125,40205020851,2008,14150
14221,03,03,12.987449645996094,80.2581787109375,40205020851,2018,14221
14293,03,03,12.987469673156738,80.25779724121094,40205020851,2028,14293
14363,03,03,12.987520217895508,80.25720977783203,40205020851,2038,14363
14432,03,03,12.987560272216797,80.25657653808594,40205020851,2048,14432
14507,03,03,12.987600326538086,80.2560806274414,40205020851,2058,14507
14581,03,03,12.987680435180664,80.25569152832031,40205020851,2068,14581
14645,03,03,12.987709999084473,80.2551498413086,40205020851,2078,14645
14722,03,03,12.987719535827637,80.25505828857422,40205020851,2089,14722
14799,03,03,12.987719535827637,80.25505828857422,40205020851,2099,14799
14868,03,03,12.987739562988281,80.25491333007812,40205020851,2109,14868
14940,03,03,12.987810134887695,80.25437927246094,40205020851,2119,14940
15010,03,03,12.987879753112793,80.25357818603516,40205020851,2129,15010
15077,03,03,12.987939834594727,80.2526626586914,40205020851,2139,15077
15150,03,03,12.987859725952148,80.25186157226562,40205020851,2149,15150
15220,03,03,12.987290382385254,80.25167083740234,40205020851,2159,15220
15293,03,03,12.98705005645752,80.25169372558594,40205020851,2169,15293
15364,03,03,12.986339569091797,80.25186920166016,40205020851,2179,15364
15442,03,03,12.985230445861816,80.25213623046875,40205020851,2190,15442
15511,03,03,12.98412036895752,80.25244903564453,40205020851,2200,15511
15587,03,03,12.982990264892578,80.2526626586914,40205020851,2210,15587
15653,03,03,12.981809616088867,80.2527084350586,40205020851,2220,15653
15732,03,03,12.980680465698242,80.25273895263672,40205020851,2230,15732
15798,03,03,12.979960441589355,80.2527084350586,40205020851,2240,15798
15874,03,03,12.979960441589355,80.25238800048828,40205020851,2250,15874
15943,03,03,12.979999542236328,80.25212860107422,40205020851,2260,15943
16010,03,03,12.98019027709961,80.25141143798828,40205020851,2270,16010
16079,03,03,12.980449676513672,80.25051879882812,40205020851,2279,16079
16169,03,03,12.980730056762695,80.24919128417969,40205020851,2291,16169
16231,03,03,12.980819702148438,80.24803924560547,40205020851,2301,16231
16303,03,03,12.98093032836914,80.24687957763672,40205020851,2311,16303
16376,03,03,12.981049537658691,80.24568939208984,40205020851,2321,16376
16442,03,03,12.981180191040039,80.24446105957031,40205020851,2331,16442
16517,03,03,12.981289863586426,80.24369049072266,40205020851,2341,16517
16580,03,03,12.981380462646484,80.2433090209961,40205020851,2351,16580
16644,03,03,12.981380462646484,80.24295806884766,40205020851,2361,16644
16722,03,03,12.981389999389648,80.24292755126953,40205020851,2371,16722
16794,03,03,12.981389999389648,80.24243927001953,40205020851,2381,16794
16855,03,03,12.981380462646484,80.24166107177734,40205020851,2390,16855
16947,03,03,12.981369972229004,80.2405014038086,40205020851,2402,16947
17016,03,03,12.981340408325195,80.23941040039062,40205020851,2412,17016
17086,03,03,12.98132038116455,80.23834991455078,40205020851,2422,17086
17157,03,03,12.981289863586426,80.2378921508789,40205020851,2432,17157
17229,03,03,12.981289863586426,80.23770904541016,40205020851,2442,17229
17297,03,03,12.981269836425781,80.2370376586914,40205020851,2452,17297
17364,03,03,12.981249809265137,80.23609924316406,40205020851,2462,17364
17441,03,03,12.981209754943848,80.23504638671875,40205020851,2472,17441
17513,03,03,12.981340408325195,80.23400115966797,40205020851,2482,17513
17583,03,03,12.98173999786377,80.23319244384766,40205020851,2492,17583
17654,03,03,12.981820106506348,80.23304748535156,40205020851,2502,17654
17724,03,03,12.981980323791504,80.2325668334961,40205020851,2512,17724
17796,03,03,12.982060432434082,80.23174285888672,40205020851,2522,17796
17866,03,03,12.981789588928223,80.23078155517578,40205020851,2532,17866
17938,03,03,12.981200218200684,80.22978210449219,40205020851,2542,17938
18009,03,03,12.980830192565918,80.22915649414062,40205020851,2552,18009
18083,03,03,12.980609893798828,80.22881317138672,40205020851,2563,18083
18150,03,03,12.980210304260254,80.2281494140625,40205020851,2572,18150
18220,03,03,12.979689598083496,80.22728729248047,40205020851,2582,18220
18293,03,03,12.979029655456543,80.22618103027344,40205020851,2593,18293
18367,03,03,12.978429794311523,80.22514343261719,40205020851,2603,18367
18437,03,03,12.977760314941406,80.22409057617188,40205020851,2613,18437
18507,03,03,12.977190017700195,80.22313690185547,40205020851,2623,18507
18574,03,03,12.976889610290527,80.22267150878906,40205020851,2633,18574
18645,03,03,12.976510047912598,80.22203826904297,40205020851,2643,18645
18710,03,03,12.976099967956543,80.22135162353516,40205020851,2653,18710
18787,03,03,12.976189613342285,80.2212905883789,40205020851,2663,18787
18856,03,03,12.976189613342285,80.2212905883789,40205020851,2673,18856
18919,03,03,12.976710319519043,80.22128295898438,40205020851,2683,18919
18992,03,03,12.977760314941406,80.22123718261719,40205020851,2693,18992
19066,03,03,12.979049682617188,80.2211685180664,40205020851,2703,19066
19165,03,03,12.980719566345215,80.22100830078125,40205020851,2716,19165
19236,03,03,12.981679916381836,80.22132873535156,40205020851,2726,19236
19299,03,03,12.982609748840332,80.2217788696289,40205020851,2736,19299
19372,03,03,12.983110427856445,80.2220230102539,40205020851,2746,19372
19441,03,03,12.983550071716309,80.22229766845703,40205020851,2756,19441
19508,03,03,12.984399795532227,80.2228012084961,40205020851,2766,19508
19582,03,03,12.985250473022461,80.22325134277344,40205020851,2776,19582
19651,03,03,12.985810279846191,80.2229995727539,40205020851,2786,19651
19717,03,03,12.986749649047852,80.22297668457031,40205020851,2796,19717
19781,03,03,12.987600326538086,80.22308349609375,40205020851,2806,19781
19870,03,03,12.98859977722168,80.22238159179688,40205020851,2817,19870
19933,03,03,12.989239692687988,80.22167205810547,40205020851,2827,19933
20000,03,03,12.989819526672363,80.22088623046875,40205020851,2837,20000
20074,03,03,12.990730285644531,80.22010040283203,40205020851,2847,20074
20147,03,03,12.99155044555664,80.21946716308594,40205020851,2857,20147
20209,03,03,12.992520332336426,80.21878051757812,40205020851,2867,20209
20284,03,03,12.993470191955566,80.21807861328125,40205020851,2877,20284
20355,03,03,12.994230270385742,80.21753692626953,40205020851,2887,20355
20425,03,03,12.995010375976562,80.21697998046875,40205020851,2897,20425
20485,03,03,12.995929718017578,80.21658325195312,40205020851,2907,20485
20566,03,03,12.996959686279297,80.21643829345703,40205020851,2918,20566
20639,03,03,12.997559547424316,80.2160415649414,40205020851,2928,20639
20704,03,03,12.997710227966309,80.2159194946289,40205020851,2938,20704
20778,03,03,12.998299598693848,80.21540069580078,40205020851,2948,20778
20848,03,03,12.99905014038086,80.21475219726562,40205020851,2958,20848
20920,03,03,12.999369621276855,80.21444702148438,40205020851,2968,20920
20984,03,03,12.999910354614258,80.21399688720703,40205020851,2978,20984
21050,03,03,13.000539779663086,80.21344757080078,40205020851,2988,21050
21124,03,03,13.001460075378418,80.21275329589844,40205020851,2998,21124
21190,03,03,13.002189636230469,80.2122573852539,40205020851,3007,21190
21265,03,03,13.003190040588379,80.2120590209961,40205020851,3018,21265
21351,03,03,13.0037202835083,80.21160125732422,40205020851,3029,21351
21422,03,03,13.003680229187012,80.21073913574219,40205020851,3039,21422
21491,03,03,13.003569602966309,80.20980834960938,40205020851,3049,21491
21552,03,03,13.0037202835083,80.20884704589844,40205020851,3059,21552
21625,03,03,13.004349708557129,80.2087631225586,40205020851,3069,21625
21691,03,03,13.005390167236328,80.209228515625,40205020851,3079,21691
21766,03,03,13.006640434265137,80.20964813232422,40205020851,3089,21766
21840,03,03,13.007699966430664,80.20987701416016,40205020851,3099,21840
21900,03,03,13.008079528808594,80.20995330810547,40205020851,3108,21900
21989,03,03,13.008179664611816,80.20997619628906,40205020851,3120,21989
22062,03,03,13.008119583129883,80.20942687988281,40205020851,3131,22062
22132,03,03,13.007929801940918,80.20838928222656,40205020851,3141,22132
22207,03,03,13.007749557495117,80.20716094970703,40205020851,3151,22207
22274,03,03,13.007579803466797,80.2059097290039,40205020851,3161,22274
22339,03,03,13.007550239562988,80.2046890258789,40205020851,3171,22339
22408,03,03,13.007479667663574,80.20365905761719,40205020851,3181,22408
22480,03,03,13.00728988647461,80.20274353027344,40205020851,3191,22480
22548,03,03,13.006589889526367,80.20275115966797,40205020851,3201,22548
22603,03,03,13.006640434265137,80.20320892333984,40205020851,3209,22603
22686,03,03,13.007390022277832,80.20359802246094,40205020851,3221,22686
22771,03,03,13.008500099182129,80.20368194580078,40205020851,3232,22771
22840,03,03,13.009739875793457,80.2035903930664,40205020851,3242,22840
22912,03,03,13.011159896850586,80.20362854003906,40205020851,3252,22912
22987,03,03,13.01255989074707,80.203857421875,40205020851,3262,22987
23062,03,03,13.013609886169434,80.20413208007812,40205020851,3272,23062
23128,03,03,13.014619827270508,80.20449829101562,40205020851,3282,23128
23205,03,03,13.014969825744629,80.20464324951172,40205020851,3292,23205
23276,03,03,13.015689849853516,80.20487213134766,40205020851,3302,23276
23343,03,03,13.016730308532715,80.20509338378906,40205020851,3312,23343
23421,03,03,13.017840385437012,80.20552825927734,40205020851,3322,23421
23499,03,03,13.019169807434082,80.2060775756836,40205020851,3333,23499
23566,03,03,13.020489692687988,80.20628356933594,40205020851,3343,23566
23637,03,03,13.021829605102539,80.206298828125,40205020851,3353,23637
23707,03,03,13.023130416870117,80.20648193359375,40205020851,3363,23707
23781,03,03,13.024410247802734,80.20671844482422,40205020851,3373,23781
23851,03,03,13.02571964263916,80.20706939697266,40205020851,3383,23851
23927,03,03,13.026900291442871,80.2077407836914,40205020851,3393,23927
23999,03,03,13.028039932250977,80.2083969116211,40205020851,3403,23999
24077,03,03,13.02927017211914,80.2087173461914,40205020851,3413,24077
24142,03,03,13.03030014038086,80.20899200439453,40205020851,3423,24142
24211,03,03,13.031359672546387,80.20926666259766,40205020851,3433,24211
24292,03,03,13.032489776611328,80.20954132080078,40205020851,3443,24292
24362,03,03,13.033709526062012,80.20980834960938,40205020851,3453,24362
24436,03,03,13.034689903259277,80.21002960205078,40205020851,3463,24436
24514,03,03,13.035070419311523,80.21044158935547,40205020851,3474,24514
24585,03,03,13.035019874572754,80.21102142333984,40205020851,3484,24585
24660,03,03,13.034979820251465,80.21160125732422,40205020851,3494,24660
24724,03,03,13.034939765930176,80.21196746826172,40205020851,3504,24724
24808,03,03,13.035340309143066,80.21219635009766,40205020851,3514,24808
24885,03,03,13.035980224609375,80.21219635009766,40205020851,3525,24885
24944,03,03,13.036499977111816,80.21221160888672,40205020851,3534,24944
25026,03,03,13.037269592285156,80.21224212646484,40205020851,3544,25026
25105,03,03,13.038359642028809,80.21222686767578,40205020851,3556,25105
25177,03,03,13.039259910583496,80.21224212646484,40205020851,3566,25177
25250,03,03,13.04026985168457,80.21224975585938,40205020851,3576,25250
25320,03,03,13.04148006439209,80.21222686767578,40205020851,3586,25320
25392,03,03,13.042730331420898,80.21224212646484,40205020851,3596,25392
25468,03,03,13.044010162353516,80.21224975585938,40205020851,3606,25468
25539,03,03,13.045140266418457,80.21224975585938,40205020851,3616,25539
25611,03,03,13.04638957977295,80.21219635009766,40205020851,3626,25611
25652,03,03,13.047260284423828,80.21215057373047,40205020851,3633,25652
25750,03,03,13.048640251159668,80.21199035644531,40205020851,3647,25750
25831,03,03,13.048819541931152,80.2119369506836,40205020851,3657,25831
25899,03,03,13.049460411071777,80.2119369506836,40205020851,3667,25899
25971,03,03,13.050180435180664,80.2119369506836,40205020851,3677,25971
26046,03,03,13.051010131835938,80.21195983886719,40205020851,3687,26046
26115,03,03,13.05210018157959,80.21195983886719,40205020851,3697,26115
26192,03,03,13.05327033996582,80.21167755126953,40205020851,3707,26192
26260,03,03,13.054439544677734,80.2114028930664,40205020851,3717,26260
26333,03,03,13.055560111999512,80.21138763427734,40205020851,3727,26333
26404,03,03,13.056750297546387,80.21141052246094,40205020851,3737,26404
26482,03,03,13.058059692382812,80.21141052246094,40205020851,3748,26482
26533,03,03,13.059040069580078,80.2114486694336,40205020851,3756,26533
26627,03,03,13.06054973602295,80.21151733398438,40205020851,3768,26627
26695,03,03,13.061690330505371,80.21159362792969,40205020851,3778,26695
26769,03,03,13.062780380249023,80.21163940429688,40205020851,3788,26769
26843,03,03,13.063949584960938,80.21150970458984,40205020851,3798,26843
26914,03,03,13.065130233764648,80.21105194091797,40205020851,3808,26914
26986,03,03,13.066109657287598,80.21025848388672,40205020851,3818,26986
27032,03,03,13.066840171813965,80.2095718383789,40205020851,3826,27032
27126,03,03,13.067649841308594,80.20834350585938,40205020851,3838,27126
27197,03,03,13.068320274353027,80.2072982788086,40205020851,3848,27197
27271,03,03,13.069080352783203,80.20613861083984,40205020851,3859,27271
27342,03,03,13.069700241088867,80.20513916015625,40205020851,3869,27342
27412,03,03,13.069439888000488,80.20478057861328,40205020851,3879,27412
27489,03,03,13.068900108337402,80.20511627197266,40205020851,3889,27489
27558,03,03,13.068309783935547,80.20543670654297,40205020851,3899,27558
27629,03,03,13.06803035736084,80.205322265625,40205020851,3909,27629
27701,03,03,13.06803035736084,80.20523071289062,40205020851,3919,27701
27769,03,03,13.06803035736084,80.20523071289062,40205020851,3929,27769
27838,03,03,13.06803035736084,80.20523071289062,40205020851,3939,27838
27909,03,03,13.06803035736084,80.20523071289062,40205020851,3949,27909
27983,03,03,13.06803035736084,80.20523071289062,40205020851,3960,27983
28054,03,03,13.06803035736084,80.20523071289062,40205020851,3970,28054
28124,03,03,13.06803035736084,80.20523071289062,40205020851,3980,28124
28199,03,03,13.06803035736084,80.20523071289062,40205020851,3990,28199
28268,03,03,13.06803035736084,80.20523071289062,40205020851,4000,28268
28339,03,03,13.06803035736084,80.20523071289062,40205020851,4010,28339
28416,03,03,13.06803035736084,80.20523071289062,40205020851,4020,28416
28484,03,03,13.06803035736084,80.20523071289062,40205020851,4030,28484
28558,03,03,13.06803035736084,80.20523071289062,40205020851,4040,28558
28628,03,03,13.06803035736084,80.20523071289062,40205020851,4050,28628
28703,03,03,13.06803035736084,80.20523071289062,40205020851,4061,28703
28773,03,03,13.06803035736084,80.20523071289062,40205020851,4071,28773
28846,03,03,13.06803035736084,80.20523071289062,40205020851,4081,28846
28847,03,03,13.06803035736084,80.20523071289062,40205020851,4081,28847
28919,03,03,13.06803035736084,80.20523071289062,40205020851,4091,28919
28972,03,03,13.06803035736084,80.20523071289062,40205020851,4099,28972
29071,03,03,13.06803035736084,80.20523071289062,40205020851,4113,29071
29140,03,03,13.06803035736084,80.20523071289062,40205020851,4123,29140
29208,03,03,13.06803035736084,80.20523071289062,40205020851,4133,29208
29284,03,03,13.06803035736084,80.20523071289062,40205020851,4143,29284
29348,03,03,13.06803035736084,80.20523071289062,40205020851,4153,29348
29423,03,03,13.06803035736084,80.20523071289062,40205020851,4163,29423
29495,03,03,13.06803035736084,80.20523071289062,40205020851,4173,29495
29567,03,03,13.06803035736084,80.20523071289062,40205020851,4183,29567
29633,03,03,13.06803035736084,80.20523071289062,40205020851,4193,29633
29709,03,03,13.06803035736084,80.20523071289062,40205020851,4203,29709
29779,03,03,13.06803035736084,80.20523071289062,40205020851,4213,29779
29851,03,03,13.06803035736084,80.20523071289062,40205020851,4223,29851
