No,day,month,latitude,longitude,bus_id,seconds,No
5541,03,03,13.050840377807617,80.20594024658203,45214920574,788,5541
5604,03,03,13.050840377807617,80.20594024658203,45214920574,798,5604
5697,03,03,13.050840377807617,80.20594024658203,45214920574,809,5697
5757,03,03,13.050840377807617,80.20594024658203,45214920574,819,5757
5830,03,03,13.050840377807617,80.20594024658203,45214920574,829,5830
5901,03,03,13.050840377807617,80.20594024658203,45214920574,839,5901
5975,03,03,13.050840377807617,80.20594024658203,45214920574,849,5975
6043,03,03,13.050840377807617,80.20594024658203,45214920574,859,6043
6110,03,03,13.050840377807617,80.20594024658203,45214920574,869,6110
6182,03,03,13.050840377807617,80.20594024658203,45214920574,879,6182
6252,03,03,13.050840377807617,80.20594024658203,45214920574,889,6252
6318,03,03,13.050840377807617,80.20594024658203,45214920574,899,6318
6390,03,03,13.050840377807617,80.20594024658203,45214920574,909,6390
6462,03,03,13.050840377807617,80.20594024658203,45214920574,919,6462
6542,03,03,13.050840377807617,80.20594024658203,45214920574,930,6542
6610,03,03,13.050840377807617,80.20594024658203,45214920574,940,6610
6679,03,03,13.050840377807617,80.20594024658203,45214920574,950,6679
6756,03,03,13.050840377807617,80.20594024658203,45214920574,960,6756
6817,03,03,13.050840377807617,80.20594024658203,45214920574,970,6817
6897,03,03,13.050840377807617,80.20594024658203,45214920574,980,6897
6964,03,03,13.050840377807617,80.20594024658203,45214920574,990,6964
7032,03,03,13.050840377807617,80.20594024658203,45214920574,1000,7032
7108,03,03,13.050840377807617,80.20594024658203,45214920574,1010,7108
7180,03,03,13.050840377807617,80.20594024658203,45214920574,1020,7180
7252,03,03,13.050840377807617,80.20594024658203,45214920574,1030,7252
7324,03,03,13.050840377807617,80.20594024658203,45214920574,1041,7324
7406,03,03,13.050840377807617,80.20594024658203,45214920574,1051,7406
7465,03,03,13.050840377807617,80.20594024658203,45214920574,1061,7465
7534,03,03,13.050840377807617,80.20594024658203,45214920574,1071,7534
7611,03,03,13.050840377807617,80.20594024658203,45214920574,1081,7611
7676,03,03,13.050840377807617,80.20594024658203,45214920574,1091,7676
7744,03,03,13.050840377807617,80.20594024658203,45214920574,1101,7744
7821,03,03,13.050840377807617,80.20594024658203,45214920574,1111,7821
7887,03,03,13.050840377807617,80.20594024658203,45214920574,1121,7887
7961,03,03,13.050840377807617,80.20594024658203,45214920574,1131,7961
8037,03,03,13.050840377807617,80.20594024658203,45214920574,1142,8037
8112,03,03,13.050840377807617,80.20594024658203,45214920574,1152,8112
8180,03,03,13.050840377807617,80.20594024658203,45214920574,1162,8180
8249,03,03,13.050840377807617,80.20594024658203,45214920574,1172,8249
8325,03,03,13.050840377807617,80.20594024658203,45214920574,1182,8325
8396,03,03,13.050840377807617,80.20594024658203,45214920574,1192,8396
8459,03,03,13.050840377807617,80.20594024658203,45214920574,1202,8459
8535,03,03,13.050840377807617,80.20594024658203,45214920574,1212,8535
8606,03,03,13.050840377807617,80.20594024658203,45214920574,1222,8606
8680,03,03,13.050840377807617,80.20594024658203,45214920574,1232,8680
8740,03,03,13.050840377807617,80.20594024658203,45214920574,1242,8740
8822,03,03,13.050840377807617,80.20594024658203,45214920574,1253,8822
8894,03,03,13.050840377807617,80.20594024658203,45214920574,1263,8894
8965,03,03,13.050840377807617,80.20594024658203,45214920574,1273,8965
9041,03,03,13.050840377807617,80.20594024658203,45214920574,1283,9041
9106,03,03,13.050840377807617,80.20594024658203,45214920574,1293,9106
9180,03,03,13.050840377807617,80.20594024658203,45214920574,1303,9180
9244,03,03,13.050840377807617,80.20594024658203,45214920574,1313,9244
9314,03,03,13.050840377807617,80.20594024658203,45214920574,1323,9314
9389,03,03,13.050840377807617,80.20594024658203,45214920574,1333,9389
9455,03,03,13.050840377807617,80.20594024658203,45214920574,1343,9455
9521,03,03,13.050840377807617,80.20594024658203,45214920574,1353,9521
9601,03,03,13.050840377807617,80.20594024658203,45214920574,1363,9601
9674,03,03,13.050840377807617,80.20594024658203,45214920574,1374,9674
9749,03,03,13.050840377807617,80.20594024658203,45214920574,1384,9749
9822,03,03,13.050840377807617,80.20594024658203,45214920574,1394,9822
9890,03,03,13.050840377807617,80.20594024658203,45214920574,1404,9890
9957,03,03,13.050840377807617,80.20594024658203,45214920574,1414,9957
10029,03,03,13.050840377807617,80.20594024658203,45214920574,1424,10029
10096,03,03,13.050840377807617,80.20594024658203,45214920574,1434,10096
10162,03,03,13.050840377807617,80.20594024658203,45214920574,1444,10162
10241,03,03,13.050840377807617,80.20594024658203,45214920574,1454,10241
10308,03,03,13.050840377807617,80.20594024658203,45214920574,1464,10308
10390,03,03,13.050840377807617,80.20594024658203,45214920574,1475,10390
10458,03,03,13.050840377807617,80.20594024658203,45214920574,1485,10458
10530,03,03,13.050840377807617,80.20594024658203,45214920574,1495,10530
10602,03,03,13.050840377807617,80.20594024658203,45214920574,1505,10602
10665,03,03,13.050840377807617,80.20594024658203,45214920574,1515,10665
10734,03,03,13.050840377807617,80.20594024658203,45214920574,1525,10734
10808,03,03,13.050840377807617,80.20594024658203,45214920574,1535,10808
10878,03,03,13.050840377807617,80.20594024658203,45214920574,1545,10878
10951,03,03,13.050840377807617,80.20594024658203,45214920574,1555,10951
11021,03,03,13.050840377807617,80.20594024658203,45214920574,1565,11021
11085,03,03,13.050840377807617,80.20594024658203,45214920574,1575,11085
11152,03,03,13.050840377807617,80.20594024658203,45214920574,1585,11152
11243,03,03,13.050840377807617,80.20594024658203,45214920574,1596,11243
11311,03,03,13.050840377807617,80.20594024658203,45214920574,1606,11311
11381,03,03,13.050840377807617,80.20594024658203,45214920574,1616,11381
11450,03,03,13.050840377807617,80.20594024658203,45214920574,1626,11450
11521,03,03,13.050840377807617,80.20594024658203,45214920574,1636,11521
11588,03,03,13.050840377807617,80.20594024658203,45214920574,1646,11588
11654,03,03,13.050840377807617,80.20594024658203,45214920574,1656,11654
11732,03,03,13.050840377807617,80.20594024658203,45214920574,1666,11732
11801,03,03,13.050840377807617,80.20594024658203,45214920574,1676,11801
11873,03,03,13.050840377807617,80.20594024658203,45214920574,1686,11873
11965,03,03,13.050840377807617,80.20594024658203,45214920574,1697,11965
12039,03,03,13.050840377807617,80.20594024658203,45214920574,1707,12039
12100,03,03,13.050840377807617,80.20594024658203,45214920574,1716,12100
12184,03,03,13.050840377807617,80.20594024658203,45214920574,1727,12184
12250,03,03,13.050840377807617,80.20594024658203,45214920574,1737,12250
12318,03,03,13.050840377807617,80.20594024658203,45214920574,1747,12318
12389,03,03,13.050840377807617,80.20594024658203,45214920574,1757,12389
12459,03,03,13.050840377807617,80.20594024658203,45214920574,1767,12459
12528,03,03,13.050840377807617,80.20594024658203,45214920574,1777,12528
12601,03,03,13.050840377807617,80.20594024658203,45214920574,1787,12601
12668,03,03,13.050840377807617,80.20594024658203,45214920574,1797,12668
12739,03,03,13.050840377807617,80.20594024658203,45214920574,1807,12739
12817,03,03,13.050840377807617,80.20594024658203,45214920574,1818,12817
12891,03,03,13.050840377807617,80.20594024658203,45214920574,1828,12891
12962,03,03,13.050840377807617,80.20594024658203,45214920574,1838,12962
13026,03,03,13.050840377807617,80.20594024658203,45214920574,1848,13026
13095,03,03,13.050840377807617,80.20594024658203,45214920574,1858,13095
13170,03,03,13.050840377807617,80.20594024658203,45214920574,1868,13170
13235,03,03,13.050840377807617,80.20594024658203,45214920574,1878,13235
13307,03,03,13.050840377807617,80.20594024658203,45214920574,1888,13307
13381,03,03,13.050840377807617,80.20594024658203,45214920574,1898,13381
13461,03,03,13.050840377807617,80.20594024658203,45214920574,1909,13461
13530,03,03,13.050840377807617,80.20594024658203,45214920574,1919,13530
13597,03,03,13.050840377807617,80.20594024658203,45214920574,1929,13597
13666,03,03,13.050840377807617,80.20594024658203,45214920574,1939,13666
13740,03,03,13.050840377807617,80.20594024658203,45214920574,1949,13740
13809,03,03,13.050840377807617,80.20594024658203,45214920574,1959,13809
13877,03,03,13.050840377807617,80.20594024658203,45214920574,1969,13877
13954,03,03,13.050840377807617,80.20594024658203,45214920574,1979,13954
14021,03,03,13.050840377807617,80.20594024658203,45214920574,1989,14021
14087,03,03,13.050840377807617,80.20594024658203,45214920574,1999,14087
14165,03,03,13.050840377807617,80.20594024658203,45214920574,2009,14165
14232,03,03,13.050840377807617,80.20594024658203,45214920574,2019,14232
14306,03,03,13.050840377807617,80.20594024658203,45214920574,2029,14306
14387,03,03,13.050840377807617,80.20594024658203,45214920574,2040,14387
14449,03,03,13.050840377807617,80.20594024658203,45214920574,2050,14449
14520,03,03,13.050840377807617,80.20594024658203,45214920574,2060,14520
14589,03,03,13.050840377807617,80.20594024658203,45214920574,2070,14589
14662,03,03,13.050840377807617,80.20594024658203,45214920574,2080,14662
14733,03,03,13.050840377807617,80.20594024658203,45214920574,2090,14733
14810,03,03,13.050840377807617,80.20594024658203,45214920574,2100,14810
14880,03,03,13.050840377807617,80.20594024658203,45214920574,2110,14880
14947,03,03,13.050840377807617,80.20594024658203,45214920574,2120,14947
15030,03,03,13.050840377807617,80.20594024658203,45214920574,2131,15030
15096,03,03,13.050840377807617,80.20594024658203,45214920574,2141,15096
15167,03,03,13.050840377807617,80.20594024658203,45214920574,2151,15167
15245,03,03,13.050840377807617,80.20594024658203,45214920574,2161,15245
15305,03,03,13.050840377807617,80.20594024658203,45214920574,2171,15305
15378,03,03,13.050840377807617,80.20594024658203,45214920574,2181,15378
15450,03,03,13.050840377807617,80.20594024658203,45214920574,2191,15450
15521,03,03,13.050840377807617,80.20594024658203,45214920574,2201,15521
15594,03,03,13.050840377807617,80.20594024658203,45214920574,2211,15594
15669,03,03,13.050840377807617,80.20594024658203,45214920574,2221,15669
15739,03,03,13.050840377807617,80.20594024658203,45214920574,2231,15739
15822,03,03,13.050840377807617,80.20594024658203,45214920574,2242,15822
15889,03,03,13.050840377807617,80.20594024658203,45214920574,2252,15889
15961,03,03,13.050840377807617,80.20594024658203,45214920574,2262,15961
16037,03,03,13.050840377807617,80.20594024658203,45214920574,2272,16037
16110,03,03,13.050840377807617,80.20594024658203,45214920574,2282,16110
16176,03,03,13.050840377807617,80.20594024658203,45214920574,2292,16176
16246,03,03,13.050840377807617,80.20594024658203,45214920574,2302,16246
16313,03,03,13.050840377807617,80.20594024658203,45214920574,2312,16313
16384,03,03,13.050840377807617,80.20594024658203,45214920574,2322,16384
16455,03,03,13.050840377807617,80.20594024658203,45214920574,2332,16455
16523,03,03,13.050840377807617,80.20594024658203,45214920574,2342,16523
16604,03,03,13.050840377807617,80.20594024658203,45214920574,2353,16604
16673,03,03,13.050840377807617,80.20594024658203,45214920574,2363,16673
16743,03,03,13.050840377807617,80.20594024658203,45214920574,2373,16743
16811,03,03,13.050840377807617,80.20594024658203,45214920574,2383,16811
16880,03,03,13.050840377807617,80.20594024658203,45214920574,2393,16880
16953,03,03,13.050840377807617,80.20594024658203,45214920574,2403,16953
17018,03,03,13.050840377807617,80.20594024658203,45214920574,2413,17018
17092,03,03,13.050840377807617,80.20594024658203,45214920574,2423,17092
17167,03,03,13.050840377807617,80.20594024658203,45214920574,2433,17167
17237,03,03,13.050840377807617,80.20594024658203,45214920574,2443,17237
17308,03,03,13.050840377807617,80.20594024658203,45214920574,2453,17308
17389,03,03,13.050840377807617,80.20594024658203,45214920574,2464,17389
17457,03,03,13.050840377807617,80.20594024658203,45214920574,2474,17457
17526,03,03,13.050840377807617,80.20594024658203,45214920574,2484,17526
17596,03,03,13.050840377807617,80.20594024658203,45214920574,2494,17596
17673,03,03,13.050840377807617,80.20594024658203,45214920574,2504,17673
17737,03,03,13.050840377807617,80.20594024658203,45214920574,2514,17737
17811,03,03,13.050840377807617,80.20594024658203,45214920574,2524,17811
17880,03,03,13.050840377807617,80.20594024658203,45214920574,2534,17880
17950,03,03,13.050840377807617,80.20594024658203,45214920574,2544,17950
18027,03,03,13.050840377807617,80.20594024658203,45214920574,2554,18027
18099,03,03,13.050840377807617,80.20594024658203,45214920574,2564,18099
18175,03,03,13.050840377807617,80.20594024658203,45214920574,2575,18175
18248,03,03,13.050840377807617,80.20594024658203,45214920574,2585,18248
18316,03,03,13.050840377807617,80.20594024658203,45214920574,2595,18316
18382,03,03,13.050840377807617,80.20594024658203,45214920574,2605,18382
18458,03,03,13.050840377807617,80.20594024658203,45214920574,2615,18458
18526,03,03,13.050880432128906,80.20613098144531,45214920574,2625,18526
18590,03,03,13.050880432128906,80.20613098144531,45214920574,2635,18590
18660,03,03,13.050880432128906,80.20613098144531,45214920574,2645,18660
18732,03,03,13.050880432128906,80.20613098144531,45214920574,2655,18732
18799,03,03,13.050880432128906,80.20613098144531,45214920574,2665,18799
18871,03,03,13.050880432128906,80.20613098144531,45214920574,2675,18871
18953,03,03,13.050880432128906,80.20613098144531,45214920574,2686,18953
19020,03,03,13.050880432128906,80.20613098144531,45214920574,2696,19020
19096,03,03,13.050880432128906,80.20613098144531,45214920574,2706,19096
19164,03,03,13.050880432128906,80.20613098144531,45214920574,2716,19164
19232,03,03,13.050880432128906,80.20613098144531,45214920574,2726,19232
19297,03,03,13.050880432128906,80.20613098144531,45214920574,2736,19297
19365,03,03,13.050880432128906,80.20613098144531,45214920574,2746,19365
19443,03,03,13.050880432128906,80.20613098144531,45214920574,2756,19443
19511,03,03,13.050880432128906,80.20613098144531,45214920574,2766,19511
19575,03,03,13.050880432128906,80.20613098144531,45214920574,2776,19575
19650,03,03,13.050880432128906,80.20613098144531,45214920574,2786,19650
19731,03,03,13.050880432128906,80.20613098144531,45214920574,2797,19731
19796,03,03,13.050880432128906,80.20613098144531,45214920574,2807,19796
19862,03,03,13.050880432128906,80.20613098144531,45214920574,2817,19862
19931,03,03,13.050880432128906,80.20613098144531,45214920574,2827,19931
20001,03,03,13.050880432128906,80.20613098144531,45214920574,2837,20001
20075,03,03,13.050880432128906,80.20613098144531,45214920574,2847,20075
20143,03,03,13.050880432128906,80.20613098144531,45214920574,2857,20143
20210,03,03,13.050880432128906,80.20613098144531,45214920574,2867,20210
20283,03,03,13.050880432128906,80.20613098144531,45214920574,2877,20283
20356,03,03,13.050880432128906,80.20613098144531,45214920574,2887,20356
20417,03,03,13.050880432128906,80.20613098144531,45214920574,2897,20417
20496,03,03,13.050880432128906,80.20613098144531,45214920574,2908,20496
20565,03,03,13.050880432128906,80.20613098144531,45214920574,2918,20565
20638,03,03,13.050880432128906,80.20613098144531,45214920574,2928,20638
20705,03,03,13.050880432128906,80.20613098144531,45214920574,2938,20705
20773,03,03,13.050880432128906,80.20613098144531,45214920574,2948,20773
20849,03,03,13.050880432128906,80.20613098144531,45214920574,2958,20849
20918,03,03,13.050880432128906,80.20613098144531,45214920574,2968,20918
20980,03,03,13.050880432128906,80.20613098144531,45214920574,2978,20980
21051,03,03,13.050880432128906,80.20613098144531,45214920574,2988,21051
21122,03,03,13.050880432128906,80.20613098144531,45214920574,2998,21122
21192,03,03,13.050880432128906,80.20613098144531,45214920574,3008,21192
21275,03,03,13.050880432128906,80.20613098144531,45214920574,3019,21275
21343,03,03,13.050880432128906,80.20613098144531,45214920574,3029,21343
21412,03,03,13.050880432128906,80.20613098144531,45214920574,3039,21412
21485,03,03,13.050880432128906,80.20613098144531,45214920574,3049,21485
21551,03,03,13.050880432128906,80.20613098144531,45214920574,3059,21551
21629,03,03,13.050880432128906,80.20613098144531,45214920574,3069,21629
21692,03,03,13.050880432128906,80.20613098144531,45214920574,3079,21692
21765,03,03,13.050880432128906,80.20613098144531,45214920574,3089,21765
21830,03,03,13.050880432128906,80.20613098144531,45214920574,3099,21830
21902,03,03,13.050880432128906,80.20613098144531,45214920574,3109,21902
21980,03,03,13.050880432128906,80.20613098144531,45214920574,3119,21980
22051,03,03,13.050880432128906,80.20613098144531,45214920574,3130,22051
22123,03,03,13.050880432128906,80.20613098144531,45214920574,3140,22123
22192,03,03,13.050880432128906,80.20613098144531,45214920574,3150,22192
22261,03,03,13.050880432128906,80.20613098144531,45214920574,3160,22261
22328,03,03,13.050880432128906,80.20613098144531,45214920574,3170,22328
22400,03,03,13.050880432128906,80.20613098144531,45214920574,3180,22400
22469,03,03,13.050880432128906,80.20613098144531,45214920574,3190,22469
22542,03,03,13.050880432128906,80.20613098144531,45214920574,3200,22542
22614,03,03,13.050880432128906,80.20613098144531,45214920574,3210,22614
22675,03,03,13.050880432128906,80.20613098144531,45214920574,3220,22675
22753,03,03,13.050880432128906,80.20613098144531,45214920574,3230,22753
22833,03,03,13.050880432128906,80.20613098144531,45214920574,3241,22833
22904,03,03,13.050880432128906,80.20613098144531,45214920574,3251,22904
22982,03,03,13.050880432128906,80.20613098144531,45214920574,3261,22982
23045,03,03,13.050880432128906,80.20613098144531,45214920574,3271,23045
23114,03,03,13.051019668579102,80.20613098144531,45214920574,3281,23114
23188,03,03,13.051019668579102,80.20613098144531,45214920574,3291,23188
23259,03,03,13.051019668579102,80.20613098144531,45214920574,3301,23259
23338,03,03,13.051019668579102,80.20613098144531,45214920574,3311,23338
23402,03,03,13.051019668579102,80.20613098144531,45214920574,3321,23402
23479,03,03,13.051019668579102,80.20613098144531,45214920574,3331,23479
23549,03,03,13.051019668579102,80.20613098144531,45214920574,3341,23549
23622,03,03,13.051019668579102,80.20613098144531,45214920574,3352,23622
23690,03,03,13.051019668579102,80.20613098144531,45214920574,3362,23690
23773,03,03,13.051019668579102,80.20613098144531,45214920574,3372,23773
23837,03,03,13.051019668579102,80.20613098144531,45214920574,3382,23837
23910,03,03,13.051019668579102,80.20613098144531,45214920574,3392,23910
23989,03,03,13.051019668579102,80.20613098144531,45214920574,3402,23989
24063,03,03,13.051019668579102,80.20613098144531,45214920574,3412,24063
24134,03,03,13.051019668579102,80.20613098144531,45214920574,3422,24134
24207,03,03,13.051019668579102,80.20613098144531,45214920574,3432,24207
24278,03,03,13.051019668579102,80.20613098144531,45214920574,3442,24278
24355,03,03,13.051019668579102,80.20613098144531,45214920574,3452,24355
24438,03,03,13.051019668579102,80.20613098144531,45214920574,3463,24438
24506,03,03,13.051019668579102,80.20613098144531,45214920574,3473,24506
24582,03,03,13.051019668579102,80.20613098144531,45214920574,3483,24582
24645,03,03,13.051019668579102,80.20613098144531,45214920574,3493,24645
24713,03,03,13.051019668579102,80.20613098144531,45214920574,3503,24713
24797,03,03,13.051019668579102,80.20613098144531,45214920574,3513,24797
24863,03,03,13.051019668579102,80.20613098144531,45214920574,3523,24863
24936,03,03,13.051019668579102,80.20613098144531,45214920574,3533,24936
25004,03,03,13.051019668579102,80.20613098144531,45214920574,3543,25004
25084,03,03,13.051019668579102,80.20613098144531,45214920574,3553,25084
25156,03,03,13.051019668579102,80.20613098144531,45214920574,3563,25156
25238,03,03,13.051019668579102,80.20613098144531,45214920574,3574,25238
25308,03,03,13.051019668579102,80.20613098144531,45214920574,3584,25308
25372,03,03,13.051019668579102,80.20613098144531,45214920574,3594,25372
25453,03,03,13.051019668579102,80.20613098144531,45214920574,3604,25453
25514,03,03,13.051019668579102,80.20613098144531,45214920574,3614,25514
25588,03,03,13.051019668579102,80.20613098144531,45214920574,3624,25588
25661,03,03,13.051019668579102,80.20613098144531,45214920574,3634,25661
25732,03,03,13.051019668579102,80.20613098144531,45214920574,3644,25732
25802,03,03,13.051019668579102,80.20613098144531,45214920574,3654,25802
25875,03,03,13.051019668579102,80.20613098144531,45214920574,3664,25875
25947,03,03,13.051019668579102,80.20613098144531,45214920574,3674,25947
26017,03,03,13.051019668579102,80.20613098144531,45214920574,3684,26017
26102,03,03,13.051019668579102,80.20613098144531,45214920574,3695,26102
26169,03,03,13.051019668579102,80.20613098144531,45214920574,3705,26169
26240,03,03,13.051019668579102,80.20613098144531,45214920574,3715,26240
26310,03,03,13.051019668579102,80.20613098144531,45214920574,3725,26310
26380,03,03,13.051019668579102,80.20613098144531,45214920574,3735,26380
26454,03,03,13.051019668579102,80.20613098144531,45214920574,3745,26454
26528,03,03,13.051019668579102,80.20613098144531,45214920574,3755,26528
26599,03,03,13.051019668579102,80.20613098144531,45214920574,3765,26599
26671,03,03,13.051019668579102,80.20613098144531,45214920574,3775,26671
26744,03,03,13.051019668579102,80.20613098144531,45214920574,3785,26744
26821,03,03,13.051019668579102,80.20613098144531,45214920574,3796,26821
26896,03,03,13.051019668579102,80.20613098144531,45214920574,3806,26896
26962,03,03,13.051019668579102,80.20613098144531,45214920574,3816,26962
27036,03,03,13.051019668579102,80.20613098144531,45214920574,3826,27036
27103,03,03,13.051019668579102,80.20613098144531,45214920574,3836,27103
27176,03,03,13.051019668579102,80.20613098144531,45214920574,3846,27176
27242,03,03,13.051019668579102,80.20613098144531,45214920574,3856,27242
27318,03,03,13.051019668579102,80.20613098144531,45214920574,3866,27318
27390,03,03,13.051019668579102,80.20613098144531,45214920574,3876,27390
27453,03,03,13.051019668579102,80.20613098144531,45214920574,3886,27453
27524,03,03,13.051019668579102,80.20613098144531,45214920574,3896,27524
27608,03,03,13.051019668579102,80.20613098144531,45214920574,3907,27608
27680,03,03,13.051019668579102,80.20613098144531,45214920574,3917,27680
27743,03,03,13.051019668579102,80.20613098144531,45214920574,3927,27743
27822,03,03,13.051019668579102,80.20613098144531,45214920574,3937,27822
27886,03,03,13.051019668579102,80.20613098144531,45214920574,3947,27886
27959,03,03,13.051019668579102,80.20613098144531,45214920574,3957,27959
28029,03,03,13.051019668579102,80.20613098144531,45214920574,3967,28029
28098,03,03,13.051019668579102,80.20613098144531,45214920574,3977,28098
28167,03,03,13.051019668579102,80.20613098144531,45214920574,3987,28167
28240,03,03,13.051019668579102,80.20613098144531,45214920574,3997,28240
28312,03,03,13.051019668579102,80.20613098144531,45214920574,4007,28312
28396,03,03,13.051019668579102,80.20613098144531,45214920574,4018,28396
28461,03,03,13.051019668579102,80.20613098144531,45214920574,4028,28461
28532,03,03,13.051019668579102,80.20613098144531,45214920574,4038,28532
28600,03,03,13.051019668579102,80.20613098144531,45214920574,4048,28600
28674,03,03,13.051019668579102,80.20613098144531,45214920574,4058,28674
28747,03,03,13.051019668579102,80.20613098144531,45214920574,4068,28747
28816,03,03,13.051019668579102,80.20613098144531,45214920574,4078,28816
28892,03,03,13.051019668579102,80.20613098144531,45214920574,4088,28892
28965,03,03,13.051019668579102,80.20613098144531,45214920574,4098,28965
29034,03,03,13.051019668579102,80.20613098144531,45214920574,4108,29034
29104,03,03,13.051019668579102,80.20613098144531,45214920574,4118,29104
29184,03,03,13.051019668579102,80.20613098144531,45214920574,4129,29184
29247,03,03,13.051019668579102,80.20613098144531,45214920574,4139,29247
29319,03,03,13.051019668579102,80.20613098144531,45214920574,4149,29319
29393,03,03,13.051019668579102,80.20613098144531,45214920574,4159,29393
29468,03,03,13.051019668579102,80.20613098144531,45214920574,4169,29468
29529,03,03,13.051019668579102,80.20613098144531,45214920574,4179,29529
