No,day,month,latitude,longitude,bus_id,seconds,No
2499,03,03,13.098939895629883,80.24072265625,45214920580,363,2499
2575,03,03,13.098939895629883,80.24072265625,45214920580,373,2575
2650,03,03,13.098939895629883,80.24072265625,45214920580,383,2650
2717,03,03,13.098939895629883,80.24072265625,45214920580,393,2717
2792,03,03,13.098939895629883,80.24072265625,45214920580,403,2792
2862,03,03,13.098939895629883,80.24072265625,45214920580,413,2862
2936,03,03,13.098939895629883,80.24072265625,45214920580,423,2936
3007,03,03,13.098939895629883,80.24072265625,45214920580,433,3007
3079,03,03,13.098939895629883,80.24072265625,45214920580,443,3079
3150,03,03,13.098939895629883,80.24072265625,45214920580,453,3150
3225,03,03,13.098939895629883,80.24072265625,45214920580,464,3225
3301,03,03,13.098939895629883,80.24072265625,45214920580,474,3301
3368,03,03,13.098939895629883,80.24072265625,45214920580,484,3368
3438,03,03,13.098939895629883,80.24072265625,45214920580,494,3438
3506,03,03,13.098939895629883,80.24072265625,45214920580,504,3506
3577,03,03,13.098939895629883,80.24072265625,45214920580,514,3577
3646,03,03,13.098939895629883,80.24072265625,45214920580,524,3646
3720,03,03,13.098939895629883,80.24072265625,45214920580,534,3720
3791,03,03,13.098939895629883,80.24072265625,45214920580,544,3791
3861,03,03,13.098939895629883,80.24072265625,45214920580,554,3861
3940,03,03,13.098939895629883,80.24072265625,45214920580,565,3940
4010,03,03,13.098939895629883,80.24072265625,45214920580,575,4010
4088,03,03,13.098939895629883,80.24072265625,45214920580,585,4088
4155,03,03,13.098939895629883,80.24072265625,45214920580,595,4155
4228,03,03,13.098939895629883,80.24072265625,45214920580,605,4228
4299,03,03,13.098939895629883,80.24072265625,45214920580,615,4299
4368,03,03,13.098939895629883,80.24072265625,45214920580,625,4368
4442,03,03,13.098939895629883,80.24072265625,45214920580,635,4442
4516,03,03,13.098939895629883,80.24072265625,45214920580,645,4516
4587,03,03,13.098939895629883,80.24072265625,45214920580,655,4587
4660,03,03,13.098939895629883,80.24072265625,45214920580,665,4660
4734,03,03,13.098939895629883,80.24072265625,45214920580,676,4734
4813,03,03,13.098939895629883,80.24072265625,45214920580,686,4813
4883,03,03,13.098939895629883,80.24072265625,45214920580,696,4883
4949,03,03,13.098939895629883,80.24072265625,45214920580,706,4949
5023,03,03,13.098939895629883,80.24072265625,45214920580,716,5023
5089,03,03,13.098939895629883,80.24072265625,45214920580,726,5089
5162,03,03,13.098939895629883,80.24072265625,45214920580,736,5162
5232,03,03,13.098939895629883,80.24072265625,45214920580,746,5232
5305,03,03,13.098939895629883,80.24072265625,45214920580,756,5305
5377,03,03,13.098939895629883,80.24072265625,45214920580,766,5377
5448,03,03,13.098939895629883,80.24072265625,45214920580,776,5448
5524,03,03,13.098939895629883,80.24072265625,45214920580,787,5524
5599,03,03,13.098939895629883,80.24072265625,45214920580,797,5599
5663,03,03,13.098939895629883,80.24072265625,45214920580,807,5663
5736,03,03,13.098939895629883,80.24072265625,45214920580,817,5736
5806,03,03,13.098939895629883,80.24072265625,45214920580,827,5806
5880,03,03,13.098939895629883,80.24072265625,45214920580,837,5880
5950,03,03,13.098939895629883,80.24072265625,45214920580,847,5950
6022,03,03,13.098939895629883,80.24072265625,45214920580,857,6022
6092,03,03,13.098939895629883,80.24072265625,45214920580,867,6092
6163,03,03,13.098939895629883,80.24072265625,45214920580,877,6163
6238,03,03,13.098939895629883,80.24072265625,45214920580,888,6238
6309,03,03,13.098939895629883,80.24072265625,45214920580,898,6309
6381,03,03,13.098939895629883,80.24072265625,45214920580,908,6381
6451,03,03,13.098939895629883,80.24072265625,45214920580,918,6451
6520,03,03,13.098939895629883,80.24072265625,45214920580,928,6520
6591,03,03,13.098939895629883,80.24072265625,45214920580,938,6591
6661,03,03,13.098939895629883,80.24072265625,45214920580,948,6661
6733,03,03,13.098939895629883,80.24072265625,45214920580,958,6733
6802,03,03,13.098939895629883,80.24072265625,45214920580,968,6802
6876,03,03,13.098939895629883,80.24072265625,45214920580,978,6876
6945,03,03,13.098939895629883,80.24072265625,45214920580,988,6945
7025,03,03,13.098939895629883,80.24072265625,45214920580,999,7025
7095,03,03,13.098939895629883,80.24072265625,45214920580,1009,7095
7166,03,03,13.098939895629883,80.24072265625,45214920580,1019,7166
7234,03,03,13.098939895629883,80.24072265625,45214920580,1029,7234
7305,03,03,13.098939895629883,80.24072265625,45214920580,1039,7305
7378,03,03,13.098939895629883,80.24072265625,45214920580,1049,7378
7447,03,03,13.098939895629883,80.24072265625,45214920580,1059,7447
7518,03,03,13.098939895629883,80.24072265625,45214920580,1069,7518
7590,03,03,13.098939895629883,80.24072265625,45214920580,1079,7590
7659,03,03,13.098939895629883,80.24072265625,45214920580,1089,7659
7731,03,03,13.098939895629883,80.24072265625,45214920580,1099,7731
7807,03,03,13.098939895629883,80.24072265625,45214920580,1110,7807
7876,03,03,13.098939895629883,80.24072265625,45214920580,1120,7876
7948,03,03,13.098939895629883,80.24072265625,45214920580,1130,7948
8019,03,03,13.098939895629883,80.24072265625,45214920580,1140,8019
8089,03,03,13.098939895629883,80.24072265625,45214920580,1150,8089
8163,03,03,13.098939895629883,80.24072265625,45214920580,1160,8163
8232,03,03,13.098939895629883,80.24072265625,45214920580,1170,8232
8305,03,03,13.098939895629883,80.24072265625,45214920580,1180,8305
8375,03,03,13.098939895629883,80.24072265625,45214920580,1190,8375
8448,03,03,13.098939895629883,80.24072265625,45214920580,1200,8448
8527,03,03,13.098939895629883,80.24072265625,45214920580,1211,8527
8594,03,03,13.098939895629883,80.24072265625,45214920580,1221,8594
8663,03,03,13.098939895629883,80.24072265625,45214920580,1231,8663
8735,03,03,13.098939895629883,80.24072265625,45214920580,1241,8735
8807,03,03,13.098939895629883,80.24072265625,45214920580,1251,8807
8875,03,03,13.098939895629883,80.24072265625,45214920580,1261,8875
8945,03,03,13.098939895629883,80.24072265625,45214920580,1271,8945
9018,03,03,13.098939895629883,80.24072265625,45214920580,1281,9018
9088,03,03,13.098939895629883,80.24072265625,45214920580,1291,9088
9159,03,03,13.098939895629883,80.24072265625,45214920580,1301,9159
9231,03,03,13.098939895629883,80.24072265625,45214920580,1311,9231
9304,03,03,13.098939895629883,80.24072265625,45214920580,1322,9304
9375,03,03,13.098939895629883,80.24072265625,45214920580,1332,9375
9446,03,03,13.098939895629883,80.24072265625,45214920580,1342,9446
9514,03,03,13.098939895629883,80.24072265625,45214920580,1352,9514
9588,03,03,13.098939895629883,80.24072265625,45214920580,1362,9588
9659,03,03,13.098939895629883,80.24072265625,45214920580,1372,9659
9728,03,03,13.098939895629883,80.24072265625,45214920580,1382,9728
9800,03,03,13.098939895629883,80.24072265625,45214920580,1392,9800
9869,03,03,13.098939895629883,80.24072265625,45214920580,1402,9869
9943,03,03,13.098939895629883,80.24072265625,45214920580,1412,9943
10013,03,03,13.098939895629883,80.24072265625,45214920580,1422,10013
10084,03,03,13.098939895629883,80.24072265625,45214920580,1433,10084
10157,03,03,13.098939895629883,80.24072265625,45214920580,1443,10157
10227,03,03,13.098939895629883,80.24072265625,45214920580,1453,10227
10298,03,03,13.098939895629883,80.24072265625,45214920580,1463,10298
10369,03,03,13.098939895629883,80.24072265625,45214920580,1473,10369
10438,03,03,13.098939895629883,80.24072265625,45214920580,1483,10438
10511,03,03,13.098939895629883,80.24072265625,45214920580,1493,10511
10578,03,03,13.098939895629883,80.24072265625,45214920580,1503,10578
10651,03,03,13.098939895629883,80.24072265625,45214920580,1513,10651
10719,03,03,13.098939895629883,80.24072265625,45214920580,1523,10719
10799,03,03,13.098939895629883,80.24072265625,45214920580,1534,10799
10864,03,03,13.098939895629883,80.24072265625,45214920580,1544,10864
10936,03,03,13.098939895629883,80.24072265625,45214920580,1554,10936
11006,03,03,13.098939895629883,80.24072265625,45214920580,1564,11006
11075,03,03,13.098939895629883,80.24072265625,45214920580,1574,11075
11148,03,03,13.098939895629883,80.24072265625,45214920580,1584,11148
11220,03,03,13.098939895629883,80.24072265625,45214920580,1594,11220
11289,03,03,13.098939895629883,80.24072265625,45214920580,1604,11289
11362,03,03,13.098939895629883,80.24072265625,45214920580,1614,11362
11433,03,03,13.098939895629883,80.24072265625,45214920580,1624,11433
11501,03,03,13.098939895629883,80.24072265625,45214920580,1634,11501
11576,03,03,13.098939895629883,80.24072265625,45214920580,1645,11576
11644,03,03,13.098939895629883,80.24072265625,45214920580,1655,11644
11718,03,03,13.098939895629883,80.24072265625,45214920580,1665,11718
11790,03,03,13.098939895629883,80.24072265625,45214920580,1675,11790
11863,03,03,13.098939895629883,80.24072265625,45214920580,1685,11863
11944,03,03,13.098939895629883,80.24072265625,45214920580,1695,11944
12019,03,03,13.098939895629883,80.24072265625,45214920580,1705,12019
12089,03,03,13.098939895629883,80.24072265625,45214920580,1715,12089
12161,03,03,13.098939895629883,80.24072265625,45214920580,1725,12161
12232,03,03,13.098939895629883,80.24072265625,45214920580,1735,12232
12309,03,03,13.098939895629883,80.24072265625,45214920580,1746,12309
12379,03,03,13.098939895629883,80.24072265625,45214920580,1756,12379
12453,03,03,13.098939895629883,80.24072265625,45214920580,1766,12453
12516,03,03,13.098939895629883,80.24072265625,45214920580,1776,12516
12591,03,03,13.098939895629883,80.24072265625,45214920580,1786,12591
12656,03,03,13.098939895629883,80.24072265625,45214920580,1796,12656
12729,03,03,13.098939895629883,80.24072265625,45214920580,1806,12729
12801,03,03,13.098939895629883,80.24072265625,45214920580,1816,12801
12871,03,03,13.098939895629883,80.24072265625,45214920580,1826,12871
12942,03,03,13.098939895629883,80.24072265625,45214920580,1836,12942
13013,03,03,13.098939895629883,80.24072265625,45214920580,1846,13013
13084,03,03,13.098939895629883,80.24072265625,45214920580,1857,13084
13155,03,03,13.098939895629883,80.24072265625,45214920580,1867,13155
13225,03,03,13.098939895629883,80.24072265625,45214920580,1877,13225
13297,03,03,13.098939895629883,80.24072265625,45214920580,1887,13297
13367,03,03,13.098939895629883,80.24072265625,45214920580,1897,13367
13438,03,03,13.098939895629883,80.24072265625,45214920580,1907,13438
13507,03,03,13.098939895629883,80.24072265625,45214920580,1917,13507
13581,03,03,13.098939895629883,80.24072265625,45214920580,1927,13581
13653,03,03,13.098939895629883,80.24072265625,45214920580,1937,13653
13723,03,03,13.098939895629883,80.24072265625,45214920580,1947,13723
13790,03,03,13.098939895629883,80.24072265625,45214920580,1957,13790
13870,03,03,13.098939895629883,80.24072265625,45214920580,1968,13870
13938,03,03,13.098939895629883,80.24072265625,45214920580,1978,13938
14009,03,03,13.098939895629883,80.24072265625,45214920580,1988,14009
14082,03,03,13.098939895629883,80.24072265625,45214920580,1998,14082
14152,03,03,13.098939895629883,80.24072265625,45214920580,2008,14152
14220,03,03,13.098939895629883,80.24072265625,45214920580,2018,14220
14294,03,03,13.098939895629883,80.24072265625,45214920580,2028,14294
14365,03,03,13.098939895629883,80.24072265625,45214920580,2038,14365
14433,03,03,13.098939895629883,80.24072265625,45214920580,2048,14433
14508,03,03,13.098939895629883,80.24072265625,45214920580,2058,14508
14582,03,03,13.098939895629883,80.24072265625,45214920580,2069,14582
14652,03,03,13.098939895629883,80.24072265625,45214920580,2079,14652
14723,03,03,13.098939895629883,80.24072265625,45214920580,2089,14723
14796,03,03,13.098939895629883,80.24072265625,45214920580,2099,14796
14869,03,03,13.098939895629883,80.24072265625,45214920580,2109,14869
14939,03,03,13.098939895629883,80.24072265625,45214920580,2119,14939
15011,03,03,13.098939895629883,80.24072265625,45214920580,2129,15011
15076,03,03,13.098939895629883,80.24072265625,45214920580,2139,15076
15154,03,03,13.098939895629883,80.24072265625,45214920580,2149,15154
15224,03,03,13.098939895629883,80.24072265625,45214920580,2159,15224
15285,03,03,13.098939895629883,80.24072265625,45214920580,2169,15285
15366,03,03,13.098939895629883,80.24072265625,45214920580,2180,15366
15436,03,03,13.098939895629883,80.24072265625,45214920580,2190,15436
15513,03,03,13.098939895629883,80.24072265625,45214920580,2200,15513
15588,03,03,13.098939895629883,80.24072265625,45214920580,2210,15588
15654,03,03,13.098939895629883,80.24072265625,45214920580,2220,15654
15727,03,03,13.098939895629883,80.24072265625,45214920580,2230,15727
15799,03,03,13.098939895629883,80.24072265625,45214920580,2240,15799
15873,03,03,13.098939895629883,80.24072265625,45214920580,2250,15873
15944,03,03,13.098939895629883,80.24072265625,45214920580,2260,15944
16009,03,03,13.098939895629883,80.24072265625,45214920580,2270,16009
16080,03,03,13.098939895629883,80.24072265625,45214920580,2280,16080
16162,03,03,13.098939895629883,80.24072265625,45214920580,2291,16162
16232,03,03,13.098939895629883,80.24072265625,45214920580,2301,16232
16304,03,03,13.098939895629883,80.24072265625,45214920580,2311,16304
16377,03,03,13.098939895629883,80.24072265625,45214920580,2321,16377
16443,03,03,13.098939895629883,80.24072265625,45214920580,2331,16443
16513,03,03,13.098939895629883,80.24072265625,45214920580,2341,16513
16581,03,03,13.098939895629883,80.24072265625,45214920580,2351,16581
16645,03,03,13.098939895629883,80.24072265625,45214920580,2361,16645
16723,03,03,13.098939895629883,80.24072265625,45214920580,2371,16723
16793,03,03,13.098939895629883,80.24072265625,45214920580,2381,16793
16870,03,03,13.098939895629883,80.24072265625,45214920580,2392,16870
16939,03,03,13.098939895629883,80.24072265625,45214920580,2402,16939
17010,03,03,13.098939895629883,80.24072265625,45214920580,2412,17010
17082,03,03,13.098939895629883,80.24072265625,45214920580,2422,17082
17154,03,03,13.098939895629883,80.24072265625,45214920580,2432,17154
17222,03,03,13.098939895629883,80.24072265625,45214920580,2442,17222
17295,03,03,13.098939895629883,80.24072265625,45214920580,2452,17295
17361,03,03,13.098939895629883,80.24072265625,45214920580,2462,17361
17440,03,03,13.098939895629883,80.24072265625,45214920580,2472,17440
17503,03,03,13.098939895629883,80.24072265625,45214920580,2482,17503
17580,03,03,13.098939895629883,80.24072265625,45214920580,2492,17580
17655,03,03,13.098939895629883,80.24072265625,45214920580,2503,17655
17728,03,03,13.098939895629883,80.24072265625,45214920580,2513,17728
17799,03,03,13.098939895629883,80.24072265625,45214920580,2523,17799
17874,03,03,13.098939895629883,80.24072265625,45214920580,2533,17874
17945,03,03,13.098939895629883,80.24072265625,45214920580,2543,17945
18012,03,03,13.098939895629883,80.24072265625,45214920580,2553,18012
18086,03,03,13.098939895629883,80.24072265625,45214920580,2563,18086
18158,03,03,13.098939895629883,80.24072265625,45214920580,2573,18158
18227,03,03,13.098939895629883,80.24072265625,45214920580,2583,18227
18298,03,03,13.098939895629883,80.24072265625,45214920580,2593,18298
18369,03,03,13.098939895629883,80.24072265625,45214920580,2604,18369
18444,03,03,13.098939895629883,80.24072265625,45214920580,2614,18444
18508,03,03,13.098939895629883,80.24072265625,45214920580,2624,18508
18578,03,03,13.098939895629883,80.24072265625,45214920580,2634,18578
18653,03,03,13.098939895629883,80.24072265625,45214920580,2644,18653
18720,03,03,13.098939895629883,80.24072265625,45214920580,2654,18720
18792,03,03,13.098939895629883,80.24072265625,45214920580,2664,18792
18862,03,03,13.098939895629883,80.24072265625,45214920580,2674,18862
18934,03,03,13.098939895629883,80.24072265625,45214920580,2684,18934
19006,03,03,13.098939895629883,80.24072265625,45214920580,2694,19006
19071,03,03,13.098939895629883,80.24072265625,45214920580,2704,19071
19148,03,03,13.098939895629883,80.24072265625,45214920580,2715,19148
19219,03,03,13.098939895629883,80.24072265625,45214920580,2725,19219
19284,03,03,13.098939895629883,80.24072265625,45214920580,2735,19284
19358,03,03,13.098939895629883,80.24072265625,45214920580,2745,19358
19428,03,03,13.098939895629883,80.24072265625,45214920580,2755,19428
19498,03,03,13.098939895629883,80.24072265625,45214920580,2765,19498
19570,03,03,13.098939895629883,80.24072265625,45214920580,2775,19570
19639,03,03,13.098939895629883,80.24072265625,45214920580,2785,19639
19708,03,03,13.098939895629883,80.24072265625,45214920580,2795,19708
19775,03,03,13.098939895629883,80.24072265625,45214920580,2805,19775
19849,03,03,13.098939895629883,80.24072265625,45214920580,2815,19849
19924,03,03,13.098939895629883,80.24072265625,45214920580,2826,19924
19990,03,03,13.098939895629883,80.24072265625,45214920580,2836,19990
20064,03,03,13.098939895629883,80.24072265625,45214920580,2846,20064
20130,03,03,13.098939895629883,80.24072265625,45214920580,2856,20130
20206,03,03,13.098939895629883,80.24072265625,45214920580,2866,20206
20271,03,03,13.098939895629883,80.24072265625,45214920580,2876,20271
20340,03,03,13.098939895629883,80.24072265625,45214920580,2886,20340
20413,03,03,13.098939895629883,80.24072265625,45214920580,2896,20413
20482,03,03,13.098939895629883,80.24072265625,45214920580,2906,20482
20549,03,03,13.098939895629883,80.24072265625,45214920580,2916,20549
20620,03,03,13.098939895629883,80.24072265625,45214920580,2927,20620
20694,03,03,13.098939895629883,80.24072265625,45214920580,2937,20694
20764,03,03,13.098939895629883,80.24072265625,45214920580,2947,20764
20833,03,03,13.098939895629883,80.24072265625,45214920580,2957,20833
20910,03,03,13.098939895629883,80.24072265625,45214920580,2967,20910
20976,03,03,13.098939895629883,80.24072265625,45214920580,2977,20976
21045,03,03,13.098939895629883,80.24072265625,45214920580,2987,21045
21116,03,03,13.098939895629883,80.24072265625,45214920580,2997,21116
21186,03,03,13.098939895629883,80.24072265625,45214920580,3007,21186
21256,03,03,13.098939895629883,80.24072265625,45214920580,3017,21256
21324,03,03,13.098939895629883,80.24072265625,45214920580,3027,21324
21400,03,03,13.098939895629883,80.24072265625,45214920580,3038,21400
21473,03,03,13.098939895629883,80.24072265625,45214920580,3048,21473
21541,03,03,13.098939895629883,80.24072265625,45214920580,3058,21541
21612,03,03,13.098939895629883,80.24072265625,45214920580,3068,21612
21681,03,03,13.098939895629883,80.24072265625,45214920580,3078,21681
21754,03,03,13.098939895629883,80.24072265625,45214920580,3088,21754
21822,03,03,13.098939895629883,80.24072265625,45214920580,3098,21822
21893,03,03,13.098939895629883,80.24072265625,45214920580,3108,21893
21964,03,03,13.098939895629883,80.24072265625,45214920580,3118,21964
22035,03,03,13.098939895629883,80.24072265625,45214920580,3128,22035
22106,03,03,13.098939895629883,80.24072265625,45214920580,3138,22106
22176,03,03,13.098939895629883,80.24072265625,45214920580,3149,22176
22246,03,03,13.098939895629883,80.24072265625,45214920580,3159,22246
22317,03,03,13.098939895629883,80.24072265625,45214920580,3169,22317
22388,03,03,13.098939895629883,80.24072265625,45214920580,3179,22388
22456,03,03,13.098939895629883,80.24072265625,45214920580,3189,22456
22526,03,03,13.098939895629883,80.24072265625,45214920580,3199,22526
22598,03,03,13.098939895629883,80.24072265625,45214920580,3209,22598
22669,03,03,13.098939895629883,80.24072265625,45214920580,3219,22669
22739,03,03,13.098939895629883,80.24072265625,45214920580,3229,22739
22812,03,03,13.098939895629883,80.24072265625,45214920580,3239,22812
22884,03,03,13.098939895629883,80.24072265625,45214920580,3250,22884
22963,03,03,13.098939895629883,80.24072265625,45214920580,3260,22963
23038,03,03,13.098939895629883,80.24072265625,45214920580,3270,23038
23104,03,03,13.098939895629883,80.24072265625,45214920580,3280,23104
23180,03,03,13.098939895629883,80.24072265625,45214920580,3290,23180
23247,03,03,13.098939895629883,80.24072265625,45214920580,3300,23247
23321,03,03,13.098939895629883,80.24072265625,45214920580,3310,23321
23398,03,03,13.098939895629883,80.24072265625,45214920580,3320,23398
23469,03,03,13.098939895629883,80.24072265625,45214920580,3330,23469
23537,03,03,13.098939895629883,80.24072265625,45214920580,3340,23537
23607,03,03,13.098939895629883,80.24072265625,45214920580,3350,23607
23677,03,03,13.098939895629883,80.24072265625,45214920580,3361,23677
23754,03,03,13.098939895629883,80.24072265625,45214920580,3371,23754
23827,03,03,13.098939895629883,80.24072265625,45214920580,3381,23827
23899,03,03,13.098939895629883,80.24072265625,45214920580,3391,23899
23982,03,03,13.098939895629883,80.24072265625,45214920580,3401,23982
24049,03,03,13.098939895629883,80.24072265625,45214920580,3411,24049
24121,03,03,13.098939895629883,80.24072265625,45214920580,3421,24121
24195,03,03,13.098939895629883,80.24072265625,45214920580,3431,24195
24264,03,03,13.098939895629883,80.24072265625,45214920580,3441,24264
24336,03,03,13.098939895629883,80.24072265625,45214920580,3451,24336
24416,03,03,13.098939895629883,80.24072265625,45214920580,3462,24416
24485,03,03,13.098939895629883,80.24072265625,45214920580,3472,24485
24566,03,03,13.098939895629883,80.24072265625,45214920580,3482,24566
24635,03,03,13.098939895629883,80.24072265625,45214920580,3492,24635
24702,03,03,13.098939895629883,80.24072265625,45214920580,3502,24702
24777,03,03,13.098939895629883,80.24072265625,45214920580,3512,24777
24849,03,03,13.098939895629883,80.24072265625,45214920580,3522,24849
24927,03,03,13.098939895629883,80.24072265625,45214920580,3532,24927
24994,03,03,13.098939895629883,80.24072265625,45214920580,3542,24994
25070,03,03,13.098939895629883,80.24072265625,45214920580,3552,25070
25145,03,03,13.098939895629883,80.24072265625,45214920580,3562,25145
25222,03,03,13.098939895629883,80.24072265625,45214920580,3573,25222
25288,03,03,13.098939895629883,80.24072265625,45214920580,3583,25288
25358,03,03,13.098939895629883,80.24072265625,45214920580,3593,25358
25435,03,03,13.098939895629883,80.24072265625,45214920580,3603,25435
25507,03,03,13.098939895629883,80.24072265625,45214920580,3613,25507
25579,03,03,13.098939895629883,80.24072265625,45214920580,3623,25579
25646,03,03,13.098939895629883,80.24072265625,45214920580,3633,25646
25720,03,03,13.098939895629883,80.24072265625,45214920580,3643,25720
25790,03,03,13.098939895629883,80.24072265625,45214920580,3653,25790
25865,03,03,13.098939895629883,80.24072265625,45214920580,3663,25865
25935,03,03,13.098939895629883,80.24072265625,45214920580,3673,25935
26014,03,03,13.098939895629883,80.24072265625,45214920580,3684,26014
26087,03,03,13.098939895629883,80.24072265625,45214920580,3694,26087
26154,03,03,13.098939895629883,80.24072265625,45214920580,3704,26154
26227,03,03,13.098939895629883,80.24072265625,45214920580,3714,26227
26299,03,03,13.098939895629883,80.24072265625,45214920580,3724,26299
26370,03,03,13.098939895629883,80.24072265625,45214920580,3734,26370
26445,03,03,13.098939895629883,80.24072265625,45214920580,3744,26445
26516,03,03,13.098939895629883,80.24072265625,45214920580,3754,26516
26590,03,03,13.098939895629883,80.24072265625,45214920580,3764,26590
26663,03,03,13.098939895629883,80.24072265625,45214920580,3774,26663
26736,03,03,13.098939895629883,80.24072265625,45214920580,3785,26736
26815,03,03,13.098939895629883,80.24072265625,45214920580,3795,26815
26882,03,03,13.098939895629883,80.24072265625,45214920580,3805,26882
26951,03,03,13.098939895629883,80.24072265625,45214920580,3815,26951
27024,03,03,13.098939895629883,80.24072265625,45214920580,3825,27024
27091,03,03,13.098939895629883,80.24072265625,45214920580,3835,27091
27163,03,03,13.098939895629883,80.24072265625,45214920580,3845,27163
27232,03,03,13.098939895629883,80.24072265625,45214920580,3855,27232
27308,03,03,13.098939895629883,80.24072265625,45214920580,3865,27308
27376,03,03,13.098939895629883,80.24072265625,45214920580,3875,27376
27448,03,03,13.098939895629883,80.24072265625,45214920580,3885,27448
27526,03,03,13.098939895629883,80.24072265625,45214920580,3896,27526
27595,03,03,13.098939895629883,80.24072265625,45214920580,3906,27595
27666,03,03,13.098939895629883,80.24072265625,45214920580,3916,27666
27737,03,03,13.098939895629883,80.24072265625,45214920580,3926,27737
27808,03,03,13.098939895629883,80.24072265625,45214920580,3936,27808
27879,03,03,13.098939895629883,80.24072265625,45214920580,3946,27879
27951,03,03,13.098939895629883,80.24072265625,45214920580,3956,27951
28021,03,03,13.098939895629883,80.24072265625,45214920580,3966,28021
28088,03,03,13.098939895629883,80.24072265625,45214920580,3976,28088
28165,03,03,13.098939895629883,80.24072265625,45214920580,3986,28165
28243,03,03,13.098939895629883,80.24072265625,45214920580,3997,28243
28308,03,03,13.098939895629883,80.24072265625,45214920580,4007,28308
28382,03,03,13.098939895629883,80.24072265625,45214920580,4017,28382
28452,03,03,13.098939895629883,80.24072265625,45214920580,4027,28452
28529,03,03,13.098939895629883,80.24072265625,45214920580,4037,28529
28596,03,03,13.098939895629883,80.24072265625,45214920580,4047,28596
28667,03,03,13.098939895629883,80.24072265625,45214920580,4057,28667
28738,03,03,13.098939895629883,80.24072265625,45214920580,4067,28738
28809,03,03,13.098939895629883,80.24072265625,45214920580,4077,28809
28885,03,03,13.098939895629883,80.24072265625,45214920580,4087,28885
28957,03,03,13.098939895629883,80.24072265625,45214920580,4097,28957
29029,03,03,13.098939895629883,80.24072265625,45214920580,4108,29029
29098,03,03,13.098939895629883,80.24072265625,45214920580,4118,29098
29166,03,03,13.098939895629883,80.24072265625,45214920580,4128,29166
29239,03,03,13.098939895629883,80.24072265625,45214920580,4138,29239
29311,03,03,13.098939895629883,80.24072265625,45214920580,4148,29311
29383,03,03,13.098939895629883,80.24072265625,45214920580,4158,29383
29455,03,03,13.098939895629883,80.24072265625,45214920580,4168,29455
29525,03,03,13.098939895629883,80.24072265625,45214920580,4178,29525
29597,03,03,13.098939895629883,80.24072265625,45214920580,4188,29597
29670,03,03,13.098939895629883,80.24072265625,45214920580,4198,29670
29740,03,03,13.098939895629883,80.24072265625,45214920580,4208,29740
29813,03,03,13.098939895629883,80.24072265625,45214920580,4219,29813
29886,03,03,13.098939895629883,80.24072265625,45214920580,4229,29886
29955,03,03,13.098939895629883,80.24072265625,45214920580,4239,29955
30028,03,03,13.098939895629883,80.24072265625,45214920580,4249,30028
30099,03,03,13.098939895629883,80.24072265625,45214920580,4259,30099
30169,03,03,13.098939895629883,80.24072265625,45214920580,4269,30169
30240,03,03,13.098939895629883,80.24072265625,45214920580,4279,30240
30311,03,03,13.098939895629883,80.24072265625,45214920580,4289,30311
30382,03,03,13.098939895629883,80.24072265625,45214920580,4299,30382
30453,03,03,13.098939895629883,80.24072265625,45214920580,4309,30453
