33,03,03,12.78637981414795,80.2220230102539,45214920713,3,33
103,03,03,12.78637981414795,80.2220230102539,45214920713,13,103
177,03,03,12.78637981414795,80.2220230102539,45214920713,23,177
247,03,03,12.78637981414795,80.2220230102539,45214920713,33,247
320,03,03,12.78637981414795,80.2220230102539,45214920713,43,320
390,03,03,12.78637981414795,80.2220230102539,45214920713,53,390
462,03,03,12.78637981414795,80.2220230102539,45214920713,63,462
531,03,03,12.78637981414795,80.2220230102539,45214920713,73,531
600,03,03,12.78637981414795,80.2220230102539,45214920713,83,600
672,03,03,12.78637981414795,80.2220230102539,45214920713,93,672
739,03,03,12.78637981414795,80.2220230102539,45214920713,103,739
818,03,03,12.78637981414795,80.2220230102539,45214920713,114,818
889,03,03,12.78637981414795,80.2220230102539,45214920713,124,889
960,03,03,12.78637981414795,80.2220230102539,45214920713,134,960
1029,03,03,12.78637981414795,80.2220230102539,45214920713,144,1029
1104,03,03,12.78637981414795,80.2220230102539,45214920713,154,1104
1174,03,03,12.78637981414795,80.2220230102539,45214920713,164,1174
1247,03,03,12.78637981414795,80.2220230102539,45214920713,174,1247
1318,03,03,12.78637981414795,80.2220230102539,45214920713,184,1318
1388,03,03,12.78637981414795,80.2220230102539,45214920713,194,1388
1459,03,03,12.78637981414795,80.2220230102539,45214920713,204,1459
1537,03,03,12.78637981414795,80.2220230102539,45214920713,215,1537
1605,03,03,12.78637981414795,80.2220230102539,45214920713,225,1605
1675,03,03,12.78637981414795,80.2220230102539,45214920713,235,1675
1747,03,03,12.78637981414795,80.2220230102539,45214920713,245,1747
1820,03,03,12.78637981414795,80.2220230102539,45214920713,255,1820
1892,03,03,12.78637981414795,80.2220230102539,45214920713,265,1892
1960,03,03,12.78637981414795,80.2220230102539,45214920713,275,1960
2038,03,03,12.78637981414795,80.2220230102539,45214920713,285,2038
2102,03,03,12.78637981414795,80.2220230102539,45214920713,295,2102
2175,03,03,12.78637981414795,80.2220230102539,45214920713,316,2175
2246,03,03,12.78637981414795,80.2220230102539,45214920713,326,2246
2317,03,03,12.78637981414795,80.2220230102539,45214920713,336,2317
