84,03,03,13.09827995300293,80.2406005859375,45230320092,10,84
156,03,03,13.09827995300293,80.2406005859375,45230320092,20,156
226,03,03,13.09827995300293,80.2406005859375,45230320092,30,226
295,03,03,13.09827995300293,80.2406005859375,45230320092,40,295
363,03,03,13.09827995300293,80.2406005859375,45230320092,50,363
433,03,03,13.09827995300293,80.2406005859375,45230320092,60,433
535,03,03,13.09827995300293,80.2406005859375,45230320092,73,535
604,03,03,13.09827995300293,80.2406005859375,45230320092,83,604
683,03,03,13.09827995300293,80.2406005859375,45230320092,94,683
753,03,03,13.09827995300293,80.2406005859375,45230320092,104,753
822,03,03,13.09827995300293,80.2406005859375,45230320092,114,822
896,03,03,13.09827995300293,80.2406005859375,45230320092,124,896
965,03,03,13.09827995300293,80.2406005859375,45230320092,134,965
1035,03,03,13.09827995300293,80.2406005859375,45230320092,144,1035
1109,03,03,13.09827995300293,80.2406005859375,45230320092,154,1109
1180,03,03,13.09827995300293,80.2406005859375,45230320092,164,1180
1251,03,03,13.09827995300293,80.2406005859375,45230320092,174,1251
1320,03,03,13.09827995300293,80.2406005859375,45230320092,184,1320
1398,03,03,13.09827995300293,80.2406005859375,45230320092,195,1398
1469,03,03,13.09827995300293,80.2406005859375,45230320092,205,1469
1542,03,03,13.09827995300293,80.2406005859375,45230320092,215,1542
1610,03,03,13.09827995300293,80.2406005859375,45230320092,225,1610
1682,03,03,13.09827995300293,80.2406005859375,45230320092,235,1682
1753,03,03,13.09827995300293,80.2406005859375,45230320092,245,1753
1823,03,03,13.09827995300293,80.2406005859375,45230320092,255,1823
1894,03,03,13.09827995300293,80.2406005859375,45230320092,265,1894
1965,03,03,13.09827995300293,80.2406005859375,45230320092,275,1965
2030,03,03,13.09827995300293,80.2406005859375,45230320092,284,2030
2117,03,03,13.09827995300293,80.2406005859375,45230320092,298,2117
2120,03,03,13.09827995300293,80.2406005859375,45230320092,308,2120
2192,03,03,13.09827995300293,80.2406005859375,45230320092,318,2192
2263,03,03,13.09827995300293,80.2406005859375,45230320092,328,2263
2336,03,03,13.09827995300293,80.2406005859375,45230320092,338,2336
2406,03,03,13.09827995300293,80.2406005859375,45230320092,348,2406
2476,03,03,13.09827995300293,80.2406005859375,45230320092,358,2476
2546,03,03,13.09827995300293,80.2406005859375,45230320092,368,2546
2620,03,03,13.09827995300293,80.2406005859375,45230320092,378,2620
2692,03,03,13.09827995300293,80.2406005859375,45230320092,388,2692
2773,03,03,13.09827995300293,80.2406005859375,45230320092,399,2773
2844,03,03,13.09827995300293,80.2406005859375,45230320092,409,2844
2916,03,03,13.09827995300293,80.2406005859375,45230320092,419,2916
2988,03,03,13.09827995300293,80.2406005859375,45230320092,429,2988
3059,03,03,13.09827995300293,80.2406005859375,45230320092,439,3059
3131,03,03,13.09827995300293,80.2406005859375,45230320092,449,3131
3202,03,03,13.09827995300293,80.2406005859375,45230320092,459,3202
3271,03,03,13.09827995300293,80.2406005859375,45230320092,469,3271
3340,03,03,13.09827995300293,80.2406005859375,45230320092,479,3340
3412,03,03,13.09827995300293,80.2406005859375,45230320092,489,3412
3499,03,03,13.09827995300293,80.2406005859375,45230320092,502,3499
3569,03,03,13.09827995300293,80.2406005859375,45230320092,512,3569
3638,03,03,13.09827995300293,80.2406005859375,45230320092,522,3638
3712,03,03,13.09827995300293,80.2406005859375,45230320092,532,3712
3782,03,03,13.09827995300293,80.2406005859375,45230320092,542,3782
3853,03,03,13.09827995300293,80.2406005859375,45230320092,552,3853
3928,03,03,13.09827995300293,80.2406005859375,45230320092,562,3928
3998,03,03,13.09827995300293,80.2406005859375,45230320092,572,3998
4070,03,03,13.09827995300293,80.2406005859375,45230320092,582,4070
4142,03,03,13.09827995300293,80.2406005859375,45230320092,592,4142
4218,03,03,13.09827995300293,80.2406005859375,45230320092,603,4218
4290,03,03,13.09827995300293,80.2406005859375,45230320092,613,4290
4359,03,03,13.09827995300293,80.2406005859375,45230320092,623,4359
4433,03,03,13.09827995300293,80.2406005859375,45230320092,633,4433
4505,03,03,13.09827995300293,80.2406005859375,45230320092,643,4505
4577,03,03,13.09827995300293,80.2406005859375,45230320092,653,4577
4649,03,03,13.09827995300293,80.2406005859375,45230320092,663,4649
4724,03,03,13.09827995300293,80.2406005859375,45230320092,673,4724
4794,03,03,13.09827995300293,80.2406005859375,45230320092,683,4794
4866,03,03,13.09827995300293,80.2406005859375,45230320092,693,4866
4943,03,03,13.09827995300293,80.2406005859375,45230320092,704,4943
5008,03,03,13.09827995300293,80.2406005859375,45230320092,713,5008
5094,03,03,13.09827995300293,80.2406005859375,45230320092,726,5094
5164,03,03,13.09827995300293,80.2406005859375,45230320092,736,5164
5234,03,03,13.09827995300293,80.2406005859375,45230320092,746,5234
5308,03,03,13.09827995300293,80.2406005859375,45230320092,756,5308
5378,03,03,13.09827995300293,80.2406005859375,45230320092,766,5378
5449,03,03,13.09827995300293,80.2406005859375,45230320092,776,5449
5521,03,03,13.09827995300293,80.2406005859375,45230320092,786,5521
5592,03,03,13.09827995300293,80.2406005859375,45230320092,796,5592
5670,03,03,13.09827995300293,80.2406005859375,45230320092,807,5670
5740,03,03,13.09827995300293,80.2406005859375,45230320092,817,5740
5810,03,03,13.09827995300293,80.2406005859375,45230320092,827,5810
5884,03,03,13.09827995300293,80.2406005859375,45230320092,837,5884
5953,03,03,13.09827995300293,80.2406005859375,45230320092,847,5953
6024,03,03,13.09827995300293,80.2406005859375,45230320092,857,6024
6094,03,03,13.09827995300293,80.2406005859375,45230320092,867,6094
6165,03,03,13.09827995300293,80.2406005859375,45230320092,877,6165
6234,03,03,13.09827995300293,80.2406005859375,45230320092,887,6234
6305,03,03,13.09827995300293,80.2406005859375,45230320092,897,6305
6384,03,03,13.09827995300293,80.2406005859375,45230320092,908,6384
6454,03,03,13.09827995300293,80.2406005859375,45230320092,918,6454
6538,03,03,13.09827995300293,80.2406005859375,45230320092,929,6538
6592,03,03,13.09827995300293,80.2406005859375,45230320092,938,6592
6665,03,03,13.09827995300293,80.2406005859375,45230320092,949,6665
6746,03,03,13.09827995300293,80.2406005859375,45230320092,959,6746
6815,03,03,13.09827995300293,80.2406005859375,45230320092,969,6815
6888,03,03,13.09827995300293,80.2406005859375,45230320092,979,6888
6952,03,03,13.09827995300293,80.2406005859375,45230320092,989,6952
7028,03,03,13.09827995300293,80.2406005859375,45230320092,999,7028
7100,03,03,13.09827995300293,80.2406005859375,45230320092,1010,7100
7181,03,03,13.09827995300293,80.2406005859375,45230320092,1020,7181
7253,03,03,13.09827995300293,80.2406005859375,45230320092,1030,7253
7309,03,03,13.09827995300293,80.2406005859375,45230320092,1040,7309
7381,03,03,13.09827995300293,80.2406005859375,45230320092,1050,7381
7460,03,03,13.09827995300293,80.2406005859375,45230320092,1060,7460
7530,03,03,13.09827995300293,80.2406005859375,45230320092,1070,7530
7597,03,03,13.09827995300293,80.2406005859375,45230320092,1080,7597
7668,03,03,13.09827995300293,80.2406005859375,45230320092,1090,7668
7750,03,03,13.09827995300293,80.2406005859375,45230320092,1101,7750
7826,03,03,13.09827995300293,80.2406005859375,45230320092,1111,7826
7883,03,03,13.09827995300293,80.2406005859375,45230320092,1121,7883
7963,03,03,13.09827995300293,80.2406005859375,45230320092,1131,7963
8036,03,03,13.09827995300293,80.2406005859375,45230320092,1141,8036
8106,03,03,13.09827995300293,80.2406005859375,45230320092,1151,8106
8164,03,03,13.09827995300293,80.2406005859375,45230320092,1161,8164
8248,03,03,13.09827995300293,80.2406005859375,45230320092,1171,8248
8316,03,03,13.09827995300293,80.2406005859375,45230320092,1181,8316
8380,03,03,13.09827995300293,80.2406005859375,45230320092,1191,8380
8464,03,03,13.09827995300293,80.2406005859375,45230320092,1202,8464
8539,03,03,13.09827995300293,80.2406005859375,45230320092,1212,8539
8613,03,03,13.09827995300293,80.2406005859375,45230320092,1222,8613
8683,03,03,13.09827995300293,80.2406005859375,45230320092,1232,8683
8747,03,03,13.09827995300293,80.2406005859375,45230320092,1242,8747
8823,03,03,13.09827995300293,80.2406005859375,45230320092,1253,8823
8911,03,03,13.09827995300293,80.2406005859375,45230320092,1264,8911
8975,03,03,13.09827995300293,80.2406005859375,45230320092,1274,8975
