157112,03,03,12.99845027923584,80.25682067871094,40205120101,22901,157112
157186,03,03,12.99845027923584,80.25682067871094,40205120101,22911,157186
157252,03,03,12.99845027923584,80.25682067871094,40205120101,22921,157252
157321,03,03,12.99845027923584,80.25682067871094,40205120101,22931,157321
157391,03,03,12.99845027923584,80.25682067871094,40205120101,22941,157391
157460,03,03,12.99845027923584,80.25682067871094,40205120101,22951,157460
157529,03,03,12.99845027923584,80.25682067871094,40205120101,22961,157529
157602,03,03,12.99845027923584,80.25682067871094,40205120101,22972,157602
157673,03,03,12.99845027923584,80.25682067871094,40205120101,22982,157673
157742,03,03,12.99845027923584,80.25682067871094,40205120101,22992,157742
157816,03,03,12.99845027923584,80.25682067871094,40205120101,23002,157816
157879,03,03,12.99845027923584,80.25682067871094,40205120101,23012,157879
157950,03,03,12.99845027923584,80.25682067871094,40205120101,23022,157950
158019,03,03,12.99845027923584,80.25682067871094,40205120101,23032,158019
158089,03,03,12.99845027923584,80.25682067871094,40205120101,23042,158089
158160,03,03,12.99845027923584,80.25682067871094,40205120101,23052,158160
158228,03,03,12.99845027923584,80.25682067871094,40205120101,23062,158228
158299,03,03,12.99845027923584,80.25682067871094,40205120101,23072,158299
158366,03,03,12.99845027923584,80.25682067871094,40205120101,23082,158366
158442,03,03,12.99845027923584,80.25682067871094,40205120101,23093,158442
158514,03,03,12.99845027923584,80.25682067871094,40205120101,23103,158514
158579,03,03,12.99845027923584,80.25682067871094,40205120101,23113,158579
158648,03,03,12.99845027923584,80.25682067871094,40205120101,23123,158648
158714,03,03,12.99845027923584,80.25682067871094,40205120101,23133,158714
158784,03,03,12.99845027923584,80.25682067871094,40205120101,23143,158784
158851,03,03,12.99845027923584,80.25682067871094,40205120101,23153,158851
158921,03,03,12.99845027923584,80.25682067871094,40205120101,23163,158921
158989,03,03,12.99845027923584,80.25682067871094,40205120101,23173,158989
159056,03,03,12.99845027923584,80.25682067871094,40205120101,23183,159056
159127,03,03,12.99845027923584,80.25682067871094,40205120101,23193,159127
159198,03,03,12.99845027923584,80.25682067871094,40205120101,23203,159198
159269,03,03,12.99845027923584,80.25682067871094,40205120101,23214,159269
159342,03,03,12.99845027923584,80.25682067871094,40205120101,23224,159342
159410,03,03,12.99845027923584,80.25682067871094,40205120101,23234,159410
159479,03,03,12.99845027923584,80.25682067871094,40205120101,23244,159479
159548,03,03,12.99845027923584,80.25682067871094,40205120101,23254,159548
159615,03,03,12.99845027923584,80.25682067871094,40205120101,23264,159615
159687,03,03,12.99845027923584,80.25682067871094,40205120101,23274,159687
159750,03,03,12.998220443725586,80.25682830810547,40205120101,23284,159750
159828,03,03,12.998029708862305,80.25675201416016,40205120101,23294,159828
159895,03,03,12.997730255126953,80.25668334960938,40205120101,23304,159895
159969,03,03,12.997699737548828,80.2564926147461,40205120101,23314,159969
160037,03,03,12.997699737548828,80.2564926147461,40205120101,23324,160037
160108,03,03,12.997699737548828,80.2564926147461,40205120101,23335,160108
160176,03,03,12.997699737548828,80.2564926147461,40205120101,23345,160176
160245,03,03,12.997699737548828,80.2564926147461,40205120101,23355,160245
160314,03,03,12.997699737548828,80.2564926147461,40205120101,23365,160314
160383,03,03,12.997699737548828,80.2564926147461,40205120101,23375,160383
160450,03,03,12.997699737548828,80.2564926147461,40205120101,23385,160450
160520,03,03,12.997699737548828,80.2564926147461,40205120101,23395,160520
160586,03,03,12.997699737548828,80.2564926147461,40205120101,23405,160586
160652,03,03,12.997699737548828,80.2564926147461,40205120101,23415,160652
160720,03,03,12.997699737548828,80.2564926147461,40205120101,23425,160720
160788,03,03,12.997699737548828,80.2564926147461,40205120101,23435,160788
160864,03,03,12.997699737548828,80.2564926147461,40205120101,23446,160864
160936,03,03,12.997790336608887,80.2561264038086,40205120101,23456,160936
161007,03,03,12.997779846191406,80.25611877441406,40205120101,23466,161007
161074,03,03,12.997779846191406,80.25611877441406,40205120101,23476,161074
161142,03,03,12.997489929199219,80.2559814453125,40205120101,23486,161142
161210,03,03,12.99746036529541,80.2559814453125,40205120101,23496,161210
161276,03,03,12.99746036529541,80.2559814453125,40205120101,23506,161276
161344,03,03,12.99746036529541,80.2559814453125,40205120101,23516,161344
161410,03,03,12.99746036529541,80.2559814453125,40205120101,23526,161410
161476,03,03,12.99746036529541,80.2559814453125,40205120101,23536,161476
161546,03,03,12.99746036529541,80.2559814453125,40205120101,23546,161546
161617,03,03,12.99746036529541,80.2559814453125,40205120101,23556,161617
161689,03,03,12.99746036529541,80.2559814453125,40205120101,23567,161689
161755,03,03,12.99746036529541,80.2559814453125,40205120101,23577,161755
161826,03,03,12.997200012207031,80.25592803955078,40205120101,23587,161826
161894,03,03,12.996760368347168,80.25592041015625,40205120101,23597,161894
161959,03,03,12.995980262756348,80.25588989257812,40205120101,23607,161959
162030,03,03,12.995180130004883,80.25588989257812,40205120101,23617,162030
162098,03,03,12.99425983428955,80.2559585571289,40205120101,23627,162098
162168,03,03,12.993180274963379,80.25601959228516,40205120101,23637,162168
162232,03,03,12.991979598999023,80.25604248046875,40205120101,23647,162232
162298,03,03,12.99096965789795,80.25601196289062,40205120101,23657,162298
162368,03,03,12.990050315856934,80.25599670410156,40205120101,23667,162368
162440,03,03,12.98921012878418,80.25595092773438,40205120101,23677,162440
162515,03,03,12.988759994506836,80.25592041015625,40205120101,23688,162515
162582,03,03,12.988759994506836,80.25592041015625,40205120101,23698,162582
162649,03,03,12.988759994506836,80.25592041015625,40205120101,23708,162649
162717,03,03,12.988759994506836,80.25592041015625,40205120101,23718,162717
162783,03,03,12.988450050354004,80.25586700439453,40205120101,23728,162783
162855,03,03,12.987939834594727,80.25582885742188,40205120101,23738,162855
162922,03,03,12.98762035369873,80.256103515625,40205120101,23748,162922
162994,03,03,12.987600326538086,80.25682830810547,40205120101,23758,162994
163059,03,03,12.987509727478027,80.2578125,40205120101,23768,163059
163131,03,03,12.987420082092285,80.25879669189453,40205120101,23778,163131
163194,03,03,12.987330436706543,80.25945281982422,40205120101,23788,163194
163267,03,03,12.987130165100098,80.25956726074219,40205120101,23798,163267
163338,03,03,12.986949920654297,80.259521484375,40205120101,23809,163338
163405,03,03,12.986700057983398,80.259521484375,40205120101,23819,163405
163474,03,03,12.986610412597656,80.2594223022461,40205120101,23829,163474
163541,03,03,12.986610412597656,80.2594223022461,40205120101,23839,163541
163612,03,03,12.986610412597656,80.2594223022461,40205120101,23849,163612
163682,03,03,12.986610412597656,80.2594223022461,40205120101,23859,163682
163748,03,03,12.986610412597656,80.2594223022461,40205120101,23869,163748
163819,03,03,12.986680030822754,80.25904846191406,40205120101,23879,163819
163888,03,03,12.98684024810791,80.25908660888672,40205120101,23889,163888
163956,03,03,12.986980438232422,80.2591323852539,40205120101,23899,163956
164023,03,03,12.986980438232422,80.2591323852539,40205120101,23909,164023
164094,03,03,12.986980438232422,80.2591323852539,40205120101,23920,164094
164164,03,03,12.986980438232422,80.2591323852539,40205120101,23930,164164
164237,03,03,12.986980438232422,80.2591323852539,40205120101,23940,164237
164304,03,03,12.986980438232422,80.2591323852539,40205120101,23950,164304
164371,03,03,12.986980438232422,80.2591323852539,40205120101,23960,164371
164441,03,03,12.986980438232422,80.2591323852539,40205120101,23970,164441
164511,03,03,12.986980438232422,80.2591323852539,40205120101,23980,164511
164578,03,03,12.986980438232422,80.2591323852539,40205120101,23990,164578
164644,03,03,12.986980438232422,80.2591323852539,40205120101,24000,164644
164712,03,03,12.987350463867188,80.25911712646484,40205120101,24010,164712
164780,03,03,12.987409591674805,80.25907897949219,40205120101,24020,164780
164850,03,03,12.987380027770996,80.25891876220703,40205120101,24030,164850
164921,03,03,12.987409591674805,80.25865173339844,40205120101,24041,164921
164991,03,03,12.987409591674805,80.25843811035156,40205120101,24051,164991
165058,03,03,12.987460136413574,80.25800323486328,40205120101,24061,165058
165128,03,03,12.987520217895508,80.25740051269531,40205120101,24071,165128
165196,03,03,12.987600326538086,80.25665283203125,40205120101,24081,165196
165266,03,03,12.98762035369873,80.25605010986328,40205120101,24091,165266
165333,03,03,12.98762035369873,80.255859375,40205120101,24101,165333
165400,03,03,12.98762035369873,80.255859375,40205120101,24111,165400
165468,03,03,12.98762035369873,80.255859375,40205120101,24121,165468
165536,03,03,12.98762035369873,80.255859375,40205120101,24131,165536
165604,03,03,12.98762035369873,80.255859375,40205120101,24141,165604
165676,03,03,12.98762035369873,80.255859375,40205120101,24151,165676
165746,03,03,12.98762035369873,80.255859375,40205120101,24162,165746
165820,03,03,12.98762035369873,80.255859375,40205120101,24172,165820
165883,03,03,12.987739562988281,80.25566864013672,40205120101,24182,165883
165952,03,03,12.988200187683105,80.2557373046875,40205120101,24192,165952
166021,03,03,12.988539695739746,80.25582122802734,40205120101,24202,166021
166091,03,03,12.988929748535156,80.25586700439453,40205120101,24212,166091
166157,03,03,12.989480018615723,80.25592803955078,40205120101,24222,166157
166226,03,03,12.990169525146484,80.25594329833984,40205120101,24232,166226
166295,03,03,12.99094009399414,80.2559814453125,40205120101,24242,166295
166366,03,03,12.991849899291992,80.25601196289062,40205120101,24252,166366
166435,03,03,12.992919921875,80.25601196289062,40205120101,24262,166435
166500,03,03,12.993900299072266,80.2559585571289,40205120101,24272,166500
166572,03,03,12.995089530944824,80.2558822631836,40205120101,24283,166572
166642,03,03,12.996060371398926,80.25582885742188,40205120101,24293,166642
166709,03,03,12.99683952331543,80.25582885742188,40205120101,24303,166709
166778,03,03,12.997329711914062,80.255859375,40205120101,24313,166778
166846,03,03,12.998029708862305,80.25592041015625,40205120101,24323,166846
166916,03,03,12.998590469360352,80.25595092773438,40205120101,24333,166916
166983,03,03,12.998720169067383,80.2559814453125,40205120101,24343,166983
167052,03,03,12.998869895935059,80.25602722167969,40205120101,24353,167052
167121,03,03,12.999449729919434,80.2561264038086,40205120101,24363,167121
167188,03,03,13.000269889831543,80.25628662109375,40205120101,24373,167188
167259,03,03,13.001079559326172,80.25641632080078,40205120101,24383,167259
167328,03,03,13.001930236816406,80.25656127929688,40205120101,24394,167328
167397,03,03,13.002779960632324,80.25668334960938,40205120101,24404,167397
167467,03,03,13.003629684448242,80.25688171386719,40205120101,24414,167467
167536,03,03,13.004560470581055,80.25702667236328,40205120101,24424,167536
167604,03,03,13.00553035736084,80.25720977783203,40205120101,24434,167604
167672,03,03,13.006190299987793,80.2573471069336,40205120101,24444,167672
167740,03,03,13.006540298461914,80.25729370117188,40205120101,24454,167740
