No,day,month,latitude,longitude,bus_id,seconds,No
4859,03,03,12.996560096740723,80.19081115722656,40205020980,692,4859
4931,03,03,12.996560096740723,80.19081115722656,40205020980,702,4931
4999,03,03,12.996560096740723,80.19081115722656,40205020980,712,4999
5073,03,03,12.996560096740723,80.19081115722656,40205020980,723,5073
5145,03,03,12.996560096740723,80.19081115722656,40205020980,733,5145
5216,03,03,12.996560096740723,80.19081115722656,40205020980,743,5216
5288,03,03,12.996560096740723,80.19081115722656,40205020980,753,5288
5359,03,03,12.996560096740723,80.19081115722656,40205020980,763,5359
5430,03,03,12.996560096740723,80.19081115722656,40205020980,773,5430
5505,03,03,12.996560096740723,80.19081115722656,40205020980,783,5505
5576,03,03,12.996560096740723,80.19081115722656,40205020980,793,5576
5647,03,03,12.996560096740723,80.19081115722656,40205020980,803,5647
5716,03,03,12.996560096740723,80.19081115722656,40205020980,813,5716
5788,03,03,12.996560096740723,80.19081115722656,40205020980,823,5788
5861,03,03,12.996560096740723,80.19081115722656,40205020980,833,5861
5934,03,03,12.996560096740723,80.19081115722656,40205020980,844,5934
6003,03,03,12.996560096740723,80.19081115722656,40205020980,854,6003
6075,03,03,12.996560096740723,80.19081115722656,40205020980,864,6075
6147,03,03,12.996560096740723,80.19081115722656,40205020980,874,6147
6217,03,03,12.996560096740723,80.19081115722656,40205020980,884,6217
6289,03,03,12.996560096740723,80.19081115722656,40205020980,894,6289
6358,03,03,12.996560096740723,80.19081115722656,40205020980,904,6358
6429,03,03,12.996560096740723,80.19081115722656,40205020980,914,6429
6500,03,03,12.996560096740723,80.19081115722656,40205020980,924,6500
6572,03,03,12.996560096740723,80.19081115722656,40205020980,934,6572
6642,03,03,12.996560096740723,80.19081115722656,40205020980,944,6642
6713,03,03,12.996560096740723,80.19081115722656,40205020980,954,6713
6785,03,03,12.996560096740723,80.19081115722656,40205020980,965,6785
6859,03,03,12.996560096740723,80.19081115722656,40205020980,975,6859
6929,03,03,12.996560096740723,80.19081115722656,40205020980,985,6929
7000,03,03,12.996560096740723,80.19081115722656,40205020980,995,7000
7071,03,03,12.996560096740723,80.19081115722656,40205020980,1005,7071
7145,03,03,12.996560096740723,80.19081115722656,40205020980,1015,7145
7216,03,03,12.996560096740723,80.19081115722656,40205020980,1025,7216
7288,03,03,12.996560096740723,80.19081115722656,40205020980,1035,7288
7358,03,03,12.996560096740723,80.19081115722656,40205020980,1045,7358
7428,03,03,12.996560096740723,80.19081115722656,40205020980,1055,7428
7498,03,03,12.996560096740723,80.19081115722656,40205020980,1065,7498
7573,03,03,12.996560096740723,80.19081115722656,40205020980,1076,7573
7641,03,03,12.996560096740723,80.19081115722656,40205020980,1086,7641
7713,03,03,12.996560096740723,80.19081115722656,40205020980,1096,7713
7784,03,03,12.996560096740723,80.19081115722656,40205020980,1106,7784
7858,03,03,12.996560096740723,80.19081115722656,40205020980,1116,7858
7930,03,03,12.996560096740723,80.19081115722656,40205020980,1126,7930
8001,03,03,12.996560096740723,80.19081115722656,40205020980,1136,8001
8071,03,03,12.996560096740723,80.19081115722656,40205020980,1146,8071
8142,03,03,12.996560096740723,80.19081115722656,40205020980,1156,8142
8214,03,03,12.996560096740723,80.19081115722656,40205020980,1166,8214
8284,03,03,12.996560096740723,80.19081115722656,40205020980,1175,8284
8359,03,03,12.996560096740723,80.19081115722656,40205020980,1187,8359
8431,03,03,12.996560096740723,80.19081115722656,40205020980,1197,8431
8503,03,03,12.996560096740723,80.19081115722656,40205020980,1207,8503
8574,03,03,12.996560096740723,80.19081115722656,40205020980,1217,8574
8644,03,03,12.996560096740723,80.19081115722656,40205020980,1227,8644
8715,03,03,12.996560096740723,80.19081115722656,40205020980,1237,8715
8786,03,03,12.996560096740723,80.19081115722656,40205020980,1247,8786
8858,03,03,12.996560096740723,80.19081115722656,40205020980,1257,8858
8927,03,03,12.996560096740723,80.19081115722656,40205020980,1267,8927
8998,03,03,12.996560096740723,80.19081115722656,40205020980,1277,8998
9070,03,03,12.996560096740723,80.19081115722656,40205020980,1287,9070
9139,03,03,12.996560096740723,80.19081115722656,40205020980,1297,9139
9210,03,03,12.996560096740723,80.19081115722656,40205020980,1307,9210
9280,03,03,12.996560096740723,80.19081115722656,40205020980,1317,9280
9355,03,03,12.996560096740723,80.19081115722656,40205020980,1328,9355
9426,03,03,12.996560096740723,80.19081115722656,40205020980,1338,9426
9494,03,03,12.996560096740723,80.19081115722656,40205020980,1348,9494
9565,03,03,12.996560096740723,80.19081115722656,40205020980,1358,9565
9637,03,03,12.996560096740723,80.19081115722656,40205020980,1368,9637
9707,03,03,12.996560096740723,80.19081115722656,40205020980,1378,9707
9777,03,03,12.996560096740723,80.19081115722656,40205020980,1388,9777
9849,03,03,12.996560096740723,80.19081115722656,40205020980,1398,9849
9923,03,03,12.996560096740723,80.19081115722656,40205020980,1408,9923
9992,03,03,12.996560096740723,80.19081115722656,40205020980,1418,9992
10063,03,03,12.996560096740723,80.19081115722656,40205020980,1429,10063
10133,03,03,12.996560096740723,80.19081115722656,40205020980,1439,10133
10204,03,03,12.996560096740723,80.19081115722656,40205020980,1449,10204
10276,03,03,12.996560096740723,80.19081115722656,40205020980,1459,10276
10347,03,03,12.996560096740723,80.19081115722656,40205020980,1469,10347
10419,03,03,12.996560096740723,80.19081115722656,40205020980,1479,10419
10490,03,03,12.996560096740723,80.19081115722656,40205020980,1489,10490
10561,03,03,12.996560096740723,80.19081115722656,40205020980,1499,10561
10631,03,03,12.996560096740723,80.19081115722656,40205020980,1509,10631
10702,03,03,12.996560096740723,80.19081115722656,40205020980,1519,10702
10771,03,03,12.996560096740723,80.19081115722656,40205020980,1529,10771
10841,03,03,12.996560096740723,80.19081115722656,40205020980,1539,10841
10912,03,03,12.996560096740723,80.19081115722656,40205020980,1549,10912
10986,03,03,12.996560096740723,80.19081115722656,40205020980,1560,10986
11057,03,03,12.996560096740723,80.19081115722656,40205020980,1570,11057
11128,03,03,12.996560096740723,80.19081115722656,40205020980,1580,11128
11199,03,03,12.996560096740723,80.19081115722656,40205020980,1590,11199
11271,03,03,12.996560096740723,80.19081115722656,40205020980,1600,11271
11342,03,03,12.996560096740723,80.19081115722656,40205020980,1610,11342
11413,03,03,12.996560096740723,80.19081115722656,40205020980,1620,11413
11482,03,03,12.996560096740723,80.19081115722656,40205020980,1630,11482
11551,03,03,12.996560096740723,80.19081115722656,40205020980,1640,11551
11623,03,03,12.996560096740723,80.19081115722656,40205020980,1650,11623
11693,03,03,12.996560096740723,80.19081115722656,40205020980,1660,11693
11764,03,03,12.996560096740723,80.19081115722656,40205020980,1670,11764
11838,03,03,12.996560096740723,80.19081115722656,40205020980,1681,11838
11927,03,03,12.996560096740723,80.19081115722656,40205020980,1691,11927
12001,03,03,12.996560096740723,80.19081115722656,40205020980,1701,12001
12060,03,03,12.996560096740723,80.19081115722656,40205020980,1709,12060
12141,03,03,12.996560096740723,80.19081115722656,40205020980,1721,12141
12212,03,03,12.996560096740723,80.19081115722656,40205020980,1731,12212
12282,03,03,12.996560096740723,80.19081115722656,40205020980,1741,12282
12353,03,03,12.996560096740723,80.19081115722656,40205020980,1751,12353
12416,03,03,12.996560096740723,80.19081115722656,40205020980,1761,12416
12489,03,03,12.996560096740723,80.19081115722656,40205020980,1771,12489
12557,03,03,12.996560096740723,80.19081115722656,40205020980,1781,12557
12628,03,03,12.996560096740723,80.19081115722656,40205020980,1791,12628
12700,03,03,12.996560096740723,80.19081115722656,40205020980,1802,12700
12775,03,03,12.996560096740723,80.19081115722656,40205020980,1812,12775
12847,03,03,12.996560096740723,80.19081115722656,40205020980,1822,12847
12916,03,03,12.996560096740723,80.19081115722656,40205020980,1832,12916
12985,03,03,12.996560096740723,80.19081115722656,40205020980,1842,12985
13054,03,03,12.996560096740723,80.19081115722656,40205020980,1852,13054
13126,03,03,12.996560096740723,80.19081115722656,40205020980,1862,13126
13201,03,03,12.996560096740723,80.19081115722656,40205020980,1872,13201
13265,03,03,12.996560096740723,80.19081115722656,40205020980,1882,13265
13340,03,03,12.996560096740723,80.19081115722656,40205020980,1892,13340
13409,03,03,12.996560096740723,80.19081115722656,40205020980,1902,13409
13481,03,03,12.996560096740723,80.19081115722656,40205020980,1912,13481
13552,03,03,12.996560096740723,80.19081115722656,40205020980,1923,13552
13622,03,03,12.996560096740723,80.19081115722656,40205020980,1933,13622
13693,03,03,12.996560096740723,80.19081115722656,40205020980,1943,13693
13769,03,03,12.996560096740723,80.19081115722656,40205020980,1953,13769
13836,03,03,12.996560096740723,80.19081115722656,40205020980,1963,13836
13906,03,03,12.996560096740723,80.19081115722656,40205020980,1973,13906
13980,03,03,12.996560096740723,80.19081115722656,40205020980,1983,13980
14051,03,03,12.996560096740723,80.19081115722656,40205020980,1993,14051
14122,03,03,12.996560096740723,80.19081115722656,40205020980,2003,14122
14195,03,03,12.996560096740723,80.19081115722656,40205020980,2013,14195
14254,03,03,12.996560096740723,80.19081115722656,40205020980,2022,14254
14342,03,03,12.996560096740723,80.19081115722656,40205020980,2034,14342
14406,03,03,12.996560096740723,80.19081115722656,40205020980,2044,14406
14478,03,03,12.996560096740723,80.19081115722656,40205020980,2054,14478
14549,03,03,12.996560096740723,80.19081115722656,40205020980,2064,14549
14621,03,03,12.996560096740723,80.19081115722656,40205020980,2074,14621
14692,03,03,12.996560096740723,80.19081115722656,40205020980,2084,14692
14763,03,03,12.996560096740723,80.19081115722656,40205020980,2094,14763
14838,03,03,12.996560096740723,80.19081115722656,40205020980,2104,14838
14906,03,03,12.996560096740723,80.19081115722656,40205020980,2114,14906
14981,03,03,12.996560096740723,80.19081115722656,40205020980,2124,14981
15051,03,03,12.996560096740723,80.19081115722656,40205020980,2134,15051
15121,03,03,12.996560096740723,80.19081115722656,40205020980,2144,15121
15194,03,03,12.996560096740723,80.19081115722656,40205020980,2154,15194
15266,03,03,12.996560096740723,80.19081115722656,40205020980,2165,15266
15336,03,03,12.996560096740723,80.19081115722656,40205020980,2175,15336
15407,03,03,12.996560096740723,80.19081115722656,40205020980,2185,15407
15478,03,03,12.996560096740723,80.19081115722656,40205020980,2195,15478
15553,03,03,12.996560096740723,80.19081115722656,40205020980,2205,15553
15624,03,03,12.996560096740723,80.19081115722656,40205020980,2215,15624
15698,03,03,12.996560096740723,80.19081115722656,40205020980,2225,15698
15770,03,03,12.996560096740723,80.19081115722656,40205020980,2235,15770
15840,03,03,12.996560096740723,80.19081115722656,40205020980,2245,15840
15913,03,03,12.996560096740723,80.19081115722656,40205020980,2255,15913
15984,03,03,12.996560096740723,80.19081115722656,40205020980,2265,15984
16061,03,03,12.996560096740723,80.19081115722656,40205020980,2276,16061
16132,03,03,12.996560096740723,80.19081115722656,40205020980,2286,16132
16204,03,03,12.996560096740723,80.19081115722656,40205020980,2296,16204
16272,03,03,12.996560096740723,80.19081115722656,40205020980,2306,16272
16344,03,03,12.996560096740723,80.19081115722656,40205020980,2316,16344
16417,03,03,12.996560096740723,80.19081115722656,40205020980,2326,16417
16485,03,03,12.996560096740723,80.19081115722656,40205020980,2336,16485
16555,03,03,12.996560096740723,80.19081115722656,40205020980,2346,16555
16624,03,03,12.996560096740723,80.19081115722656,40205020980,2356,16624
16691,03,03,12.996560096740723,80.19081115722656,40205020980,2366,16691
16758,03,03,12.996560096740723,80.19081115722656,40205020980,2375,16758
16835,03,03,12.996560096740723,80.19081115722656,40205020980,2386,16835
16910,03,03,12.996560096740723,80.19081115722656,40205020980,2397,16910
16982,03,03,12.996560096740723,80.19081115722656,40205020980,2407,16982
17050,03,03,12.996560096740723,80.19081115722656,40205020980,2417,17050
17121,03,03,12.996560096740723,80.19081115722656,40205020980,2427,17121
17196,03,03,12.996560096740723,80.19081115722656,40205020980,2437,17196
17265,03,03,12.996560096740723,80.19081115722656,40205020980,2447,17265
17333,03,03,12.996560096740723,80.19081115722656,40205020980,2457,17333
17409,03,03,12.996560096740723,80.19081115722656,40205020980,2467,17409
17475,03,03,12.996560096740723,80.19081115722656,40205020980,2477,17475
17549,03,03,12.996560096740723,80.19081115722656,40205020980,2487,17549
17623,03,03,12.996560096740723,80.19081115722656,40205020980,2497,17623
17697,03,03,12.996560096740723,80.19081115722656,40205020980,2508,17697
17769,03,03,12.996560096740723,80.19081115722656,40205020980,2518,17769
17839,03,03,12.996560096740723,80.19081115722656,40205020980,2528,17839
17910,03,03,12.996560096740723,80.19081115722656,40205020980,2538,17910
17984,03,03,12.996560096740723,80.19081115722656,40205020980,2548,17984
18048,03,03,12.996560096740723,80.19081115722656,40205020980,2558,18048
18124,03,03,12.996560096740723,80.19081115722656,40205020980,2568,18124
18196,03,03,12.996560096740723,80.19081115722656,40205020980,2578,18196
18266,03,03,12.996560096740723,80.19081115722656,40205020980,2588,18266
18336,03,03,12.996560096740723,80.19081115722656,40205020980,2598,18336
18408,03,03,12.996560096740723,80.19081115722656,40205020980,2608,18408
18472,03,03,12.996560096740723,80.19081115722656,40205020980,2617,18472
18552,03,03,12.996560096740723,80.19081115722656,40205020980,2629,18552
18618,03,03,12.996560096740723,80.19081115722656,40205020980,2639,18618
18690,03,03,12.996560096740723,80.19081115722656,40205020980,2649,18690
18762,03,03,12.996560096740723,80.19081115722656,40205020980,2659,18762
18831,03,03,12.996560096740723,80.19081115722656,40205020980,2669,18831
18899,03,03,12.996560096740723,80.19081115722656,40205020980,2679,18899
18969,03,03,12.996560096740723,80.19081115722656,40205020980,2689,18969
19045,03,03,12.996560096740723,80.19081115722656,40205020980,2699,19045
19113,03,03,12.996560096740723,80.19081115722656,40205020980,2709,19113
19182,03,03,12.996560096740723,80.19081115722656,40205020980,2719,19182
19254,03,03,12.996560096740723,80.19081115722656,40205020980,2729,19254
19321,03,03,12.996560096740723,80.19081115722656,40205020980,2739,19321
19398,03,03,12.996560096740723,80.19081115722656,40205020980,2750,19398
19473,03,03,12.996560096740723,80.19081115722656,40205020980,2760,19473
19541,03,03,12.996560096740723,80.19081115722656,40205020980,2770,19541
19606,03,03,12.996560096740723,80.19081115722656,40205020980,2780,19606
19677,03,03,12.996560096740723,80.19081115722656,40205020980,2790,19677
19749,03,03,12.996560096740723,80.19081115722656,40205020980,2800,19749
19818,03,03,12.996560096740723,80.19081115722656,40205020980,2810,19818
19884,03,03,12.996560096740723,80.19081115722656,40205020980,2820,19884
19958,03,03,12.996560096740723,80.19081115722656,40205020980,2830,19958
20028,03,03,12.996560096740723,80.19081115722656,40205020980,2840,20028
20098,03,03,12.996560096740723,80.19081115722656,40205020980,2850,20098
20164,03,03,12.996560096740723,80.19081115722656,40205020980,2859,20164
20239,03,03,12.996560096740723,80.19081115722656,40205020980,2870,20239
20311,03,03,12.996560096740723,80.19081115722656,40205020980,2881,20311
20381,03,03,12.996560096740723,80.19081115722656,40205020980,2891,20381
20452,03,03,12.996560096740723,80.19081115722656,40205020980,2901,20452
20518,03,03,12.996560096740723,80.19081115722656,40205020980,2911,20518
20591,03,03,12.996560096740723,80.19081115722656,40205020980,2921,20591
20661,03,03,12.996560096740723,80.19081115722656,40205020980,2931,20661
20729,03,03,12.996560096740723,80.19081115722656,40205020980,2941,20729
20802,03,03,12.996560096740723,80.19081115722656,40205020980,2951,20802
20871,03,03,12.996560096740723,80.19081115722656,40205020980,2961,20871
20939,03,03,12.996560096740723,80.19081115722656,40205020980,2971,20939
21013,03,03,12.996560096740723,80.19081115722656,40205020980,2982,21013
21082,03,03,12.996560096740723,80.19081115722656,40205020980,2991,21082
21155,03,03,12.996560096740723,80.19081115722656,40205020980,3002,21155
21227,03,03,12.996560096740723,80.19081115722656,40205020980,3012,21227
21296,03,03,12.996560096740723,80.19081115722656,40205020980,3022,21296
21366,03,03,12.996560096740723,80.19081115722656,40205020980,3032,21366
21439,03,03,12.996560096740723,80.19081115722656,40205020980,3042,21439
21507,03,03,12.996560096740723,80.19081115722656,40205020980,3052,21507
21578,03,03,12.996560096740723,80.19081115722656,40205020980,3062,21578
21649,03,03,12.996560096740723,80.19081115722656,40205020980,3072,21649
21719,03,03,12.996560096740723,80.19081115722656,40205020980,3082,21719
21790,03,03,12.996560096740723,80.19081115722656,40205020980,3092,21790
21858,03,03,12.996560096740723,80.19081115722656,40205020980,3102,21858
21930,03,03,12.996560096740723,80.19081115722656,40205020980,3112,21930
22004,03,03,12.996560096740723,80.19081115722656,40205020980,3123,22004
22073,03,03,12.996560096740723,80.19081115722656,40205020980,3133,22073
22144,03,03,12.996560096740723,80.19081115722656,40205020980,3143,22144
22214,03,03,12.996560096740723,80.19081115722656,40205020980,3153,22214
22285,03,03,12.996560096740723,80.19081115722656,40205020980,3163,22285
22354,03,03,12.996560096740723,80.19081115722656,40205020980,3173,22354
22425,03,03,12.996560096740723,80.19081115722656,40205020980,3183,22425
22492,03,03,12.996560096740723,80.19081115722656,40205020980,3193,22492
22563,03,03,12.996560096740723,80.19081115722656,40205020980,3203,22563
22634,03,03,12.996560096740723,80.19081115722656,40205020980,3213,22634
22709,03,03,12.996720314025879,80.19082641601562,40205020980,3224,22709
22772,03,03,12.996720314025879,80.19082641601562,40205020980,3233,22772
22851,03,03,12.996720314025879,80.19082641601562,40205020980,3244,22851
22925,03,03,12.996720314025879,80.19082641601562,40205020980,3254,22925
23000,03,03,12.996720314025879,80.19082641601562,40205020980,3264,23000
23071,03,03,12.996720314025879,80.19082641601562,40205020980,3274,23071
23141,03,03,12.996720314025879,80.19082641601562,40205020980,3284,23141
23217,03,03,12.996720314025879,80.19082641601562,40205020980,3294,23217
23286,03,03,12.996720314025879,80.19082641601562,40205020980,3304,23286
23361,03,03,12.996720314025879,80.19082641601562,40205020980,3314,23361
23434,03,03,12.996720314025879,80.19082641601562,40205020980,3324,23434
23494,03,03,12.996720314025879,80.19082641601562,40205020980,3333,23494
23578,03,03,12.996720314025879,80.19082641601562,40205020980,3345,23578
23644,03,03,12.996720314025879,80.19082641601562,40205020980,3354,23644
23717,03,03,12.996720314025879,80.19082641601562,40205020980,3365,23717
23792,03,03,12.996720314025879,80.19082641601562,40205020980,3375,23792
23865,03,03,12.996720314025879,80.19082641601562,40205020980,3385,23865
23938,03,03,12.996720314025879,80.19082641601562,40205020980,3395,23938
24014,03,03,12.996720314025879,80.19082641601562,40205020980,3405,24014
24087,03,03,12.996720314025879,80.19082641601562,40205020980,3415,24087
24156,03,03,12.996720314025879,80.19082641601562,40205020980,3425,24156
24230,03,03,12.996720314025879,80.19082641601562,40205020980,3435,24230
24302,03,03,12.996720314025879,80.19082641601562,40205020980,3445,24302
24379,03,03,12.996720314025879,80.19082641601562,40205020980,3455,24379
24445,03,03,12.996720314025879,80.19082641601562,40205020980,3464,24445
24524,03,03,12.996720314025879,80.19082641601562,40205020980,3476,24524
24598,03,03,12.996720314025879,80.19082641601562,40205020980,3486,24598
24671,03,03,12.996720314025879,80.19082641601562,40205020980,3496,24671
24740,03,03,12.996720314025879,80.19082641601562,40205020980,3506,24740
24818,03,03,12.996720314025879,80.19082641601562,40205020980,3516,24818
24886,03,03,12.996720314025879,80.19082641601562,40205020980,3526,24886
24961,03,03,12.996720314025879,80.19082641601562,40205020980,3536,24961
25037,03,03,12.996720314025879,80.19082641601562,40205020980,3546,25037
25106,03,03,12.996720314025879,80.19082641601562,40205020980,3556,25106
25181,03,03,12.996720314025879,80.19082641601562,40205020980,3566,25181
25254,03,03,12.996720314025879,80.19082641601562,40205020980,3576,25254
25322,03,03,12.996720314025879,80.19082641601562,40205020980,3586,25322
25397,03,03,12.996720314025879,80.19082641601562,40205020980,3597,25397
25472,03,03,12.996720314025879,80.19082641601562,40205020980,3607,25472
25542,03,03,12.996720314025879,80.19082641601562,40205020980,3617,25542
25614,03,03,12.996720314025879,80.19082641601562,40205020980,3627,25614
25684,03,03,12.996720314025879,80.19082641601562,40205020980,3637,25684
25751,03,03,12.996720314025879,80.19082641601562,40205020980,3647,25751
25832,03,03,12.996720314025879,80.19082641601562,40205020980,3657,25832
25901,03,03,12.996720314025879,80.19082641601562,40205020980,3667,25901
25969,03,03,12.996720314025879,80.19082641601562,40205020980,3677,25969
26044,03,03,12.996720314025879,80.19082641601562,40205020980,3687,26044
26113,03,03,12.996720314025879,80.19082641601562,40205020980,3696,26113
26195,03,03,12.996720314025879,80.19082641601562,40205020980,3707,26195
26268,03,03,12.996720314025879,80.19082641601562,40205020980,3718,26268
26339,03,03,12.996720314025879,80.19082641601562,40205020980,3728,26339
26410,03,03,12.996720314025879,80.19082641601562,40205020980,3738,26410
26481,03,03,12.996720314025879,80.19082641601562,40205020980,3748,26481
26553,03,03,12.996720314025879,80.19082641601562,40205020980,3758,26553
26626,03,03,12.996720314025879,80.19082641601562,40205020980,3768,26626
26698,03,03,12.996720314025879,80.19082641601562,40205020980,3778,26698
26771,03,03,12.996720314025879,80.19082641601562,40205020980,3788,26771
26840,03,03,12.996529579162598,80.19080352783203,40205020980,3798,26840
26913,03,03,12.996529579162598,80.19080352783203,40205020980,3808,26913
26985,03,03,12.996529579162598,80.19080352783203,40205020980,3818,26985
27060,03,03,12.996529579162598,80.19080352783203,40205020980,3829,27060
27129,03,03,12.996529579162598,80.19080352783203,40205020980,3839,27129
27199,03,03,12.996529579162598,80.19080352783203,40205020980,3849,27199
27273,03,03,12.996529579162598,80.19080352783203,40205020980,3859,27273
27345,03,03,12.996529579162598,80.19080352783203,40205020980,3869,27345
27413,03,03,12.996529579162598,80.19080352783203,40205020980,3879,27413
27488,03,03,12.996529579162598,80.19080352783203,40205020980,3889,27488
27559,03,03,12.996529579162598,80.19080352783203,40205020980,3899,27559
27631,03,03,12.996529579162598,80.19080352783203,40205020980,3909,27631
27699,03,03,12.996529579162598,80.19080352783203,40205020980,3919,27699
27770,03,03,12.996529579162598,80.19080352783203,40205020980,3929,27770
27844,03,03,12.996529579162598,80.19080352783203,40205020980,3940,27844
27915,03,03,12.996529579162598,80.19080352783203,40205020980,3950,27915
27985,03,03,12.996529579162598,80.19080352783203,40205020980,3960,27985
28053,03,03,12.996529579162598,80.19080352783203,40205020980,3970,28053
28126,03,03,12.996529579162598,80.19080352783203,40205020980,3980,28126
28198,03,03,12.996529579162598,80.19080352783203,40205020980,3990,28198
28271,03,03,12.996529579162598,80.19080352783203,40205020980,4000,28271
28340,03,03,12.996529579162598,80.19080352783203,40205020980,4010,28340
28415,03,03,12.996529579162598,80.19080352783203,40205020980,4020,28415
28486,03,03,12.996529579162598,80.19080352783203,40205020980,4030,28486
28557,03,03,12.996529579162598,80.19080352783203,40205020980,4040,28557
28630,03,03,12.996529579162598,80.19080352783203,40205020980,4050,28630
28700,03,03,12.996529579162598,80.19080352783203,40205020980,4061,28700
28771,03,03,12.996529579162598,80.19080352783203,40205020980,4071,28771
28849,03,03,12.996529579162598,80.19080352783203,40205020980,4081,28849
28920,03,03,12.996529579162598,80.19080352783203,40205020980,4091,28920
28991,03,03,12.996529579162598,80.19080352783203,40205020980,4101,28991
29059,03,03,12.996529579162598,80.19080352783203,40205020980,4111,29059
29129,03,03,12.996529579162598,80.19080352783203,40205020980,4121,29129
29196,03,03,12.996529579162598,80.19080352783203,40205020980,4131,29196
29274,03,03,12.996529579162598,80.19080352783203,40205020980,4141,29274
29343,03,03,12.996529579162598,80.19080352783203,40205020980,4151,29343
29412,03,03,12.996529579162598,80.19080352783203,40205020980,4161,29412
29486,03,03,12.996529579162598,80.19080352783203,40205020980,4171,29486
29560,03,03,12.996529579162598,80.19080352783203,40205020980,4182,29560
