63,03,03,12.998310089111328,80.25698852539062,45214920689,8,63
138,03,03,12.998310089111328,80.25698852539062,45214920689,19,138
209,03,03,12.998310089111328,80.25698852539062,45214920689,29,209
279,03,03,12.998310089111328,80.25698852539062,45214920689,39,279
353,03,03,12.998310089111328,80.25698852539062,45214920689,49,353
422,03,03,12.998310089111328,80.25698852539062,45214920689,59,422
494,03,03,12.998310089111328,80.25698852539062,45214920689,69,494
563,03,03,12.998310089111328,80.25698852539062,45214920689,79,563
634,03,03,12.998310089111328,80.25698852539062,45214920689,89,634
705,03,03,12.998310089111328,80.25698852539062,45214920689,99,705
776,03,03,12.998310089111328,80.25698852539062,45214920689,109,776
850,03,03,12.998310089111328,80.25698852539062,45214920689,119,850
921,03,03,12.998310089111328,80.25698852539062,45214920689,130,921
994,03,03,12.998310089111328,80.25698852539062,45214920689,140,994
1067,03,03,12.998310089111328,80.25698852539062,45214920689,150,1067
1139,03,03,12.998310089111328,80.25698852539062,45214920689,160,1139
1210,03,03,12.998310089111328,80.25698852539062,45214920689,170,1210
1280,03,03,12.998310089111328,80.25698852539062,45214920689,180,1280
1351,03,03,12.998310089111328,80.25698852539062,45214920689,190,1351
1422,03,03,12.998310089111328,80.25698852539062,45214920689,200,1422
1492,03,03,12.998310089111328,80.25698852539062,45214920689,210,1492
1565,03,03,12.998310089111328,80.25698852539062,45214920689,220,1565
1637,03,03,12.998310089111328,80.25698852539062,45214920689,230,1637
1707,03,03,12.998310089111328,80.25698852539062,45214920689,240,1707
1781,03,03,12.998310089111328,80.25698852539062,45214920689,251,1781
1852,03,03,12.998310089111328,80.25698852539062,45214920689,261,1852
1924,03,03,12.998310089111328,80.25698852539062,45214920689,271,1924
1994,03,03,12.998310089111328,80.25698852539062,45214920689,281,1994
2070,03,03,12.998310089111328,80.25698852539062,45214920689,291,2070
2132,03,03,12.998310089111328,80.25698852539062,45214920689,311,2132
2206,03,03,12.998310089111328,80.25698852539062,45214920689,321,2206
2278,03,03,12.998310089111328,80.25698852539062,45214920689,331,2278
2350,03,03,12.998310089111328,80.25698852539062,45214920689,341,2350
2422,03,03,12.998310089111328,80.25698852539062,45214920689,351,2422
2495,03,03,12.998310089111328,80.25698852539062,45214920689,362,2495
2567,03,03,12.998310089111328,80.25698852539062,45214920689,372,2567
2642,03,03,12.998310089111328,80.25698852539062,45214920689,382,2642
2713,03,03,12.998310089111328,80.25698852539062,45214920689,392,2713
2789,03,03,12.998310089111328,80.25698852539062,45214920689,402,2789
2860,03,03,12.998310089111328,80.25698852539062,45214920689,412,2860
2933,03,03,12.998310089111328,80.25698852539062,45214920689,422,2933
3005,03,03,12.998310089111328,80.25698852539062,45214920689,432,3005
3073,03,03,12.998310089111328,80.25698852539062,45214920689,442,3073
3144,03,03,12.998310089111328,80.25698852539062,45214920689,452,3144
3214,03,03,12.998310089111328,80.25698852539062,45214920689,462,3214
3288,03,03,12.998310089111328,80.25698852539062,45214920689,473,3288
3359,03,03,12.998310089111328,80.25698852539062,45214920689,483,3359
3433,03,03,12.998310089111328,80.25698852539062,45214920689,493,3433
3501,03,03,12.998310089111328,80.25698852539062,45214920689,503,3501
