26,03,03,13.0145902633667,80.22654724121094,45214920606,2,26
97,03,03,13.0145902633667,80.22654724121094,45214920606,12,97
171,03,03,13.0145902633667,80.22654724121094,45214920606,22,171
242,03,03,13.0145902633667,80.22654724121094,45214920606,32,242
311,03,03,13.0145902633667,80.22654724121094,45214920606,42,311
381,03,03,13.0145902633667,80.22654724121094,45214920606,52,381
453,03,03,13.0145902633667,80.22654724121094,45214920606,62,453
525,03,03,13.0145902633667,80.22654724121094,45214920606,73,525
601,03,03,13.0145902633667,80.22654724121094,45214920606,83,601
667,03,03,13.0145902633667,80.22654724121094,45214920606,93,667
740,03,03,13.0145902633667,80.22654724121094,45214920606,103,740
808,03,03,13.0145902633667,80.22654724121094,45214920606,113,808
883,03,03,13.0145902633667,80.22654724121094,45214920606,123,883
954,03,03,13.0145902633667,80.22654724121094,45214920606,133,954
1024,03,03,13.0145902633667,80.22654724121094,45214920606,143,1024
1098,03,03,13.0145902633667,80.22654724121094,45214920606,153,1098
1169,03,03,13.0145902633667,80.22654724121094,45214920606,163,1169
1239,03,03,13.0145902633667,80.22654724121094,45214920606,173,1239
1312,03,03,13.0145902633667,80.22654724121094,45214920606,184,1312
1383,03,03,13.0145902633667,80.22654724121094,45214920606,194,1383
1454,03,03,13.0145902633667,80.22654724121094,45214920606,204,1454
1528,03,03,13.0145902633667,80.22654724121094,45214920606,214,1528
1599,03,03,13.0145902633667,80.22654724121094,45214920606,224,1599
1673,03,03,13.0145902633667,80.22654724121094,45214920606,234,1673
1740,03,03,13.0145902633667,80.22654724121094,45214920606,244,1740
1811,03,03,13.0145902633667,80.22654724121094,45214920606,254,1811
1878,03,03,13.0145902633667,80.22654724121094,45214920606,264,1878
1950,03,03,13.0145902633667,80.22654724121094,45214920606,274,1950
2025,03,03,13.0145902633667,80.22654724121094,45214920606,284,2025
2106,03,03,13.0145902633667,80.22654724121094,45214920606,295,2106
2171,03,03,13.0145902633667,80.22654724121094,45214920606,315,2171
2243,03,03,13.0145902633667,80.22654724121094,45214920606,325,2243
2312,03,03,13.0145902633667,80.22654724121094,45214920606,335,2312
2382,03,03,13.0145902633667,80.22654724121094,45214920606,345,2382
2455,03,03,13.0145902633667,80.22654724121094,45214920606,355,2455
2527,03,03,13.0145902633667,80.22654724121094,45214920606,365,2527
2598,03,03,13.0145902633667,80.22654724121094,45214920606,375,2598
2671,03,03,13.0145902633667,80.22654724121094,45214920606,385,2671
2741,03,03,13.0145902633667,80.22654724121094,45214920606,395,2741
2827,03,03,13.0145902633667,80.22654724121094,45214920606,406,2827
2898,03,03,13.0145902633667,80.22654724121094,45214920606,416,2898
2964,03,03,13.0145902633667,80.22654724121094,45214920606,426,2964
3036,03,03,13.0145902633667,80.22654724121094,45214920606,436,3036
3107,03,03,13.0145902633667,80.22654724121094,45214920606,446,3107
3176,03,03,13.0145902633667,80.22654724121094,45214920606,456,3176
3248,03,03,13.0145902633667,80.22654724121094,45214920606,466,3248
3316,03,03,13.0145902633667,80.22654724121094,45214920606,476,3316
3396,03,03,13.0145902633667,80.22654724121094,45214920606,486,3396
3460,03,03,13.0145902633667,80.22654724121094,45214920606,496,3460
3529,03,03,13.0145902633667,80.22654724121094,45214920606,506,3529
3611,03,03,13.0145902633667,80.22654724121094,45214920606,517,3611
3682,03,03,13.0145902633667,80.22654724121094,45214920606,527,3682
3748,03,03,13.0145902633667,80.22654724121094,45214920606,537,3748
3817,03,03,13.0145902633667,80.22654724121094,45214920606,547,3817
3892,03,03,13.0145902633667,80.22654724121094,45214920606,557,3892
3963,03,03,13.0145902633667,80.22654724121094,45214920606,567,3963
4036,03,03,13.0145902633667,80.22654724121094,45214920606,577,4036
4107,03,03,13.0145902633667,80.22654724121094,45214920606,587,4107
4176,03,03,13.0145902633667,80.22654724121094,45214920606,597,4176
4252,03,03,13.0145902633667,80.22654724121094,45214920606,607,4252
4321,03,03,13.0145902633667,80.22654724121094,45214920606,617,4321
4403,03,03,13.0145902633667,80.22654724121094,45214920606,628,4403
4471,03,03,13.0145902633667,80.22654724121094,45214920606,638,4471
4541,03,03,13.0145902633667,80.22654724121094,45214920606,648,4541
4614,03,03,13.0145902633667,80.22654724121094,45214920606,658,4614
4689,03,03,13.0145902633667,80.22654724121094,45214920606,668,4689
4761,03,03,13.0145902633667,80.22654724121094,45214920606,678,4761
4829,03,03,13.0145902633667,80.22654724121094,45214920606,688,4829
4904,03,03,13.0145902633667,80.22654724121094,45214920606,698,4904
4971,03,03,13.0145902633667,80.22654724121094,45214920606,708,4971
5043,03,03,13.0145902633667,80.22654724121094,45214920606,718,5043
5121,03,03,13.0145902633667,80.22654724121094,45214920606,728,5121
5190,03,03,13.0145902633667,80.22654724121094,45214920606,739,5190
5261,03,03,13.0145902633667,80.22654724121094,45214920606,749,5261
5341,03,03,13.0145902633667,80.22654724121094,45214920606,759,5341
5407,03,03,13.0145902633667,80.22654724121094,45214920606,769,5407
5480,03,03,13.0145902633667,80.22654724121094,45214920606,779,5480
5547,03,03,13.0145902633667,80.22654724121094,45214920606,789,5547
5624,03,03,13.0145902633667,80.22654724121094,45214920606,799,5624
5692,03,03,13.0145902633667,80.22654724121094,45214920606,809,5692
5760,03,03,13.0145902633667,80.22654724121094,45214920606,819,5760
5834,03,03,13.0145902633667,80.22654724121094,45214920606,829,5834
5904,03,03,13.0145902633667,80.22654724121094,45214920606,839,5904
5980,03,03,13.0145902633667,80.22654724121094,45214920606,850,5980
6051,03,03,13.0145902633667,80.22654724121094,45214920606,860,6051
6125,03,03,13.0145902633667,80.22654724121094,45214920606,870,6125
6190,03,03,13.0145902633667,80.22654724121094,45214920606,880,6190
6261,03,03,13.0145902633667,80.22654724121094,45214920606,890,6261
6331,03,03,13.0145902633667,80.22654724121094,45214920606,900,6331
6399,03,03,13.0145902633667,80.22654724121094,45214920606,910,6399
6474,03,03,13.0145902633667,80.22654724121094,45214920606,920,6474
6544,03,03,13.0145902633667,80.22654724121094,45214920606,930,6544
6616,03,03,13.0145902633667,80.22654724121094,45214920606,940,6616
6686,03,03,13.0145902633667,80.22654724121094,45214920606,950,6686
6760,03,03,13.0145902633667,80.22654724121094,45214920606,961,6760
6830,03,03,13.0145902633667,80.22654724121094,45214920606,971,6830
6904,03,03,13.0145902633667,80.22654724121094,45214920606,981,6904
6978,03,03,13.0145902633667,80.22654724121094,45214920606,991,6978
7046,03,03,13.0145902633667,80.22654724121094,45214920606,1001,7046
7118,03,03,13.0145902633667,80.22654724121094,45214920606,1011,7118
7188,03,03,13.0145902633667,80.22654724121094,45214920606,1021,7188
7255,03,03,13.0145902633667,80.22654724121094,45214920606,1031,7255
7331,03,03,13.0145902633667,80.22654724121094,45214920606,1041,7331
7402,03,03,13.0145902633667,80.22654724121094,45214920606,1051,7402
7472,03,03,13.0145902633667,80.22654724121094,45214920606,1061,7472
7545,03,03,13.0145902633667,80.22654724121094,45214920606,1072,7545
7622,03,03,13.0145902633667,80.22654724121094,45214920606,1082,7622
7687,03,03,13.0145902633667,80.22654724121094,45214920606,1092,7687
7765,03,03,13.0145902633667,80.22654724121094,45214920606,1102,7765
7836,03,03,13.0145902633667,80.22654724121094,45214920606,1112,7836
7902,03,03,13.0145902633667,80.22654724121094,45214920606,1122,7902
7971,03,03,13.0145902633667,80.22654724121094,45214920606,1132,7971
8041,03,03,13.0145902633667,80.22654724121094,45214920606,1142,8041
8109,03,03,13.0145902633667,80.22654724121094,45214920606,1152,8109
8183,03,03,13.0145902633667,80.22654724121094,45214920606,1162,8183
8250,03,03,13.0145902633667,80.22654724121094,45214920606,1172,8250
8338,03,03,13.0145902633667,80.22654724121094,45214920606,1183,8338
8404,03,03,13.0145902633667,80.22654724121094,45214920606,1193,8404
8482,03,03,13.0145902633667,80.22654724121094,45214920606,1203,8482
8550,03,03,13.0145902633667,80.22654724121094,45214920606,1213,8550
8616,03,03,13.0145902633667,80.22654724121094,45214920606,1223,8616
8688,03,03,13.0145902633667,80.22654724121094,45214920606,1233,8688
8757,03,03,13.0145902633667,80.22654724121094,45214920606,1243,8757
8827,03,03,13.0145902633667,80.22654724121094,45214920606,1253,8827
8892,03,03,13.0145902633667,80.22654724121094,45214920606,1263,8892
8966,03,03,13.0145902633667,80.22654724121094,45214920606,1273,8966
9034,03,03,13.0145902633667,80.22654724121094,45214920606,1283,9034
9122,03,03,13.0145902633667,80.22654724121094,45214920606,1294,9122
9192,03,03,13.0145902633667,80.22654724121094,45214920606,1304,9192
9263,03,03,13.0145902633667,80.22654724121094,45214920606,1314,9263
9327,03,03,13.0145902633667,80.22654724121094,45214920606,1324,9327
9393,03,03,13.0145902633667,80.22654724121094,45214920606,1334,9393
9467,03,03,13.0145902633667,80.22654724121094,45214920606,1344,9467
9540,03,03,13.0145902633667,80.22654724121094,45214920606,1354,9540
9604,03,03,13.0145902633667,80.22654724121094,45214920606,1364,9604
9680,03,03,13.0145902633667,80.22654724121094,45214920606,1374,9680
9743,03,03,13.0145902633667,80.22654724121094,45214920606,1384,9743
9818,03,03,13.0145902633667,80.22654724121094,45214920606,1394,9818
9884,03,03,13.0145902633667,80.22654724121094,45214920606,1404,9884
9964,03,03,13.0145902633667,80.22654724121094,45214920606,1415,9964
10035,03,03,13.0145902633667,80.22654724121094,45214920606,1425,10035
10103,03,03,13.0145902633667,80.22654724121094,45214920606,1435,10103
10177,03,03,13.0145902633667,80.22654724121094,45214920606,1445,10177
10251,03,03,13.0145902633667,80.22654724121094,45214920606,1455,10251
10316,03,03,13.0145902633667,80.22654724121094,45214920606,1465,10316
10384,03,03,13.0145902633667,80.22654724121094,45214920606,1475,10384
10453,03,03,13.0145902633667,80.22654724121094,45214920606,1485,10453
10523,03,03,13.0145902633667,80.22654724121094,45214920606,1495,10523
10595,03,03,13.0145902633667,80.22654724121094,45214920606,1505,10595
10668,03,03,13.0145902633667,80.22654724121094,45214920606,1515,10668
10746,03,03,13.0145902633667,80.22654724121094,45214920606,1526,10746
10813,03,03,13.0145902633667,80.22654724121094,45214920606,1536,10813
10886,03,03,13.0145902633667,80.22654724121094,45214920606,1546,10886
10956,03,03,13.0145902633667,80.22654724121094,45214920606,1556,10956
11024,03,03,13.0145902633667,80.22654724121094,45214920606,1566,11024
11100,03,03,13.0145902633667,80.22654724121094,45214920606,1576,11100
11169,03,03,13.0145902633667,80.22654724121094,45214920606,1586,11169
11234,03,03,13.0145902633667,80.22654724121094,45214920606,1596,11234
11307,03,03,13.0145902633667,80.22654724121094,45214920606,1606,11307
11377,03,03,13.0145902633667,80.22654724121094,45214920606,1616,11377
11460,03,03,13.0145902633667,80.22654724121094,45214920606,1627,11460
11529,03,03,13.0145902633667,80.22654724121094,45214920606,1637,11529
11595,03,03,13.0145902633667,80.22654724121094,45214920606,1647,11595
11673,03,03,13.0145902633667,80.22654724121094,45214920606,1657,11673
11736,03,03,13.0145902633667,80.22654724121094,45214920606,1667,11736
11810,03,03,13.0145902633667,80.22654724121094,45214920606,1677,11810
11876,03,03,13.0145902633667,80.22654724121094,45214920606,1687,11876
11960,03,03,13.0145902633667,80.22654724121094,45214920606,1697,11960
12031,03,03,13.0145902633667,80.22654724121094,45214920606,1707,12031
12111,03,03,13.0145902633667,80.22654724121094,45214920606,1717,12111
12180,03,03,13.0145902633667,80.22654724121094,45214920606,1727,12180
12258,03,03,13.0145902633667,80.22654724121094,45214920606,1738,12258
12329,03,03,13.0145902633667,80.22654724121094,45214920606,1748,12329
12397,03,03,13.0145902633667,80.22654724121094,45214920606,1758,12397
12465,03,03,13.0145902633667,80.22654724121094,45214920606,1768,12465
12537,03,03,13.0145902633667,80.22654724121094,45214920606,1778,12537
