73,03,03,13.014450073242188,80.22560119628906,45232620045,10,73
164,03,03,13.014450073242188,80.22560119628906,45232620045,21,164
236,03,03,13.014450073242188,80.22560119628906,45232620045,31,236
308,03,03,13.014450073242188,80.22560119628906,45232620045,41,308
374,03,03,13.014450073242188,80.22560119628906,45232620045,51,374
447,03,03,13.014450073242188,80.22560119628906,45232620045,61,447
518,03,03,13.014450073242188,80.22560119628906,45232620045,71,518
582,03,03,13.014450073242188,80.22560119628906,45232620045,81,582
643,03,03,13.014450073242188,80.22560119628906,45232620045,91,643
737,03,03,13.014450073242188,80.22560119628906,45232620045,102,737
807,03,03,13.014450073242188,80.22560119628906,45232620045,112,807
881,03,03,13.014450073242188,80.22560119628906,45232620045,122,881
952,03,03,13.014450073242188,80.22560119628906,45232620045,132,952
1022,03,03,13.014450073242188,80.22560119628906,45232620045,142,1022
1087,03,03,13.014450073242188,80.22560119628906,45232620045,152,1087
1157,03,03,13.014450073242188,80.22560119628906,45232620045,162,1157
1218,03,03,13.014450073242188,80.22560119628906,45232620045,172,1218
1309,03,03,13.014450073242188,80.22560119628906,45232620045,183,1309
1371,03,03,13.014450073242188,80.22560119628906,45232620045,193,1371
1453,03,03,13.014450073242188,80.22560119628906,45232620045,203,1453
1526,03,03,13.014450073242188,80.22560119628906,45232620045,213,1526
1591,03,03,13.014450073242188,80.22560119628906,45232620045,223,1591
1655,03,03,13.014450073242188,80.22560119628906,45232620045,233,1655
1729,03,03,13.014450073242188,80.22560119628906,45232620045,243,1729
1807,03,03,13.014450073242188,80.22560119628906,45232620045,254,1807
1886,03,03,13.014450073242188,80.22560119628906,45232620045,264,1886
1954,03,03,13.014450073242188,80.22560119628906,45232620045,274,1954
2029,03,03,13.014450073242188,80.22560119628906,45232620045,284,2029
2100,03,03,13.014450073242188,80.22560119628906,45232620045,294,2100
2163,03,03,13.014450073242188,80.22560119628906,45232620045,314,2163
2238,03,03,13.014450073242188,80.22560119628906,45232620045,324,2238
2311,03,03,13.014450073242188,80.22560119628906,45232620045,335,2311
2387,03,03,13.014450073242188,80.22560119628906,45232620045,345,2387
2453,03,03,13.014479637145996,80.22560119628906,45232620045,355,2453
2522,03,03,13.014479637145996,80.22560119628906,45232620045,365,2522
