3334,03,03,12.997249603271484,80.25675964355469,40205020962,478,3334
3404,03,03,12.997249603271484,80.25675964355469,40205020962,488,3404
3477,03,03,12.997249603271484,80.25675964355469,40205020962,498,3477
3546,03,03,12.997249603271484,80.25675964355469,40205020962,508,3546
3616,03,03,12.997249603271484,80.25675964355469,40205020962,518,3616
3688,03,03,12.997249603271484,80.25675964355469,40205020962,528,3688
3761,03,03,12.997249603271484,80.25675964355469,40205020962,538,3761
3830,03,03,12.997249603271484,80.25675964355469,40205020962,548,3830
3906,03,03,12.997249603271484,80.25675964355469,40205020962,558,3906
3982,03,03,12.997249603271484,80.25675964355469,40205020962,569,3982
4052,03,03,12.997249603271484,80.25675964355469,40205020962,579,4052
4123,03,03,12.997249603271484,80.25675964355469,40205020962,589,4123
4193,03,03,12.997249603271484,80.25675964355469,40205020962,599,4193
4264,03,03,12.997249603271484,80.25675964355469,40205020962,609,4264
4340,03,03,12.997249603271484,80.25675964355469,40205020962,619,4340
4406,03,03,12.997249603271484,80.25675964355469,40205020962,629,4406
4484,03,03,12.997249603271484,80.25675964355469,40205020962,639,4484
4556,03,03,12.997249603271484,80.25675964355469,40205020962,649,4556
4624,03,03,12.997249603271484,80.25675964355469,40205020962,659,4624
4696,03,03,12.997249603271484,80.25675964355469,40205020962,668,4696
4774,03,03,12.997249603271484,80.25675964355469,40205020962,680,4774
4846,03,03,12.997249603271484,80.25675964355469,40205020962,690,4846
4918,03,03,12.997249603271484,80.25675964355469,40205020962,700,4918
4989,03,03,12.997249603271484,80.25675964355469,40205020962,710,4989
5060,03,03,12.997249603271484,80.25675964355469,40205020962,720,5060
5135,03,03,12.997249603271484,80.25675964355469,40205020962,730,5135
5202,03,03,12.997249603271484,80.25675964355469,40205020962,740,5202
5277,03,03,12.997249603271484,80.25675964355469,40205020962,750,5277
5347,03,03,12.997249603271484,80.25675964355469,40205020962,760,5347
5417,03,03,12.997249603271484,80.25675964355469,40205020962,770,5417
5487,03,03,12.997249603271484,80.25675964355469,40205020962,780,5487
5561,03,03,12.997249603271484,80.25675964355469,40205020962,790,5561
5637,03,03,12.997249603271484,80.25675964355469,40205020962,801,5637
5708,03,03,12.997249603271484,80.25675964355469,40205020962,811,5708
5774,03,03,12.997249603271484,80.25675964355469,40205020962,821,5774
5849,03,03,12.997249603271484,80.25675964355469,40205020962,831,5849
5919,03,03,12.997249603271484,80.25675964355469,40205020962,841,5919
5989,03,03,12.997249603271484,80.25675964355469,40205020962,851,5989
6062,03,03,12.997249603271484,80.25675964355469,40205020962,861,6062
6137,03,03,12.997249603271484,80.25675964355469,40205020962,871,6137
6204,03,03,12.997249603271484,80.25675964355469,40205020962,881,6204
6274,03,03,12.997249603271484,80.25675964355469,40205020962,891,6274
6345,03,03,12.997249603271484,80.25675964355469,40205020962,901,6345
6419,03,03,12.997249603271484,80.25675964355469,40205020962,912,6419
6486,03,03,12.997249603271484,80.25675964355469,40205020962,922,6486
6556,03,03,12.997249603271484,80.25675964355469,40205020962,932,6556
6629,03,03,12.997249603271484,80.25675964355469,40205020962,942,6629
6701,03,03,12.997249603271484,80.25675964355469,40205020962,952,6701
6774,03,03,12.997249603271484,80.25675964355469,40205020962,962,6774
6843,03,03,12.997249603271484,80.25675964355469,40205020962,972,6843
6913,03,03,12.997249603271484,80.25675964355469,40205020962,982,6913
6983,03,03,12.997249603271484,80.25675964355469,40205020962,992,6983
7058,03,03,12.997249603271484,80.25675964355469,40205020962,1002,7058
7131,03,03,12.997249603271484,80.25675964355469,40205020962,1012,7131
7202,03,03,12.997249603271484,80.25675964355469,40205020962,1023,7202
7275,03,03,12.997249603271484,80.25675964355469,40205020962,1033,7275
7348,03,03,12.997249603271484,80.25675964355469,40205020962,1043,7348
7416,03,03,12.997249603271484,80.25675964355469,40205020962,1053,7416
7484,03,03,12.997249603271484,80.25675964355469,40205020962,1063,7484
7556,03,03,12.997249603271484,80.25675964355469,40205020962,1073,7556
7627,03,03,12.997249603271484,80.25675964355469,40205020962,1083,7627
7697,03,03,12.997249603271484,80.25675964355469,40205020962,1093,7697
7767,03,03,12.997249603271484,80.25675964355469,40205020962,1103,7767
7843,03,03,12.997249603271484,80.25675964355469,40205020962,1113,7843
7915,03,03,12.997249603271484,80.25675964355469,40205020962,1123,7915
7986,03,03,12.997249603271484,80.25675964355469,40205020962,1133,7986
8057,03,03,12.997249603271484,80.25675964355469,40205020962,1144,8057
8129,03,03,12.997249603271484,80.25675964355469,40205020962,1154,8129
8201,03,03,12.997249603271484,80.25675964355469,40205020962,1164,8201
8277,03,03,12.997249603271484,80.25675964355469,40205020962,1174,8277
8343,03,03,12.997249603271484,80.25675964355469,40205020962,1184,8343
8417,03,03,12.997249603271484,80.25675964355469,40205020962,1194,8417
8487,03,03,12.997249603271484,80.25675964355469,40205020962,1204,8487
8561,03,03,12.997249603271484,80.25675964355469,40205020962,1214,8561
8632,03,03,12.997249603271484,80.25675964355469,40205020962,1224,8632
8700,03,03,12.997249603271484,80.25675964355469,40205020962,1234,8700
8773,03,03,12.997249603271484,80.25675964355469,40205020962,1244,8773
8849,03,03,12.997249603271484,80.25675964355469,40205020962,1255,8849
8914,03,03,12.997249603271484,80.25675964355469,40205020962,1265,8914
8985,03,03,12.997249603271484,80.25675964355469,40205020962,1275,8985
9054,03,03,12.997249603271484,80.25675964355469,40205020962,1285,9054
9126,03,03,12.997249603271484,80.25675964355469,40205020962,1295,9126
9197,03,03,12.997249603271484,80.25675964355469,40205020962,1305,9197
9268,03,03,12.997249603271484,80.25675964355469,40205020962,1315,9268
9339,03,03,12.997249603271484,80.25675964355469,40205020962,1325,9339
9410,03,03,12.997249603271484,80.25675964355469,40205020962,1335,9410
9479,03,03,12.997249603271484,80.25675964355469,40205020962,1345,9479
9553,03,03,12.997249603271484,80.25675964355469,40205020962,1355,9553
9625,03,03,12.997249603271484,80.25675964355469,40205020962,1366,9625
9694,03,03,12.997249603271484,80.25675964355469,40205020962,1376,9694
9767,03,03,12.997249603271484,80.25675964355469,40205020962,1386,9767
9833,03,03,12.997249603271484,80.25675964355469,40205020962,1396,9833
9905,03,03,12.997249603271484,80.25675964355469,40205020962,1406,9905
9982,03,03,12.997249603271484,80.25675964355469,40205020962,1416,9982
10047,03,03,12.997249603271484,80.25675964355469,40205020962,1426,10047
10121,03,03,12.997249603271484,80.25675964355469,40205020962,1436,10121
10191,03,03,12.997249603271484,80.25675964355469,40205020962,1446,10191
10262,03,03,12.997249603271484,80.25675964355469,40205020962,1456,10262
10324,03,03,12.997249603271484,80.25675964355469,40205020962,1466,10324
10388,03,03,12.997249603271484,80.25675964355469,40205020962,1475,10388
10474,03,03,12.997249603271484,80.25675964355469,40205020962,1487,10474
10544,03,03,12.997249603271484,80.25675964355469,40205020962,1497,10544
10616,03,03,12.997249603271484,80.25675964355469,40205020962,1507,10616
10694,03,03,12.997249603271484,80.25675964355469,40205020962,1517,10694
10765,03,03,12.997249603271484,80.25675964355469,40205020962,1527,10765
10828,03,03,12.997249603271484,80.25675964355469,40205020962,1537,10828
10899,03,03,12.997249603271484,80.25675964355469,40205020962,1547,10899
10972,03,03,12.997249603271484,80.25675964355469,40205020962,1557,10972
11040,03,03,12.997249603271484,80.25675964355469,40205020962,1567,11040
11112,03,03,12.997249603271484,80.25675964355469,40205020962,1577,11112
11178,03,03,12.997249603271484,80.25675964355469,40205020962,1587,11178
11255,03,03,12.997249603271484,80.25675964355469,40205020962,1598,11255
11327,03,03,12.997249603271484,80.25675964355469,40205020962,1608,11327
11402,03,03,12.997249603271484,80.25675964355469,40205020962,1618,11402
11470,03,03,12.997249603271484,80.25675964355469,40205020962,1628,11470
11538,03,03,12.997249603271484,80.25675964355469,40205020962,1638,11538
11604,03,03,12.997249603271484,80.25675964355469,40205020962,1648,11604
11680,03,03,12.997249603271484,80.25675964355469,40205020962,1658,11680
11749,03,03,12.997249603271484,80.25675964355469,40205020962,1668,11749
11821,03,03,12.997249603271484,80.25675964355469,40205020962,1678,11821
11894,03,03,12.997249603271484,80.25675964355469,40205020962,1688,11894
11977,03,03,12.997249603271484,80.25675964355469,40205020962,1698,11977
12047,03,03,12.997249603271484,80.25675964355469,40205020962,1708,12047
12130,03,03,12.997249603271484,80.25675964355469,40205020962,1719,12130
12202,03,03,12.997249603271484,80.25675964355469,40205020962,1729,12202
12274,03,03,12.997249603271484,80.25675964355469,40205020962,1739,12274
12342,03,03,12.997249603271484,80.25675964355469,40205020962,1749,12342
12405,03,03,12.997249603271484,80.25675964355469,40205020962,1759,12405
12472,03,03,12.997249603271484,80.25675964355469,40205020962,1769,12472
12546,03,03,12.997249603271484,80.25675964355469,40205020962,1779,12546
12616,03,03,12.997249603271484,80.25675964355469,40205020962,1789,12616
12685,03,03,12.997249603271484,80.25675964355469,40205020962,1799,12685
12757,03,03,12.997249603271484,80.25675964355469,40205020962,1809,12757
12828,03,03,12.997249603271484,80.25675964355469,40205020962,1819,12828
12902,03,03,12.997249603271484,80.25675964355469,40205020962,1830,12902
12974,03,03,12.997249603271484,80.25675964355469,40205020962,1840,12974
13041,03,03,12.997249603271484,80.25675964355469,40205020962,1850,13041
13117,03,03,12.997249603271484,80.25675964355469,40205020962,1860,13117
13184,03,03,12.997249603271484,80.25675964355469,40205020962,1870,13184
13255,03,03,12.997249603271484,80.25675964355469,40205020962,1880,13255
13327,03,03,12.997249603271484,80.25675964355469,40205020962,1890,13327
13398,03,03,12.997249603271484,80.25675964355469,40205020962,1900,13398
13466,03,03,12.997249603271484,80.25675964355469,40205020962,1910,13466
13537,03,03,12.997249603271484,80.25675964355469,40205020962,1920,13537
13609,03,03,12.997249603271484,80.25675964355469,40205020962,1930,13609
13682,03,03,12.997249603271484,80.25675964355469,40205020962,1941,13682
13754,03,03,12.997249603271484,80.25675964355469,40205020962,1951,13754
13823,03,03,12.997249603271484,80.25675964355469,40205020962,1961,13823
13894,03,03,12.997249603271484,80.25675964355469,40205020962,1971,13894
13969,03,03,12.997249603271484,80.25675964355469,40205020962,1981,13969
14040,03,03,12.997249603271484,80.25675964355469,40205020962,1991,14040
14109,03,03,12.997249603271484,80.25675964355469,40205020962,2001,14109
14179,03,03,12.997249603271484,80.25675964355469,40205020962,2011,14179
14249,03,03,12.997249603271484,80.25675964355469,40205020962,2021,14249
14320,03,03,12.997249603271484,80.25675964355469,40205020962,2031,14320
14386,03,03,12.997249603271484,80.25675964355469,40205020962,2040,14386
14465,03,03,12.997249603271484,80.25675964355469,40205020962,2052,14465
14537,03,03,12.997249603271484,80.25675964355469,40205020962,2062,14537
14610,03,03,12.997249603271484,80.25675964355469,40205020962,2072,14610
14680,03,03,12.997249603271484,80.25675964355469,40205020962,2082,14680
14752,03,03,12.997249603271484,80.25675964355469,40205020962,2092,14752
14825,03,03,12.997249603271484,80.25675964355469,40205020962,2102,14825
14896,03,03,12.997249603271484,80.25675964355469,40205020962,2112,14896
14968,03,03,12.997249603271484,80.25675964355469,40205020962,2122,14968
15038,03,03,12.997249603271484,80.25675964355469,40205020962,2132,15038
15111,03,03,12.997249603271484,80.25675964355469,40205020962,2142,15111
15182,03,03,12.997249603271484,80.25675964355469,40205020962,2152,15182
15249,03,03,12.997249603271484,80.25675964355469,40205020962,2162,15249
15324,03,03,12.997249603271484,80.25675964355469,40205020962,2173,15324
15394,03,03,12.997249603271484,80.25675964355469,40205020962,2183,15394
15467,03,03,12.997249603271484,80.25675964355469,40205020962,2193,15467
15539,03,03,12.997249603271484,80.25675964355469,40205020962,2203,15539
15611,03,03,12.997249603271484,80.25675964355469,40205020962,2213,15611
15685,03,03,12.997249603271484,80.25675964355469,40205020962,2223,15685
15759,03,03,12.997249603271484,80.25675964355469,40205020962,2233,15759
15829,03,03,12.997249603271484,80.25675964355469,40205020962,2243,15829
15902,03,03,12.997249603271484,80.25675964355469,40205020962,2253,15902
15973,03,03,12.997249603271484,80.25675964355469,40205020962,2263,15973
16047,03,03,12.997249603271484,80.25675964355469,40205020962,2273,16047
16122,03,03,12.997249603271484,80.25675964355469,40205020962,2284,16122
16190,03,03,12.997249603271484,80.25675964355469,40205020962,2294,16190
16264,03,03,12.997249603271484,80.25675964355469,40205020962,2304,16264
16331,03,03,12.997249603271484,80.25675964355469,40205020962,2314,16331
16404,03,03,12.997249603271484,80.25675964355469,40205020962,2324,16404
16472,03,03,12.997249603271484,80.25675964355469,40205020962,2334,16472
16545,03,03,12.997249603271484,80.25675964355469,40205020962,2344,16545
16611,03,03,12.997249603271484,80.25675964355469,40205020962,2354,16611
16684,03,03,12.997249603271484,80.25675964355469,40205020962,2364,16684
16754,03,03,12.997249603271484,80.25675964355469,40205020962,2374,16754
16826,03,03,12.997249603271484,80.25675964355469,40205020962,2384,16826
16898,03,03,12.997249603271484,80.25675964355469,40205020962,2395,16898
16969,03,03,12.997249603271484,80.25675964355469,40205020962,2405,16969
17038,03,03,12.997249603271484,80.25675964355469,40205020962,2415,17038
17113,03,03,12.997249603271484,80.25675964355469,40205020962,2425,17113
17185,03,03,12.997249603271484,80.25675964355469,40205020962,2435,17185
17253,03,03,12.997249603271484,80.25675964355469,40205020962,2445,17253
17324,03,03,12.997249603271484,80.25675964355469,40205020962,2455,17324
17399,03,03,12.997249603271484,80.25675964355469,40205020962,2465,17399
17464,03,03,12.997249603271484,80.25675964355469,40205020962,2475,17464
17537,03,03,12.997249603271484,80.25675964355469,40205020962,2485,17537
17605,03,03,12.997249603271484,80.25675964355469,40205020962,2495,17605
17676,03,03,12.997249603271484,80.25675964355469,40205020962,2504,17676
17753,03,03,12.997249603271484,80.25675964355469,40205020962,2516,17753
17827,03,03,12.997249603271484,80.25675964355469,40205020962,2526,17827
17897,03,03,12.997249603271484,80.25675964355469,40205020962,2536,17897
17971,03,03,12.997249603271484,80.25675964355469,40205020962,2546,17971
18041,03,03,12.997249603271484,80.25675964355469,40205020962,2556,18041
18113,03,03,12.997249603271484,80.25675964355469,40205020962,2566,18113
18184,03,03,12.997249603271484,80.25675964355469,40205020962,2576,18184
18253,03,03,12.997249603271484,80.25675964355469,40205020962,2586,18253
18325,03,03,12.997249603271484,80.25675964355469,40205020962,2596,18325
18397,03,03,12.997249603271484,80.25675964355469,40205020962,2606,18397
18459,03,03,12.997249603271484,80.25675964355469,40205020962,2616,18459
18535,03,03,12.997249603271484,80.25675964355469,40205020962,2627,18535
18609,03,03,12.997249603271484,80.25675964355469,40205020962,2637,18609
18678,03,03,12.997249603271484,80.25675964355469,40205020962,2647,18678
18748,03,03,12.997249603271484,80.25675964355469,40205020962,2657,18748
18818,03,03,12.997249603271484,80.25675964355469,40205020962,2667,18818
18890,03,03,12.997249603271484,80.25675964355469,40205020962,2677,18890
18957,03,03,12.997249603271484,80.25675964355469,40205020962,2687,18957
19033,03,03,12.997249603271484,80.25675964355469,40205020962,2697,19033
19101,03,03,12.997249603271484,80.25675964355469,40205020962,2707,19101
19174,03,03,12.997249603271484,80.25675964355469,40205020962,2717,19174
19237,03,03,12.997249603271484,80.25675964355469,40205020962,2727,19237
19307,03,03,12.997249603271484,80.25675964355469,40205020962,2737,19307
19386,03,03,12.997249603271484,80.25675964355469,40205020962,2748,19386
19459,03,03,12.997249603271484,80.25675964355469,40205020962,2758,19459
19526,03,03,12.997249603271484,80.25675964355469,40205020962,2768,19526
19597,03,03,12.997249603271484,80.25675964355469,40205020962,2778,19597
19667,03,03,12.997249603271484,80.25675964355469,40205020962,2788,19667
19734,03,03,12.997249603271484,80.25675964355469,40205020962,2798,19734
19804,03,03,12.997249603271484,80.25675964355469,40205020962,2808,19804
19874,03,03,12.997249603271484,80.25675964355469,40205020962,2818,19874
19944,03,03,12.997249603271484,80.25675964355469,40205020962,2828,19944
20015,03,03,12.997249603271484,80.25675964355469,40205020962,2838,20015
20084,03,03,12.997249603271484,80.25675964355469,40205020962,2848,20084
20160,03,03,12.997249603271484,80.25675964355469,40205020962,2859,20160
20229,03,03,12.997249603271484,80.25675964355469,40205020962,2869,20229
20299,03,03,12.997249603271484,80.25675964355469,40205020962,2879,20299
20372,03,03,12.997249603271484,80.25675964355469,40205020962,2889,20372
20440,03,03,12.997249603271484,80.25675964355469,40205020962,2899,20440
20508,03,03,12.997249603271484,80.25675964355469,40205020962,2909,20508
20578,03,03,12.997249603271484,80.25675964355469,40205020962,2919,20578
20650,03,03,12.997249603271484,80.25675964355469,40205020962,2929,20650
20720,03,03,12.997249603271484,80.25675964355469,40205020962,2939,20720
20791,03,03,12.997249603271484,80.25675964355469,40205020962,2949,20791
20857,03,03,12.997249603271484,80.25675964355469,40205020962,2959,20857
20935,03,03,12.997249603271484,80.25675964355469,40205020962,2970,20935
21006,03,03,12.997249603271484,80.25675964355469,40205020962,2980,21006
21072,03,03,12.997249603271484,80.25675964355469,40205020962,2990,21072
21146,03,03,12.997249603271484,80.25675964355469,40205020962,3000,21146
21214,03,03,12.997249603271484,80.25675964355469,40205020962,3010,21214
21285,03,03,12.997249603271484,80.25675964355469,40205020962,3020,21285
21356,03,03,12.997249603271484,80.25675964355469,40205020962,3030,21356
21423,03,03,12.997249603271484,80.25675964355469,40205020962,3040,21423
21493,03,03,12.997249603271484,80.25675964355469,40205020962,3050,21493
21565,03,03,12.997249603271484,80.25675964355469,40205020962,3060,21565
21635,03,03,12.997249603271484,80.25675964355469,40205020962,3070,21635
21709,03,03,12.997249603271484,80.25675964355469,40205020962,3080,21709
21780,03,03,12.997249603271484,80.25675964355469,40205020962,3091,21780
21851,03,03,12.997249603271484,80.25675964355469,40205020962,3101,21851
21923,03,03,12.997249603271484,80.25675964355469,40205020962,3111,21923
21996,03,03,12.997249603271484,80.25675964355469,40205020962,3121,21996
22063,03,03,12.997249603271484,80.25675964355469,40205020962,3131,22063
22134,03,03,12.997249603271484,80.25675964355469,40205020962,3141,22134
22204,03,03,12.997249603271484,80.25675964355469,40205020962,3151,22204
22271,03,03,12.997249603271484,80.25675964355469,40205020962,3161,22271
22345,03,03,12.997249603271484,80.25675964355469,40205020962,3171,22345
22409,03,03,12.997249603271484,80.25675964355469,40205020962,3181,22409
22475,03,03,12.997249603271484,80.25675964355469,40205020962,3191,22475
22560,03,03,12.997249603271484,80.25675964355469,40205020962,3202,22560
22630,03,03,12.997249603271484,80.25675964355469,40205020962,3212,22630
22699,03,03,12.997249603271484,80.25675964355469,40205020962,3222,22699
22769,03,03,12.997249603271484,80.25675964355469,40205020962,3232,22769
22838,03,03,12.997249603271484,80.25675964355469,40205020962,3242,22838
22915,03,03,12.997249603271484,80.25675964355469,40205020962,3252,22915
22990,03,03,12.997249603271484,80.25675964355469,40205020962,3262,22990
23060,03,03,12.997249603271484,80.25675964355469,40205020962,3272,23060
23126,03,03,12.997249603271484,80.25675964355469,40205020962,3282,23126
23204,03,03,12.997249603271484,80.25675964355469,40205020962,3292,23204
23273,03,03,12.997249603271484,80.25675964355469,40205020962,3302,23273
23341,03,03,12.997249603271484,80.25675964355469,40205020962,3311,23341
23430,03,03,12.997249603271484,80.25675964355469,40205020962,3323,23430
23493,03,03,12.997249603271484,80.25675964355469,40205020962,3333,23493
23564,03,03,12.997249603271484,80.25675964355469,40205020962,3343,23564
23633,03,03,12.997249603271484,80.25675964355469,40205020962,3353,23633
23704,03,03,12.997249603271484,80.25675964355469,40205020962,3363,23704
23778,03,03,12.997249603271484,80.25675964355469,40205020962,3373,23778
23853,03,03,12.997249603271484,80.25675964355469,40205020962,3383,23853
23922,03,03,12.997249603271484,80.25675964355469,40205020962,3393,23922
23998,03,03,12.997249603271484,80.25675964355469,40205020962,3403,23998
24067,03,03,12.997249603271484,80.25675964355469,40205020962,3413,24067
24141,03,03,12.997249603271484,80.25675964355469,40205020962,3423,24141
24224,03,03,12.997249603271484,80.25675964355469,40205020962,3434,24224
24296,03,03,12.997249603271484,80.25675964355469,40205020962,3444,24296
24374,03,03,12.997249603271484,80.25675964355469,40205020962,3454,24374
24442,03,03,12.997249603271484,80.25675964355469,40205020962,3464,24442
24510,03,03,12.997249603271484,80.25675964355469,40205020962,3474,24510
24590,03,03,12.997249603271484,80.25675964355469,40205020962,3484,24590
24654,03,03,12.997249603271484,80.25675964355469,40205020962,3494,24654
24729,03,03,12.997249603271484,80.25675964355469,40205020962,3504,24729
24803,03,03,12.997249603271484,80.25675964355469,40205020962,3514,24803
24867,03,03,12.997249603271484,80.25675964355469,40205020962,3524,24867
24937,03,03,12.997249603271484,80.25675964355469,40205020962,3533,24937
25028,03,03,12.997249603271484,80.25675964355469,40205020962,3545,25028
25098,03,03,12.997249603271484,80.25675964355469,40205020962,3555,25098
25172,03,03,12.997249603271484,80.25675964355469,40205020962,3565,25172
25246,03,03,12.997249603271484,80.25675964355469,40205020962,3575,25246
25317,03,03,12.997249603271484,80.25675964355469,40205020962,3585,25317
25387,03,03,12.997249603271484,80.25675964355469,40205020962,3595,25387
25456,03,03,12.997249603271484,80.25675964355469,40205020962,3605,25456
25531,03,03,12.997249603271484,80.25675964355469,40205020962,3615,25531
25596,03,03,12.997249603271484,80.25675964355469,40205020962,3625,25596
25669,03,03,12.997249603271484,80.25675964355469,40205020962,3635,25669
25743,03,03,12.997249603271484,80.25675964355469,40205020962,3645,25743
25822,03,03,12.997249603271484,80.25675964355469,40205020962,3655,25822
25893,03,03,12.997249603271484,80.25675964355469,40205020962,3666,25893
25961,03,03,12.997249603271484,80.25675964355469,40205020962,3676,25961
26039,03,03,12.997249603271484,80.25675964355469,40205020962,3686,26039
26112,03,03,12.997249603271484,80.25675964355469,40205020962,3696,26112
26185,03,03,12.997249603271484,80.25675964355469,40205020962,3706,26185
26252,03,03,12.997249603271484,80.25675964355469,40205020962,3716,26252
26320,03,03,12.997249603271484,80.25675964355469,40205020962,3726,26320
26392,03,03,12.997249603271484,80.25675964355469,40205020962,3736,26392
26463,03,03,12.997249603271484,80.25675964355469,40205020962,3746,26463
26543,03,03,12.997249603271484,80.25675964355469,40205020962,3756,26543
26612,03,03,12.997249603271484,80.25675964355469,40205020962,3766,26612
26688,03,03,12.997249603271484,80.25675964355469,40205020962,3777,26688
26760,03,03,12.997249603271484,80.25675964355469,40205020962,3787,26760
26830,03,03,12.997249603271484,80.25675964355469,40205020962,3797,26830
26905,03,03,12.997249603271484,80.25675964355469,40205020962,3807,26905
26975,03,03,12.997249603271484,80.25675964355469,40205020962,3817,26975
27051,03,03,12.997249603271484,80.25675964355469,40205020962,3827,27051
27114,03,03,12.997249603271484,80.25675964355469,40205020962,3837,27114
27186,03,03,12.997249603271484,80.25675964355469,40205020962,3847,27186
27255,03,03,12.997249603271484,80.25675964355469,40205020962,3857,27255
27334,03,03,12.997249603271484,80.25675964355469,40205020962,3867,27334
27405,03,03,12.997249603271484,80.25675964355469,40205020962,3877,27405
27478,03,03,12.997249603271484,80.25675964355469,40205020962,3888,27478
27548,03,03,12.997249603271484,80.25675964355469,40205020962,3898,27548
27622,03,03,12.997249603271484,80.25675964355469,40205020962,3908,27622
27689,03,03,12.997249603271484,80.25675964355469,40205020962,3918,27689
27762,03,03,12.997249603271484,80.25675964355469,40205020962,3928,27762
27832,03,03,12.997249603271484,80.25675964355469,40205020962,3938,27832
27901,03,03,12.997249603271484,80.25675964355469,40205020962,3948,27901
27975,03,03,12.997249603271484,80.25675964355469,40205020962,3958,27975
28042,03,03,12.997249603271484,80.25675964355469,40205020962,3968,28042
28107,03,03,12.997249603271484,80.25675964355469,40205020962,3978,28107
28176,03,03,12.997249603271484,80.25675964355469,40205020962,3988,28176
28264,03,03,12.997249603271484,80.25675964355469,40205020962,3999,28264
28332,03,03,12.997249603271484,80.25675964355469,40205020962,4009,28332
28407,03,03,12.997249603271484,80.25675964355469,40205020962,4019,28407
28472,03,03,12.997249603271484,80.25675964355469,40205020962,4029,28472
28549,03,03,12.997249603271484,80.25675964355469,40205020962,4039,28549
28617,03,03,12.997249603271484,80.25675964355469,40205020962,4049,28617
28689,03,03,12.997249603271484,80.25675964355469,40205020962,4059,28689
28761,03,03,12.997249603271484,80.25675964355469,40205020962,4069,28761
28835,03,03,12.997249603271484,80.25675964355469,40205020962,4079,28835
28909,03,03,12.997249603271484,80.25675964355469,40205020962,4089,28909
28968,03,03,12.997249603271484,80.25675964355469,40205020962,4099,28968
29047,03,03,12.997249603271484,80.25675964355469,40205020962,4109,29047
29118,03,03,12.997249603271484,80.25675964355469,40205020962,4120,29118
29193,03,03,12.997249603271484,80.25675964355469,40205020962,4130,29193
29265,03,03,12.997249603271484,80.25675964355469,40205020962,4140,29265
29330,03,03,12.997249603271484,80.25675964355469,40205020962,4150,29330
29402,03,03,12.997249603271484,80.25675964355469,40205020962,4160,29402
29475,03,03,12.997249603271484,80.25675964355469,40205020962,4170,29475
29544,03,03,12.997249603271484,80.25675964355469,40205020962,4180,29544
29610,03,03,12.997249603271484,80.25675964355469,40205020962,4190,29610
