No,day,month,latitude,longitude,bus_id,seconds,No
6836,03,03,12.997389793395996,80.2571029663086,45214920576,971,6836
6910,03,03,12.997389793395996,80.2571029663086,45214920576,981,6910
6979,03,03,12.997389793395996,80.2571029663086,45214920576,991,6979
7059,03,03,12.997389793395996,80.2571029663086,45214920576,1002,7059
7130,03,03,12.997389793395996,80.2571029663086,45214920576,1012,7130
7196,03,03,12.997389793395996,80.2571029663086,45214920576,1022,7196
7266,03,03,12.997389793395996,80.2571029663086,45214920576,1032,7266
7341,03,03,12.997389793395996,80.2571029663086,45214920576,1042,7341
7409,03,03,12.997389793395996,80.2571029663086,45214920576,1052,7409
7481,03,03,12.997389793395996,80.2571029663086,45214920576,1062,7481
7549,03,03,12.997389793395996,80.2571029663086,45214920576,1072,7549
7620,03,03,12.997389793395996,80.2571029663086,45214920576,1082,7620
7691,03,03,12.997389793395996,80.2571029663086,45214920576,1092,7691
7761,03,03,12.997389793395996,80.2571029663086,45214920576,1102,7761
7839,03,03,12.997389793395996,80.2571029663086,45214920576,1113,7839
7908,03,03,12.997389793395996,80.2571029663086,45214920576,1123,7908
7978,03,03,12.997389793395996,80.2571029663086,45214920576,1133,7978
8051,03,03,12.997389793395996,80.2571029663086,45214920576,1143,8051
8122,03,03,12.997389793395996,80.2571029663086,45214920576,1153,8122
8193,03,03,12.997389793395996,80.2571029663086,45214920576,1163,8193
8266,03,03,12.997389793395996,80.2571029663086,45214920576,1173,8266
8334,03,03,12.997389793395996,80.2571029663086,45214920576,1183,8334
8409,03,03,12.997389793395996,80.2571029663086,45214920576,1193,8409
8480,03,03,12.997389793395996,80.2571029663086,45214920576,1203,8480
8546,03,03,12.997389793395996,80.2571029663086,45214920576,1213,8546
8626,03,03,12.997389793395996,80.2571029663086,45214920576,1224,8626
8694,03,03,12.997389793395996,80.2571029663086,45214920576,1234,8694
8766,03,03,12.997389793395996,80.2571029663086,45214920576,1244,8766
8835,03,03,12.997389793395996,80.2571029663086,45214920576,1254,8835
8907,03,03,12.997389793395996,80.2571029663086,45214920576,1264,8907
8978,03,03,12.997389793395996,80.2571029663086,45214920576,1274,8978
9049,03,03,12.997389793395996,80.2571029663086,45214920576,1284,9049
9116,03,03,12.997389793395996,80.2571029663086,45214920576,1294,9116
9187,03,03,12.997389793395996,80.2571029663086,45214920576,1304,9187
9259,03,03,12.997389793395996,80.2571029663086,45214920576,1314,9259
9332,03,03,12.997389793395996,80.2571029663086,45214920576,1324,9332
9399,03,03,12.997389793395996,80.2571029663086,45214920576,1334,9399
9474,03,03,12.997389793395996,80.2571029663086,45214920576,1345,9474
9545,03,03,12.997389793395996,80.2571029663086,45214920576,1355,9545
9617,03,03,12.997389793395996,80.2571029663086,45214920576,1365,9617
9687,03,03,12.997389793395996,80.2571029663086,45214920576,1375,9687
9757,03,03,12.997389793395996,80.2571029663086,45214920576,1385,9757
9830,03,03,12.997389793395996,80.2571029663086,45214920576,1395,9830
9899,03,03,12.997389793395996,80.2571029663086,45214920576,1405,9899
9968,03,03,12.997389793395996,80.2571029663086,45214920576,1415,9968
10040,03,03,12.997389793395996,80.2571029663086,45214920576,1425,10040
10107,03,03,12.997389793395996,80.2571029663086,45214920576,1435,10107
10181,03,03,12.997389793395996,80.2571029663086,45214920576,1445,10181
10255,03,03,12.997389793395996,80.2571029663086,45214920576,1456,10255
10329,03,03,12.997389793395996,80.2571029663086,45214920576,1466,10329
10399,03,03,12.997389793395996,80.2571029663086,45214920576,1476,10399
10465,03,03,12.997389793395996,80.2571029663086,45214920576,1486,10465
10538,03,03,12.997389793395996,80.2571029663086,45214920576,1496,10538
10609,03,03,12.997389793395996,80.2571029663086,45214920576,1506,10609
10680,03,03,12.997389793395996,80.2571029663086,45214920576,1516,10680
10742,03,03,12.997389793395996,80.2571029663086,45214920576,1526,10742
10822,03,03,12.997389793395996,80.2571029663086,45214920576,1536,10822
10888,03,03,12.997389793395996,80.2571029663086,45214920576,1546,10888
10961,03,03,12.997389793395996,80.2571029663086,45214920576,1556,10961
11035,03,03,12.997389793395996,80.2571029663086,45214920576,1567,11035
11107,03,03,12.997389793395996,80.2571029663086,45214920576,1577,11107
11183,03,03,12.997389793395996,80.2571029663086,45214920576,1587,11183
11253,03,03,12.997389793395996,80.2571029663086,45214920576,1597,11253
11317,03,03,12.997389793395996,80.2571029663086,45214920576,1607,11317
11388,03,03,12.997389793395996,80.2571029663086,45214920576,1617,11388
11458,03,03,12.997389793395996,80.2571029663086,45214920576,1627,11458
11525,03,03,12.997389793395996,80.2571029663086,45214920576,1637,11525
11600,03,03,12.997389793395996,80.2571029663086,45214920576,1647,11600
11666,03,03,12.997389793395996,80.2571029663086,45214920576,1657,11666
11741,03,03,12.997389793395996,80.2571029663086,45214920576,1667,11741
11813,03,03,12.997389793395996,80.2571029663086,45214920576,1678,11813
11885,03,03,12.997389793395996,80.2571029663086,45214920576,1688,11885
11976,03,03,12.997389793395996,80.2571029663086,45214920576,1698,11976
12046,03,03,12.997389793395996,80.2571029663086,45214920576,1708,12046
12118,03,03,12.997389793395996,80.2571029663086,45214920576,1718,12118
12189,03,03,12.997389793395996,80.2571029663086,45214920576,1728,12189
12257,03,03,12.997389793395996,80.2571029663086,45214920576,1738,12257
12324,03,03,12.997389793395996,80.2571029663086,45214920576,1748,12324
12396,03,03,12.997389793395996,80.2571029663086,45214920576,1758,12396
12471,03,03,12.997389793395996,80.2571029663086,45214920576,1768,12471
12534,03,03,12.997389793395996,80.2571029663086,45214920576,1778,12534
12613,03,03,12.997389793395996,80.2571029663086,45214920576,1789,12613
12683,03,03,12.997389793395996,80.2571029663086,45214920576,1799,12683
12754,03,03,12.997389793395996,80.2571029663086,45214920576,1809,12754
12825,03,03,12.997389793395996,80.2571029663086,45214920576,1819,12825
12899,03,03,12.997389793395996,80.2571029663086,45214920576,1829,12899
12967,03,03,12.997389793395996,80.2571029663086,45214920576,1839,12967
13039,03,03,12.997389793395996,80.2571029663086,45214920576,1849,13039
13106,03,03,12.997389793395996,80.2571029663086,45214920576,1859,13106
13181,03,03,12.997389793395996,80.2571029663086,45214920576,1869,13181
13252,03,03,12.997389793395996,80.2571029663086,45214920576,1879,13252
13321,03,03,12.997389793395996,80.2571029663086,45214920576,1889,13321
13395,03,03,12.997389793395996,80.2571029663086,45214920576,1900,13395
13467,03,03,12.997389793395996,80.2571029663086,45214920576,1910,13467
13539,03,03,12.997389793395996,80.2571029663086,45214920576,1920,13539
13605,03,03,12.997389793395996,80.2571029663086,45214920576,1930,13605
13676,03,03,12.997389793395996,80.2571029663086,45214920576,1940,13676
13745,03,03,12.997389793395996,80.2571029663086,45214920576,1950,13745
13817,03,03,12.997389793395996,80.2571029663086,45214920576,1960,13817
13889,03,03,12.997389793395996,80.2571029663086,45214920576,1970,13889
13961,03,03,12.997389793395996,80.2571029663086,45214920576,1980,13961
14029,03,03,12.997389793395996,80.2571029663086,45214920576,1990,14029
14104,03,03,12.997389793395996,80.2571029663086,45214920576,2000,14104
14174,03,03,12.997389793395996,80.2571029663086,45214920576,2010,14174
14250,03,03,12.997389793395996,80.2571029663086,45214920576,2021,14250
14323,03,03,12.997389793395996,80.2571029663086,45214920576,2031,14323
14391,03,03,12.997389793395996,80.2571029663086,45214920576,2041,14391
14459,03,03,12.997389793395996,80.2571029663086,45214920576,2051,14459
14531,03,03,12.997389793395996,80.2571029663086,45214920576,2061,14531
14604,03,03,12.997389793395996,80.2571029663086,45214920576,2071,14604
14675,03,03,12.997389793395996,80.2571029663086,45214920576,2081,14675
14746,03,03,12.997389793395996,80.2571029663086,45214920576,2091,14746
14822,03,03,12.997389793395996,80.2571029663086,45214920576,2101,14822
14889,03,03,12.997389793395996,80.2571029663086,45214920576,2111,14889
14961,03,03,12.997389793395996,80.2571029663086,45214920576,2121,14961
15034,03,03,12.997389793395996,80.2571029663086,45214920576,2132,15034
15106,03,03,12.997389793395996,80.2571029663086,45214920576,2142,15106
15175,03,03,12.997389793395996,80.2571029663086,45214920576,2152,15175
15248,03,03,12.997389793395996,80.2571029663086,45214920576,2162,15248
15317,03,03,12.997389793395996,80.2571029663086,45214920576,2172,15317
15390,03,03,12.997389793395996,80.2571029663086,45214920576,2182,15390
15461,03,03,12.997389793395996,80.2571029663086,45214920576,2192,15461
15535,03,03,12.997389793395996,80.2571029663086,45214920576,2202,15535
15604,03,03,12.997389793395996,80.2571029663086,45214920576,2212,15604
15679,03,03,12.997389793395996,80.2571029663086,45214920576,2222,15679
15750,03,03,12.997389793395996,80.2571029663086,45214920576,2232,15750
15826,03,03,12.997389793395996,80.2571029663086,45214920576,2243,15826
15898,03,03,12.997389793395996,80.2571029663086,45214920576,2253,15898
15969,03,03,12.997389793395996,80.2571029663086,45214920576,2263,15969
16042,03,03,12.997389793395996,80.2571029663086,45214920576,2273,16042
16114,03,03,12.997389793395996,80.2571029663086,45214920576,2283,16114
16185,03,03,12.997389793395996,80.2571029663086,45214920576,2293,16185
16257,03,03,12.997389793395996,80.2571029663086,45214920576,2303,16257
16323,03,03,12.997389793395996,80.2571029663086,45214920576,2313,16323
16393,03,03,12.997389793395996,80.2571029663086,45214920576,2323,16393
16462,03,03,12.997389793395996,80.2571029663086,45214920576,2333,16462
16535,03,03,12.997389793395996,80.2571029663086,45214920576,2343,16535
16607,03,03,12.997389793395996,80.2571029663086,45214920576,2354,16607
16678,03,03,12.997389793395996,80.2571029663086,45214920576,2364,16678
16751,03,03,12.997389793395996,80.2571029663086,45214920576,2374,16751
16821,03,03,12.997389793395996,80.2571029663086,45214920576,2384,16821
16890,03,03,12.997389793395996,80.2571029663086,45214920576,2394,16890
16962,03,03,12.997389793395996,80.2571029663086,45214920576,2404,16962
17036,03,03,12.997389793395996,80.2571029663086,45214920576,2414,17036
17098,03,03,12.997389793395996,80.2571029663086,45214920576,2424,17098
17180,03,03,12.997389793395996,80.2571029663086,45214920576,2434,17180
17250,03,03,12.997389793395996,80.2571029663086,45214920576,2444,17250
17319,03,03,12.997389793395996,80.2571029663086,45214920576,2454,17319
17393,03,03,12.997389793395996,80.2571029663086,45214920576,2465,17393
17466,03,03,12.997389793395996,80.2571029663086,45214920576,2475,17466
17538,03,03,12.997389793395996,80.2571029663086,45214920576,2485,17538
17608,03,03,12.997389793395996,80.2571029663086,45214920576,2495,17608
17683,03,03,12.997389793395996,80.2571029663086,45214920576,2505,17683
17746,03,03,12.997389793395996,80.2571029663086,45214920576,2515,17746
17821,03,03,12.997389793395996,80.2571029663086,45214920576,2525,17821
17891,03,03,12.997389793395996,80.2571029663086,45214920576,2535,17891
17968,03,03,12.997389793395996,80.2571029663086,45214920576,2545,17968
18038,03,03,12.997389793395996,80.2571029663086,45214920576,2555,18038
18101,03,03,12.997389793395996,80.2571029663086,45214920576,2565,18101
18185,03,03,12.997389793395996,80.2571029663086,45214920576,2576,18185
18252,03,03,12.997389793395996,80.2571029663086,45214920576,2586,18252
18322,03,03,12.997389793395996,80.2571029663086,45214920576,2596,18322
18392,03,03,12.997389793395996,80.2571029663086,45214920576,2606,18392
18461,03,03,12.997389793395996,80.2571029663086,45214920576,2616,18461
18529,03,03,12.997389793395996,80.2571029663086,45214920576,2626,18529
18599,03,03,12.997389793395996,80.2571029663086,45214920576,2636,18599
18667,03,03,12.997389793395996,80.2571029663086,45214920576,2646,18667
18740,03,03,12.997389793395996,80.2571029663086,45214920576,2656,18740
18812,03,03,12.997389793395996,80.2571029663086,45214920576,2666,18812
18884,03,03,12.997389793395996,80.2571029663086,45214920576,2676,18884
18959,03,03,12.997389793395996,80.2571029663086,45214920576,2687,18959
19034,03,03,12.997389793395996,80.2571029663086,45214920576,2697,19034
19105,03,03,12.997389793395996,80.2571029663086,45214920576,2707,19105
19172,03,03,12.997389793395996,80.2571029663086,45214920576,2717,19172
19242,03,03,12.997389793395996,80.2571029663086,45214920576,2727,19242
19310,03,03,12.997389793395996,80.2571029663086,45214920576,2737,19310
19375,03,03,12.997389793395996,80.2571029663086,45214920576,2747,19375
19448,03,03,12.997389793395996,80.2571029663086,45214920576,2757,19448
19523,03,03,12.997389793395996,80.2571029663086,45214920576,2767,19523
19587,03,03,12.997389793395996,80.2571029663086,45214920576,2777,19587
19656,03,03,12.997389793395996,80.2571029663086,45214920576,2787,19656
19738,03,03,12.997389793395996,80.2571029663086,45214920576,2798,19738
19805,03,03,12.997389793395996,80.2571029663086,45214920576,2808,19805
19873,03,03,12.997389793395996,80.2571029663086,45214920576,2818,19873
19942,03,03,12.997389793395996,80.2571029663086,45214920576,2828,19942
20016,03,03,12.997389793395996,80.2571029663086,45214920576,2838,20016
20081,03,03,12.997389793395996,80.2571029663086,45214920576,2848,20081
20149,03,03,12.997389793395996,80.2571029663086,45214920576,2858,20149
20226,03,03,12.997389793395996,80.2571029663086,45214920576,2868,20226
20292,03,03,12.997389793395996,80.2571029663086,45214920576,2878,20292
20358,03,03,12.997389793395996,80.2571029663086,45214920576,2888,20358
20430,03,03,12.997389793395996,80.2571029663086,45214920576,2898,20430
20505,03,03,12.997389793395996,80.2571029663086,45214920576,2908,20505
20576,03,03,12.997389793395996,80.2571029663086,45214920576,2919,20576
20648,03,03,12.997389793395996,80.2571029663086,45214920576,2929,20648
20718,03,03,12.997389793395996,80.2571029663086,45214920576,2939,20718
20787,03,03,12.997389793395996,80.2571029663086,45214920576,2949,20787
20856,03,03,12.997389793395996,80.2571029663086,45214920576,2959,20856
20922,03,03,12.997389793395996,80.2571029663086,45214920576,2969,20922
21000,03,03,12.997389793395996,80.2571029663086,45214920576,2979,21000
21068,03,03,12.997389793395996,80.2571029663086,45214920576,2989,21068
21137,03,03,12.997389793395996,80.2571029663086,45214920576,2999,21137
21204,03,03,12.997389793395996,80.2571029663086,45214920576,3009,21204
21277,03,03,12.997389793395996,80.2571029663086,45214920576,3019,21277
21358,03,03,12.997389793395996,80.2571029663086,45214920576,3030,21358
21426,03,03,12.997389793395996,80.2571029663086,45214920576,3040,21426
21495,03,03,12.997389793395996,80.2571029663086,45214920576,3050,21495
21563,03,03,12.997389793395996,80.2571029663086,45214920576,3060,21563
21636,03,03,12.997389793395996,80.2571029663086,45214920576,3070,21636
21705,03,03,12.997389793395996,80.2571029663086,45214920576,3080,21705
21771,03,03,12.997389793395996,80.2571029663086,45214920576,3090,21771
21849,03,03,12.997389793395996,80.2571029663086,45214920576,3100,21849
21919,03,03,12.997389793395996,80.2571029663086,45214920576,3110,21919
21990,03,03,12.997440338134766,80.257080078125,45214920576,3120,21990
22061,03,03,12.997440338134766,80.257080078125,45214920576,3130,22061
22133,03,03,12.997440338134766,80.257080078125,45214920576,3141,22133
22203,03,03,12.997440338134766,80.257080078125,45214920576,3151,22203
22273,03,03,12.997440338134766,80.257080078125,45214920576,3161,22273
22344,03,03,12.997440338134766,80.257080078125,45214920576,3171,22344
22407,03,03,12.997440338134766,80.257080078125,45214920576,3181,22407
22474,03,03,12.997440338134766,80.257080078125,45214920576,3191,22474
22554,03,03,12.997440338134766,80.257080078125,45214920576,3201,22554
22623,03,03,12.997440338134766,80.257080078125,45214920576,3211,22623
22685,03,03,12.997440338134766,80.257080078125,45214920576,3221,22685
22763,03,03,12.997440338134766,80.257080078125,45214920576,3231,22763
22831,03,03,12.997440338134766,80.257080078125,45214920576,3241,22831
22911,03,03,12.997440338134766,80.257080078125,45214920576,3252,22911
22989,03,03,12.997440338134766,80.257080078125,45214920576,3262,22989
23056,03,03,12.997440338134766,80.257080078125,45214920576,3272,23056
23132,03,03,12.997440338134766,80.257080078125,45214920576,3282,23132
23203,03,03,12.997440338134766,80.257080078125,45214920576,3292,23203
23274,03,03,12.997440338134766,80.257080078125,45214920576,3302,23274
23349,03,03,12.997440338134766,80.257080078125,45214920576,3312,23349
23414,03,03,12.997440338134766,80.257080078125,45214920576,3322,23414
23486,03,03,12.997440338134766,80.257080078125,45214920576,3332,23486
23562,03,03,12.997440338134766,80.257080078125,45214920576,3342,23562
23630,03,03,12.997440338134766,80.257080078125,45214920576,3352,23630
23700,03,03,12.997440338134766,80.257080078125,45214920576,3363,23700
23777,03,03,12.997440338134766,80.257080078125,45214920576,3373,23777
23848,03,03,12.997440338134766,80.257080078125,45214920576,3383,23848
23920,03,03,12.997440338134766,80.257080078125,45214920576,3393,23920
23995,03,03,12.997440338134766,80.257080078125,45214920576,3403,23995
24070,03,03,12.997440338134766,80.257080078125,45214920576,3413,24070
24140,03,03,12.997440338134766,80.257080078125,45214920576,3423,24140
24217,03,03,12.997440338134766,80.257080078125,45214920576,3433,24217
24285,03,03,12.997440338134766,80.257080078125,45214920576,3443,24285
24361,03,03,12.997440338134766,80.257080078125,45214920576,3453,24361
24435,03,03,12.997440338134766,80.257080078125,45214920576,3463,24435
24511,03,03,12.997440338134766,80.257080078125,45214920576,3474,24511
24586,03,03,12.997440338134766,80.257080078125,45214920576,3484,24586
24658,03,03,12.997440338134766,80.257080078125,45214920576,3494,24658
24726,03,03,12.997440338134766,80.257080078125,45214920576,3504,24726
24804,03,03,12.997440338134766,80.257080078125,45214920576,3514,24804
24874,03,03,12.997440338134766,80.257080078125,45214920576,3524,24874
24943,03,03,12.997440338134766,80.257080078125,45214920576,3534,24943
25025,03,03,12.997440338134766,80.257080078125,45214920576,3544,25025
25095,03,03,12.997440338134766,80.257080078125,45214920576,3554,25095
25167,03,03,12.997440338134766,80.257080078125,45214920576,3564,25167
25234,03,03,12.997440338134766,80.257080078125,45214920576,3574,25234
25315,03,03,12.997440338134766,80.257080078125,45214920576,3585,25315
25384,03,03,12.997440338134766,80.257080078125,45214920576,3595,25384
25461,03,03,12.997440338134766,80.257080078125,45214920576,3605,25461
25526,03,03,12.997440338134766,80.257080078125,45214920576,3615,25526
25598,03,03,12.997440338134766,80.257080078125,45214920576,3625,25598
25674,03,03,12.997440338134766,80.257080078125,45214920576,3635,25674
25741,03,03,12.997440338134766,80.257080078125,45214920576,3645,25741
25818,03,03,12.997440338134766,80.257080078125,45214920576,3655,25818
25888,03,03,12.997440338134766,80.257080078125,45214920576,3665,25888
25953,03,03,12.997440338134766,80.257080078125,45214920576,3675,25953
26027,03,03,12.997440338134766,80.257080078125,45214920576,3685,26027
26101,03,03,12.997440338134766,80.257080078125,45214920576,3695,26101
26187,03,03,12.997440338134766,80.257080078125,45214920576,3706,26187
26253,03,03,12.997440338134766,80.257080078125,45214920576,3716,26253
26325,03,03,12.997440338134766,80.257080078125,45214920576,3726,26325
26395,03,03,12.997440338134766,80.257080078125,45214920576,3736,26395
26469,03,03,12.997440338134766,80.257080078125,45214920576,3746,26469
26539,03,03,12.997440338134766,80.257080078125,45214920576,3756,26539
26609,03,03,12.997440338134766,80.257080078125,45214920576,3766,26609
26685,03,03,12.997440338134766,80.257080078125,45214920576,3776,26685
26753,03,03,12.997440338134766,80.257080078125,45214920576,3786,26753
26828,03,03,12.997440338134766,80.257080078125,45214920576,3796,26828
26894,03,03,12.997440338134766,80.257080078125,45214920576,3806,26894
26980,03,03,12.997440338134766,80.257080078125,45214920576,3817,26980
27047,03,03,12.997440338134766,80.257080078125,45214920576,3827,27047
27121,03,03,12.997440338134766,80.257080078125,45214920576,3837,27121
27189,03,03,12.997440338134766,80.257080078125,45214920576,3847,27189
27257,03,03,12.997440338134766,80.257080078125,45214920576,3857,27257
27328,03,03,12.997440338134766,80.257080078125,45214920576,3867,27328
27400,03,03,12.997440338134766,80.257080078125,45214920576,3877,27400
27471,03,03,12.997440338134766,80.257080078125,45214920576,3887,27471
27545,03,03,12.997440338134766,80.257080078125,45214920576,3897,27545
27616,03,03,12.997440338134766,80.257080078125,45214920576,3907,27616
27677,03,03,12.997440338134766,80.257080078125,45214920576,3917,27677
27757,03,03,12.997440338134766,80.257080078125,45214920576,3928,27757
27829,03,03,12.997440338134766,80.257080078125,45214920576,3938,27829
27902,03,03,12.997440338134766,80.257080078125,45214920576,3948,27902
27970,03,03,12.997440338134766,80.257080078125,45214920576,3958,27970
28039,03,03,12.997440338134766,80.257080078125,45214920576,3968,28039
28111,03,03,12.997440338134766,80.257080078125,45214920576,3978,28111
28184,03,03,12.997440338134766,80.257080078125,45214920576,3988,28184
28247,03,03,12.997440338134766,80.257080078125,45214920576,3998,28247
28324,03,03,12.997440338134766,80.257080078125,45214920576,4008,28324
28395,03,03,12.997440338134766,80.257080078125,45214920576,4018,28395
28470,03,03,12.997440338134766,80.257080078125,45214920576,4028,28470
28551,03,03,12.997440338134766,80.257080078125,45214920576,4039,28551
28614,03,03,12.997440338134766,80.257080078125,45214920576,4049,28614
28682,03,03,12.997440338134766,80.257080078125,45214920576,4059,28682
28756,03,03,12.997440338134766,80.257080078125,45214920576,4069,28756
28828,03,03,12.997440338134766,80.257080078125,45214920576,4079,28828
28903,03,03,12.997440338134766,80.257080078125,45214920576,4089,28903
28980,03,03,12.997440338134766,80.257080078125,45214920576,4099,28980
29044,03,03,12.997440338134766,80.257080078125,45214920576,4109,29044
29112,03,03,12.997440338134766,80.257080078125,45214920576,4119,29112
29177,03,03,12.997440338134766,80.257080078125,45214920576,4129,29177
29253,03,03,12.997440338134766,80.257080078125,45214920576,4139,29253
29335,03,03,12.997440338134766,80.257080078125,45214920576,4150,29335
29404,03,03,12.997440338134766,80.257080078125,45214920576,4160,29404
29479,03,03,12.997440338134766,80.257080078125,45214920576,4170,29479
29540,03,03,12.997440338134766,80.257080078125,45214920576,4180,29540
29614,03,03,12.997440338134766,80.257080078125,45214920576,4190,29614
29686,03,03,12.997440338134766,80.257080078125,45214920576,4200,29686
29757,03,03,12.997440338134766,80.257080078125,45214920576,4210,29757
