No,day,month,latitude,longitude,bus_id,seconds,No
47,03,03,12.988189697265625,80.22371673583984,45214920566,5,47
122,03,03,12.988189697265625,80.22371673583984,45214920566,15,122
191,03,03,12.988189697265625,80.22371673583984,45214920566,26,191
261,03,03,12.988189697265625,80.22371673583984,45214920566,36,261
337,03,03,12.988189697265625,80.22371673583984,45214920566,46,337
407,03,03,12.988189697265625,80.22371673583984,45214920566,56,407
479,03,03,12.988189697265625,80.22371673583984,45214920566,66,479
549,03,03,12.988189697265625,80.22371673583984,45214920566,76,549
620,03,03,12.988189697265625,80.22371673583984,45214920566,86,620
691,03,03,12.988189697265625,80.22371673583984,45214920566,96,691
761,03,03,12.988189697265625,80.22371673583984,45214920566,106,761
830,03,03,12.988189697265625,80.22371673583984,45214920566,116,830
904,03,03,12.988189697265625,80.22371673583984,45214920566,127,904
974,03,03,12.988189697265625,80.22371673583984,45214920566,137,974
1046,03,03,12.988189697265625,80.22371673583984,45214920566,147,1046
1123,03,03,12.988189697265625,80.22371673583984,45214920566,157,1123
1193,03,03,12.988189697265625,80.22371673583984,45214920566,167,1193
1264,03,03,12.988189697265625,80.22371673583984,45214920566,177,1264
1335,03,03,12.988189697265625,80.22371673583984,45214920566,187,1335
1407,03,03,12.988189697265625,80.22371673583984,45214920566,197,1407
1477,03,03,12.988189697265625,80.22371673583984,45214920566,207,1477
1550,03,03,12.988189697265625,80.22371673583984,45214920566,217,1550
1621,03,03,12.988189697265625,80.22371673583984,45214920566,228,1621
1692,03,03,12.988189697265625,80.22371673583984,45214920566,238,1692
1766,03,03,12.988189697265625,80.22371673583984,45214920566,248,1766
1837,03,03,12.988189697265625,80.22371673583984,45214920566,258,1837
1907,03,03,12.988189697265625,80.22371673583984,45214920566,268,1907
1980,03,03,12.988189697265625,80.22371673583984,45214920566,278,1980
2052,03,03,12.988189697265625,80.22371673583984,45214920566,288,2052
2190,03,03,12.988189697265625,80.22371673583984,45214920566,318,2190
2268,03,03,12.988189697265625,80.22371673583984,45214920566,329,2268
2337,03,03,12.988189697265625,80.22371673583984,45214920566,339,2337
