254324,03,03,13.037190437316895,80.19632720947266,40205120012,36510,254324
254399,03,03,13.037099838256836,80.1968994140625,40205120012,36520,254399
254482,03,03,13.036999702453613,80.19754028320312,40205120012,36531,254482
254544,03,03,13.036919593811035,80.19808959960938,40205120012,36541,254544
254619,03,03,13.036860466003418,80.19860076904297,40205120012,36551,254619
254692,03,03,13.036860466003418,80.1986083984375,40205120012,36561,254692
254770,03,03,13.036860466003418,80.1986083984375,40205120012,36571,254770
254842,03,03,13.036800384521484,80.19877624511719,40205120012,36581,254842
254910,03,03,13.03674030303955,80.19920349121094,40205120012,36590,254910
254991,03,03,13.036629676818848,80.19999694824219,40205120012,36601,254991
255066,03,03,13.036490440368652,80.20084381103516,40205120012,36611,255066
255159,03,03,13.036450386047363,80.20127868652344,40205120012,36623,255159
255228,03,03,13.036419868469238,80.20159149169922,40205120012,36633,255228
255303,03,03,13.036410331726074,80.20166015625,40205120012,36643,255303
255368,03,03,13.036410331726074,80.20166015625,40205120012,36653,255368
255451,03,03,13.03635025024414,80.20198059082031,40205120012,36663,255451
255527,03,03,13.036270141601562,80.20249938964844,40205120012,36673,255527
255597,03,03,13.03617000579834,80.20317077636719,40205120012,36683,255597
255668,03,03,13.036080360412598,80.20387268066406,40205120012,36693,255668
255747,03,03,13.036060333251953,80.20419311523438,40205120012,36703,255747
255814,03,03,13.036029815673828,80.20446014404297,40205120012,36713,255814
255892,03,03,13.035929679870605,80.20503234863281,40205120012,36724,255892
255970,03,03,13.035820007324219,80.20574951171875,40205120012,36734,255970
256036,03,03,13.035810470581055,80.20584106445312,40205120012,36744,256036
256109,03,03,13.035810470581055,80.20584106445312,40205120012,36754,256109
256192,03,03,13.03577995300293,80.20600128173828,40205120012,36764,256192
256261,03,03,13.035710334777832,80.2063980102539,40205120012,36774,256261
256338,03,03,13.03561019897461,80.20707702636719,40205120012,36784,256338
256406,03,03,13.035510063171387,80.20790100097656,40205120012,36794,256406
256478,03,03,13.035460472106934,80.20832061767578,40205120012,36804,256478
256543,03,03,13.035440444946289,80.20838928222656,40205120012,36814,256543
256630,03,03,13.035440444946289,80.20838928222656,40205120012,36825,256630
256700,03,03,13.035440444946289,80.20838928222656,40205120012,36835,256700
256775,03,03,13.035360336303711,80.20870208740234,40205120012,36845,256775
256850,03,03,13.035280227661133,80.20919799804688,40205120012,36855,256850
256918,03,03,13.0352201461792,80.20973205566406,40205120012,36865,256918
256987,03,03,13.035200119018555,80.2099609375,40205120012,36875,256987
257061,03,03,13.035110473632812,80.21038055419922,40205120012,36885,257061
257139,03,03,13.034930229187012,80.2108383178711,40205120012,36895,257139
257206,03,03,13.034810066223145,80.21150207519531,40205120012,36905,257206
257276,03,03,13.034740447998047,80.2120132446289,40205120012,36915,257276
257360,03,03,13.034589767456055,80.21209716796875,40205120012,36926,257360
257435,03,03,13.034270286560059,80.21204376220703,40205120012,36936,257435
257504,03,03,13.033889770507812,80.21199035644531,40205120012,36946,257504
257577,03,03,13.03345012664795,80.21198272705078,40205120012,36956,257577
257655,03,03,13.032750129699707,80.21192932128906,40205120012,36966,257655
257727,03,03,13.032529830932617,80.21189880371094,40205120012,36976,257727
257798,03,03,13.032529830932617,80.21189880371094,40205120012,36986,257798
257872,03,03,13.032329559326172,80.21183776855469,40205120012,36996,257872
257945,03,03,13.031970024108887,80.21173858642578,40205120012,37006,257945
258016,03,03,13.031959533691406,80.21121978759766,40205120012,37016,258016
258097,03,03,13.032050132751465,80.21056365966797,40205120012,37027,258097
258173,03,03,13.032119750976562,80.20999908447266,40205120012,37037,258173
258243,03,03,13.032119750976562,80.20970916748047,40205120012,37047,258243
258316,03,03,13.031720161437988,80.20955657958984,40205120012,37057,258316
258388,03,03,13.031189918518066,80.20941925048828,40205120012,37067,258388
258471,03,03,13.030779838562012,80.2093276977539,40205120012,37077,258471
258539,03,03,13.030529975891113,80.20925903320312,40205120012,37087,258539
258610,03,03,13.030229568481445,80.20919036865234,40205120012,37097,258610
258681,03,03,13.030119895935059,80.20950317382812,40205120012,37107,258681
258757,03,03,13.030119895935059,80.20951080322266,40205120012,37117,258757
258825,03,03,13.030119895935059,80.20951080322266,40205120012,37127,258825
258907,03,03,13.03009033203125,80.20974731445312,40205120012,37138,258907
258976,03,03,13.030380249023438,80.2098617553711,40205120012,37148,258976
259053,03,03,13.030879974365234,80.20999145507812,40205120012,37158,259053
259127,03,03,13.031000137329102,80.2101821899414,40205120012,37168,259127
259200,03,03,13.030949592590332,80.21056365966797,40205120012,37178,259200
259267,03,03,13.030879974365234,80.21102905273438,40205120012,37188,259267
259344,03,03,13.030839920043945,80.21134185791016,40205120012,37198,259344
259415,03,03,13.030799865722656,80.21167755126953,40205120012,37208,259415
259492,03,03,13.030719757080078,80.21205139160156,40205120012,37218,259492
259563,03,03,13.03065013885498,80.21276092529297,40205120012,37228,259563
259638,03,03,13.030570030212402,80.21334838867188,40205120012,37239,259638
259716,03,03,13.030540466308594,80.21357727050781,40205120012,37249,259716
259781,03,03,13.030509948730469,80.21382141113281,40205120012,37259,259781
259856,03,03,13.030440330505371,80.21430969238281,40205120012,37269,259856
259924,03,03,13.030380249023438,80.2147216796875,40205120012,37279,259924
260004,03,03,13.030380249023438,80.2147216796875,40205120012,37289,260004
260072,03,03,13.030369758605957,80.21492004394531,40205120012,37299,260072
260153,03,03,13.030369758605957,80.21537780761719,40205120012,37309,260153
260221,03,03,13.030440330505371,80.21613311767578,40205120012,37319,260221
260298,03,03,13.030500411987305,80.21674346923828,40205120012,37329,260298
260372,03,03,13.03069019317627,80.21684265136719,40205120012,37340,260372
260444,03,03,13.03085994720459,80.21688842773438,40205120012,37350,260444
260524,03,03,13.031240463256836,80.21691131591797,40205120012,37360,260524
260595,03,03,13.03145980834961,80.21707916259766,40205120012,37370,260595
260669,03,03,13.031510353088379,80.21762084960938,40205120012,37380,260669
260739,03,03,13.031609535217285,80.21827697753906,40205120012,37390,260739
260803,03,03,13.032130241394043,80.2184066772461,40205120012,37399,260803
260889,03,03,13.032219886779785,80.21897888183594,40205120012,37411,260889
260958,03,03,13.032230377197266,80.21964263916016,40205120012,37421,260958
261034,03,03,13.032259941101074,80.22023010253906,40205120012,37431,261034
261105,03,03,13.03223991394043,80.22032928466797,40205120012,37441,261105
261181,03,03,13.03219985961914,80.22032165527344,40205120012,37451,261181
261254,03,03,13.032139778137207,80.22065734863281,40205120012,37461,261254
261359,03,03,13.031889915466309,80.22160339355469,40205120012,37475,261359
261430,03,03,13.031609535217285,80.22219848632812,40205120012,37485,261430
261718,03,03,13.031180381774902,80.22374725341797,40205120012,37525,261718
261719,03,03,13.031180381774902,80.22374725341797,40205120012,37525,261719
261720,03,03,13.031180381774902,80.22374725341797,40205120012,37525,261720
288079,03,03,12.996609687805176,80.2677993774414,40205120012,41214,288079
288080,03,03,12.996609687805176,80.2677993774414,40205120012,41214,288080
288081,03,03,12.996609687805176,80.2677993774414,40205120012,41214,288081
288324,03,03,12.995619773864746,80.26748657226562,40205120012,41248,288324
288325,03,03,12.995619773864746,80.26748657226562,40205120012,41248,288325
288466,03,03,12.99567985534668,80.26712799072266,40205120012,41268,288466
288538,03,03,12.995759963989258,80.26651763916016,40205120012,41278,288538
288614,03,03,12.995849609375,80.26563262939453,40205120012,41288,288614
288697,03,03,12.995969772338867,80.26470947265625,40205120012,41298,288697
288774,03,03,12.996060371398926,80.2638931274414,40205120012,41308,288774
288853,03,03,12.996139526367188,80.26304626464844,40205120012,41319,288853
288927,03,03,12.996190071105957,80.26262664794922,40205120012,41329,288927
289001,03,03,12.996210098266602,80.2625503540039,40205120012,41339,289001
289074,03,03,12.996270179748535,80.26212310791016,40205120012,41349,289074
289147,03,03,12.996330261230469,80.2615966796875,40205120012,41359,289147
289216,03,03,12.996399879455566,80.26080322265625,40205120012,41369,289216
289293,03,03,12.996479988098145,80.2600326538086,40205120012,41379,289293
289361,03,03,12.996540069580078,80.25959014892578,40205120012,41389,289361
289441,03,03,12.996529579162598,80.25955200195312,40205120012,41399,289441
289510,03,03,12.996560096740723,80.25919342041016,40205120012,41409,289510
289587,03,03,12.996660232543945,80.2583999633789,40205120012,41420,289587
289664,03,03,12.996740341186523,80.25752258300781,40205120012,41430,289664
289738,03,03,12.996789932250977,80.257080078125,40205120012,41440,289738
289812,03,03,12.996800422668457,80.25682830810547,40205120012,41450,289812
289881,03,03,12.996800422668457,80.25682830810547,40205120012,41460,289881
289958,03,03,12.996859550476074,80.25675964355469,40205120012,41470,289958
290033,03,03,12.996870040893555,80.25643920898438,40205120012,41480,290033
290102,03,03,12.996899604797363,80.25611877441406,40205120012,41490,290102
290176,03,03,12.9968900680542,80.25608825683594,40205120012,41500,290176
290247,03,03,12.9968900680542,80.25608825683594,40205120012,41510,290247
290322,03,03,12.9968900680542,80.25608825683594,40205120012,41521,290322
290398,03,03,12.9968900680542,80.25608825683594,40205120012,41531,290398
290469,03,03,12.9968900680542,80.25608825683594,40205120012,41541,290469
290541,03,03,12.9968900680542,80.25608825683594,40205120012,41551,290541
290615,03,03,12.9968900680542,80.25608825683594,40205120012,41561,290615
290690,03,03,12.9968900680542,80.25608825683594,40205120012,41571,290690
290762,03,03,12.9968900680542,80.25608825683594,40205120012,41581,290762
290835,03,03,12.996829986572266,80.25601196289062,40205120012,41591,290835
290907,03,03,12.997039794921875,80.25581359863281,40205120012,41601,290907
290983,03,03,12.99761962890625,80.25585174560547,40205120012,41611,290983
291060,03,03,12.998299598693848,80.25591278076172,40205120012,41622,291060
291132,03,03,12.998510360717773,80.25592041015625,40205120012,41632,291132
291205,03,03,12.998510360717773,80.25592041015625,40205120012,41642,291205
291277,03,03,12.998510360717773,80.25592041015625,40205120012,41652,291277
291348,03,03,12.998780250549316,80.25602722167969,40205120012,41662,291348
291418,03,03,12.998990058898926,80.25607299804688,40205120012,41672,291418
291494,03,03,12.999170303344727,80.25611114501953,40205120012,41682,291494
291567,03,03,12.99917984008789,80.256103515625,40205120012,41692,291567
291639,03,03,12.99917984008789,80.256103515625,40205120012,41702,291639
291702,03,03,12.99917984008789,80.256103515625,40205120012,41711,291702
291788,03,03,12.99917984008789,80.256103515625,40205120012,41723,291788
291862,03,03,12.999239921569824,80.25611877441406,40205120012,41733,291862
291938,03,03,12.999589920043945,80.25618743896484,40205120012,41743,291938
292009,03,03,13.000140190124512,80.25627899169922,40205120012,41753,292009
292081,03,03,13.000650405883789,80.25636291503906,40205120012,41763,292081
292154,03,03,13.000760078430176,80.25639343261719,40205120012,41773,292154
292225,03,03,13.000760078430176,80.25639343261719,40205120012,41783,292225
292299,03,03,13.000760078430176,80.25639343261719,40205120012,41793,292299
292370,03,03,13.000760078430176,80.25639343261719,40205120012,41803,292370
292442,03,03,13.000760078430176,80.25639343261719,40205120012,41813,292442
292520,03,03,13.001070022583008,80.2564926147461,40205120012,41824,292520
292594,03,03,13.001640319824219,80.256591796875,40205120012,41834,292594
292666,03,03,13.002269744873047,80.25666809082031,40205120012,41844,292666
292738,03,03,13.002849578857422,80.25676727294922,40205120012,41854,292738
292812,03,03,13.003510475158691,80.25689697265625,40205120012,41864,292812
292883,03,03,13.004220008850098,80.25704193115234,40205120012,41874,292883
292957,03,03,13.004799842834473,80.25714874267578,40205120012,41884,292957
293029,03,03,13.005550384521484,80.25723266601562,40205120012,41894,293029
293101,03,03,13.006190299987793,80.25733947753906,40205120012,41904,293101
293173,03,03,13.006420135498047,80.25740051269531,40205120012,41914,293173
293246,03,03,13.006420135498047,80.25740051269531,40205120012,41924,293246
293321,03,03,13.006420135498047,80.25740051269531,40205120012,41934,293321
293391,03,03,13.006600379943848,80.2574234008789,40205120012,41944,293391
293465,03,03,13.006569862365723,80.25691223144531,40205120012,41954,293465
293539,03,03,13.00652027130127,80.25598907470703,40205120012,41965,293539
293608,03,03,13.00652027130127,80.25523376464844,40205120012,41974,293608
293683,03,03,13.006509780883789,80.25444030761719,40205120012,41985,293683
293757,03,03,13.006489753723145,80.25379180908203,40205120012,41995,293757
293828,03,03,13.006500244140625,80.2533187866211,40205120012,42005,293828
293901,03,03,13.006489753723145,80.25321197509766,40205120012,42015,293901
293973,03,03,13.006489753723145,80.25321197509766,40205120012,42025,293973
294050,03,03,13.00648021697998,80.25292205810547,40205120012,42035,294050
294123,03,03,13.006529808044434,80.25238037109375,40205120012,42045,294123
294193,03,03,13.006609916687012,80.25200653076172,40205120012,42055,294193
294268,03,03,13.006609916687012,80.25200653076172,40205120012,42065,294268
294341,03,03,13.006609916687012,80.25200653076172,40205120012,42075,294341
294410,03,03,13.006609916687012,80.25200653076172,40205120012,42085,294410
294487,03,03,13.006609916687012,80.25200653076172,40205120012,42095,294487
294559,03,03,13.006609916687012,80.25200653076172,40205120012,42105,294559
294632,03,03,13.00669002532959,80.2517318725586,40205120012,42115,294632
294704,03,03,13.006790161132812,80.2511215209961,40205120012,42125,294704
294787,03,03,13.006770133972168,80.24989318847656,40205120012,42138,294787
294857,03,03,13.006750106811523,80.24958801269531,40205120012,42148,294857
294931,03,03,13.006719589233398,80.24935150146484,40205120012,42158,294931
295003,03,03,13.00669002532959,80.2490005493164,40205120012,42168,295003
295074,03,03,13.006660461425781,80.24848937988281,40205120012,42178,295074
295144,03,03,13.006620407104492,80.248046875,40205120012,42188,295144
295215,03,03,13.006620407104492,80.24800109863281,40205120012,42198,295215
295288,03,03,13.006620407104492,80.24800109863281,40205120012,42208,295288
295363,03,03,13.006620407104492,80.24800109863281,40205120012,42218,295363
295435,03,03,13.006620407104492,80.24800109863281,40205120012,42228,295435
295510,03,03,13.006620407104492,80.24800109863281,40205120012,42239,295510
295584,03,03,13.006620407104492,80.24800109863281,40205120012,42249,295584
295658,03,03,13.006620407104492,80.24800109863281,40205120012,42259,295658
295731,03,03,13.006620407104492,80.24800109863281,40205120012,42269,295731
295805,03,03,13.006620407104492,80.24800109863281,40205120012,42279,295805
295874,03,03,13.006620407104492,80.24800109863281,40205120012,42289,295874
295945,03,03,13.006620407104492,80.24800109863281,40205120012,42299,295945
296018,03,03,13.006620407104492,80.24800109863281,40205120012,42309,296018
296092,03,03,13.006620407104492,80.24800109863281,40205120012,42319,296092
296164,03,03,13.006620407104492,80.24800109863281,40205120012,42329,296164
296245,03,03,13.006580352783203,80.24771881103516,40205120012,42340,296245
296312,03,03,13.006600379943848,80.24726867675781,40205120012,42350,296312
296384,03,03,13.00652027130127,80.24667358398438,40205120012,42360,296384
296454,03,03,13.006529808044434,80.24658966064453,40205120012,42370,296454
296526,03,03,13.006600379943848,80.24620819091797,40205120012,42380,296526
296599,03,03,13.006620407104492,80.24549865722656,40205120012,42390,296599
296670,03,03,13.006629943847656,80.24468231201172,40205120012,42400,296670
296743,03,03,13.006629943847656,80.24413299560547,40205120012,42410,296743
296814,03,03,13.006609916687012,80.24366760253906,40205120012,42420,296814
296878,03,03,13.006569862365723,80.24313354492188,40205120012,42429,296878
296962,03,03,13.006549835205078,80.24217224121094,40205120012,42441,296962
297035,03,03,13.006540298461914,80.24166107177734,40205120012,42451,297035
297103,03,03,13.006549835205078,80.24153900146484,40205120012,42461,297103
297176,03,03,13.006609916687012,80.24105834960938,40205120012,42471,297176
297250,03,03,13.00669002532959,80.24060821533203,40205120012,42481,297250
297318,03,03,13.00667953491211,80.24056243896484,40205120012,42491,297318
297389,03,03,13.00667953491211,80.24056243896484,40205120012,42501,297389
297468,03,03,13.00667953491211,80.24056243896484,40205120012,42511,297468
297539,03,03,13.00667953491211,80.24056243896484,40205120012,42521,297539
297610,03,03,13.00667953491211,80.24056243896484,40205120012,42531,297610
297690,03,03,13.00669002532959,80.24027252197266,40205120012,42542,297690
297760,03,03,13.006810188293457,80.2397689819336,40205120012,42552,297760
297832,03,03,13.006939888000488,80.23914337158203,40205120012,42562,297832
297903,03,03,13.007080078125,80.23841094970703,40205120012,42572,297903
297978,03,03,13.007240295410156,80.23773956298828,40205120012,42582,297978
298048,03,03,13.007369995117188,80.2370376586914,40205120012,42592,298048
298123,03,03,13.007390022277832,80.23681640625,40205120012,42602,298123
298195,03,03,13.007390022277832,80.23681640625,40205120012,42612,298195
298268,03,03,13.007499694824219,80.2364501953125,40205120012,42622,298268
298334,03,03,13.00763988494873,80.2358627319336,40205120012,42632,298334
298415,03,03,13.007780075073242,80.23516082763672,40205120012,42643,298415
298488,03,03,13.007789611816406,80.23515319824219,40205120012,42653,298488
298559,03,03,13.007869720458984,80.23481750488281,40205120012,42663,298559
298633,03,03,13.007980346679688,80.23419952392578,40205120012,42673,298633
298706,03,03,13.008159637451172,80.2332992553711,40205120012,42683,298706
298777,03,03,13.008370399475098,80.23214721679688,40205120012,42693,298777
298849,03,03,13.008600234985352,80.23094177246094,40205120012,42703,298849
298899,03,03,13.008779525756836,80.23008728027344,40205120012,42710,298899
298993,03,03,13.009090423583984,80.22852325439453,40205120012,42723,298993
299058,03,03,13.009490013122559,80.22746276855469,40205120012,42733,299058
299142,03,03,13.010029792785645,80.22628784179688,40205120012,42744,299142
299212,03,03,13.010540008544922,80.22527313232422,40205120012,42754,299212
299286,03,03,13.01099967956543,80.22428131103516,40205120012,42764,299286
299359,03,03,13.011449813842773,80.22321319580078,40205120012,42774,299359
299422,03,03,13.011870384216309,80.22221374511719,40205120012,42783,299422
299503,03,03,13.012359619140625,80.22154235839844,40205120012,42794,299503
299579,03,03,13.01278018951416,80.22212219238281,40205120012,42805,299579
299652,03,03,13.013230323791504,80.2226333618164,40205120012,42815,299652
299720,03,03,13.013799667358398,80.22325134277344,40205120012,42825,299720
299795,03,03,13.014320373535156,80.22384643554688,40205120012,42835,299795
299872,03,03,13.014989852905273,80.22454071044922,40205120012,42846,299872
299945,03,03,13.01509952545166,80.22466278076172,40205120012,42856,299945
300014,03,03,13.01509952545166,80.22466278076172,40205120012,42866,300014
300088,03,03,13.015290260314941,80.2248306274414,40205120012,42876,300088
300161,03,03,13.015629768371582,80.22505950927734,40205120012,42886,300161
300235,03,03,13.015649795532227,80.22509765625,40205120012,42896,300235
300297,03,03,13.015640258789062,80.22509765625,40205120012,42905,300297
300377,03,03,13.016019821166992,80.225341796875,40205120012,42916,300377
300450,03,03,13.016770362854004,80.22522735595703,40205120012,42926,300450
300523,03,03,13.017709732055664,80.224853515625,40205120012,42936,300523
300603,03,03,13.018320083618164,80.22457885742188,40205120012,42948,300603
300684,03,03,13.018320083618164,80.22457885742188,40205120012,42958,300684
300752,03,03,13.018540382385254,80.22451782226562,40205120012,42968,300752
300823,03,03,13.019109725952148,80.22431945800781,40205120012,42978,300823
300893,03,03,13.019330024719238,80.22429656982422,40205120012,42988,300893
300969,03,03,13.019330024719238,80.22429656982422,40205120012,42998,300969
301034,03,03,13.019330024719238,80.22429656982422,40205120012,43008,301034
301107,03,03,13.01963996887207,80.22445678710938,40205120012,43018,301107
301183,03,03,13.019720077514648,80.22451782226562,40205120012,43028,301183
301252,03,03,13.019720077514648,80.22451782226562,40205120012,43038,301252
301327,03,03,13.019840240478516,80.22467041015625,40205120012,43049,301327
301399,03,03,13.020099639892578,80.22486114501953,40205120012,43059,301399
301476,03,03,13.020600318908691,80.22522735595703,40205120012,43069,301476
301549,03,03,13.021209716796875,80.2257080078125,40205120012,43079,301549
301622,03,03,13.021940231323242,80.22627258300781,40205120012,43089,301622
301692,03,03,13.022729873657227,80.2269515991211,40205120012,43099,301692
301769,03,03,13.023340225219727,80.22750091552734,40205120012,43109,301769
301834,03,03,13.023839950561523,80.22795104980469,40205120012,43119,301834
301908,03,03,13.024169921875,80.22825622558594,40205120012,43129,301908
301982,03,03,13.024330139160156,80.22846221923828,40205120012,43139,301982
302060,03,03,13.024330139160156,80.22846221923828,40205120012,43150,302060
302131,03,03,13.024399757385254,80.22853088378906,40205120012,43160,302131
302199,03,03,13.02457046508789,80.22879028320312,40205120012,43170,302199
302273,03,03,13.0247802734375,80.22908020019531,40205120012,43180,302273
302348,03,03,13.024800300598145,80.22911834716797,40205120012,43190,302348
302414,03,03,13.024800300598145,80.22911834716797,40205120012,43200,302414
302485,03,03,13.024930000305176,80.22928619384766,40205120012,43210,302485
302563,03,03,13.025250434875488,80.22966003417969,40205120012,43220,302563
302631,03,03,13.025320053100586,80.229736328125,40205120012,43230,302631
302703,03,03,13.025489807128906,80.2300033569336,40205120012,43240,302703
302780,03,03,13.025739669799805,80.23037719726562,40205120012,43251,302780
302857,03,03,13.02575969696045,80.23042297363281,40205120012,43261,302857
302929,03,03,13.02575969696045,80.23042297363281,40205120012,43271,302929
303000,03,03,13.02575969696045,80.23042297363281,40205120012,43281,303000
303068,03,03,13.02575969696045,80.23042297363281,40205120012,43291,303068
303143,03,03,13.02575969696045,80.23042297363281,40205120012,43301,303143
303215,03,03,13.025870323181152,80.23068237304688,40205120012,43311,303215
303286,03,03,13.02593994140625,80.23094940185547,40205120012,43321,303286
303358,03,03,13.026009559631348,80.23130798339844,40205120012,43331,303358
303432,03,03,13.026479721069336,80.23123168945312,40205120012,43341,303432
303506,03,03,13.027259826660156,80.2310562133789,40205120012,43351,303506
303585,03,03,13.028120040893555,80.23091125488281,40205120012,43362,303585
303656,03,03,13.028420448303223,80.23085021972656,40205120012,43372,303656
303735,03,03,13.028420448303223,80.23085021972656,40205120012,43382,303735
303809,03,03,13.028420448303223,80.23085021972656,40205120012,43392,303809
303880,03,03,13.0287504196167,80.23087310791016,40205120012,43402,303880
303949,03,03,13.02888011932373,80.23087310791016,40205120012,43412,303949
304021,03,03,13.029179573059082,80.23085021972656,40205120012,43422,304021
304089,03,03,13.02964973449707,80.23079681396484,40205120012,43432,304089
304162,03,03,13.030099868774414,80.23076629638672,40205120012,43442,304162
304241,03,03,13.030570030212402,80.23072052001953,40205120012,43452,304241
304314,03,03,13.030670166015625,80.23037719726562,40205120012,43463,304314
304388,03,03,13.03048038482666,80.2297592163086,40205120012,43473,304388
304466,03,03,13.030309677124023,80.22907257080078,40205120012,43483,304466
304533,03,03,13.030360221862793,80.2283706665039,40205120012,43493,304533
304604,03,03,13.030349731445312,80.22831726074219,40205120012,43503,304604
304673,03,03,13.030369758605957,80.2281265258789,40205120012,43513,304673
304750,03,03,13.030400276184082,80.22769927978516,40205120012,43523,304750
304817,03,03,13.030159950256348,80.22747802734375,40205120012,43533,304817
304892,03,03,13.029520034790039,80.22736358642578,40205120012,43543,304892
304969,03,03,13.028840065002441,80.2272720336914,40205120012,43553,304969
305044,03,03,13.028759956359863,80.22727966308594,40205120012,43564,305044
305115,03,03,13.028759956359863,80.22727966308594,40205120012,43574,305115
305186,03,03,13.028759956359863,80.22727966308594,40205120012,43584,305186
305260,03,03,13.028759956359863,80.22727966308594,40205120012,43594,305260
305337,03,03,13.028759956359863,80.22727966308594,40205120012,43604,305337
305407,03,03,13.028759956359863,80.22727966308594,40205120012,43614,305407
305478,03,03,13.028759956359863,80.22727966308594,40205120012,43624,305478
305554,03,03,13.028759956359863,80.22727966308594,40205120012,43634,305554
305622,03,03,13.028759956359863,80.22727966308594,40205120012,43644,305622
